0 0 278 44 261899901 83262171 
1 0 194 20 345458990 40441753 
0 0 0 0 4257 353209279 
0 1 15 745 136749336 170478933 
0 0 2 4 6349143 358848547 
0 0 15 0 361929078 0 
0 0 0 0 223518386 162285436 
1 0 30 303 8450259 359130003 
0 0 71 0 378631861 2199738 
0 0 146 26 337001084 1547316 
0 1 483 79 170854429 189641527 
0 0 86 1 35895253 268368390 
0 0 0 3 32660003 310801361 
0 0 69 412 231149806 131185988 
0 0 67 32 352419497 15352161 
1 1 949 1006 117823202 251628452 
0 0 112 4 12223563 353743838 
5 6 0 0 0 364120996 
1 0 0 0 375025548 0 
0 0 28 554 151358113 174748631 
1 1 88 512 225228030 112251727 
3 4 0 65 0 330508189 
0 1 3 39 1963557 368360521 
0 1 14 29 310073603 60279839 
0 0 40 239 324345976 47391772 
0 0 0 51 355025955 3273579 
0 0 6 125 6877637 312753694 
0 1 93 445 71088369 299570560 
2 1 0 49 10228647 283233470 
0 0 0 25 193719999 156657503 
2 2 537 2794 67387284 256089530 
16 20 0 9661 0 331241899 
0 0 0 49 324660129 21562030 
0 0 0 56 0 334575215 
0 0 49 29 5625229 352615718 
0 0 17 92 12606840 347425191 
0 0 0 29 0 302832700 
1 0 197 28 320480726 31913176 
0 0 284 0 374306552 0 
0 0 40 0 298829115 25989 
0 0 150 8 200810129 97045799 
0 0 33 1 290858912 28343142 
0 0 0 103 0 315799066 
0 0 70 21 29821497 310323374 
2 2 0 1150 0 312308983 
1 0 187 0 376795322 0 
3 2 879 1552 7236831 344880941 
2 3 1823 0 306627753 0 
0 0 6 1400 22539442 281783780 
0 0 29 40 258738861 39153326 
0 0 38 34 350360762 17103467 
0 0 0 15 41771 359744720 
0 2 63 85 137725106 167545512 
1 0 233 0 304619076 0 
0 0 0 16 284436516 35454160 
1 0 0 527 0 311754710 
0 0 130 150 98855967 204414518 
0 1 283 89 171345682 159558961 
0 0 128 129 334685511 3466103 
1 0 527 619 61643408 295732328 
7 5 0 5541 0 313935635 
0 0 7 128 179476611 117328939 
0 0 20 36 4678226 359156895 
1 0 274 0 299726601 0 
0 0 36 10 354290656 8643133 
0 0 5 11 266161857 33020334 
0 0 0 149 0 356119816 
5 3 0 1727 0 344863723 
1 0 33 13 19679128 303462983 
4 4 781 778 178506723 120015121 
0 0 37 89 56196840 257187750 
0 0 3 63 5291960 287118283 
0 0 16 55 334926324 23597810 
2 6 871 796 15544647 335162183 
0 0 0 0 156151 334078832 
1 2 0 222 268901864 88549387 
0 0 133 458 6113472 330078560 
0 3 574 523 257271965 66643926 
0 0 127 173 18081475 329345665 
0 1 316 0 310385834 0 
15 20 0 5311 0 363484276 
2 3 1370 0 343750108 0 
0 1 105 165 10971636 349621481 
0 0 111 0 304690133 40644373 
2 7 1295 805 143478734 206648699 
0 0 39 201 240564182 120642689 
0 0 30 151 318950325 8186645 
0 0 22 38 320635944 13906332 
0 0 86 19 330744530 48605551 
0 0 0 180 228016102 151552051 
0 1 25 56 192335549 104407155 
0 1 83 37 304981862 80353891 
0 0 74 1 96346817 205824711 
0 0 19 17 257533870 100606060 
0 0 151 0 308312077 0 
15 16 7859 0 375444024 0 
5 1 1122 0 380215331 0 
1 0 78 61 308655667 18321493 
0 0 63 27 313599423 2441529 
2 0 282 0 346938330 0 
0 0 126 0 145998590 183372793 
0 0 0 66 0 371587757 
0 0 283 32 55343940 257773015 
0 1 267 371 307393915 27248143 
0 0 0 94 0 339488674 
0 0 18 0 355063740 1478736 
0 0 0 75 0 292297594 
0 0 71 0 333304833 0 
0 0 9 83 18271238 357048705 
0 0 164 26 318348352 819611 
0 0 104 283 29926483 292899744 
0 0 0 591 0 350718791 
1 1 348 221 109419541 236798148 
0 0 35 0 309976834 28994 
75 74 3031 23984 103642505 226610726 
0 0 11 4 86908685 227334320 
0 1 49 44 62152251 302103624 
1 0 0 18 0 299965170 
0 1 9 263 322818631 51592427 
0 0 59 2 7238695 311470111 
1 0 660 1830 47417920 314406597 
7 3 0 2851 0 347834325 
0 0 12 0 338174292 0 
0 0 59 2 339345849 1305485 
0 0 31 116 248875608 108615048 
0 0 99 15 306142183 3869056 
0 0 3 17 323305223 1396829 
0 1 0 56 0 310992978 
0 0 33 82 194729960 138113762 
0 1 454 7 300294387 5544 
0 0 26 17 9121436 294044416 
4 1 718 100 336657481 49385751 
7 9 0 1492 0 372898862 
1 0 118 112 115408265 233003594 
6 2 4086 0 350499719 0 
0 0 23 127 4009294 288671001 
1 0 490 410 190799510 121707842 
0 1 29 6 369562711 121739 
0 0 0 506 0 387226520 
1 0 0 151 299800744 10271654 
0 0 15 121 18649798 280244161 
2 2 1142 1035 253175639 92007321 
0 0 12 83 41012478 319587623 
0 0 72 20 300645430 170371 
0 1 34 43 331576547 11857363 
0 0 612 0 352094033 0 
0 0 0 50 0 340555550 
0 0 712 0 370670052 0 
0 0 0 0 0 327237234 
1 1 70 236 6671630 293806001 
1 0 12 345 949971 296383145 
8 3 1789 1738 234079449 61849109 
0 0 0 44 0 335876722 
1 3 73 432 1628135 333755211 
2 3 232 753 39850850 324968026 
3 3 0 882 0 326842672 
0 2 204 0 370189280 0 
0 0 284 20 320877688 1129824 
0 0 75 62 15914746 316714649 
1 0 196 33 211898253 124828409 
0 0 1 30 1401790 309867701 
8 7 0 3401 0 317235118 
4 3 2037 179 272091062 33811608 
0 0 23 0 348900307 0 
0 0 60 180 1160659 384361017 
0 0 320 84 277006897 44789722 
0 0 24 1 287412620 3460298 
0 0 528 541 289829348 53194886 
0 0 108 129 265097698 73901952 
0 2 93 13 317270716 8897974 
0 0 68 569 11144806 341018184 
0 1 15 88 85685565 252769380 
0 1 267 154 285007376 56822354 
0 0 327 112 118603934 215606726 
2 1 0 467 0 383508236 
2 1 3447 1154 236564391 118880612 
18 18 0 5562 0 316034434 
1 0 355 0 320529105 0 
0 0 245 87 147931760 169814987 
3 3 0 883 0 300208127 
0 0 0 16 17498723 280694462 
0 1 0 231 0 387443411 
5 7 1322 1797 94913145 272834268 
0 0 59 22 294909185 8137113 
0 0 54 0 387343581 0 
1 0 432 257 338838776 5025373 
79 80 3260 14974 1975628 342924414 
0 0 7 110 31949296 349607400 
1 0 46 201 37849715 268982103 
0 1 347 0 40430455 329684030 
0 0 228 175 34336469 281297073 
0 0 30 2 350940240 1771581 
0 0 78 36 272176083 38033103 
0 0 14 86 24919710 297081685 
0 0 89 36 101481442 256480564 
2 0 863 0 303237652 0 
0 0 7 7 729905 341987385 
0 0 103 47 175276193 170587754 
3 7 2139 404 22890407 295668933 
0 0 20 0 297087189 0 
4 8 1460 0 371723462 0 
14 12 5124 0 342868476 0 
0 0 18 25 3282913 308420944 
1 3 20 21 337541798 5540258 
0 0 123 189 9531738 292371479 
0 0 34 2 330214367 178846 
0 0 32 2 372382500 6364595 
0 1 347 0 347111177 0 
0 1 0 519 0 362351210 
0 0 87 218 5457306 327068891 
0 0 47 38 24928017 350681103 
0 0 79 95 300118664 19481167 
0 0 256 94 318169358 8154469 
0 0 60 89 288625559 18444295 
5 1 316 1324 26461945 265224092 
3 2 126 709 287224699 33516859 
0 0 93 25 288188118 17481571 
9 8 0 1935 0 342138981 
3 0 300 517 21956016 364594671 
0 1 248 171 27690908 317139475 
0 0 46 28 5309331 358546107 
3 2 1187 0 303804973 0 
1 1 653 327 137724736 214199506 
0 0 0 35 6224816 374124385 
0 0 0 339 0 304908737 
0 1 0 114 0 321624617 
0 0 69 0 196964826 106655320 
0 0 81 0 351649331 0 
1 0 362 92 290677206 27108008 
0 0 10 22 90114755 272867713 
53 59 8914 0 327082532 0 
1 4 506 0 53097803 239335534 
5 1 0 1315 0 327099634 
0 0 0 113 309362078 39822762 
0 0 0 0 298348578 55777681 
0 0 0 84 52440029 278281846 
0 0 79 116 312992601 17900206 
1 0 22 13 41742532 305306065 
0 0 69 9 310654480 6991335 
0 0 0 1 0 342114811 
0 0 7 0 1364466 301455533 
0 0 117 70 328842336 8111134 
0 0 84 0 331567308 0 
5 4 739 2833 31790338 316527131 
0 1 141 284 146839478 183510308 
3 3 1475 0 309890271 0 
1 0 4 7 63411 311891903 
237 265 0 25922 0 286676740 
5 1 133 687 41225720 251779022 
34 37 4022 0 341384476 0 
6 10 34 1061 125345 314668489 
0 0 27 96 309327869 4024819 
0 0 10 13 384279118 1610488 
0 0 17 0 300495796 117017 
0 0 0 447 0 325438842 
0 0 10 0 370414731 0 
2 1 191 459 6578645 327005677 
2 0 281 599 50474950 280782341 
1 0 33 5 293681524 1945826 
10 14 777 363 4221066 335868428 
0 0 0 49 0 324646619 
1 0 0 545 0 297778569 
0 0 76 42 47829146 268440246 
1 1 16 158 343466092 7385112 
0 0 24 10 297406783 13699 
0 0 0 39 0 330242253 
15 22 4423 2538 224730621 79466891 
113 101 9973 0 348239817 0 
0 0 2 34 231828182 139727943 
0 0 18 2 361888109 48603 
0 1 0 1695 0 307049568 
0 0 300 32 118355139 176380887 
0 2 120 286 71195169 250640127 
15 18 3942 0 317068383 0 
0 0 119 6 303835053 1884658 
2 0 0 608 0 354054110 
0 0 2 3 329900304 1919 
2 0 0 644 0 298937668 
0 0 64 10 241556332 114600397 
1 1 234 23 336142474 21760572 
0 1 287 170 48973462 298953700 
9 12 0 3975 0 301512575 
0 0 0 82 34774541 326928401 
1 1 248 132 360656590 21682623 
0 0 17 0 319544360 0 
0 0 0 11 183590676 189702893 
15 20 2932 1208 6000128 355313076 
0 0 68 100 241323950 67313053 
0 1 23 18 29632270 288175424 
12 20 0 4785 0 349306789 
1 0 0 41 0 374176734 
0 0 0 46 0 294729756 
0 0 127 66 106422235 264213857 
0 0 48 13 106909754 217393544 
1 1 204 0 371898785 0 
0 0 53 66 25750783 281334779 
0 0 22 272 19419924 306799355 
0 0 1 1 124638680 224163443 
0 0 32 55 357659844 9084643 
0 0 18 20 2104859 323005026 
4 2 2364 1374 255430403 36711504 
0 0 6 10 359365622 5876042 
1 0 213 0 324802660 0 
1 0 58 0 46634157 268895027 
1 0 0 597 0 323915799 
0 0 7 31 14137348 314696756 
0 0 16 68 24019191 335201363 
1 0 12 33 1167554 331350724 
65 69 8739 1967 257841741 111560126 
0 0 2 0 50810209 300871886 
4 1 1539 827 258036248 92709332 
0 0 0 542 0 308360121 
0 0 39 32 21146819 283373477 
0 0 79 66 341122309 6365062 
0 0 19 6 238497728 129641794 
0 0 19 18 240385036 90156055 
1 0 18 127 86880709 207502272 
3 4 0 1193 0 339274436 
0 1 230 3 350900289 0 
2 2 1170 335 321898894 15799545 
1 1 1059 53 331448227 4894295 
0 0 26 0 10494469 338165236 
0 2 1498 192 270745848 35012866 
1 0 56 27 1592926 319040463 
1 0 309 37 228418137 153879490 
0 1 0 53 0 314828609 
0 0 1 2 4265692 343043167 
0 0 174 0 354307279 0 
2 1 76 337 1140917 300994468 
5 6 531 0 352423690 0 
3 0 232 0 383471189 0 
0 0 12 117 192685979 136075089 
5 3 0 988 0 384890989 
0 0 90 109 21186149 331815761 
0 0 0 158 0 307952564 
0 0 1 0 330220536 0 
0 0 58 142 29049794 276236714 
0 0 9 5 375838025 1360700 
2 2 801 464 23406789 350126387 
0 0 49 44 245010572 55856692 
0 0 1 75 9540553 292621377 
0 0 258 153 279827107 25036632 
37 32 8122 2724 341693347 29243400 
0 2 827 189 91443634 243774769 
0 0 0 182 0 342423501 
1 0 0 681 0 313713591 
0 0 40 6 344788405 2652585 
2 0 221 183 39580603 290469975 
0 0 26 73 184758566 192356595 
2 1 108 680 211211149 94078031 
0 0 44 18 348466639 251340 
0 0 0 28 38330382 278585838 
2 4 1582 0 314157985 0 
0 0 45 48 229771062 97686513 
0 0 9 27 73736037 274580691 
1 3 0 3017 0 355600113 
0 1 0 405 0 378876238 
0 0 144 18 277356856 15302082 
3 3 486 0 326666693 0 
0 0 0 888 0 352900142 
0 0 66 18 318521049 1578520 
2 2 6 173 97988 316051959 
0 0 2 0 233190538 139793740 
0 0 4 0 377170350 0 
0 0 36 79 28414192 310668227 
0 1 52 57 92670411 253272020 
0 0 0 6 574007 369728722 
0 0 46 5 298937271 3673271 
1 0 13 202 90776860 282624589 
7 7 0 0 0 335476297 
1 1 550 236 356653284 5216095 
0 0 36 97 47470 301182759 
0 1 14 116 50190443 320934940 
0 0 4 3 182548477 120300513 
2 0 38 0 318060568 0 
3 2 924 213 315827500 5974933 
1 0 423 226 179538498 117694244 
0 0 0 92 0 307672086 
0 0 230 32 272497601 57813234 
0 0 109 147 255992435 95796159 
0 0 5 138 18071 341250103 
0 0 33 161 47885712 317594204 
0 0 11 25 28879859 289016337 
0 1 479 0 298291493 0 
0 0 114 80 287546313 66701020 
0 0 0 35 3753576 371180350 
0 1 25 100 895713 382308603 
0 0 5 112 91388 355630892 
0 0 8 32 6560426 313315048 
0 0 2 17 12904674 325873289 
1 1 63 208 297640449 14714729 
1 0 535 148 215127877 78126602 
2 3 1606 45 306352196 8942 
0 0 95 0 304194277 0 
2 2 0 2561 0 325762508 
0 1 95 31 240104943 52239842 
0 0 3 0 629516 340718496 
0 0 0 5 361062338 10079492 
0 0 153 310 240567682 122570850 
0 0 11 0 335794679 0 
15 8 0 980 0 335007237 
0 0 23 22 253598490 39246255 
2 3 595 0 348639257 0 
1 1 190 58 257011428 111810039 
0 0 0 0 0 354509738 
0 0 11 25 5658681 329301845 
1 0 20 161 132485336 222110195 
0 0 0 117 0 336364981 
0 0 72 25 200527234 157822670 
2 0 237 6 271486956 47086896 
0 0 6 45 321251163 45383338 
0 1 19 72 162494145 216609589 
3 4 0 1528 0 346245185 
0 0 25 12 234102142 103695649 
0 0 0 6 153758403 191564099 
0 0 66 0 346488375 0 
4 5 0 624 0 364502923 
0 1 0 603 0 364254990 
0 0 0 11 151688195 171271011 
2 0 0 0 0 309890977 
0 1 0 206 0 334233505 
1 0 0 422 1028231 381957316 
1 3 0 345 0 383665848 
0 0 11 31 19647156 343687264 
0 1 0 49 0 300580423 
0 0 104 188 10860186 341518523 
0 1 0 167 0 348631899 
0 0 30 0 295509998 0 
0 0 0 156 0 364965780 
0 0 60 189 295680520 12808959 
6 2 67 2079 2887944 380612889 
0 0 12 0 2180601 305764802 
0 0 70 6 166910574 168270567 
0 0 1 3 4704817 358848208 
6 13 6967 214 255849121 125504046 
0 0 57 83 51157410 323155172 
3 5 0 788 0 329269311 
0 0 50 7 52797695 241248136 
0 0 0 29 0 307293358 
0 1 12 108 1999775 382260432 
0 0 0 21 18285901 295191123 
0 2 86 3 375951382 7059864 
0 0 0 78 1285 342939563 
0 0 112 54 246938121 57659095 
0 0 21 65 21477135 333765799 
288 287 14666 1411 340887706 248883 
0 0 45 6 374295529 11198667 
0 1 716 0 321344464 0 
0 0 28 115 4441339 331413497 
0 0 6 0 357099105 3180 
0 0 73 189 334431206 12608912 
0 1 67 100 230488360 87615387 
0 1 0 16 0 364756125 
0 0 0 27 94952 335067777 
1 0 127 91 3820012 350484237 
0 0 6 36 165193029 215407543 
0 0 44 149 7147854 305145400 
0 0 39 55 196940355 126593459 
0 0 48 3 128307141 230038343 
0 2 48 0 340476408 14317012 
0 0 131 31 357339783 57988 
5 13 5944 0 321793766 0 
0 0 4 29 613765 308237020 
0 0 49 45 203929696 160094783 
0 1 394 625 279069507 52343147 
1 0 116 204 255838642 39216709 
0 0 42 144 2437149 350695232 
0 1 43 23 350762944 4895081 
0 0 84 133 283750907 44290469 
1 0 155 30 288942569 49394341 
0 0 167 0 373869959 0 
0 0 5 1 196685854 171186806 
0 1 474 0 314911874 0 
0 0 73 9 289502160 2484886 
5 1 406 424 10201142 314276165 
0 0 7 0 308400918 31297010 
0 0 23 197 43994530 298125834 
0 0 3 80 3251424 369906484 
0 0 75 5 299508761 26864349 
0 0 414 209 212198864 173804731 
0 0 79 57 45073116 265688656 
1 0 84 609 3128211 292070235 
13 6 3326 5096 109661190 221073164 
55 52 4808 3023 365779789 5189170 
23 29 347 8319 13449719 360710343 
1 1 211 33 19604852 309775954 
2 5 1767 0 318153376 0 
0 0 101 15 257369020 59657797 
0 0 7 4 222002027 100719456 
0 0 82 268 7491716 363527872 
2 0 25 3 377400486 3646182 
0 0 5 53 104641231 224438620 
0 0 21 0 278659270 32390991 
0 0 64 368 30396843 271381305 
0 0 114 57 224750524 83574458 
0 0 0 96 0 345850848 
1 0 322 491 175705267 195395648 
0 0 8 0 341484522 18936 
0 1 1109 0 382363437 0 
1 4 0 840 0 324195609 
1 1 114 229 308975750 52340947 
0 1 174 0 347481326 0 
1 1 193 192 121361615 261351969 
0 0 114 0 329783796 0 
0 0 44 20 7966404 309405991 
7 5 1902 796 197707718 174970074 
0 0 51 50 178677266 123754805 
0 0 27 44 22216906 323770241 
0 0 42 83 18307132 341629747 
0 0 4 0 351003094 0 
0 0 0 78 0 370114406 
0 0 6 15 303957454 5427421 
1 1 0 157 0 307056742 
0 0 13 5 3633257 300459818 
0 1 239 227 369923438 11020664 
1 4 466 112 118732945 223557333 
0 0 2 2 308569854 730940 
0 0 40 142 278669083 47335749 
0 0 11 36 1172936 327913446 
0 0 36 7 64687772 265591974 
0 0 386 29 38698753 267588676 
3 4 4418 0 298142884 0 
0 0 3 56 211791878 120788447 
0 0 283 0 328519757 0 
0 0 39 36 11805132 293725884 
0 0 7 42 299681881 21744030 
