80 86 0 488 0 299429752 
11 15 270 0 305776319 0 
156 159 2748 2311 147135607 151865049 
70 70 196 0 81223588 268114369 
289 236 1167 1278 8000020 367395867 
31 24 51 785 131377 357857624 
42 41 146 14 11773644 275828958 
511 563 0 4338 0 311952649 
323 324 901 4307 6729812 290375489 
3148 3192 0 54281 0 304155251 
26 19 709 182 49484133 291137387 
31 47 63 897 833233 332943673 
16 14 318 423 147090260 178111089 
37 43 140 698 97851735 252264222 
696 708 4720 3086 188786729 136599200 
157 149 6393 0 294327377 0 
1796 1735 25726 0 357631565 0 
21 26 155 599 145451711 173071088 
155 171 543 3681 41227925 296590107 
28 57 92 66 441706 292718625 
58 70 1781 1543 86599518 282932802 
105 90 740 0 300130553 0 
237 260 5700 2071 360213369 7506500 
21 18 110 630 334687892 13080088 
167 194 628 2085 3124813 334477170 
221 214 3843 3606 168664099 149843354 
355 358 4580 538 305006741 8718951 
204 182 7311 0 358357409 0 
443 472 11743 10851 49158709 284832492 
1753 1868 4743 7024 223674686 65117516 
1176 1130 0 6834 0 337665268 
30 25 0 362 105237502 195696241 
1237 1337 8565 10274 278498973 82483113 
3373 3358 2470 21841 12288738 248043634 
69 71 1101 123 151102711 187330051 
2233 2196 718 9238 15792 277503199 
15 20 75 558 10944916 305542838 
48 46 452 327 151358167 143244397 
409 453 4442 4069 69890924 224964755 
26 14 116 366 8215413 325040991 
18 21 67 761 1311811 298366646 
18 24 54 907 277064757 97407198 
126 107 2949 0 336624906 0 
20 27 98 269 10458079 307486092 
89 81 1017 0 13005360 289985172 
83 80 1143 1111 16314405 273605113 
567 583 1670 749 207188843 157534262 
2164 2068 13847 3493 292075380 55363401 
294 284 0 12594 0 292625621 
49 43 453 645 297318351 48402198 
19 34 388 360 298817776 78652678 
134 139 942 124 304888625 38079 
49 56 115 487 348963285 26850881 
67 76 315 0 301522792 0 
2783 2695 0 37796 0 277960804 
685 731 992 3553 165452060 170607247 
234 244 1369 2037 161664252 165084013 
1259 1318 1420 22536 238136459 58379975 
717 743 0 14065 0 310319400 
203 229 2593 258 283970310 80000 
1181 1225 6626 9480 316789020 25097508 
81 108 2050 1213 168777175 196636029 
38 42 559 76 303059462 4056403 
35 34 667 1628 13660541 308538980 
36 46 337 2588 76557601 296777824 
858 847 9913 0 364767582 0 
36 36 263 1147 98080229 231267577 
963 941 0 9396 0 307096933 
1755 1679 461 2288 44371 364231898 
1143 1154 0 290 0 323502422 
364 353 8686 327 309309545 20829172 
44 41 2474 0 289046386 3570 
18 23 33 276 227400 347569655 
64 61 2312 952 336889354 19665766 
297 299 17 3267 6860179 337323684 
205 192 2239 1045 13631709 360647106 
506 488 632 0 360623573 0 
535 539 4964 8005 58229725 315784062 
684 591 2872 0 291065960 0 
584 566 1507 6239 49568263 289640096 
51 64 1111 290 333528071 7675563 
550 536 3594 3098 176529463 132781794 
7 18 292 0 300435914 4041867 
157 158 6478 0 293304455 0 
444 435 3438 2877 207831820 122656045 
19 20 585 538 68159827 239027055 
2952 3094 1551 33675 504598 291533138 
38 38 423 256 12850517 341786329 
10 7 113 335 43283780 274923666 
1098 1053 0 7662 0 283512373 
568 533 3036 1133 335499374 35796861 
28 28 227 79 129216798 167216064 
610 581 9797 2629 334366772 14313464 
113 123 180 826 2292128 336286549 
854 858 0 21272 0 284410185 
865 796 908 0 320450167 0 
119 118 3297 859 204371083 111153673 
232 291 1630 0 356910212 0 
153 162 845 134 342329529 76806 
147 120 0 0 291637759 0 
70 74 3737 260 366238914 9592729 
166 167 394 2043 8347208 319775551 
19 19 238 214 466400 346281924 
26 19 280 0 197830895 93115730 
40 35 403 938 41462903 297955646 
31 43 98 521 349612883 16034111 
54 51 1048 0 265913586 74065047 
133 150 505 1138 282497306 69361446 
40 42 2002 388 303357957 44790499 
26 25 215 164 312446931 34529145 
2486 2623 25764 0 306318729 0 
1389 1368 20604 12471 213496767 75356387 
133 138 0 283 328509854 64425 
103 98 556 6 328053405 16620 
68 55 233 1217 702288 300893679 
27 26 1520 742 334902595 1540848 
2062 2075 0 7161 0 286198530 
1571 1560 22545 4493 253219539 29961822 
42 36 34 0 855574 355644656 
57 67 43 268 3341194 370533334 
90 82 434 269 1137498 359290963 
1313 1320 3509 11737 84534113 266297003 
92 83 3670 0 285621944 6673831 
3063 3164 22813 33781 240449128 67684802 
64 46 822 1063 187323700 165079273 
160 190 2693 2995 225446524 96300329 
298 273 1126 5045 42078257 247132335 
37 29 454 476 347540349 7637207 
695 730 852 3661 313588341 28582391 
102 110 569 1406 25293920 260298300 
57 53 1237 173 329147014 46475561 
53 46 290 495 356534936 1398021 
171 167 3627 2035 151607197 138914659 
26 23 325 116 286781103 485688 
84 94 220 131 376429636 459210 
2169 2175 11724 0 296287316 0 
3090 3137 19370 4074 323224453 12024001 
40 43 28 1537 25404543 259661236 
39 39 120 738 51862 292830504 
127 126 0 3588 0 308508897 
3410 3302 49911 0 299604909 0 
533 539 4265 1393 320884162 28497351 
556 549 4923 6310 169238704 116155503 
29 39 991 54 285419932 576079 
16 30 0 291 172436800 114226110 
147 131 5926 51 308049395 15510 
58 61 717 395 55683139 318358537 
643 583 379 8886 12881310 355771993 
264 232 0 631 0 373480503 
50 51 602 1831 19656823 304513433 
86 85 0 2697 0 335330880 
37 32 654 275 311628882 10605016 
144 150 0 776 346472599 21569472 
572 638 2830 0 280599910 0 
848 801 28429 4023 242380981 42712744 
568 543 777 3913 426055 364234921 
906 945 0 14183 0 349200792 
42 42 466 1043 245449488 45754720 
376 387 8154 0 309602456 0 
83 95 3694 23 241325177 85096706 
53 44 664 949 19813949 264810700 
1940 1920 0 6673 0 313614801 
733 735 0 7635 0 288058195 
55 60 1174 761 133257133 162001882 
37 35 136 144 39931452 266505917 
155 139 1485 2052 318088312 29902676 
100 92 439 190 232902044 70759467 
92 95 0 640 0 333457496 
1321 1409 7095 0 330430748 0 
18 18 883 0 370727698 0 
141 136 710 1924 13175712 338120488 
300 328 4 3772 302304096 52622413 
60 76 1906 141 32692103 281226522 
250 258 1136 3064 57598973 294034694 
10 18 1106 129 345958707 3613555 
33 45 1270 255 242728997 60901667 
182 203 615 414 97884836 259988084 
40 38 359 1396 1135752 351152424 
119 115 4670 0 365185024 0 
116 114 1597 112 349279754 826265 
438 449 9471 163 354315460 89167 
27 22 72 383 323182653 19492190 
98 93 255 2223 2508513 293290556 
10 21 359 51 283719703 2063421 
51 67 473 0 66828734 297723586 
883 837 6303 0 307535543 12236119 
222 246 1667 0 358354018 0 
157 159 0 0 2748944 331881255 
73 71 462 790 3245314 308839767 
725 725 6237 0 367554649 0 
111 95 86 3409 27941429 281854704 
905 894 9103 1634 331444766 532307 
15 20 0 96 0 359173271 
192 187 7597 3810 103707659 242911467 
110 124 2668 534 287224853 271577 
53 49 48 792 416892 291990684 
804 858 0 5650 0 301082060 
91 82 122 0 290318787 0 
49 37 983 1402 17212973 336938077 
2614 2571 5024 4257 279969229 3525048 
17 10 289 232 287157180 78566886 
44 46 26 105 316976961 8832823 
92 99 147 663 225772273 146411155 
27 28 0 1223 0 309250393 
27 25 10 354 9158 302634295 
150 176 1597 0 362407176 0 
5 5 32 15 291705857 1319413 
34 52 244 172 23062369 312048301 
102 75 1959 0 225220396 62932677 
25 26 761 211 299583773 4360013 
422 398 7107 8539 109444657 263329134 
763 754 2220 0 358649810 0 
7 4 3 82 15531 294303292 
24 20 717 305 273998001 50843602 
51 49 503 17 219086927 111635004 
87 75 791 321 347382129 4205124 
21 20 343 18 315925837 42549 
131 102 457 0 2426796 343611740 
3383 3377 9572 10016 330906328 8648654 
69 84 1017 394 313443195 62183515 
21 17 28 267 9201079 354203735 
230 180 716 3868 281246385 73618977 
158 146 738 74 215758669 140169171 
1292 1173 6832 811 293569705 11921351 
61 54 138 358 2162571 286201481 
71 73 1504 307 316646587 663714 
1368 1298 5097 0 361204352 0 
24 21 0 15 366527637 3007 
1341 1317 39790 1481 327312806 3686961 
85 90 0 2200 100433983 252423569 
40 40 1110 837 200880907 93596971 
48 48 0 1254 0 299367958 
1040 996 10728 4850 270527377 66152737 
2086 2058 20165 9606 107821288 161862228 
113 107 861 2254 93577995 214953583 
951 887 3201 198 287394062 45574 
25 30 354 1173 280951671 74834908 
43 29 0 0 0 299497914 
40 49 831 354 290465913 22584851 
166 145 715 2725 51865002 295161915 
135 135 798 2876 213303329 102718463 
2078 2090 20562 0 309911954 0 
2556 2555 7105 0 270493983 0 
178 169 0 1971 64361245 254732346 
35 35 221 0 124303514 226555615 
21 14 161 0 330723251 0 
74 73 1140 777 166852337 198675429 
81 83 414 223 14830530 283686147 
15 21 420 207 41128800 271125689 
707 716 12124 3106 253104156 40249121 
105 92 2554 0 365355895 0 
1325 1322 8608 3201 279827956 9771989 
22 21 211 0 342463450 0 
187 180 226 3247 62717 299788513 
78 76 903 620 94136412 234311015 
134 133 1708 1553 234500095 50854513 
14 16 31 205 45768 283253082 
57 40 406 0 344978918 0 
95 94 2452 3 315776095 46958 
1044 1005 15078 3370 276953468 19566226 
80 79 111 2327 131718718 169243779 
79 86 712 0 268799995 25590214 
33 34 0 1825 0 317758591 
539 571 0 3235 0 321357531 
188 174 1189 2461 10123881 304357339 
2709 2830 3034 11077 11009204 257110812 
716 777 0 12932 0 344728980 
78 84 770 1124 38640901 292989301 
111 125 1913 230 249471620 61112428 
966 1011 11679 2284 274252426 5770861 
44 39 312 847 1734603 346820300 
16 16 62 442 82116709 204393735 
13 14 176 266 240959506 119384871 
503 414 3909 2455 132325826 222193104 
65 92 117 161 299640306 14541654 
43 42 759 1622 12706999 362155759 
343 334 1923 2256 5561267 330933894 
63 50 356 863 293642918 8298663 
63 48 979 921 184876782 172100023 
229 226 497 2804 22590458 324723956 
374 386 387 10669 4913665 284483063 
375 359 1218 3216 3238661 325412116 
88 129 867 0 366025880 0 
799 835 0 9962 0 301175338 
10 14 337 326 240868815 76609365 
87 85 0 1693 0 358317374 
1931 1921 3979 23381 24370582 254938524 
29 42 108 20 299422903 1006618 
3277 3195 0 18212 0 267352074 
144 124 1297 936 40601068 328301507 
1217 1301 8024 7623 19875466 258033159 
23 27 358 216 17008862 355355787 
189 228 454 628 292131489 14152859 
62 70 14 2368 113 314173887 
15 24 677 0 334459057 0 
44 49 0 973 0 372108871 
1090 1037 0 8245 0 359253067 
58 67 705 682 307214276 9372239 
2524 2506 1842 2681 8072059 266244891 
1361 1416 5845 19403 74446259 243796657 
156 147 623 139 295800201 1558505 
433 422 7213 0 370002786 0 
68 87 394 33 272920820 87602096 
53 47 694 105 14036853 352589713 
27 26 120 332 307703831 22549657 
297 265 4293 4261 39181362 300616750 
3166 3105 0 2067 0 299043902 
1510 1425 1825 0 330645325 0 
311 316 5521 277 334123259 4429515 
174 192 899 4008 4378385 303944937 
2948 3048 507 0 344056016 0 
38 41 292 397 316653178 13910925 
5 13 119 518 37470676 295426868 
19 34 171 327 2905282 290931639 
2390 2503 15191 0 340746549 0 
37 33 92 1385 233917829 87499147 
710 712 8516 1581 336857374 3934689 
93 102 267 1208 16030621 301192678 
34 35 0 204 0 368510143 
8 7 31 426 2499149 312255695 
438 442 1574 4213 321250361 9840240 
1100 1109 9654 3879 252594750 38204496 
429 385 1556 0 3041213 327786545 
26 25 50 333 167861635 163041392 
90 96 251 355 181903730 117005832 
26 37 355 0 325958990 0 
441 469 310 2092 85028293 257629667 
1057 1042 5422 13410 78010558 233994683 
24 25 109 136 114641834 247912015 
1105 1142 6558 16783 240813095 89731667 
988 941 2637 5154 2591115 361584018 
454 431 5857 2001 294690131 23211737 
11 15 190 52 109958743 174777512 
76 82 398 645 359295842 11434414 
207 238 53 7766 11313 320062135 
2897 2902 9466 12360 247259124 83370030 
53 40 0 279 0 308883604 
340 289 703 2677 5491172 352769209 
173 165 2025 5980 88717340 261770260 
375 391 751 3032 221092355 76807014 
20 13 424 197 257065509 73034929 
996 995 8402 1503 311132410 28184 
9 14 295 3 360024154 413746 
116 130 77 282 324274717 171889 
40 31 1405 40 310082350 4550824 
696 631 0 1959 82173715 289228723 
351 334 5064 0 282255933 0 
233 191 2927 2076 210126814 150667986 
1511 1511 0 26345 0 343707801 
19 21 131 1093 37596860 265949001 
143 133 1255 848 251179618 47319391 
35 41 614 945 101160769 217294355 
36 33 447 137 262310175 57316700 
2126 2112 0 10819 0 277544757 
442 429 4501 5350 319540748 24046984 
2004 1918 0 12032 0 269233052 
1806 1817 1249 0 320376374 0 
146 144 503 1264 168573829 173975110 
168 181 588 466 287726834 834445 
21 13 83 192 194477294 147844279 
1326 1417 24767 8569 225460756 116533430 
572 569 3424 522 10309774 358451605 
218 195 1691 2150 345273206 29174686 
51 47 0 0 0 357641552 
28 34 76 203 333830998 259485 
637 636 4473 8611 11410054 358096857 
65 76 1974 0 322304118 0 
2306 2436 15874 10175 198286054 100144333 
2943 2967 0 42750 0 316347397 
186 219 2234 12228 59071553 283974637 
610 653 9177 6011 315894054 27675831 
25 30 184 340 94623506 241829857 
59 51 330 1754 53248953 321690510 
641 694 445 0 281992059 0 
1643 1652 6969 0 255309476 40361976 
2082 2130 14 5453 20726 319076970 
79 89 620 0 3375117 295418099 
1020 1063 9558 0 288489989 0 
32 44 808 597 24222001 285739540 
253 251 3251 2833 9139031 361362756 
121 131 206 2606 198100 338888794 
101 135 869 955 8462839 292520769 
20 17 20 1330 17355317 278415400 
125 126 3096 735 297690394 25500148 
32 28 679 174 304307384 4461277 
272 264 8499 0 309240183 0 
24 24 82 431 42523158 294163036 
427 498 0 4761 0 302806734 
65 71 483 231 175908436 136962370 
127 124 785 1123 29864229 289657743 
65 78 261 385 264542773 49904803 
28 34 598 674 21731490 349380525 
17 15 1636 208 306601540 6125734 
23 17 369 320 188041160 117961931 
51 44 24 2369 3738 310966374 
68 76 522 1751 49015188 261967578 
3015 3036 0 0 318374850 0 
294 343 2881 0 349082368 0 
1601 1560 3094 24922 231421810 41156599 
33 43 1054 247 212259888 126983411 
17 11 95 489 77915265 233545595 
24 20 189 470 27150309 295977129 
337 338 536 2490 110803948 256727997 
1613 1669 19804 1694 339621975 1581229 
37 35 440 733 298786398 11002271 
145 124 0 906 0 364542487 
681 694 0 12079 0 334280415 
103 109 2133 1829 12341676 334261938 
374 345 1331 220 357753558 11965 
35 40 0 801 0 330584938 
2634 2557 20142 16493 245171370 27782029 
34 34 378 0 301282399 0 
43 38 1846 993 258606868 77859765 
38 50 0 863 0 290534238 
17 26 142 10 26685895 303813482 
93 86 0 3467 0 298778239 
195 173 252 1481 83103 300324990 
2694 2721 9151 12855 231253539 99547994 
989 952 4664 6809 10682866 273734176 
7 11 0 224 0 312034754 
57 53 680 1225 160507969 159493566 
84 88 553 1420 266872686 65056045 
72 68 330 318 1679305 362341429 
12 11 27 111 50732134 282035956 
35 34 755 1817 225533074 95418616 
1300 1318 10663 3767 277818212 15839670 
264 277 2704 2052 10935081 317461444 
26 19 0 451 312936644 50995868 
67 87 588 0 341065896 0 
343 356 4177 798 49498452 282116214 
55 61 0 1730 0 300960741 
34 28 30 282 186758809 154324559 
73 61 524 1993 107113448 210934603 
170 179 1979 2614 80856947 212643033 
15 11 79 3 334876867 15154 
51 46 481 628 169689406 168531376 
35 49 230 1485 54852461 313635856 
1114 1161 17239 1354 315109512 790449 
25 19 0 129 0 314186442 
382 325 0 2925 0 299869959 
1161 1115 15415 0 303860699 0 
224 197 1505 0 345033402 0 
25 33 0 72 254322242 100242607 
927 946 8134 7893 17329004 322452641 
238 208 3441 4815 299344130 47606713 
103 90 1060 0 359775982 0 
38 52 10 315 583673 330579385 
436 435 0 466 309740669 22225641 
222 221 981 6449 53314272 265429319 
231 229 877 5495 48035396 244134012 
2808 2765 4326 5375 12396743 298382806 
36 36 344 263 97595378 260498711 
59 65 1281 1330 61308871 236045425 
108 123 1035 2551 287969779 30620169 
401 404 1902 0 297925813 0 
438 504 870 29 570601 327768061 
440 419 4047 0 329826756 0 
2221 2150 0 8828 0 266441609 
85 102 518 1932 37194173 276571448 
402 359 1049 4457 14419922 269651158 
15 23 311 106 342742782 22473011 
2174 2110 0 33226 0 296040382 
92 97 1757 0 301761006 0 
895 915 2172 852 292105036 12821941 
7 12 0 0 0 317518867 
10 6 103 0 41657075 274485015 
465 483 10070 2259 256660832 46121801 
8 15 161 617 251259645 98348200 
29 15 476 133 89761883 264732908 
34 37 1110 16 350014406 52899 
168 190 3612 294 335850637 70651 
33 36 0 808 0 291848694 
15 13 122 205 125892 311636067 
50 51 420 0 166106385 165332185 
15 22 748 196 284355170 297687 
13 14 320 33 67544596 225164098 
55 55 537 148 262581843 101028124 
125 138 788 334 324934792 3178477 
37 49 237 508 88277546 214807338 
443 428 6667 7769 43040453 281607459 
1384 1369 22363 0 277114655 0 
189 180 273 4456 128007771 207792997 
76 63 0 332 0 329808723 
43 40 1978 0 318102375 0 
50 63 113 1052 4428096 305791932 
17 27 602 251 324872201 1447438 
49 54 611 55 285673290 272113 
39 35 554 189 344717267 4921456 
31 35 1068 95 204218540 156149185 
409 449 0 5168 0 367453140 
18 14 422 446 136322684 203593293 
543 542 8449 2605 268720316 66278918 
33 30 101 6 350195431 25530142 
19 21 576 368 310584790 43619759 
509 444 2314 2865 131510063 211324161 
41 43 121 0 112405664 225222431 
395 397 6053 4245 134634062 193207062 
1024 1031 9270 10901 204477294 132360496 
224 202 5225 1649 335685315 9995084 
45 45 202 208 281249546 7413766 
34 34 1093 0 350249435 0 
49 52 0 712 0 318688852 
186 188 5345 887 71516599 298736705 
971 1004 3534 2716 295799031 744380 
248 250 2075 365 221504446 62063546 
2168 2230 33060 0 331764190 0 
39 28 999 353 261718916 43789017 
975 986 20393 0 315606991 0 
315 305 1047 5068 255728365 39466157 
1556 1591 4995 3263 242905605 82833554 
50 37 473 1031 333601596 19745882 
430 475 3628 0 324709515 0 
13 23 380 375 321722856 27141921 
39 41 1400 0 322975123 0 
80 66 1479 3884 283727805 54312311 
8 13 376 40 227657614 63067117 
95 87 539 0 32931430 252859327 
212 179 829 1265 135199152 170035045 
737 773 1749 4453 336725902 21299991 
110 110 896 1856 124498316 159746867 
531 520 324 2620 279149928 43865576 
65 79 457 0 39457215 266954493 
7 8 20 0 119618846 177039717 
35 39 230 672 9353451 346896638 
28 19 84 838 58714847 230638409 
219 239 1332 0 223556987 78291821 
52 50 616 311 220809057 70605482 
787 777 13243 1425 183153270 96324673 
2030 1992 10912 0 289782920 0 
63 70 569 693 8742763 330661664 
341 353 1702 908 276272814 28890157 
666 638 3006 14392 45160846 263590731 
12 15 0 74 0 360478254 
553 574 2670 292 288366805 9995071 
1016 985 5151 9702 17939914 281722290 
55 52 495 77 316702770 1363353 
92 91 1929 713 248699075 92838263 
656 678 5160 0 282420241 0 
49 45 319 412 3445354 349726198 
427 466 0 2268 0 365602148 
47 45 1077 151 91303292 255986797 
669 618 959 0 780671 347481650 
381 380 1318 4839 210920773 114445165 
97 99 958 1315 277058910 78416265 
26 33 358 405 176237716 149427702 
242 245 2856 80 25173755 286665234 
93 73 399 0 829499 348852636 
353 330 1649 0 307088761 0 
64 71 1035 1831 46795830 257212962 
1162 1156 1976 0 354985189 0 
50 41 26 2566 34044334 264414697 
793 786 6114 6859 93937799 242761627 
