6.2e-09 18.0469 2.40625 8.5625 0 9 357971146 0 0 1393984
6.2e-09 21.0156 2.25 8.5625 0 153 352813796 0 35 19563575
6.2e-09 20.3906 2.51562 8.5625 0 166 221629175 0 31 151580792
6.2e-09 18.4844 2.28125 8.60938 0 15 33544649 0 11 251743270
6.2e-09 17.4531 2.32812 8.5625 0 0 0 0 0 336223331
6.2e-09 24.1406 2.29688 8.40625 1 1557 294238618 1 0 0
6.2e-09 18.6562 2.39062 8.5625 0 20 19634526 0 0 348022481
6.2e-09 19.5156 2.89062 8.5625 0 35 22238899 0 1 304415003
6.2e-09 19.4844 2.53125 8.5625 0 10 318077892 0 1 30098801
6.2e-09 19.1719 2.23438 8.5625 0 3 22151604 0 19 319004308
6.2e-09 20.3594 3.01562 8.5625 0 108 285295888 0 3 11837231
6.2e-09 20.25 2.54688 8.5625 0 37 351406935 1 37 6460340
6.2e-09 25.6094 2.26562 8.5625 13 1963 355550088 8 0 0
6.2e-09 18.5 2.26562 8.5625 0 0 368392461 0 1 2212003
6.2e-09 18.5938 2.54688 8.5625 0 6 3025769 0 12 309990860
6.2e-09 18.3125 2.39062 8.5625 0 0 182464986 0 1 112027030
6.2e-09 19.1406 3.26562 8.5625 0 0 0 0 3 360498538
6.2e-09 20.1875 2.28125 8.32812 0 69 74777971 0 11 228405413
6.2e-09 19.5156 2.46875 8.5625 0 1 29834178 0 11 296411543
6.2e-09 18.6406 2.23438 8.5625 0 0 13558236 0 4 272296391
6.2e-09 20.5156 2.3125 8.5625 0 81 286549921 0 47 8891501
6.2e-09 22.625 2.9375 8.5625 2 247 268240621 0 316 79993070
6.2e-09 19.0469 2.42188 8.5625 0 31 35719911 0 10 287429686
6.2e-09 21.625 3.25 8.5625 0 96 9899997 0 161 283035956
6.2e-09 19.8594 2.3125 8.5625 0 20 285970031 0 24 24613183
6.2e-09 19.5938 2.5625 8.5625 0 10 260006317 0 20 26095888
6.2e-09 20.6094 2.85938 8.5625 0 74 333084651 0 0 0
6.2e-09 18 2.51562 8.5625 0 33 240899955 0 0 51247289
6.2e-09 23.0156 2.82812 8.5625 0 1218 306859833 0 0 0
6.2e-09 19.1719 2.53125 8.5625 0 11 80003606 0 0 261758493
6.2e-09 23.8125 2.96875 8.5625 2 845 299815178 0 0 0
6.2e-09 20.1875 2.3125 8.5625 0 54 49651098 0 7 249276077
6.2e-09 23.2812 2.54688 8.5625 0 0 0 0 89 331812784
6.2e-09 18.9844 2.40625 8.5625 0 0 347136483 0 12 10867674
6.2e-09 21.4219 2.54688 8.5625 0 13 589319 0 173 319608553
6.2e-09 19.0625 3.26562 8.5625 0 61 316356632 0 8 528549
6.2e-09 17.9688 2.75 8.6875 0 25 280238333 0 1 28136002
6.2e-09 19.2656 2.73438 8.5625 0 13 34970731 0 0 257731821
6.2e-09 21.0312 2.35938 8.5625 0 0 292877218 0 34 68054276
6.2e-09 21.1094 2.26562 8.5625 0 147 70467107 0 104 247179129
6.2e-09 19.625 2.39062 8.5625 0 35 229241526 0 9 127035626
6.2e-09 18.5625 3.26562 8.5625 0 0 327084527 0 0 0
6.2e-09 18.5938 2.29688 8.53125 0 3 294942874 0 5 17751123
6.2e-09 18.3594 2.45312 8.5 0 13 348122909 0 10 12659221
6.2e-09 20.5781 2.78125 8.5625 0 76 43672422 0 100 303893904
6.2e-09 19.0156 2.35938 8.5625 0 0 186383326 0 0 155618617
6.2e-09 18.4531 2.90625 8.67188 0 27 304695292 0 0 1141128
6.2e-09 20.4531 2.45312 8.5625 0 0 0 0 49 334240799
6.2e-09 20.0781 2.48438 8.5625 0 9 171547870 0 62 200503128
6.2e-09 18.875 2.25 8.5625 0 0 314010357 0 1 14542297
6.2e-09 18.7812 2.51562 8.5625 0 0 246397238 0 1 53290632
6.2e-09 18.7656 2.5625 8.5625 0 0 205315 0 22 306454707
6.2e-09 19.9531 2.85938 8.5625 0 17 341648694 0 17 10206574
6.2e-09 17.5625 2.32812 8.5625 0 1 1496683 0 17 363436131
6.2e-09 19.5781 2.82812 8.5625 0 1 206752457 0 20 87567205
6.2e-09 19 2.34375 8.5625 0 21 158535537 0 14 192539466
6.2e-09 20.9844 3.07812 8.5625 0 0 260425223 0 63 34579129
6.2e-09 20.8906 2.29688 8.45312 0 371 329920999 0 10 26184858
6.2e-09 23.2656 2.90625 8.73438 0 0 0 0 1042 341792240
6.2e-09 18.6406 2.73438 8.5625 0 0 142262553 0 2 141951862
6.2e-09 17.8906 2.35938 8.5625 0 0 3399836 0 13 357979547
6.2e-09 18.9062 3.26562 8.5625 0 16 279333753 0 10 36862752
6.2e-09 20.0469 2.23438 8.5625 0 0 0 0 24 291497211
6.2e-09 20.0625 2.46875 8.5625 0 0 0 0 62 287087378
6.2e-09 20.0469 2.46875 8.5625 0 13 295368334 0 0 0
6.2e-09 21.4844 2.25 8.5625 0 21 61672040 0 66 223686307
6.2e-09 18.1719 2.4375 8.75 0 0 285226700 0 0 0
6.2e-09 19.0938 2.25 8.5625 0 4 25363175 0 6 268231501
6.2e-09 19.0781 2.92188 8.5625 0 14 303689848 0 9 949636
6.2e-09 19.375 2.28125 8.71875 0 40 312418037 0 0 0
6.2e-09 23.5625 3.03125 8.5625 3 328 357305295 1 0 0
6.2e-09 18.3906 2.46875 8.5625 0 2 177522309 0 7 158298002
6.2e-09 17.5469 3.04688 8.65625 0 0 420465 0 9 280981524
6.2e-09 18.8594 3.03125 8.5625 0 0 0 0 9 344258885
6.2e-09 17.9219 2.34375 8.5625 0 6 165380187 0 0 169535993
6.2e-09 19.9219 2.48438 8.5625 0 0 0 0 47 370703407
6.2e-09 20.5312 2.53125 8.5625 0 44 87761477 0 46 199377756
6.2e-09 21.9375 2.85938 8.5625 0 235 288392460 0 68 7610047
6.2e-09 24.7344 2.25 8.5625 3 782 2790182 3 5996 314727878
6.2e-09 20.5469 2.25 8.5625 0 22 352307352 0 46 17514466
6.2e-09 18.8594 2.39062 8.5625 0 1 341846976 0 0 0
6.2e-09 19.9844 2.26562 8.5625 0 0 12674 0 34 330458411
6.2e-09 18.625 2.98438 8.5625 0 0 96484443 0 0 200397261
6.2e-09 20.875 2.73438 8.5625 0 6 84987 0 61 366789541
6.2e-09 19.6875 3.28125 8.5625 0 0 0 0 86 315233679
6.2e-09 21.9844 2.35938 8.5625 0 385 357447644 0 0 0
6.2e-09 infty 2.5 8.5625 395 0 0 397 0 0
6.2e-09 18.8594 2.28125 8.78125 0 6 168023270 0 5 173930999
6.2e-09 22.5312 3 8.5625 0 0 0 0 398 313232184
6.2e-09 20.8906 3.0625 8.32812 1 72 21244825 0 21 332425101
6.2e-09 23.0469 2.34375 8.5625 1 31 127606008 0 264 160005069
6.2e-09 19.0469 2.92188 8.5625 0 9 32272971 0 14 289723513
6.2e-09 19.6875 2.96875 8.5625 0 0 316232058 0 0 0
6.2e-09 18.2812 2.5 8.5625 0 22 34626843 0 11 280642894
6.2e-09 19.0781 2.45312 8.5625 0 3 65995 0 18 306333693
6.2e-09 21.0625 2.29688 8.4375 0 156 309630373 0 170 34926482
6.2e-09 20.9531 2.84375 8.5625 0 101 171332808 0 50 139018988
6.2e-09 19.9844 2.29688 8.51562 0 0 0 0 19 327069271
6.2e-09 21.875 2.82812 8.5625 0 16 420798 0 239 329583552
6.2e-09 17.5781 2.78125 8.5625 0 1 2772715 0 6 351380959
6.2e-09 22.0781 2.9375 8.5625 0 144 302101044 0 33 1010908
6.2e-09 21.6719 2.8125 8.5625 0 180 22120166 0 371 331481109
6.2e-09 22.1094 2.32812 8.5625 0 10 26953920 0 330 256086537
6.2e-09 25.1406 3.04688 8.5625 4 3285 349098128 5 0 0
6.2e-09 19.5156 3.04688 8.64062 0 8 310281291 0 0 12955924
6.2e-09 19.1094 3.04688 8.64062 0 1 36240338 0 25 256580325
6.2e-09 17.7188 3.26562 8.5625 0 14 263939102 0 0 105713504
6.2e-09 18.7969 2.82812 8.5625 0 3 290581628 0 3 46377
6.2e-09 22.0469 2.25 8.5625 0 303 318202982 0 0 0
6.2e-09 25.5781 2.79688 8.5625 10 0 0 16 4283 372370759
6.2e-09 20.5781 2.76562 8.4375 0 0 625 0 13 352362693
6.2e-09 20.0938 2.46875 8.5625 0 82 201541199 0 12 155767926
6.2e-09 19.0938 2.42188 8.5625 0 6 282742856 0 1 15603052
6.2e-09 19.1562 3.01562 8.5625 0 0 32086170 0 13 320821433
6.2e-09 20.6094 2.89062 8.5625 0 151 328732082 0 0 1692
6.2e-09 18.3281 2.3125 8.5625 0 9 9397965 0 27 275918942
6.2e-09 20.5 2.4375 8.73438 0 36 116000797 0 138 191309629
6.2e-09 20.0625 2.96875 8.5625 0 53 242901190 0 13 38067250
6.2e-09 19.6094 2.42188 8.5625 0 2 1268218 0 30 367316289
6.2e-09 18.5312 2.26562 8.5625 0 0 0 0 23 350414886
6.2e-09 21.125 2.375 8.5625 0 99 18659505 0 79 291431621
6.2e-09 19.2969 2.96875 8.5625 0 2 108952 0 24 368857910
6.2e-09 18.1562 2.25 8.5625 0 1 231165269 0 3 62589813
6.2e-09 20.4219 2.5 8.5625 0 45 192667950 0 38 158055922
6.2e-09 19.2344 2.82812 8.5625 0 0 0 0 4 310705447
6.2e-09 21.4844 2.82812 8.5625 0 158 374182615 0 0 0
6.2e-09 19.9688 2.26562 8.5625 0 12 59919601 0 25 274861636
6.2e-09 18.9375 2.51562 8.5625 0 4 4730302 0 18 292274837
6.2e-09 19.4219 2.35938 8.5625 0 4 39253 0 1 286312643
6.2e-09 21.0156 2.3125 8.5625 0 18 31615718 0 90 250084960
6.2e-09 18.125 2.95312 8.5625 0 0 158357532 0 0 150683058
6.2e-09 21.2188 2.25 8.5625 0 5 341503624 0 17 2500683
6.2e-09 20 3.0625 8.6875 0 37 298956572 0 0 22296624
6.2e-09 17.3281 2.78125 8.5625 0 2 312700590 0 0 0
6.2e-09 18.8594 2.45312 8.375 0 23 339278024 0 0 1911637
6.2e-09 25.625 3.04688 8.5625 7 0 0 14 2151 350135281
6.2e-09 18.5938 2.375 8.5625 0 0 302243930 0 0 8976675
6.2e-09 20.4219 2.5625 8.5625 0 39 216696333 0 31 136704550
6.2e-09 20.9688 2.26562 8.5625 0 85 185554776 0 126 120753582
6.2e-09 22.5156 2.32812 8.5625 0 0 0 0 792 321886105
6.2e-09 18.8594 2.23438 8.5625 0 1 185038 0 7 345882753
6.2e-09 17.5469 2.26562 8.5625 0 5 187964178 0 9 184486141
6.2e-09 20.625 2.28125 8.76562 0 31 59704628 0 15 260761074
6.2e-09 19.3594 2.89062 8.5625 0 23 64751727 0 28 262010283
6.2e-09 19.5469 2.39062 8.5625 0 0 0 0 31 310717701
6.2e-09 19.9062 2.4375 8.34375 0 30 215911720 0 4 67402856
6.2e-09 18.875 2.35938 8.5625 0 0 170056669 0 38 159884576
6.2e-09 18.375 2.46875 8.5625 0 0 3467414 0 2 347377661
6.2e-09 19.4375 2.25 8.5625 0 0 371338205 0 5 2400638
6.2e-09 20.7969 3.0625 8.39062 0 29 136768798 0 34 174613325
6.2e-09 20.3594 3.01562 8.5625 0 57 258778022 0 19 36035188
6.2e-09 19.7344 2.48438 8.5625 0 45 18930737 0 7 271940812
6.2e-09 23.0781 3.0625 8.6875 0 0 0 1 761 365354365
6.2e-09 20.4531 2.23438 8.5625 0 23 50399186 0 56 276024214
6.2e-09 19.1719 2.26562 8.5625 0 5 330833739 0 20 12884860
6.2e-09 20.4375 2.8125 8.5625 0 3 1653398 0 51 340644612
6.2e-09 21.0625 2.40625 8.5625 0 72 340490409 0 0 0
6.2e-09 20.6719 2.23438 8.5625 0 0 0 0 15 292956712
6.2e-09 20.1562 2.3125 8.5625 0 32 310220763 0 31 6139169
6.2e-09 21.7656 2.5625 8.5625 0 41 218763751 0 332 79243544
6.2e-09 21.7656 2.28125 8.70312 0 91 10483746 0 49 286326652
6.2e-09 17.375 2.40625 8.5625 0 6 76993798 0 7 210353741
6.2e-09 20.1875 2.35938 8.5625 0 56 230931334 0 16 70725786
6.2e-09 19.2812 2.875 8.5625 0 2 59107054 0 6 226119151
6.2e-09 20.5312 2.54688 8.5625 0 0 280133971 0 0 10412430
6.2e-09 19.25 2.45312 8.45312 0 2 194135050 0 24 103762295
6.2e-09 18.25 2.5625 8.5625 0 7 49521750 0 5 282267625
6.2e-09 19.7344 2.53125 8.5625 0 18 57506845 0 34 232727100
6.2e-09 21.5781 2.84375 8.5625 0 0 0 0 289 318214809
6.2e-09 19.4688 2.42188 8.5625 0 2 20677887 0 15 331050813
6.2e-09 19.5781 3.25 8.5625 0 0 0 0 15 291373321
6.2e-09 19.0938 2.82812 8.5625 0 2 144954327 0 38 155333073
6.2e-09 17.9688 3.25 8.5625 0 5 133908234 0 0 174729663
6.2e-09 20.2344 3 8.5625 0 27 341120160 0 58 25321923
6.2e-09 20.9219 3.26562 8.5625 0 152 331680178 0 40 1544721
6.2e-09 23.5938 2.3125 8.5625 1 848 334767684 0 0 0
6.2e-09 19.5625 2.46875 8.5625 0 0 0 0 2 296587136
6.2e-09 22.1094 2.32812 8.5625 0 264 184610486 0 424 99806604
6.2e-09 26.5938 2.26562 8.5625 32 13696 334685885 45 0 0
6.2e-09 21.2812 3.26562 8.5625 0 0 0 0 348 303455685
6.2e-09 20.8594 2.25 8.5625 0 52 283129274 0 0 0
6.2e-09 22.5938 2.82812 8.5625 0 219 39228352 0 677 242379806
6.2e-09 19.5938 3.03125 8.5625 0 7 8103627 0 0 275001822
6.2e-09 19.8281 2.96875 8.5625 0 7 3969834 0 38 324896263
6.2e-09 18.1562 2.375 8.5625 0 9 167717696 0 0 125392604
6.2e-09 22.6094 2.25 8.5625 0 1060 361018817 0 0 0
6.2e-09 20.875 2.4375 8.67188 0 161 363297261 0 15 4082744
6.2e-09 18.2344 2.45312 8.42188 0 0 63379662 0 5 270473583
6.2e-09 17.4531 2.48438 8.5625 0 0 0 0 11 336979676
6.2e-09 22.7344 2.39062 8.5625 1 0 0 0 848 285438795
6.2e-09 19.9219 2.54688 8.5625 0 19 3222643 0 7 369968966
6.2e-09 24.0469 3 8.5625 2 1386 157505078 3 757 192019624
6.2e-09 19.6719 2.26562 8.5625 0 21 243524323 0 12 84791273
6.2e-09 19.7656 2.25 8.5625 0 2 169734579 0 20 202463747
6.2e-09 20.625 3.04688 8.625 0 70 7147908 0 49 313840702
6.2e-09 18.7188 3.26562 8.5625 0 5 281513171 0 12 53806772
6.2e-09 18.6875 2.4375 8.32812 0 0 266542561 0 4 81822646
6.2e-09 20.1406 2.82812 8.5625 0 32 1853558 0 3 325665805
6.2e-09 17.9531 2.35938 8.5625 0 8 141939594 0 0 176841622
6.2e-09 18.6094 2.875 8.5625 0 39 305741603 0 0 0
6.2e-09 21.3281 2.32812 8.5625 0 0 268959342 0 192 14913490
6.2e-09 18.7344 2.25 8.5625 0 12 77417380 0 19 248873788
6.2e-09 18.6094 2.5625 8.5625 0 8 252805100 0 7 51955221
6.2e-09 18.9219 2.82812 8.5625 0 7 14889483 0 11 293041910
6.2e-09 24.0781 2.79688 8.5625 1 92 2637706 3 3863 322435117
6.2e-09 19.9375 2.82812 8.5625 0 23 113953814 0 38 243655103
6.2e-09 19.5312 3.07812 8.5625 0 0 1425767 0 8 313409717
6.2e-09 20.5781 2.54688 8.5625 0 155 100760304 0 59 248048331
6.2e-09 20.2031 2.84375 8.5625 0 5 189022820 0 36 101938771
6.2e-09 19.8125 2.4375 8.65625 0 19 39532942 0 4 294923824
6.2e-09 16.8125 2.29688 8.5625 0 3 337721428 0 0 3217
6.2e-09 22.6719 2.84375 8.5625 1 109 315493837 0 82 4277177
6.2e-09 19 2.29688 8.5 0 29 335932443 0 18 14260598
6.2e-09 19.0938 2.75 8.78125 0 16 228566934 0 8 67455173
6.2e-09 19.0938 2.73438 8.5625 0 13 296656289 0 0 132855
6.2e-09 19.0312 2.73438 8.5625 0 14 177183525 0 25 159177774
6.2e-09 20.6406 2.25 8.5625 0 95 187097965 0 83 125054846
6.2e-09 20.5156 2.32812 8.5625 0 30 206057075 0 4 87561737
6.2e-09 21.0156 2.98438 8.5625 0 109 26342393 0 114 347319808
6.2e-09 21.8594 2.29688 8.39062 0 168 87394338 0 191 250094444
6.2e-09 19.2188 2.9375 8.5625 0 14 31883845 0 18 282987993
6.2e-09 18.7812 2.8125 8.5625 0 0 0 0 10 298510530
6.2e-09 24.1562 3.07812 8.46875 3 0 0 1 1061 286693685
6.2e-09 18.8594 2.32812 8.5625 0 4 231325054 0 14 110955597
6.2e-09 19.9062 2.73438 8.5625 0 28 354296310 0 12 19519957
6.2e-09 19.2031 2.875 8.5625 0 9 255039138 0 19 67709933
6.2e-09 19.5781 2.89062 8.5625 0 23 288128699 0 0 224242
6.2e-09 19.0156 2.95312 8.5625 0 2 123680751 0 0 216153567
6.2e-09 19.6406 2.34375 8.5625 0 16 346767538 0 0 0
6.2e-09 20.4219 2.48438 8.5625 0 64 199245331 0 38 150500971
6.2e-09 19.6406 2.35938 8.5625 0 25 55767858 0 38 286512264
6.2e-09 22.6719 2.875 8.5625 0 0 0 0 123 321090464
6.2e-09 20.7031 2.82812 8.5625 0 3 345581932 0 19 25576453
6.2e-09 18.375 2.54688 8.5625 0 1 1366851 0 7 346704756
6.2e-09 18.5938 2.53125 8.5625 0 38 262191899 0 6 48926241
6.2e-09 20.4531 2.46875 8.5625 0 100 196518163 0 140 132646316
6.2e-09 infty 2.89062 8.5625 319 0 0 342 0 0
6.2e-09 17.9531 2.29688 8.46875 0 1 313895987 0 5 5257860
6.2e-09 18.0938 2.51562 8.5625 0 0 703804 0 7 325777849
6.2e-09 20.1094 2.48438 8.5625 0 25 346673006 0 0 0
6.2e-09 19.4688 2.3125 8.5625 0 38 307161062 0 16 43189531
6.2e-09 18.5781 2.76562 8.5625 0 27 315952293 0 3 4834962
6.2e-09 18.0312 2.34375 8.5625 0 8 304702917 0 6 65397304
6.2e-09 19.7031 2.375 8.5625 0 64 307033002 0 0 0
6.2e-09 24.3281 2.28125 8.8125 2 0 0 1 2358 367516218
6.2e-09 20.1562 2.28125 8.82812 0 107 143812645 0 0 177896851
6.2e-09 21.625 2.8125 8.5625 0 0 0 0 29 289153665
6.2e-09 21.7969 2.78125 8.5625 1 0 0 0 153 282941671
6.2e-09 22 2.29688 8.5625 0 171 131873997 1 383 217331663
6.2e-09 23.7031 2.92188 8.5625 1 120 307258684 1 216 56187414
6.2e-09 18.9531 3.03125 8.5625 0 0 0 0 9 289451996
6.2e-09 19.0938 2.25 8.5625 0 0 0 0 25 297257338
6.2e-09 18.6875 2.35938 8.5625 0 11 345765422 0 3 4732750
6.2e-09 19.5156 2.79688 8.5625 0 22 47806444 0 20 274386781
6.2e-09 18.4531 2.34375 8.5625 0 22 218826169 0 3 85464397
6.2e-09 infty 2.40625 8.5625 300 0 0 345 0 0
6.2e-09 19.7969 2.73438 8.5625 0 13 229938826 0 3 121774578
6.2e-09 20.5 2.35938 8.5625 0 35 15061576 0 4 283921315
6.2e-09 19.9062 2.40625 8.5625 0 19 49293147 0 29 234458169
6.2e-09 19 2.82812 8.5625 0 13 133132455 0 26 216938247
6.2e-09 19.9688 2.95312 8.5625 0 0 0 0 38 336086452
6.2e-09 20.5625 2.35938 8.5625 0 57 351056284 0 8 5199548
6.2e-09 18.6719 2.84375 8.5625 0 1 342039470 0 1 16386385
6.2e-09 infty 2.78125 8.5625 441 0 0 401 24727 63761145
6.2e-09 19.3906 2.79688 8.5625 0 0 19240643 0 12 290857998
6.2e-09 17.9844 2.32812 8.5625 0 3 304524242 0 0 86333
6.2e-09 18.375 2.375 8.5625 0 6 345252666 0 1 1903028
6.2e-09 17.875 3.04688 8.5625 0 2 364485621 0 0 483040
6.2e-09 18.1406 2.35938 8.5625 0 3 68048758 0 3 230356197
6.2e-09 19.4531 2.78125 8.5625 0 0 0 0 0 370317985
6.2e-09 19.0625 2.39062 8.5625 0 2 269331398 0 6 48773528
6.2e-09 21.125 2.3125 8.5625 0 251 290836371 0 29 16231607
6.2e-09 21.8281 2.4375 8.71875 0 86 135846810 1 137 221953217
6.2e-09 17.5156 2.48438 8.5625 0 1 216532902 0 0 82646113
6.2e-09 22.1094 2.25 8.5625 0 187 144660067 0 288 139310748
6.2e-09 19.9375 2.95312 8.5625 0 36 120376223 0 22 235454311
6.2e-09 18.8438 2.82812 8.5625 0 7 19504923 0 23 336055285
6.2e-09 20.0938 2.375 8.5625 0 14 273612033 0 72 83424335
6.2e-09 18.9531 2.35938 8.5625 0 4 250641344 0 21 33539943
6.2e-09 20.3438 3.28125 8.5625 0 78 60215009 0 73 245090846
6.2e-09 24.4219 3.26562 8.5625 4 2335 181967118 1 1568 133501513
6.2e-09 19.125 2.23438 8.5625 0 0 300810828 0 31 71217138
6.2e-09 19.4375 2.40625 8.5625 0 77 235366568 0 0 46573747
6.2e-09 17.7969 2.29688 8.4375 0 3 77219035 0 0 242204003
6.2e-09 20.2812 2.3125 8.5625 0 24 819792 0 44 342356901
6.2e-09 19.125 3.03125 8.5625 0 1 32336531 0 25 250872509
6.2e-09 21.1094 3.04688 8.5625 0 0 303480869 0 75 13538077
6.2e-09 19.3125 2.25 8.5625 0 15 191102977 0 0 166505128
6.2e-09 19.9062 3.04688 8.5625 0 8 284928930 0 0 0
6.2e-09 22.5625 2.8125 8.5625 1 313 297036490 0 0 0
6.2e-09 21.5625 2.53125 8.5625 0 0 0 0 152 328952452
6.2e-09 18.5781 2.40625 8.5625 0 0 0 0 0 320287187
6.2e-09 19.1875 2.26562 8.5625 0 41 334641807 0 0 0
6.2e-09 18.5156 2.84375 8.5625 0 7 12868755 0 12 346628479
6.2e-09 18.4062 2.73438 8.5625 0 1 18133588 0 0 312461778
6.2e-09 18.5 2.8125 8.5625 0 9 154221782 0 4 217149213
6.2e-09 19.3594 2.8125 8.5625 0 0 7467736 0 7 320779354
6.2e-09 19.9844 2.39062 8.5625 1 64 88495765 0 93 235798500
6.2e-09 19.4844 2.5 8.5625 0 0 280088962 0 22 66612719
6.2e-09 18.6406 3.25 8.5625 0 2 4722623 0 2 281602134
6.2e-09 18 2.375 8.5625 0 0 2385462 0 0 286061173
6.2e-09 24.5312 2.3125 8.5625 3 0 0 3 1762 340649529
6.2e-09 21.2656 2.73438 8.5625 0 52 3301996 0 187 312466203
6.2e-09 23.3438 2.48438 8.5625 1 1151 297080223 1 54 133767
6.2e-09 19.3125 2.25 8.5625 0 0 8452427 0 5 348078226
6.2e-09 19.5938 2.26562 8.5625 0 0 0 0 0 373964972
6.2e-09 22.7344 2.34375 8.5625 1 16 35280 2 484 287877821
6.2e-09 18.3906 2.3125 8.5625 0 7 10171526 0 10 326900037
6.2e-09 19.9844 2.46875 8.5625 0 0 0 0 25 327657514
6.2e-09 20.1719 2.375 8.5625 0 40 222573416 0 12 88763524
6.2e-09 17.9844 2.85938 8.5625 0 10 300521573 0 0 0
6.2e-09 19.3594 2.32812 8.5625 0 50 324466801 0 0 695829
6.2e-09 23.5938 2.98438 8.5625 0 0 0 0 364 338168492
6.2e-09 18.0625 2.48438 8.5625 0 5 11762915 0 2 337940887
6.2e-09 20.9531 2.23438 8.5625 0 0 48489749 0 145 263158474
6.2e-09 21.2969 2.25 8.5625 0 63 291973278 0 146 10532597
6.2e-09 20.9531 2.48438 8.5625 0 49 313291862 0 38 2856615
6.2e-09 19.3906 2.89062 8.5625 0 3 306339802 0 3 353841
6.2e-09 22.1094 2.4375 8.67188 0 138 283023993 0 0 0
6.2e-09 21.6875 2.46875 8.5625 0 10 344940531 0 0 0
6.2e-09 20.5625 2.53125 8.5625 0 27 15442640 0 110 342369486
6.2e-09 19.9219 2.40625 8.5625 0 0 147265 0 31 371967946
6.2e-09 21.9375 3.28125 8.5625 0 0 0 0 175 293169640
6.2e-09 infty 2.89062 8.5625 358 0 0 395 2321 8463973
6.2e-09 18.4531 2.3125 8.5625 0 2 24598277 0 9 275380019
6.2e-09 19.2656 2.46875 8.5625 0 3 209532 0 19 292846477
6.2e-09 20.5781 2.46875 8.5625 0 67 81429549 0 74 269048879
6.2e-09 21.5312 2.73438 8.5625 0 85 91844314 0 331 253142512
6.2e-09 18.9844 2.35938 8.5625 0 0 354399008 0 10 6128033
6.2e-09 19.9688 2.3125 8.5625 0 45 319071012 0 2 23099535
6.2e-09 19.0625 2.48438 8.5625 0 0 110501 0 0 315404339
6.2e-09 23.8594 2.375 8.5625 1 0 0 1 0 365357534
6.2e-09 22.125 2.29688 8.48438 1 964 366917498 0 0 0
6.2e-09 19.4062 2.96875 8.5625 0 0 302282541 0 0 0
6.2e-09 19.8438 2.48438 8.5625 0 8 11832068 0 15 309795437
6.2e-09 17.875 2.32812 8.5625 0 0 263980575 0 9 107117121
6.2e-09 20.0156 2.9375 8.5625 0 3 307669666 0 3 204697
6.2e-09 19.9844 2.8125 8.5625 0 24 202312447 0 32 126941762
6.2e-09 18.1875 2.39062 8.5625 0 4 15282888 0 8 352852033
6.2e-09 18.8594 2.46875 8.5625 0 3 141927248 0 5 204592430
6.2e-09 18 2.3125 8.5625 0 4 277597792 0 0 14824529
6.2e-09 19.0469 2.375 8.5625 0 1 22241990 0 0 300257506
6.2e-09 18.6875 2.75 8.73438 0 19 351792820 0 10 3474081
6.2e-09 18.1406 3.0625 8.73438 0 0 389700 0 22 301223882
6.2e-09 20.125 2.42188 8.5625 0 236 213431869 0 0 128387956
6.2e-09 22.9531 2.92188 8.40625 0 162 135608431 0 930 208158220
