0 0 0 0 121026134 176316189 
0 0 0 2 186649963 200868769 
0 0 0 0 19844300 280916592 
0 0 0 0 4320250 293764852 
0 0 0 0 277829806 96893402 
0 0 0 0 294306939 4226621 
0 0 0 0 232929170 72205719 
0 0 0 1 7474525 291514604 
0 0 0 0 364735286 586 
0 0 0 0 0 322366664 
0 0 7 6 86946893 233179303 
0 0 0 0 179475710 188366400 
0 0 0 0 320044466 4812998 
0 0 0 0 378965224 0 
0 0 0 0 2999323 307668470 
0 0 1 0 287657067 63155829 
0 0 2 0 358237157 0 
0 0 0 0 25684478 360549586 
0 0 0 0 137709922 163770556 
0 0 2 0 84330183 305888490 
0 0 0 1 128514724 195822586 
0 0 0 0 24328037 343174120 
0 0 0 0 59 354892431 
0 0 0 0 70530157 296211434 
0 0 0 0 1359670 369380765 
0 0 0 0 327383873 0 
0 0 0 3 294840080 79346801 
0 0 0 11 301520652 867436 
0 0 0 0 340025812 9251689 
0 0 0 0 29696157 282005969 
0 0 0 0 9633415 328019727 
0 0 0 0 173458685 152007645 
0 0 0 0 18670284 281711193 
0 0 0 0 303435452 0 
0 0 0 0 21545705 309782273 
0 0 0 0 83910553 268027648 
0 0 0 0 9097689 327648273 
0 0 0 0 378027588 6827820 
0 0 0 0 117538253 252076328 
0 0 0 0 226507337 117526482 
0 0 0 0 29285021 321843718 
0 0 0 2 0 314614467 
0 0 0 0 313701135 3991611 
0 0 0 0 293861950 69685438 
0 0 0 0 281912499 19076427 
0 0 0 0 954365 372835167 
0 0 0 0 336114992 5438469 
0 0 1 0 193503524 188831053 
0 0 0 0 0 300047769 
0 0 0 17 7937090 300029058 
0 0 0 0 118018388 237754147 
0 0 0 0 195965074 146204617 
0 0 0 0 57789627 287348603 
0 0 0 0 359117168 0 
0 0 0 4 0 312498257 
0 0 6 0 331759185 26735 
0 0 1 0 350195574 32582685 
0 0 0 5 52068525 285616247 
0 0 0 0 311988421 68283303 
0 0 0 0 340236145 0 
0 0 0 0 312312535 10995300 
0 0 0 0 80464235 249368034 
0 0 0 0 0 392418715 
0 0 0 0 309087580 16373972 
0 0 0 0 272681153 67693052 
0 0 8 0 332904509 30265272 
0 0 4 1 20326229 298810205 
0 0 0 0 366077417 0 
0 0 0 0 88618182 218493046 
0 0 0 0 193239714 171507216 
0 0 0 0 320298335 44916159 
0 0 0 0 329544868 0 
0 0 0 0 298426126 4829129 
0 0 308 0 367296282 0 
0 0 3 0 209900964 149342671 
0 0 0 0 3164615 369525393 
0 0 0 0 259062893 44389418 
0 0 5 0 332393847 0 
0 0 0 0 35140664 265818105 
0 0 0 0 328349683 0 
0 0 0 4 55650092 277466701 
0 0 0 0 277879919 20824231 
0 0 0 0 20509538 328245970 
0 0 0 0 104241210 219972640 
0 0 0 0 236321987 142485488 
0 0 0 1 0 298333265 
0 0 0 0 299536904 30208943 
0 0 7 0 391754558 26920 
0 0 0 0 0 370916637 
0 0 14 5 294816178 4629200 
0 0 0 0 299271935 0 
0 0 0 1 25967666 357013653 
0 0 0 0 53455061 294924633 
0 0 0 10 0 382224738 
0 0 0 0 255635382 98832562 
0 0 0 0 149100810 195222399 
0 0 0 0 38336995 325153408 
0 0 3 0 308005952 10189 
0 0 0 0 72990557 277047502 
0 0 0 0 96193612 235306250 
0 0 0 0 88401474 302371068 
0 0 0 0 48308485 250330105 
0 0 0 0 375759125 4850426 
0 0 0 0 7104948 329249179 
0 0 0 0 290369258 7705440 
0 0 0 0 1431590 393207142 
0 0 0 0 8188402 364662623 
0 0 0 0 366749382 5113308 
0 0 0 0 68928198 296322341 
0 0 71 0 300788078 0 
0 0 0 0 330466398 1744238 
0 0 0 4 248043 305027496 
0 0 0 0 302559890 0 
0 0 0 0 1219863 356179798 
0 0 1 0 34678716 346647346 
0 0 0 0 20054508 287089449 
0 0 7 5 292424125 44063589 
0 0 0 0 2740597 324616583 
0 0 0 0 377605416 0 
0 0 4 0 297064465 97876131 
0 0 0 0 376872807 15391620 
0 0 0 0 27395447 309786957 
0 0 0 0 281814268 93462962 
0 0 0 0 86876828 217607523 
0 0 0 0 1379043 314393109 
0 0 0 0 304290747 38351858 
0 0 0 0 338967843 29874582 
0 0 0 0 66055722 282524337 
0 0 0 0 2265433 318599205 
0 0 0 0 387312834 996711 
0 0 0 0 256761669 84259923 
0 0 0 0 218469238 163311154 
0 0 0 0 391127879 69087 
0 0 0 17 0 326648902 
0 0 0 0 381081553 435443 
0 0 0 0 206287164 183398271 
0 0 0 0 374408784 2064765 
0 0 0 1 90626307 220449975 
0 0 1 0 356777672 0 
0 0 10 0 299030535 0 
0 0 0 2 307221398 77450041 
0 0 0 0 101268514 211034138 
0 0 0 1 0 328987083 
0 0 0 0 17389931 290011374 
0 0 0 0 387790634 0 
0 0 0 0 20907729 326116345 
0 0 0 0 334676035 11495255 
0 0 0 0 37893625 292639707 
0 0 0 3 334050905 3486657 
0 0 0 3 41691582 297985875 
0 0 0 0 67925302 254296576 
0 0 17 3 254575956 100937742 
0 0 0 0 273503232 111943240 
0 0 0 0 2951769 375937834 
0 0 0 0 0 303470545 
0 0 3 1 284005021 24862424 
0 0 2 3 122815989 177586278 
0 0 0 1 344058128 30715461 
0 0 0 0 25136968 312280621 
0 0 0 2 333629384 1952051 
0 0 0 0 393718312 46462 
0 0 3 0 360086345 21465153 
0 0 0 3 181771731 179519430 
0 0 0 2 0 305655443 
0 0 0 0 0 326399595 
0 0 0 0 6726088 313612150 
0 0 0 4 1447810 392709880 
0 0 0 0 331196894 0 
0 0 0 0 193521289 112190377 
0 0 0 0 177920119 145825636 
0 0 3 1 98625423 279299604 
0 0 0 0 7359938 300294132 
0 0 0 0 367890625 0 
0 0 0 0 134623745 237980556 
0 0 0 0 33383622 318129242 
0 0 1 1 60403613 284718666 
0 0 0 0 320308620 29472045 
0 0 0 0 240333169 142900654 
0 0 6 0 290801314 6427238 
0 0 5 1 16906008 345628632 
0 0 0 0 68638165 234923684 
0 0 3 0 307052360 4811553 
0 0 0 0 335773115 48978291 
0 0 0 0 227793686 82961312 
0 0 0 0 20358286 374692410 
0 0 0 0 4469751 358546815 
0 0 0 0 308427700 20312009 
0 0 0 600 0 298323968 
0 0 0 1 355254529 27343446 
0 0 0 0 320712567 49647431 
0 0 0 0 163843591 143718946 
0 0 0 0 315858344 2074162 
0 0 0 0 38511452 283593958 
0 0 0 2 25554963 336967494 
0 0 0 0 9481184 287876861 
0 0 6 13 146064504 243445145 
0 0 20 0 253085539 112242774 
0 0 0 0 354579041 14741739 
0 0 10 2 65080386 243360647 
0 0 0 0 16821691 358258263 
0 0 0 0 64375131 271503247 
0 0 0 0 324054057 0 
0 0 0 0 322218590 28872297 
0 0 0 0 353533 315598638 
0 0 0 0 89900037 281348774 
0 0 1 0 352970965 3613595 
0 0 0 0 343696098 944702 
0 0 0 0 308804644 78109604 
0 0 0 0 327116422 53302962 
0 0 0 0 316637819 940438 
0 0 0 0 862708 387063368 
0 0 0 0 300314886 19626827 
0 0 0 0 270773087 75615296 
0 0 0 0 37547707 317205504 
0 0 0 0 0 348011560 
0 0 0 0 310724619 26287525 
0 0 0 0 144921454 166920234 
0 0 0 0 94429641 215520443 
0 0 0 0 300241418 24385624 
0 0 0 0 0 347864574 
0 0 0 0 394681 335029298 
0 0 0 0 116279059 277429610 
0 0 1 0 220171233 112683503 
0 0 0 0 0 393224634 
0 0 0 0 555369 375695009 
0 0 0 0 173955415 198487162 
0 0 0 0 4567383 384656637 
0 0 3 0 241159083 70585055 
0 0 0 0 254976780 80012098 
0 0 0 0 300586673 0 
0 0 1 0 45171907 304302261 
0 0 0 0 319193553 18531413 
0 0 0 0 387819562 2189893 
0 0 0 0 26939774 349694659 
0 0 0 7 56403397 335302221 
0 0 0 0 226958256 84062096 
0 0 0 80 0 383171047 
0 0 0 0 32053327 354168854 
0 0 0 0 0 310893865 
0 0 0 0 233760422 161138439 
0 0 0 0 92181593 279942935 
0 0 6 2 371886901 4490311 
0 0 0 0 8256989 298045821 
0 0 0 0 303001402 87376226 
0 0 2 0 50678959 331732786 
0 0 0 0 16743913 301854115 
0 0 0 0 104890631 275655036 
0 0 0 0 141283243 185341521 
0 0 0 1 1793477 301725545 
0 0 0 0 194531137 183102968 
0 0 0 1 93389274 289018286 
0 0 0 0 108156981 207126595 
0 0 0 0 381814439 9220166 
0 0 4 0 179625881 139619465 
0 0 0 0 63984333 317919646 
0 0 1 0 85242393 222846268 
0 0 0 0 303998380 22955009 
0 0 0 0 307525460 194546 
0 0 0 0 210833384 89347568 
0 0 0 0 374304707 7005895 
0 0 0 0 10190861 300262995 
0 0 0 0 58569393 294899891 
0 0 0 4 11767128 344853014 
0 0 0 0 0 322860197 
0 0 0 4 0 389897052 
0 0 0 0 0 355546337 
0 0 0 0 31261258 349028197 
0 0 0 0 159728172 184220376 
0 0 0 0 312945298 26538911 
0 0 1 1 288430086 40731415 
0 0 0 0 8193866 362458682 
0 0 0 31 0 346570959 
0 0 0 0 297215722 12243534 
0 0 1 0 335188363 0 
0 0 0 0 320440778 17464265 
0 0 0 0 4347714 371803729 
0 0 0 0 204648603 178164707 
0 0 0 0 0 317468888 
0 0 0 0 282702629 72001876 
0 0 0 2 309689617 5678175 
0 0 0 0 82890688 246853882 
0 0 0 0 77514556 261147009 
0 0 0 0 0 332391307 
0 0 0 0 65318932 248888669 
0 0 0 0 311231421 537964 
0 0 0 0 185938873 150191949 
0 0 0 2 0 387577794 
0 0 0 0 370100904 3511473 
0 0 3 0 176872 336351343 
0 0 0 0 3731022 374599933 
0 0 0 74 0 318697505 
0 0 0 0 249269819 90167144 
0 0 0 0 1393251 355308929 
0 0 0 0 295455504 20513893 
0 0 0 0 335255343 185384 
0 0 0 0 223645 307687386 
0 0 0 0 6273666 321345039 
0 0 0 0 26558736 359664807 
0 0 0 0 129591049 177983123 
0 0 0 0 377172135 4487213 
0 0 0 0 326883857 0 
0 0 0 0 6604613 322095971 
0 0 0 0 0 368663831 
0 0 0 0 5198850 336093651 
0 0 0 0 388390478 1813215 
0 0 0 12 85102524 287700666 
0 0 0 33 0 334603185 
0 0 0 0 329617088 439758 
0 0 0 0 284978079 67408917 
0 0 0 0 585565 352197193 
0 0 0 0 337636792 15612133 
0 0 0 0 187235232 152268256 
0 0 0 0 304974753 0 
0 0 3 0 366018746 0 
0 0 0 0 202556898 95000381 
0 0 0 0 8179705 339907921 
0 0 0 0 205811399 169638283 
0 0 0 0 348672590 238580 
0 0 0 0 1236567 380312350 
0 0 0 0 19035768 335959829 
0 0 0 0 307558830 332422 
0 0 4 0 328001941 63200900 
0 0 0 0 191674892 109522595 
0 0 0 0 5505064 311382523 
0 0 0 0 385797104 3399610 
0 0 0 0 304785912 40398518 
0 0 0 0 345802049 1439867 
0 0 0 0 163527471 222960180 
0 0 0 0 380822722 4179358 
0 0 0 0 32629485 290652318 
0 0 0 0 249004103 75919355 
0 0 11 2 230299321 106488786 
0 0 0 0 374162783 2785793 
0 0 0 0 207140124 183071504 
0 0 0 0 232576887 79067978 
0 0 0 0 233224081 85203246 
0 0 0 0 31940813 302199942 
0 0 0 0 288968 381635067 
0 0 0 0 300958875 9076630 
0 0 0 0 311351540 8151470 
0 0 0 0 316836839 0 
0 0 0 0 144323284 236384466 
0 0 0 0 284557344 37799943 
0 0 0 0 311785323 0 
0 0 0 4 0 387603748 
0 0 0 0 34334474 354119638 
0 0 0 0 364950555 24453767 
0 0 0 0 147479 317332712 
0 0 0 0 0 384864055 
0 0 0 0 132882249 243964395 
0 0 3 0 338345253 0 
0 0 0 0 235540779 84278306 
0 0 0 0 43631787 329739132 
0 0 0 0 162491259 165829544 
0 0 0 0 702233 338003319 
0 0 0 0 348387799 7709552 
0 0 0 0 226026 314564036 
0 0 0 0 341101352 0 
0 0 0 0 5010695 312696445 
0 0 0 0 21636704 368048173 
0 0 0 0 114569654 245742474 
0 0 0 0 308751847 875462 
0 0 0 0 280045226 34832724 
0 0 0 0 217178124 148859608 
0 0 4 0 29636635 275127170 
0 0 0 0 307844844 0 
0 0 0 0 77505741 274663549 
0 0 0 0 349498110 0 
0 0 0 0 0 380198188 
0 0 0 0 244013969 78620527 
0 0 0 8 140985599 206208222 
0 0 0 0 16171933 334982343 
0 0 0 0 0 387160061 
0 0 2 0 150837713 169739756 
0 0 0 0 262371985 94072142 
0 0 0 5 167131350 164699482 
0 0 0 0 349188184 1055242 
0 0 0 3 205121454 151328581 
0 0 0 0 20637219 330420518 
0 0 1 0 334132521 5540280 
0 0 1 9 35102242 288325621 
0 0 0 0 341146142 4441951 
0 0 0 0 368510728 3793 
0 0 0 2 0 371327669 
0 0 0 2 74992028 267428405 
0 0 0 0 1421555 333751756 
0 0 1 4 264292358 91971077 
0 0 0 1 2863847 370876466 
0 0 0 0 94718043 239935503 
0 0 0 0 8112980 348672223 
0 0 0 0 64470943 267745248 
0 0 0 0 328558692 33480626 
0 0 0 0 87568441 234232625 
0 0 0 0 329143898 37164030 
0 0 0 0 305455471 3494235 
0 0 0 0 2792120 350246694 
0 0 0 0 326096910 4331232 
0 0 3 0 233024259 73574746 
0 0 0 103 0 352271457 
0 0 0 0 163168556 224671191 
0 0 0 0 304628462 19233557 
0 0 0 0 7047210 333426467 
0 0 0 0 279811268 22157929 
0 0 0 0 102296706 219172519 
0 0 0 4 249673200 121858800 
0 0 0 0 333084804 790058 
0 0 5 6 257845248 57716853 
0 0 0 0 287316630 67283690 
0 0 0 0 268067262 105693148 
0 0 0 8 225303026 167404565 
0 0 0 0 305287538 0 
0 0 0 0 38630110 284187530 
0 0 0 2 363711904 17913474 
0 0 0 0 279600185 24128436 
0 0 0 0 7781535 354782878 
0 0 0 3 0 320066202 
0 0 0 0 281086149 17317180 
0 0 1 0 162358579 223506553 
0 0 1 0 321213811 6353893 
0 0 0 0 59589595 287567749 
0 0 0 0 125002681 229294504 
0 0 0 0 391184023 354 
0 0 0 0 4676507 314165093 
0 0 0 0 324363576 0 
0 0 0 0 281604994 79059672 
0 0 1 0 147997859 150985468 
0 0 6 2 228414868 160448131 
0 0 0 0 322357937 4980180 
0 0 0 0 4085302 318036147 
0 0 0 0 282474345 72110833 
0 0 5 20 6399647 356501759 
0 0 2 0 267303675 85823250 
0 0 0 0 6696791 386807137 
0 0 0 0 67476600 318166124 
0 0 0 0 69896478 251948326 
0 0 2 0 328458383 5422734 
0 0 0 0 0 309852650 
0 0 3 0 75813787 293902470 
0 0 0 0 82799286 248604611 
0 0 1 0 141320545 197281396 
0 0 2 0 305148873 25701741 
0 0 0 0 252148458 103446103 
0 0 0 0 273104132 47449698 
0 0 0 0 118129871 246202323 
0 0 0 0 314894332 5088227 
0 0 0 2 667317 307795252 
0 0 0 0 371523877 24068656 
0 0 0 1 25822881 329845661 
0 0 0 0 14499254 293037593 
0 0 0 2 0 313194550 
0 0 0 3 351476542 22332601 
0 0 0 0 382126678 0 
0 0 1 0 361905708 29726593 
0 0 1 0 344842285 613542 
0 0 0 7 0 316493185 
0 0 0 0 491745 361169325 
0 0 0 0 343421016 430830 
0 0 1 1 147685260 247498009 
0 0 0 0 0 395027944 
0 0 0 1 26792840 344371312 
0 0 0 0 0 298450971 
0 0 1 1 107169108 287871488 
0 0 0 0 341547503 0 
0 0 0 0 252089919 138301522 
0 0 0 0 375592671 0 
0 0 0 0 2815553 343445017 
0 0 1 0 118174854 193302372 
0 0 0 0 38978570 340569662 
0 0 2 0 275501947 37705337 
0 0 0 0 164125328 149790322 
0 0 0 0 0 376669889 
0 0 0 0 0 392775037 
0 0 0 5 96644208 201107825 
0 0 6 1 2823404 356760205 
0 0 1 0 179154397 166707539 
0 0 0 0 10621366 345307284 
0 0 0 0 74501128 243223789 
0 0 0 0 372997532 784490 
0 0 14 17 51052900 287207634 
0 0 0 10 0 300367266 
0 0 0 0 9132000 298064723 
0 0 0 2 529776 364714743 
0 0 0 1 7285657 299576252 
0 0 0 0 317388827 561620 
0 0 0 0 381266464 0 
0 0 0 0 48790428 285733860 
0 0 0 0 265221128 73340787 
0 0 0 0 183140561 161588830 
0 0 0 0 288878812 18222145 
0 0 31 25 19949016 349492091 
0 0 0 0 176337036 188511707 
0 0 7 9 219781257 98168280 
0 0 0 0 251067774 61691170 
0 0 0 0 364508223 0 
0 0 4 0 325754162 0 
0 0 0 0 169365705 147589481 
0 0 0 0 6303826 372653761 
0 0 0 0 345953914 10078597 
0 0 0 0 77308496 294047888 
0 0 0 0 200645 337586901 
0 0 0 0 388265835 106724 
0 0 2 0 300206483 0 
0 0 0 0 236909702 115486561 
0 0 0 0 342562022 24644135 
0 0 3 0 331236444 21549940 
0 0 0 0 386146260 61714 
0 0 0 0 263115925 59060193 
0 0 0 22 5966738 303925296 
0 0 0 0 0 366797751 
0 0 8 5 119233722 270790524 
0 0 0 0 387839400 1840843 
0 0 0 1 7238391 293828671 
0 0 0 3 0 390388023 
0 0 0 0 84814078 226372960 
0 0 49 63 135989822 241036818 
0 0 0 0 0 348686255 
0 0 0 9 352300032 14717039 
0 0 0 0 40984701 288793548 
0 0 0 0 91622197 289155865 
0 0 7 0 312849001 0 
0 0 0 0 324199857 2331480 
0 0 0 0 262527426 45623217 
0 0 3 5 21506528 346173400 
0 0 0 0 220897398 169925630 
0 0 0 0 299012886 1404164 
0 0 1 0 78889733 227582537 
0 0 0 0 389849528 5177657 
0 0 0 0 3764306 318046107 
0 0 0 0 407952 347366503 
0 0 0 0 4759996 345446103 
0 0 0 0 335942477 47245433 
0 0 0 0 261032627 81014309 
0 0 0 0 382517860 0 
0 0 0 5 59204028 252662778 
0 0 4 0 60092934 262986858 
0 0 0 0 107874965 259686762 
0 0 4 1 55434007 325125759 
0 0 5 0 285473347 103290151 
0 0 0 0 384477942 0 
0 0 1 1 28112300 315425350 
0 0 0 0 0 336271760 
0 0 0 1 18152176 279808693 
0 0 0 0 339243226 20485 
0 0 0 2 7348734 305053315 
0 0 0 17 0 335190160 
0 0 0 0 22050032 301469739 
0 0 16 0 306175157 0 
0 0 1 0 94541624 267545807 
0 0 1 0 160228532 165447068 
0 0 1 0 119317808 262507262 
0 0 0 0 323465080 5509074 
0 0 0 0 1802000 351470469 
0 0 0 0 302813210 0 
0 0 0 0 357844774 37010546 
0 0 0 0 58562015 269887187 
0 0 0 0 987280 391136536 
0 0 0 0 4199399 380706546 
0 0 6 8 266767483 124419975 
0 0 0 0 356941346 8101829 
0 0 2 0 36765277 273840878 
0 0 0 0 257198362 103474779 
0 0 0 0 315155116 61875119 
0 0 0 0 97651169 255426108 
0 0 5 0 329674373 0 
0 0 0 5 15562111 344374860 
0 0 1 1 313678906 72018801 
0 0 0 0 392410323 0 
0 0 0 0 28817795 271664345 
0 0 0 0 19597798 279077342 
0 0 0 0 381876188 11937613 
0 0 0 0 315864260 4925601 
0 0 0 0 199907607 155322995 
0 0 2 3 299041922 23786948 
0 0 0 0 369327404 461818 
0 0 0 0 50874460 310262780 
0 0 0 0 28377216 270948740 
0 0 0 0 1581489 328060199 
0 0 1 0 351198113 38125137 
0 0 0 0 326323696 0 
0 0 0 0 260597008 84447573 
0 0 6 0 244247783 126811368 
0 0 0 0 384535533 737348 
0 0 0 0 18185928 283353615 
0 0 0 0 151600 322164996 
0 0 0 0 0 357377467 
0 0 0 0 175749014 159296441 
0 0 0 3 437671 365618573 
0 0 0 0 326522135 68391623 
0 0 0 0 108213739 234626683 
0 0 0 0 334204988 14424811 
0 0 0 0 0 303804067 
0 0 3 8 2427113 380770735 
0 0 0 0 346263469 566515 
0 0 3 0 279497154 43714765 
0 0 0 0 134163091 245133388 
0 0 0 0 15623162 315019093 
0 0 0 0 145250349 189756155 
0 0 0 0 220915399 114315283 
0 0 10 3 303947002 35905469 
0 0 0 0 312073701 42693840 
0 0 0 0 358912134 0 
0 0 0 0 220953857 149882309 
0 0 0 0 6394095 304690274 
0 0 0 1 56744315 252975825 
0 0 0 0 205214417 100140354 
0 0 0 2 0 330522636 
0 0 0 0 309476794 417690 
0 0 3 0 142069893 169065698 
0 0 0 0 371830741 23053756 
0 0 0 0 242857716 73075828 
0 0 0 0 44162184 332369766 
0 0 0 0 5284323 299315835 
0 0 0 0 261659160 83170887 
0 0 0 0 380325260 18416 
0 0 0 0 307197679 24991 
0 0 0 0 197993045 132047502 
0 0 0 0 368291993 306854 
0 0 9 0 368855717 0 
0 0 0 0 86648920 258211348 
0 0 0 0 111457561 224310908 
0 0 3 0 372963675 5349422 
0 0 0 0 377511753 0 
0 0 0 5 63541 388771214 
0 0 0 0 337386574 33687669 
0 0 0 0 20051323 280537613 
0 0 0 0 286342318 71394286 
0 0 0 0 14237 355609614 
0 0 5 0 375523354 193976 
0 0 0 0 9969693 332233084 
0 0 0 0 0 374631770 
0 0 0 0 324086937 19429399 
0 0 0 3 385614 360819737 
0 0 0 1 0 375731006 
0 0 0 0 363464990 6550927 
0 0 0 2 2978653 327520094 
0 0 0 6 0 383938307 
0 0 0 0 305089094 148868 
0 0 0 0 269998613 32645713 
0 0 0 2 0 373308630 
0 0 0 0 588653 307923685 
0 0 0 0 346946726 0 
0 0 0 0 337953801 5147776 
0 0 0 0 2590236 337110983 
0 0 0 4 286063721 94081207 
0 0 7 8 29428448 334132379 
0 0 0 0 1015959 319901147 
0 0 0 9 19355119 338269559 
0 0 0 0 310396736 765678 
0 0 2 10 60821632 263588615 
0 0 0 0 38397050 327975414 
0 0 6 3 336184155 7877876 
0 0 0 0 44611289 330503347 
0 0 0 3 0 315043570 
0 0 0 0 325191488 37168939 
0 0 0 0 79571504 280097023 
0 0 0 4 0 388382344 
0 0 0 2 0 316600846 
0 0 0 0 353291678 206298 
0 0 0 0 278427082 84384109 
0 0 0 0 312482020 8605246 
0 0 0 0 63523 335160675 
0 0 0 0 2365547 391244309 
0 0 0 0 332128433 1618281 
0 0 0 0 246672101 95245932 
0 0 0 0 324373391 1099354 
0 0 3 0 151962382 153079255 
0 0 0 0 18579145 329263725 
0 0 0 0 364631890 1918434 
0 0 0 0 173270794 173596566 
0 0 0 0 281603607 37308123 
0 0 21 0 341199991 0 
0 0 9 0 11700835 323524905 
0 0 0 0 308104090 13076815 
0 0 0 0 340792082 0 
0 0 0 0 0 361026863 
0 0 0 0 26858708 327402687 
0 0 0 0 1168442 318734219 
0 0 0 0 350807339 6270284 
0 0 0 0 13660753 344732376 
0 0 0 0 300957656 3145946 
0 0 0 0 362840012 8666876 
0 0 0 0 364841123 0 
0 0 0 0 2691413 390620071 
0 0 3 1 149850869 203603434 
0 0 1 1 280310241 51271818 
0 0 0 0 21211139 347250759 
0 0 0 0 302528208 93090212 
0 0 0 3 144938640 230305781 
0 0 0 0 95358009 272443596 
0 0 0 0 370932327 0 
0 0 0 0 13356534 367978023 
0 0 0 0 360290434 194227 
0 0 0 0 280575581 45368209 
0 0 0 0 272256325 73955812 
0 0 0 1 174952364 126136264 
0 0 0 0 174642374 161766871 
0 0 0 0 511208 319851196 
0 0 0 0 307858686 65119 
0 0 0 0 372960025 0 
0 0 0 0 299376759 12492075 
0 0 0 0 7511973 330009922 
0 0 0 0 301445668 0 
0 0 0 0 23211644 312558655 
0 0 0 0 320061569 28903234 
0 0 0 0 108879132 208158070 
0 0 0 0 284267866 71520003 
0 0 0 0 5549118 319201369 
0 0 34 1 319463628 48805099 
0 0 0 0 319193344 5137646 
0 0 0 0 307562229 4433589 
0 0 0 0 48638078 272840311 
0 0 0 8 0 338992845 
0 0 0 0 371563614 2621344 
0 0 14 10 107516838 253557491 
0 0 0 0 130344288 176541433 
0 0 0 0 6381840 328368683 
0 0 0 10 0 309274127 
0 0 0 0 26943289 334599123 
0 0 0 0 3365725 317100320 
0 0 6 3 253403766 134512269 
0 0 0 0 111914507 276511834 
0 0 14 0 381105193 0 
0 0 0 6 95177502 286177831 
0 0 0 0 363068137 3876223 
0 0 0 0 199754330 159933428 
0 0 0 0 83502404 218011911 
0 0 0 0 0 314263211 
0 0 0 0 2683578 365047969 
0 0 0 2 0 355802307 
0 0 0 5 2811418 313725916 
0 0 0 0 350952017 5157954 
0 0 0 0 16438033 378724904 
0 0 0 0 138787585 177269906 
0 0 0 0 335031682 10030085 
0 0 38 0 336628155 0 
0 0 5 0 308448321 34069274 
0 0 7 4 254586352 133082178 
0 0 0 0 110208710 235109065 
0 0 0 0 609176 320351430 
0 0 0 0 282445138 83194151 
0 0 0 0 18318460 365570728 
0 0 2 16 34737924 348175757 
0 0 6 0 342630304 40774906 
0 0 0 0 0 325574444 
0 0 0 1 225133680 97911424 
0 0 0 0 251802595 63722598 
0 0 0 0 10771 298000801 
0 0 0 0 11202318 351680002 
0 0 0 0 2614155 338291197 
0 0 0 0 165282 385144483 
0 0 0 0 389614443 61125 
0 0 0 0 358284670 14824476 
0 0 0 0 137908 377620761 
0 0 0 3 0 313490828 
0 0 0 0 324886842 0 
0 0 5 0 313043311 81474521 
0 0 3 0 385785703 0 
0 0 0 0 31138 351442522 
1 0 0 6149 0 340082293 
0 0 0 0 307976760 0 
0 0 0 1 109926029 273810208 
0 0 0 0 196047332 181942414 
0 0 1 0 306393687 60500833 
0 0 1 0 355324586 593098 
0 0 0 2 297613076 64205000 
0 0 0 0 332873187 0 
0 0 0 1 11753579 316471740 
0 0 2 3 89751135 283471273 
0 0 0 0 205426156 133204224 
0 0 3 0 194617054 145609777 
0 0 18 0 338797091 0 
0 0 0 0 335631221 1363057 
0 0 2 0 346618129 0 
0 0 0 1 247741991 132802050 
0 0 0 0 241206840 129828917 
0 0 0 0 48538257 248495609 
0 0 2 0 343957695 1423680 
0 0 0 0 2544455 309715797 
0 0 1 0 364508621 20352781 
0 0 0 0 6838461 343364698 
0 0 0 4 210570411 110370681 
0 0 0 0 308979259 7681564 
0 0 0 1 91255853 263511567 
0 0 0 0 353437294 7434416 
0 0 0 0 12258893 343218930 
