2.096	0.0325
2.101	0.0316
2.107	0.0317
2.113	0.034
2.119	0.0339
2.124	0.0345
2.13	0.0339
2.135	0.0352
2.141	0.037
2.147	0.0359
2.152	0.0375
2.158	0.0363
2.164	0.0372
2.169	0.0368
2.175	0.0394
2.181	0.0378
2.187	0.039
2.193	0.0393
2.199	0.0398
2.205	0.042
2.211	0.0416
2.216	0.0425
2.223	0.0427
2.228	0.0418
2.234	0.0429
2.24	0.0426
2.245	0.0444
2.251	0.0443
2.257	0.0446
2.263	0.0458
2.268	0.0477
2.274	0.0485
2.28	0.0468
2.286	0.0467
2.291	0.0489
2.297	0.0476
2.303	0.0501
2.309	0.0491
2.315	0.0505
2.32	0.0516
2.326	0.0509
2.332	0.0517
2.337	0.0532
2.343	0.0547
2.349	0.0546
2.355	0.0556
2.361	0.0572
2.367	0.056
2.372	0.0582
2.378	0.0602
2.384	0.0599
2.39	0.0584
2.395	0.0599
2.401	0.0604
2.407	0.0611
2.413	0.0598
2.419	0.0606
2.425	0.0642
2.43	0.0622
2.437	0.064
2.442	0.0651
2.448	0.0673
2.455	0.0662
2.46	0.0676
2.467	0.0703
2.473	0.0691
2.478	0.0688
2.484	0.072
2.49	0.0747
2.502	0.0723
2.509	0.075
2.514	0.0742
2.526	0.0757
2.539	0.0786
2.551	0.058
2.557	0.0596
2.564	0.0608
2.569	0.0618
2.575	0.0614
2.581	0.062
2.586	0.0637
2.592	0.0651
2.598	0.0635
2.604	0.0674
2.61	0.0656
2.615	0.0648
2.621	0.0666
2.627	0.0672
2.632	0.0692
2.638	0.0704
2.644	0.0704
2.649	0.0711
2.661	0.0751
2.667	0.0739
2.674	0.075
2.679	0.0756
2.685	0.0775
2.691	0.0766
2.697	0.077
2.703	0.0778
2.708	0.0794
2.714	0.0821
2.72	0.0819
2.726	0.0812
2.731	0.0822
2.737	0.083
2.743	0.0845
2.748	0.088
2.754	0.0866
2.76	0.088
2.765	0.0889
2.771	0.0905
2.777	0.0919
2.789	0.0952
2.795	0.093
2.8	0.0942
2.806	0.1018
2.812	0.0969
2.817	0.0997
2.823	0.0986
2.829	0.1009
2.835	0.1029
2.847	0.0776
2.853	0.0766
2.859	0.0825
2.865	0.0798
2.871	0.0799
2.877	0.0824
2.882	0.082
2.888	0.0824
2.894	0.0875
2.9	0.0859
2.905	0.0896
2.911	0.0906
2.917	0.0876
2.923	0.0925
2.928	0.0915
2.94	0.0941
2.946	0.0955
2.952	0.1007
2.958	0.0971
2.963	0.094
2.969	0.099
2.975	0.0995
2.98	0.1011
2.986	0.1005
2.998	0.0773
3.003	0.076
3.009	0.0813
3.015	0.0788
3.027	0.0809
3.04	0.0835
3.046	0.0881
3.051	0.0876
3.058	0.0874
3.064	0.0887
3.071	0.0895
3.077	0.0941
3.089	0.0924
3.095	0.0932
3.101	0.0943
3.107	0.0941
3.112	0.094
3.118	0.0973
3.123	0.0968
3.129	0.0994
3.135	0.1007
3.14	0.1019
3.153	0.0771
3.158	0.0775
3.164	0.0781
3.17	0.0789
3.175	0.0807
3.181	0.081
3.187	0.0821
3.193	0.0824
3.201	0.0847
3.206	0.0862
3.212	0.0858
3.218	0.0876
3.23	0.0926
3.242	0.0892
3.248	0.0927
3.254	0.0954
3.259	0.0951
3.265	0.0954
3.271	0.0983
3.277	0.099
3.282	0.1026
3.288	0.1048
3.301	0.0772
3.307	0.0792
3.312	0.077
3.318	0.0788
3.324	0.0816
3.329	0.0812
3.335	0.081
3.341	0.0819
3.346	0.0866
3.352	0.0849
3.364	0.0856
3.369	0.0876
3.381	0.0917
3.387	0.0906
3.393	0.0961
3.399	0.0948
3.411	0.0966
3.417	0.0994
3.423	0.0956
3.428	0.098
3.435	0.1012
3.441	0.1007
3.453	0.0771
3.458	0.0767
3.464	0.0768
3.47	0.0808
3.476	0.0807
3.481	0.0819
3.487	0.0838
3.499	0.0833
3.505	0.0852
3.511	0.0872
3.516	0.0887
3.522	0.089
3.528	0.0907
3.539	0.0918
3.546	0.0962
3.552	0.0948
3.558	0.0931
3.563	0.0978
3.57	0.0973
3.576	0.0969
3.581	0.1018
3.593	0.1006
3.606	0.0785
3.611	0.0771
3.617	0.0803
3.623	0.0794
3.629	0.0796
3.634	0.0832
3.64	0.084
3.646	0.0836
3.658	0.0856
3.664	0.0863
3.67	0.0857
3.675	0.0882
3.681	0.0889
3.687	0.0894
3.692	0.0953
3.698	0.0911
3.704	0.0931
3.716	0.0915
3.722	0.0967
3.728	0.0976
3.735	0.0987
3.741	0.1005
3.752	0.1027
3.765	0.0783
3.771	0.0773
3.777	0.0806
3.789	0.0819
3.795	0.0834
3.8	0.0845
3.806	0.0853
3.812	0.0862
3.817	0.0846
3.823	0.0874
3.829	0.0879
3.835	0.0905
3.84	0.0907
3.846	0.0926
3.852	0.0938
3.858	0.0918
3.864	0.0931
3.876	0.1001
3.882	0.1006
3.893	0.0752
3.899	0.0752
3.905	0.0761
3.911	0.0782
3.922	0.0777
3.928	0.0815
3.94	0.0824
3.946	0.0811
3.952	0.0836
3.959	0.089
3.964	0.0856
3.97	0.0841
3.976	0.0863
3.982	0.0883
3.988	0.0884
3.994	0.0931
3.999	0.0921
4.005	0.0918
4.011	0.0963
4.017	0.095
4.023	0.0964
4.029	0.1005
4.035	0.0977
4.04	0.1034
4.052	0.1024
4.065	0.0771
4.071	0.0772
4.083	0.0782
4.096	0.0831
4.102	0.081
4.107	0.0843
4.114	0.0866
4.12	0.088
4.126	0.087
4.131	0.0881
4.137	0.0884
4.145	0.0923
4.15	0.0907
4.156	0.0922
4.162	0.0925
4.167	0.0929
4.173	0.0949
4.179	0.0967
4.184	0.0943
4.19	0.1002
4.196	0.1012
4.208	0.075
4.213	0.0769
4.225	0.0808
4.238	0.0805
4.244	0.0801
4.257	0.0853
4.263	0.0841
4.269	0.084
4.274	0.0867
4.28	0.0879
4.286	0.0871
4.291	0.0879
4.297	0.0923
4.303	0.0907
4.308	0.0951
4.314	0.093
4.32	0.0944
4.326	0.0989
4.331	0.0955
4.337	0.0974
4.343	0.0994
4.348	0.1001
4.354	0.1015
4.374	0.079
4.38	0.0816
4.386	0.0801
4.398	0.0822
4.404	0.0856
4.41	0.0851
4.422	0.0844
4.427	0.0839
4.433	0.0874
4.439	0.0889
4.444	0.0874
4.45	0.0893
4.456	0.0928
4.463	0.0918
4.469	0.0922
4.475	0.0986
4.48	0.0951
4.486	0.0995
4.492	0.1014
4.497	0.1001
4.509	0.075
4.515	0.0769
4.528	0.0759
4.534	0.0795
4.54	0.081
4.545	0.0799
4.551	0.0829
4.557	0.0818
4.569	0.087
4.575	0.0868
4.586	0.0873
4.592	0.0892
4.598	0.0904
4.604	0.0904
4.61	0.0902
4.615	0.0932
4.621	0.0987
4.627	0.0945
4.633	0.0953
4.64	0.0997
4.645	0.0974
4.651	0.0995
4.657	0.1033
4.67	0.1039
4.682	0.0794
4.688	0.0811
4.694	0.0809
4.699	0.0813
4.706	0.0841
4.712	0.0842
4.717	0.084
4.723	0.0884
4.735	0.089
4.74	0.0902
4.746	0.09
4.758	0.0941
4.764	0.0922
4.769	0.0936
4.775	0.098
4.781	0.0981
4.787	0.0973
4.794	0.0987
4.807	0.1014
4.815	0.1003
4.826	0.0783
4.832	0.0788
4.838	0.0831
4.844	0.0815
4.849	0.0821
4.855	0.0848
4.861	0.0838
4.867	0.0867
4.872	0.0839
4.878	0.0925
4.89	0.0881
4.895	0.092
4.901	0.0925
4.908	0.0928
4.913	0.0912
4.92	0.0938
4.926	0.0943
4.932	0.0938
4.943	0.0991
4.949	0.0995
4.962	0.1006
4.968	0.1034
4.982	0.0774
4.987	0.078
4.993	0.0797
4.999	0.0842
5.005	0.0805
5.01	0.0821
5.016	0.0858
5.022	0.0876
5.028	0.0871
5.033	0.0869
5.039	0.0876
5.045	0.09
5.05	0.0888
5.056	0.0921
5.062	0.0923
5.074	0.0919
5.08	0.094
5.085	0.0938
5.091	0.0969
5.104	0.098
5.117	0.1017
5.123	0.1024
5.136	0.0799
5.141	0.0832
5.148	0.0803
5.154	0.0808
5.159	0.0849
5.165	0.0827
5.171	0.084
5.176	0.0862
5.182	0.0845
5.188	0.0882
5.193	0.0897
5.199	0.0897
5.205	0.0938
5.21	0.0885
5.216	0.0934
5.222	0.0934
5.228	0.0957
5.234	0.0944
5.246	0.0957
5.251	0.098
5.257	0.0988
5.271	0.1013
5.277	0.1048
5.291	0.0788
5.305	0.0815
5.311	0.0814
5.317	0.084
5.323	0.0827
5.329	0.086
5.334	0.085
5.34	0.0848
5.346	0.0862
5.351	0.0895
5.357	0.0887
5.363	0.0893
5.368	0.0909
5.374	0.092
5.38	0.0929
5.386	0.0923
5.391	0.0983
5.404	0.0956
5.41	0.0968
5.416	0.0983
5.421	0.1018
5.434	0.1026
5.448	0.0792
5.461	0.0804
5.467	0.0823
5.473	0.082
5.479	0.0814
5.484	0.0819
5.49	0.0848
5.496	0.0878
5.501	0.0904
5.507	0.0912
5.513	0.0906
5.518	0.089
5.524	0.09
5.53	0.0905
5.535	0.0899
5.541	0.0954
5.547	0.0936
5.552	0.0959
5.558	0.0952
5.563	0.0973
5.576	0.0963
5.583	0.1027
5.589	0.0986
5.595	0.0995
5.601	0.1044
5.614	0.1086
5.627	0.082
5.633	0.079
5.639	0.079
5.644	0.0871
5.65	0.0822
5.656	0.0854
5.668	0.086
5.674	0.0864
5.68	0.0866
5.686	0.0901
5.691	0.0943
5.697	0.087
5.703	0.094
5.709	0.0963
5.714	0.0978
5.72	0.0904
5.726	0.0954
5.732	0.0918
5.738	0.0921
5.744	0.0947
5.756	0.101
5.762	0.0987
5.768	0.1071
5.774	0.1021
5.786	0.0788
5.792	0.0808
5.805	0.0787
5.811	0.0893
5.816	0.0867
5.822	0.0806
5.828	0.0825
5.834	0.0857
5.84	0.0817
5.845	0.0903
5.851	0.0881
5.857	0.0867
5.869	0.0849
5.875	0.0877
5.881	0.0968
5.887	0.0849
5.892	0.0916
5.898	0.0908
5.904	0.0875
5.916	0.0918
5.922	0.0893
5.928	0.092
5.934	0.1051
5.939	0.1014
5.952	0.0709
5.958	0.0745
5.964	0.0758
5.971	0.0749
5.977	0.0723
5.982	0.0732
5.988	0.0763
5.994	0.0753
5.999	0.077
6.005	0.0792
6.017	0.0773
6.023	0.0763
6.029	0.0828
6.035	0.0836
6.04	0.0825
6.046	0.0907
6.052	0.08
6.057	0.089
6.063	0.0846
6.069	0.0856
6.074	0.0857
6.08	0.0884
6.086	0.0884
6.091	0.086
6.098	0.0849
6.103	0.0886
6.116	0.0882
6.122	0.0937
6.128	0.1098
6.134	0.0954
6.14	0.1068
6.146	0.0985
6.152	0.1037
6.158	0.0989
6.164	0.0949
6.17	0.0946
6.176	0.1002
6.181	0.1076
6.194	0.0759
6.208	0.076
6.214	0.0772
6.22	0.0824
6.225	0.0831
6.231	0.0777
6.238	0.0775
6.244	0.0875
6.252	0.0801
6.257	0.0793
6.263	0.0854
6.269	0.0783
6.274	0.0867
6.28	0.0853
6.286	0.0859
6.291	0.0803
6.297	0.0858
6.303	0.0947
6.308	0.0863
6.314	0.0913
6.32	0.1037
6.325	0.0834
6.331	0.096
6.344	0.0882
6.35	0.0853
6.362	0.0935
6.376	0.0969
6.382	0.096
6.388	0.0954
6.394	0.1013
6.399	0.1039
6.412	0.0697
6.418	0.0725
6.424	0.0739
6.43	0.0719
6.435	0.0713
6.441	0.0755
6.447	0.0729
6.452	0.0786
6.458	0.0795
6.464	0.0816
6.469	0.0789
6.476	0.0762
6.482	0.0763
6.487	0.0748
6.493	0.0744
6.499	0.0798
6.504	0.0754
6.51	0.0743
6.516	0.082
6.522	0.0827
6.527	0.0866
6.533	0.0849
6.539	0.0781
6.545	0.0869
6.55	0.0801
6.556	0.0856
6.562	0.0836
6.574	0.0901
6.58	0.0932
6.586	0.0845
6.591	0.0867
6.597	0.0866
6.603	0.0821
6.609	0.0862
6.615	0.0863
6.621	0.0883
6.626	0.0883
6.632	0.0921
6.645	0.0879
6.651	0.0946
6.656	0.0988
6.662	0.102
6.668	0.0971
6.674	0.0901
6.679	0.0941
6.685	0.0923
6.691	0.1105
6.696	0.0908
6.702	0.0925
6.708	0.0887
6.713	0.0936
6.72	0.1084
6.732	0.0915
6.738	0.0945
6.744	0.0925
6.75	0.0867
6.755	0.0937
6.761	0.1049
6.767	0.0882
6.772	0.1001
6.778	0.092
6.784	0.0984
6.789	0.1036
6.795	0.0963
6.801	0.0948
6.807	0.1004
6.814	0.0929
6.821	0.0985
6.827	0.1007
6.832	0.1003
6.845	0.0686
6.851	0.0726
6.856	0.0713
6.862	0.0744
6.875	0.0801
6.881	0.0688
6.888	0.0743
6.894	0.076
6.9	0.0668
6.906	0.0665
6.911	0.074
6.917	0.0702
6.93	0.0714
6.936	0.0736
6.941	0.0697
6.947	0.0656
6.953	0.0679
6.958	0.0671
6.964	0.0738
6.97	0.0744
6.975	0.069
6.981	0.0746
6.987	0.0737
6.993	0.0677
6.998	0.0686
7.004	0.0683
7.01	0.0728
7.016	0.0669
7.022	0.067
7.028	0.0694
7.034	0.0761
7.04	0.0619
7.045	0.0647
7.052	0.0738
7.058	0.0672
7.065	0.0663
7.07	0.0655
7.076	0.0685
7.082	0.065
7.087	0.0654
7.093	0.0685
7.105	0.0644
7.111	0.0706
7.117	0.0671
7.123	0.0644
7.128	0.0657
7.134	0.0679
7.14	0.0623
7.145	0.0689
7.151	0.069
7.157	0.0697
7.162	0.0631
7.168	0.0609
7.174	0.059
7.179	0.0665
7.185	0.0642
7.192	0.063
7.197	0.0637
7.204	0.0671
7.209	0.0657
7.215	0.0629
7.221	0.0577
7.227	0.0623
7.232	0.0612
7.239	0.0664
7.244	0.0595
7.25	0.0612
7.256	0.0636
7.262	0.0601
7.267	0.0624
7.273	0.0593
7.279	0.0614
7.284	0.0635
7.29	0.0592
7.296	0.06
7.308	0.0582
7.314	0.0627
7.32	0.0603
7.326	0.0616
7.331	0.0611
7.345	0.0459
7.351	0.0414
7.356	0.0439
7.362	0.0401
7.375	0.0409
7.381	0.0405
7.387	0.0398
7.393	0.0425
7.405	0.0384
7.411	0.0421
7.417	0.0375
7.423	0.0403
7.428	0.0352
7.434	0.038
7.44	0.0359
7.445	0.0363
7.451	0.037
7.457	0.0371
7.462	0.0365
7.468	0.0347
7.474	0.035
7.479	0.0365
7.485	0.0348
7.491	0.0332
7.496	0.0323
7.502	0.0317
7.508	0.0342
7.513	0.0359
7.519	0.0339
7.525	0.0356
7.53	0.0325
7.536	0.0314
7.542	0.0299
7.547	0.0374
7.553	0.0346
7.559	0.0331
7.565	0.0296
7.572	0.0312
7.578	0.0294
7.583	0.0308
7.589	0.0288
7.595	0.0299
7.602	0.03
7.608	0.0313
7.613	0.0265
7.619	0.0284
7.625	0.0282
7.63	0.029
7.636	0.0297
7.642	0.0278
7.648	0.0266
7.654	0.0288
7.66	0.0251
7.665	0.027
7.671	0.0266
7.677	0.0266
7.682	0.0283
7.688	0.0263
7.693	0.0275
7.699	0.0266
7.705	0.0282
7.71	0.0256
7.716	0.0237
7.722	0.0242
7.727	0.0255
7.734	0.0261
7.739	0.024
7.745	0.0243
7.751	0.0242
7.757	0.0232
7.762	0.0228
7.768	0.0242
7.774	0.0252
7.779	0.0233
7.785	0.0253
7.792	0.0227
7.797	0.0223
7.81	0.0224
7.816	0.0244
7.822	0.0229
7.827	0.0229
7.833	0.0222
7.847	0.0141
7.853	0.0158
7.859	0.0147
7.864	0.0146
7.877	0.0144
7.883	0.0146
7.889	0.0136
7.895	0.0145
7.907	0.0131
7.913	0.0142
7.919	0.0148
7.924	0.0142
7.93	0.0148
7.936	0.0138
7.941	0.0145
7.947	0.0133
7.953	0.0144
7.958	0.0148
7.964	0.0138
7.97	0.0146
7.975	0.0145
7.981	0.0149
7.987	0.0141
7.992	0.0121
7.998	0.0128
8.005	0.0131
8.01	0.0127
8.016	0.0133
8.022	0.0132
8.028	0.0147
8.034	0.0129
8.041	0.0143
8.046	0.0145
8.052	0.0122
8.058	0.0132
8.064	0.0124
8.069	0.0136
8.075	0.0139
8.081	0.0135
8.086	0.0128
8.092	0.0134
8.098	0.012
8.103	0.0132
8.109	0.0123
8.115	0.0137
8.12	0.012
8.126	0.0131
8.132	0.0127
8.137	0.0126
8.143	0.0133
8.149	0.0134
8.154	0.0136
8.16	0.0132
8.166	0.0115
8.171	0.0125
8.177	0.0116
8.183	0.0122
8.188	0.0129
8.194	0.0113
8.2	0.0115
8.205	0.0116
8.211	0.0131
8.217	0.0126
8.223	0.012
8.229	0.0113
8.235	0.0111
8.241	0.0117
8.246	0.012
8.252	0.0114
8.258	0.0122
8.263	0.0114
8.269	0.0113
8.275	0.012
8.28	0.0126
8.286	0.0126
8.292	0.0121
8.297	0.0115
8.31	0.0115
8.317	0.0121
8.322	0.0123
8.328	0.0106
8.334	0.0123
8.346	0.0074
8.352	0.0073
8.358	0.0065
8.364	0.0079
8.377	0.0074
8.383	0.0076
8.389	0.0069
8.396	0.0063
8.409	0.0069
8.415	0.0066
8.421	0.0071
8.427	0.0072
8.433	0.0072
8.438	0.0074
8.445	0.0074
8.451	0.0064
8.456	0.0066
8.462	0.0068
8.468	0.0075
8.473	0.0076
8.479	0.007
8.485	0.0069
8.49	0.0065
8.496	0.0072
8.502	0.0062
8.508	0.0074
8.513	0.007
8.519	0.0071
8.525	0.0064
8.53	0.0072
8.537	0.0068
8.542	0.0074
8.548	0.0067
8.554	0.0074
8.559	0.0066
8.565	0.0062
8.571	0.0073
8.576	0.0065
8.582	0.0081
8.588	0.0071
8.594	0.0073
8.599	0.0073
8.606	0.0069
8.612	0.0073
8.617	0.007
8.623	0.0068
8.629	0.007
8.634	0.0076
8.64	0.0075
8.645	0.007
8.651	0.0072
8.657	0.0074
8.662	0.0081
8.668	0.0066
8.674	0.0077
8.68	0.0069
8.686	0.0075
8.692	0.0079
8.698	0.0075
8.704	0.0067
8.71	0.0074
8.715	0.006
8.722	0.0063
8.727	0.0068
8.733	0.0077
8.738	0.0067
8.745	0.0065
8.75	0.0065
8.756	0.0081
8.762	0.0066
8.768	0.007
8.774	0.0058
8.779	0.0067
8.785	0.0058
8.791	0.0068
8.796	0.0067
8.809	0.0071
8.815	0.006
8.821	0.007
8.826	0.0072
8.832	0.0076
8.847	0.0042
8.853	0.0035
8.859	0.0032
8.865	0.0032
8.878	0.0038
8.884	0.0038
8.889	0.0044
8.895	0.0037
8.908	0.0038
8.914	0.0034
8.919	0.004
8.925	0.0043
8.931	0.0039
8.936	0.0042
8.942	0.0035
8.947	0.0045
8.953	0.0033
8.959	0.0028
8.966	0.0036
8.971	0.0035
8.977	0.0045
8.983	0.004
8.989	0.0042
8.995	0.0043
9.001	0.0037
9.006	0.0041
9.012	0.0041
9.017	0.0037
9.023	0.0034
9.029	0.0038
9.035	0.0038
9.04	0.0037
9.046	0.0039
9.052	0.0038
9.057	0.0046
9.063	0.0039
9.069	0.0037
9.074	0.0039
9.08	0.0041
9.086	0.0043
9.091	0.0038
9.097	0.0036
9.103	0.0033
9.108	0.0045
9.115	0.0038
9.121	0.0034
9.126	0.0035
9.133	0.0038
9.14	0.0041
9.145	0.0033
9.151	0.0039
9.157	0.0043
9.163	0.0038
9.169	0.0034
9.175	0.0041
9.18	0.0036
9.186	0.0029
9.192	0.0041
9.197	0.0041
9.203	0.0047
9.208	0.0038
9.214	0.0034
9.22	0.0033
9.226	0.0038
9.231	0.0032
9.237	0.0034
9.243	0.0039
9.248	0.0043
9.254	0.0039
9.26	0.0035
9.265	0.0035
9.271	0.0034
9.277	0.0045
9.283	0.0036
9.288	0.0039
9.294	0.0042
9.299	0.0042
9.312	0.0047
9.318	0.0038
9.325	0.0039
9.331	0.0038
9.336	0.0035
9.349	0.0013
9.355	0.0014
9.36	0.0019
9.366	0.0018
9.379	0.0012
9.386	0.002
9.392	0.0014
9.397	0.0018
9.41	0.001
9.416	0.0015
9.422	0.0016
9.427	0.0015
9.433	0.0013
9.44	0.002
9.446	0.0016
9.451	0.0021
9.457	0.0018
9.463	0.002
9.468	0.0017
9.475	0.0016
9.481	0.0019
9.486	0.0021
9.492	0.0021
9.499	0.0013
9.504	0.0013
9.51	0.0012
9.516	0.0001
9.521	0.0005
9.527	0.0002
9.532	0.0012
9.538	0
9.544	-0.0006
9.55	0
9.557	0.0003
9.562	0.0001
9.568	-0.0002
9.574	0.0002
9.58	0.0002
9.586	0.0005
9.592	0.0001
9.597	0.001
9.603	0.0001
9.609	0.0004
9.614	0.0002
9.62	0.0005
9.625	0.0009
9.631	0.0008
9.637	0.0007
9.642	0.0005
9.648	0.0006
9.654	0.0005
9.659	0.0003
9.665	0.0005
9.671	0.0004
9.677	0.0002
9.683	-0.0002
9.689	0.0002
9.694	0.0005
9.7	-0.0001
9.706	0
9.711	0.0005
9.717	0.001
9.723	0.0005
9.729	0.0007
9.735	-0.0002
9.741	0
9.748	0.0009
9.753	0.0006
9.759	0.0007
9.764	0.0005
9.77	0.0002
9.776	0.0005
9.781	0.0003
9.787	0.0008
9.793	0
9.798	0.0008
9.812	0.0011
9.818	0.0005
9.823	0.0008
9.829	0.0005
9.834	0
9.849	-0.0015
9.855	-0.0019
9.861	-0.0013
9.866	-0.001
9.879	-0.0015
9.885	-0.0019
9.891	-0.0008
9.896	-0.0014
9.909	-0.0011
9.915	-0.0012
9.921	-0.0012
9.927	-0.0008
9.932	-0.0018
9.938	-0.0007
9.944	-0.0013
9.949	-0.0009
9.955	-0.001
9.962	-0.0012
9.967	-0.001
9.974	-0.0007
9.98	-0.0007
