1.612	0.0243
1.618	0.0264
1.623	0.0265
1.629	0.0262
1.636	0.026
1.641	0.0269
1.647	0.0257
1.653	0.0259
1.658	0.0267
1.664	0.0265
1.669	0.028
1.675	0.0276
1.681	0.0281
1.686	0.0287
1.694	0.0297
1.699	0.0285
1.705	0.0297
1.711	0.029
1.717	0.031
1.722	0.0315
1.728	0.0323
1.734	0.0314
1.739	0.0329
1.745	0.0332
1.751	0.0325
1.756	0.0333
1.762	0.0346
1.768	0.034
1.773	0.0332
1.779	0.0339
1.785	0.0352
1.79	0.0348
1.796	0.0362
1.802	0.0367
1.807	0.0358
1.813	0.0359
1.82	0.0377
1.825	0.0379
1.832	0.0363
1.837	0.0383
1.843	0.0397
1.849	0.0392
1.855	0.0395
1.86	0.042
1.866	0.0408
1.872	0.0403
1.877	0.0421
1.884	0.0423
1.89	0.0437
1.895	0.0438
1.901	0.0445
1.907	0.0444
1.912	0.0439
1.918	0.0465
1.924	0.0459
1.929	0.0495
1.935	0.0474
1.941	0.0467
1.947	0.0492
1.952	0.0463
1.958	0.048
1.963	0.049
1.969	0.05
1.975	0.0493
1.981	0.0493
1.986	0.0502
1.992	0.0516
1.998	0.0533
2.003	0.0556
2.009	0.0532
2.015	0.0565
2.027	0.0559
2.04	0.0576
2.061	0.0463
2.067	0.0442
2.073	0.0471
2.079	0.0456
2.084	0.0464
2.09	0.0459
2.096	0.0467
2.101	0.0489
2.107	0.0476
2.113	0.0478
2.119	0.0492
2.124	0.0491
2.13	0.0497
2.136	0.0528
2.141	0.0533
2.147	0.0523
2.152	0.0558
2.158	0.0531
2.164	0.0541
2.169	0.0549
2.175	0.0554
2.182	0.056
2.187	0.0575
2.193	0.0573
2.2	0.0573
2.205	0.059
2.211	0.0597
2.216	0.0599
2.223	0.06
2.229	0.0606
2.234	0.0626
2.24	0.0632
2.245	0.0637
2.251	0.0656
2.257	0.0663
2.263	0.0655
2.268	0.0665
2.274	0.0657
2.28	0.071
2.286	0.0694
2.291	0.0721
2.297	0.0705
2.303	0.0703
2.309	0.0703
2.315	0.0719
2.32	0.076
2.326	0.0743
2.332	0.0737
2.337	0.0741
2.343	0.077
2.349	0.0771
2.355	0.0796
2.361	0.0786
2.367	0.0807
2.372	0.0818
2.378	0.081
2.384	0.0819
2.39	0.0836
2.395	0.0846
2.401	0.086
2.407	0.0856
2.413	0.0867
2.419	0.0872
2.425	0.0899
2.43	0.0914
2.437	0.0891
2.443	0.0916
2.448	0.0924
2.455	0.0924
2.461	0.0937
2.467	0.0953
2.473	0.0982
2.479	0.0988
2.484	0.1048
2.49	0.1004
2.502	0.0786
2.509	0.0778
2.514	0.0784
2.526	0.0826
2.539	0.0861
2.551	0.0866
2.557	0.0873
2.564	0.0892
2.569	0.0884
2.575	0.0904
2.581	0.0936
2.586	0.0917
2.592	0.0943
2.598	0.0958
2.604	0.0957
2.61	0.0989
2.615	0.0969
2.621	0.0976
2.627	0.0999
2.632	0.1036
2.638	0.0995
2.644	0.1097
2.649	0.1066
2.661	0.0814
2.667	0.0827
2.674	0.0802
2.679	0.0817
2.685	0.084
2.691	0.0854
2.697	0.0848
2.703	0.0856
2.708	0.0877
2.714	0.0902
2.72	0.09
2.726	0.0922
2.731	0.0927
2.737	0.0938
2.743	0.0953
2.748	0.0955
2.754	0.0982
2.76	0.0975
2.765	0.0998
2.771	0.1022
2.777	0.1003
2.789	0.078
2.795	0.0786
2.8	0.079
2.806	0.0829
2.812	0.0813
2.817	0.0824
2.823	0.0833
2.829	0.0856
2.835	0.0866
2.847	0.0845
2.853	0.0903
2.86	0.0921
2.865	0.0907
2.871	0.0916
2.877	0.0914
2.882	0.0951
2.888	0.0948
2.894	0.1003
2.9	0.0958
2.905	0.096
2.911	0.0977
2.917	0.0998
2.923	0.1018
2.928	0.1015
2.94	0.0781
2.946	0.0785
2.952	0.0804
2.958	0.0832
2.963	0.0824
2.969	0.0837
2.975	0.0831
2.98	0.0851
2.986	0.0894
2.998	0.0898
3.004	0.0878
3.009	0.0896
3.015	0.0911
3.027	0.0962
3.04	0.0964
3.046	0.1004
3.051	0.0978
3.058	0.1003
3.064	0.0998
3.071	0.1036
3.077	0.1047
3.09	0.08
3.095	0.0814
3.101	0.0817
3.107	0.0835
3.112	0.0847
3.118	0.087
3.124	0.0875
3.129	0.0868
3.135	0.0865
3.141	0.0895
3.153	0.0917
3.158	0.0971
3.164	0.0933
3.17	0.0953
3.175	0.0939
3.181	0.0966
3.187	0.0969
3.193	0.097
3.201	0.1006
3.206	0.099
3.212	0.1021
3.218	0.1067
3.23	0.0813
3.242	0.084
3.248	0.0829
3.254	0.0839
3.259	0.0866
3.265	0.086
3.271	0.0859
3.277	0.0891
3.282	0.0883
3.288	0.0883
3.301	0.0915
3.307	0.0921
3.312	0.0962
3.318	0.0929
3.324	0.0961
3.329	0.0958
3.335	0.1002
3.341	0.0978
3.346	0.1034
3.352	0.0999
3.364	0.1052
3.37	0.1053
3.382	0.0821
3.387	0.0822
3.394	0.0831
3.399	0.0835
3.411	0.0858
3.417	0.0898
3.423	0.0866
3.428	0.0885
3.435	0.0872
3.441	0.0902
3.453	0.0955
3.458	0.0958
3.464	0.0958
3.47	0.0967
3.476	0.0954
3.481	0.1026
3.487	0.1039
3.499	0.0796
3.505	0.0786
3.511	0.0781
3.516	0.0772
3.522	0.0791
3.528	0.0813
3.539	0.0836
3.546	0.0855
3.552	0.0856
3.558	0.0876
3.563	0.0877
3.57	0.088
3.576	0.0885
3.581	0.0889
3.593	0.0928
3.606	0.0947
3.611	0.0969
3.617	0.0968
3.623	0.0997
3.629	0.1026
3.635	0.1
3.64	0.1045
3.646	0.1059
3.658	0.0811
3.664	0.0822
3.67	0.0815
3.675	0.0821
3.681	0.081
3.687	0.0856
3.692	0.0838
3.698	0.0862
3.704	0.0876
3.716	0.088
3.723	0.0876
3.728	0.0899
3.735	0.0931
3.741	0.0939
3.752	0.0946
3.765	0.097
3.771	0.1007
3.777	0.1017
3.789	0.0778
3.795	0.077
3.8	0.0797
3.806	0.0818
3.812	0.0803
3.818	0.0811
3.823	0.0845
3.829	0.0817
3.835	0.0883
3.84	0.0877
3.846	0.0852
3.852	0.0866
3.859	0.0891
3.864	0.0882
3.876	0.0944
3.882	0.0976
3.893	0.0941
3.899	0.0987
3.905	0.0987
3.911	0.0965
3.922	0.1013
3.928	0.1022
3.94	0.0817
3.946	0.082
3.952	0.0804
3.959	0.0802
3.965	0.0843
3.97	0.0818
3.976	0.0855
3.983	0.0858
3.988	0.0854
3.994	0.086
4.	0.0871
4.005	0.089
4.011	0.0883
4.018	0.0895
4.023	0.0954
4.029	0.0934
4.035	0.095
4.04	0.0982
4.052	0.098
4.065	0.1011
4.071	0.1071
4.083	0.0785
4.096	0.0789
4.102	0.0816
4.107	0.0815
4.114	0.0843
4.12	0.0825
4.126	0.0825
4.131	0.0851
4.137	0.0864
4.145	0.0855
4.15	0.0878
4.156	0.0913
4.162	0.0904
4.167	0.0923
4.173	0.0926
4.179	0.0921
4.184	0.0943
4.19	0.0925
4.196	0.0985
4.208	0.0995
4.214	0.1036
4.225	0.1043
4.238	0.0789
4.244	0.0818
4.257	0.0816
4.263	0.0834
4.269	0.0829
4.274	0.0835
4.28	0.0867
4.286	0.0857
4.291	0.089
4.297	0.0875
4.303	0.0915
4.309	0.0927
4.314	0.0902
4.32	0.0921
4.326	0.095
4.332	0.0926
4.337	0.097
4.343	0.0969
4.349	0.101
4.354	0.1011
4.374	0.0782
4.38	0.0789
4.386	0.0802
4.398	0.0829
4.404	0.0828
4.41	0.0829
4.422	0.0862
4.427	0.0859
4.433	0.0871
4.439	0.0877
4.444	0.092
4.45	0.0905
4.456	0.0931
4.463	0.0918
4.469	0.0931
4.475	0.0933
4.48	0.0953
4.486	0.0983
4.492	0.0968
4.497	0.0979
4.509	0.1012
4.515	0.1023
4.528	0.0807
4.534	0.0781
4.54	0.0808
4.546	0.0863
4.551	0.0854
4.557	0.086
4.569	0.086
4.575	0.0873
4.586	0.0886
4.592	0.0902
4.598	0.0919
4.604	0.0937
4.61	0.0937
4.615	0.0944
4.621	0.0994
4.627	0.0993
4.633	0.098
4.64	0.0976
4.645	0.0991
4.651	0.1017
4.657	0.1006
4.67	0.0826
4.682	0.0824
4.688	0.0842
4.694	0.0844
4.699	0.0842
4.706	0.0849
4.712	0.0856
4.717	0.0866
4.723	0.0865
4.735	0.0899
4.741	0.0929
4.746	0.0946
4.758	0.0938
4.764	0.097
4.77	0.0965
4.775	0.0986
4.781	0.0965
4.787	0.1007
4.794	0.1007
4.807	0.0793
4.815	0.0795
4.826	0.081
4.832	0.0836
4.838	0.0834
4.844	0.0851
4.85	0.0873
4.855	0.086
4.861	0.0909
4.867	0.0885
4.872	0.0939
4.878	0.0912
4.89	0.0918
4.895	0.0911
4.901	0.0941
4.908	0.0934
4.913	0.094
4.92	0.0983
4.926	0.1018
4.932	0.0972
4.943	0.1034
4.949	0.1024
4.962	0.0794
4.968	0.0794
4.982	0.0835
4.988	0.0841
4.994	0.0827
4.999	0.0831
5.005	0.0862
5.011	0.0854
5.016	0.0865
5.022	0.0877
5.028	0.0907
5.033	0.0889
5.039	0.0906
5.045	0.0898
5.05	0.0938
5.056	0.0957
5.062	0.0944
5.074	0.095
5.08	0.0967
5.085	0.1015
5.091	0.1012
5.104	0.0772
5.117	0.0787
5.123	0.0772
5.136	0.0792
5.141	0.0792
5.148	0.0821
5.154	0.0793
5.159	0.0816
5.165	0.0829
5.171	0.0887
5.176	0.0879
5.182	0.0869
5.188	0.0899
5.193	0.0952
5.199	0.0908
5.205	0.0956
5.21	0.0932
5.216	0.0898
5.222	0.0949
5.228	0.0981
5.234	0.0989
5.246	0.0983
5.252	0.0989
5.257	0.1038
5.271	0.0966
5.277	0.1045
5.291	0.1132
5.305	0.083
5.311	0.0795
5.317	0.0808
5.323	0.0887
5.329	0.0888
5.334	0.0833
5.34	0.0838
5.346	0.088
5.351	0.0887
5.357	0.0847
5.363	0.087
5.368	0.0849
5.374	0.0927
5.38	0.0928
5.386	0.0932
5.391	0.0878
5.404	0.0868
5.41	0.0933
5.416	0.0933
5.421	0.0905
5.434	0.1109
5.448	0.1055
5.461	0.0857
5.467	0.0788
5.473	0.0769
5.479	0.077
5.484	0.0822
5.49	0.0768
5.496	0.0748
5.501	0.0826
5.507	0.0829
5.513	0.088
5.518	0.0805
5.524	0.0808
5.53	0.0849
5.535	0.0836
5.541	0.0932
5.547	0.0894
5.552	0.0847
5.558	0.0883
5.564	0.0917
5.576	0.0892
5.583	0.0973
5.59	0.0987
5.595	0.0958
5.601	0.0959
5.614	0.0928
5.627	0.0978
5.633	0.0972
5.639	0.0974
5.644	0.0973
5.65	0.1017
5.656	0.1008
5.669	0.0732
5.675	0.085
5.68	0.0762
5.686	0.0748
5.692	0.0881
5.697	0.0803
5.703	0.0826
5.709	0.0854
5.714	0.0816
5.72	0.078
5.726	0.0812
5.732	0.0811
5.738	0.085
5.744	0.0785
5.756	0.0932
5.762	0.0923
5.768	0.089
5.774	0.0876
5.786	0.0865
5.792	0.0835
5.805	0.0896
5.811	0.0952
5.817	0.0908
5.822	0.0908
5.828	0.0975
5.834	0.0962
5.84	0.0915
5.845	0.0934
5.851	0.1016
5.857	0.1073
5.87	0.0725
5.875	0.0717
5.881	0.0739
5.887	0.0693
5.892	0.0768
5.898	0.0838
5.904	0.0769
5.916	0.0755
5.922	0.0759
5.928	0.0759
5.934	0.075
5.939	0.0743
5.952	0.0818
5.958	0.0777
5.964	0.0838
5.971	0.0835
5.977	0.0859
5.982	0.0804
5.988	0.0801
5.994	0.0867
5.999	0.0909
6.005	0.0803
6.018	0.0935
6.023	0.0862
6.029	0.0792
6.035	0.0804
6.04	0.0915
6.046	0.0973
6.052	0.0979
6.057	0.0802
6.063	0.0927
6.069	0.0884
6.074	0.0961
6.08	0.0855
6.086	0.0804
6.091	0.0876
6.098	0.0924
6.104	0.0796
6.116	0.0939
6.122	0.0809
6.128	0.091
6.134	0.0875
6.14	0.0848
6.146	0.0836
6.152	0.0863
6.158	0.0847
6.164	0.0835
6.17	0.0888
6.176	0.0876
6.181	0.0863
6.194	0.0901
6.208	0.0896
6.214	0.0887
6.22	0.0912
6.225	0.0967
6.231	0.0905
6.238	0.0859
6.244	0.0857
6.252	0.0883
6.257	0.0981
6.263	0.0808
6.269	0.1021
6.274	0.0917
6.28	0.0916
6.286	0.0874
6.291	0.0883
6.297	0.0817
6.303	0.093
6.308	0.0927
6.314	0.0893
6.32	0.0832
6.325	0.0852
6.331	0.0833
6.344	0.0878
6.35	0.0863
6.362	0.0856
6.376	0.0636
6.382	0.0608
6.388	0.0606
6.394	0.065
6.4	0.0613
6.412	0.0573
6.418	0.0601
6.424	0.0609
6.43	0.0554
6.435	0.0625
6.441	0.0615
6.447	0.0622
6.452	0.0567
6.458	0.0577
6.464	0.0596
6.47	0.0535
6.476	0.0577
6.482	0.0619
6.487	0.0509
6.493	0.0523
6.499	0.0526
6.505	0.0506
6.51	0.053
6.516	0.0506
6.522	0.0591
6.527	0.055
6.533	0.0522
6.539	0.0509
6.545	0.0499
6.55	0.0485
6.556	0.0529
6.562	0.0528
6.574	0.0497
6.58	0.0473
6.586	0.0515
6.591	0.0489
6.597	0.0455
6.603	0.047
6.609	0.0446
6.615	0.0481
6.621	0.0435
6.626	0.0416
6.632	0.0425
6.645	0.0452
6.651	0.0436
6.656	0.0401
6.662	0.0432
6.668	0.044
6.674	0.0415
6.679	0.0405
6.685	0.0419
6.691	0.0415
6.696	0.0411
6.702	0.0393
6.708	0.0398
6.713	0.0439
6.72	0.0403
6.732	0.0421
6.738	0.0375
6.744	0.0387
6.75	0.0413
6.755	0.0401
6.761	0.0389
6.767	0.0383
6.772	0.0368
6.778	0.04
6.784	0.0436
6.789	0.035
6.795	0.038
6.801	0.0367
6.807	0.0386
6.814	0.0393
6.821	0.0396
6.827	0.0368
6.832	0.0377
6.845	0.0372
6.851	0.0359
6.856	0.0368
6.862	0.0348
6.875	0.0263
6.881	0.0278
6.888	0.0255
6.894	0.0268
6.9	0.0259
6.906	0.0233
6.912	0.0251
6.917	0.0234
6.93	0.0214
6.936	0.0249
6.941	0.0229
6.947	0.0212
6.953	0.0228
6.959	0.0206
6.964	0.0215
6.97	0.0192
6.976	0.0213
6.981	0.0216
6.987	0.021
6.993	0.0197
6.998	0.0202
7.004	0.0191
7.01	0.0202
7.016	0.0214
7.022	0.0192
7.028	0.0178
7.034	0.0189
7.04	0.0202
7.045	0.0184
7.052	0.0175
7.058	0.0186
7.065	0.0179
7.07	0.0195
7.076	0.0181
7.082	0.0175
7.087	0.0162
7.093	0.0161
7.105	0.0157
7.111	0.0171
7.117	0.0171
7.123	0.0151
7.128	0.0169
7.134	0.0167
7.14	0.0158
7.145	0.0146
7.151	0.016
7.157	0.0158
7.162	0.0172
7.168	0.0158
7.174	0.0165
7.179	0.0162
7.185	0.0157
7.192	0.0155
7.197	0.0152
7.204	0.0151
7.21	0.015
7.215	0.0141
7.221	0.015
7.227	0.0147
7.232	0.0156
7.239	0.0159
7.244	0.0147
7.25	0.0148
7.256	0.0145
7.262	0.0133
7.267	0.0145
7.273	0.0143
7.279	0.0137
7.284	0.013
7.29	0.0149
7.296	0.0141
7.308	0.0125
7.314	0.0139
7.32	0.0145
7.326	0.0142
7.331	0.0139
7.345	0.0123
7.351	0.0138
7.356	0.0135
7.362	0.0124
7.375	0.0082
7.381	0.0094
7.387	0.0094
7.393	0.0094
7.405	0.0097
7.411	0.009
7.417	0.0089
7.423	0.009
7.428	0.0087
7.434	0.0096
7.44	0.0095
7.445	0.0089
7.451	0.0083
7.457	0.0089
7.462	0.0094
7.468	0.0092
7.474	0.009
7.479	0.0088
7.485	0.0093
7.491	0.0084
7.496	0.0099
7.502	0.0097
7.508	0.0083
7.513	0.0085
7.519	0.0076
7.525	0.0079
7.53	0.0095
7.536	0.0088
7.542	0.009
7.547	0.0094
7.553	0.0092
7.559	0.0083
7.565	0.0092
7.572	0.0091
7.578	0.0091
7.583	0.0095
7.589	0.0089
7.595	0.0087
7.602	0.0092
7.608	0.0084
7.613	0.0093
7.619	0.0091
7.625	0.0079
7.63	0.0081
7.636	0.0085
7.642	0.0085
7.648	0.0082
7.654	0.009
7.66	0.009
7.665	0.0079
7.671	0.0083
7.677	0.0096
7.682	0.0096
7.688	0.0083
7.693	0.0084
7.699	0.0098
7.705	0.0082
7.71	0.0088
7.716	0.0079
7.722	0.0074
7.727	0.009
7.734	0.0095
7.739	0.0085
7.745	0.0098
7.751	0.0083
7.757	0.0084
7.762	0.008
7.768	0.0084
7.774	0.0089
7.779	0.0087
7.785	0.0088
7.792	0.0076
7.797	0.0084
7.81	0.009
7.816	0.0077
7.822	0.0081
7.827	0.008
7.833	0.0084
7.847	0.0079
7.853	0.0087
7.859	0.0084
7.865	0.0083
7.877	0.0059
7.883	0.0066
7.889	0.0062
7.895	0.0053
7.907	0.0064
7.913	0.0058
7.919	0.0064
7.924	0.007
7.93	0.006
7.936	0.0055
7.941	0.0048
7.947	0.0043
7.953	0.0058
7.958	0.0055
7.964	0.0063
7.97	0.0067
7.975	0.0054
7.981	0.0062
7.987	0.0056
7.992	0.0052
7.998	0.0059
8.005	0.0058
8.011	0.0055
8.016	0.006
8.022	0.0051
8.029	0.0064
8.034	0.0061
8.041	0.0055
8.046	0.005
8.052	0.0056
8.058	0.0055
8.064	0.005
8.069	0.0052
8.075	0.0062
8.081	0.0058
8.086	0.0064
8.092	0.006
8.098	0.0051
8.103	0.0056
8.109	0.0069
8.115	0.0057
8.121	0.0051
8.126	0.0054
8.132	0.0062
8.137	0.005
8.143	0.0062
8.149	0.005
8.154	0.0057
8.16	0.0051
8.166	0.005
8.171	0.0062
8.177	0.0052
8.183	0.006
8.188	0.0064
8.194	0.0056
8.2	0.0061
8.205	0.0064
8.211	0.0059
8.217	0.0058
8.223	0.0067
8.229	0.0059
8.235	0.0052
8.241	0.0066
8.246	0.0068
8.252	0.0067
8.258	0.006
8.263	0.0059
8.269	0.0062
8.275	0.0055
8.28	0.0059
8.286	0.0063
8.292	0.0055
8.297	0.0063
8.31	0.0073
8.317	0.0047
8.323	0.0053
8.328	0.0064
8.334	0.006
8.347	0.0069
8.352	0.0053
8.358	0.0066
8.364	0.0067
8.377	0.0039
8.383	0.0039
8.389	0.0044
8.396	0.0047
8.409	0.0035
8.416	0.0048
8.421	0.0043
8.427	0.0049
8.433	0.0055
8.438	0.0047
8.445	0.0039
8.451	0.0041
8.456	0.0036
8.462	0.004
8.468	0.0042
8.473	0.0043
8.479	0.0043
8.485	0.0041
8.49	0.0057
8.496	0.0049
8.502	0.0055
8.508	0.0046
8.513	0.0041
8.519	0.005
8.525	0.0052
8.53	0.0049
8.537	0.0052
8.542	0.0053
8.548	0.0048
8.554	0.0039
8.559	0.0039
8.565	0.0044
8.571	0.0036
8.577	0.0044
8.582	0.0047
8.588	0.0045
8.594	0.0042
8.599	0.0059
8.606	0.0044
8.612	0.0052
8.617	0.0049
8.623	0.005
8.629	0.0048
8.634	0.0047
8.64	0.0054
8.646	0.005
8.651	0.0054
8.657	0.004
8.662	0.0046
8.668	0.0047
8.674	0.0055
8.68	0.0045
8.686	0.0047
8.692	0.0047
8.698	0.0053
8.704	0.0051
8.71	0.0053
8.716	0.0041
8.722	0.0041
8.727	0.005
8.733	0.0041
8.738	0.0047
8.745	0.0036
8.751	0.0054
8.756	0.006
8.762	0.005
8.768	0.005
8.774	0.0048
8.779	0.0053
8.785	0.0056
8.791	0.0044
8.796	0.0037
8.81	0.0042
8.815	0.0055
8.821	0.007
8.827	0.0045
8.832	0.0052
8.847	0.0057
8.853	0.0057
8.859	0.005
8.865	0.004
8.878	0.0039
8.884	0.0025
8.889	0.0046
8.895	0.0026
8.908	0.0021
8.914	0.0028
8.919	0.0034
8.925	0.0034
8.931	0.0025
8.936	0.0033
8.942	0.0027
8.948	0.0043
8.954	0.0029
8.959	0.004
8.966	0.0033
8.971	0.0031
8.977	0.0038
8.983	0.0033
8.989	0.0029
8.995	0.0036
9.001	0.0032
9.006	0.0037
9.012	0.003
9.018	0.0029
9.023	0.0034
9.029	0.0042
9.035	0.0038
9.04	0.0042
9.046	0.0028
9.052	0.0034
9.057	0.0029
9.063	0.0033
9.069	0.0034
9.074	0.0035
9.08	0.0026
9.086	0.0032
9.091	0.0036
9.097	0.0036
9.103	0.0026
9.108	0.0028
9.115	0.0029
9.121	0.0028
9.127	0.0026
9.133	0.0038
9.14	0.0025
9.145	0.0021
9.151	0.0036
9.157	0.0037
9.163	0.0021
9.169	0.0019
9.175	0.0031
9.18	0.0043
9.186	0.0036
9.192	0.0034
9.197	0.0027
9.203	0.0033
9.209	0.0037
9.214	0.0036
9.22	0.0022
9.226	0.0034
9.231	0.004
9.237	0.0029
9.243	0.0031
9.248	0.0032
9.254	0.0037
9.26	0.0031
9.265	0.0036
9.271	0.0031
9.277	0.0037
9.283	0.0031
9.288	0.0035
9.294	0.0032
9.3	0.0039
9.312	0.0035
9.318	0.0025
9.325	0.0027
9.331	0.0028
9.336	0.0033
9.349	0.0024
9.355	0.0039
9.36	0.0033
9.366	0.0029
9.379	0.0024
9.386	0.0013
9.392	0.0032
9.398	0.0013
9.41	0.0013
9.416	0.0028
9.422	0.0024
9.427	0.0024
9.433	0.0022
9.44	0.0029
9.446	0.002
9.452	0.0008
9.457	0.0018
9.463	0.0011
9.469	0.0021
9.475	0.002
9.481	0.0014
9.486	0.0018
9.492	0.0019
9.499	0.0015
9.504	0.0017
9.51	0.001
9.516	0.0014
9.521	0.0013
9.527	0.0011
9.532	0.0005
9.538	0.0005
9.545	0.0004
9.55	0.0018
9.557	0.001
9.562	0.0014
9.568	0.0012
9.574	0.0018
9.58	0.0023
9.586	0.0018
9.592	0.0014
9.597	0.0008
9.603	0.0026
9.609	0.0025
9.614	0.0008
9.62	0.0017
9.626	0.0006
9.631	0.0013
9.637	0.0005
9.642	0.0016
9.648	0.0006
9.654	0.0008
9.659	0.0014
9.665	0.0025
9.671	0.0018
9.678	0.0007
9.683	0.0013
9.689	0.0015
9.694	0.0012
9.7	0.0011
9.706	0.0023
9.711	0.0015
9.717	0.0023
9.723	0.0009
9.729	0.0022
9.735	0.0025
9.741	0.0024
9.748	0.002
9.753	0.0013
9.759	0.0016
9.765	0.0026
9.77	0.0017
9.776	0.0016
9.782	0.0017
9.787	0.0014
9.793	0.0023
9.798	0.0014
9.812	0.0014
9.818	0.0021
9.823	0.0012
9.829	0.0019
9.835	0.0019
9.849	0.0021
9.855	0.0022
9.861	0.0023
9.866	0.0011
9.879	0.0001
9.885	0.0015
9.891	0.0005
9.896	-0.0002
9.909	0.0009
9.915	0.0018
9.921	0.0006
9.927	-0.0001
9.932	-0.0001
9.938	0.0016
9.944	0.0007
9.949	0.0006
9.955	0.0001
9.962	0.0006
9.967	0.001
9.974	0.0001
9.98	0.0008
