1.618	0.0125
1.623	0.0128
1.629	0.0123
1.636	0.0129
1.641	0.0123
1.647	0.0132
1.652	0.0133
1.658	0.0139
1.664	0.0142
1.669	0.0141
1.675	0.0141
1.681	0.0151
1.686	0.0145
1.693	0.0143
1.699	0.0144
1.705	0.0153
1.711	0.0161
1.717	0.015
1.722	0.0153
1.728	0.015
1.734	0.0165
1.739	0.017
1.745	0.0161
1.75	0.0162
1.756	0.0173
1.762	0.0166
1.767	0.0181
1.773	0.0174
1.779	0.0171
1.784	0.0172
1.79	0.0168
1.796	0.0186
1.802	0.0177
1.807	0.0189
1.813	0.0188
1.82	0.0179
1.825	0.0195
1.832	0.0182
1.837	0.0187
1.843	0.0182
1.849	0.0191
1.855	0.0191
1.86	0.0198
1.866	0.0205
1.872	0.0198
1.877	0.0211
1.884	0.0219
1.889	0.0211
1.895	0.0209
1.901	0.0217
1.906	0.0217
1.912	0.0222
1.918	0.0234
1.924	0.0228
1.929	0.0216
1.935	0.0219
1.941	0.0231
1.946	0.023
1.952	0.0223
1.958	0.0241
1.963	0.0247
1.969	0.0243
1.975	0.0242
1.981	0.0241
1.986	0.0247
1.992	0.0254
1.997	0.0251
2.003	0.0262
2.009	0.0257
2.014	0.0263
2.026	0.0264
2.039	0.0195
2.061	0.0204
2.067	0.0216
2.073	0.0208
2.079	0.0216
2.084	0.0219
2.09	0.0214
2.096	0.0224
2.101	0.0225
2.107	0.023
2.113	0.0221
2.118	0.0232
2.124	0.0229
2.13	0.0236
2.135	0.0246
2.141	0.0229
2.147	0.0236
2.152	0.0257
2.158	0.0255
2.164	0.0256
2.169	0.0254
2.175	0.0245
2.181	0.0266
2.187	0.0266
2.193	0.0276
2.199	0.0268
2.205	0.0264
2.211	0.0266
2.216	0.0291
2.223	0.0278
2.228	0.0279
2.234	0.0286
2.24	0.0286
2.245	0.0282
2.251	0.0303
2.257	0.0301
2.263	0.0287
2.268	0.03
2.274	0.0305
2.28	0.0311
2.286	0.0302
2.291	0.031
2.297	0.0319
2.302	0.0326
2.309	0.0315
2.315	0.0326
2.32	0.0322
2.326	0.0331
2.332	0.0333
2.337	0.0345
2.343	0.0342
2.349	0.0356
2.355	0.0345
2.361	0.0371
2.367	0.0355
2.372	0.0374
2.378	0.037
2.384	0.0356
2.39	0.0357
2.395	0.039
2.401	0.0369
2.407	0.0385
2.413	0.0396
2.419	0.0399
2.425	0.0398
2.43	0.0394
2.437	0.0391
2.442	0.0389
2.448	0.0403
2.455	0.0414
2.46	0.0423
2.467	0.0417
2.473	0.0412
2.478	0.0421
2.484	0.0426
2.49	0.0437
2.502	0.0448
2.509	0.0458
2.514	0.0454
2.526	0.0464
2.538	0.0354
2.551	0.0349
2.557	0.0356
2.564	0.0359
2.569	0.037
2.575	0.0372
2.581	0.0374
2.586	0.0401
2.592	0.0375
2.598	0.0389
2.604	0.039
2.61	0.0396
2.615	0.0432
2.621	0.0402
2.627	0.0414
2.632	0.044
2.638	0.0406
2.643	0.0426
2.649	0.0424
2.661	0.0425
2.667	0.0427
2.674	0.045
2.679	0.0455
2.685	0.0454
2.691	0.0465
2.697	0.0446
2.703	0.0479
2.708	0.0509
2.714	0.0488
2.72	0.0467
2.726	0.0495
2.731	0.0496
2.737	0.0497
2.743	0.0508
2.748	0.0493
2.754	0.0509
2.759	0.0517
2.765	0.0528
2.771	0.0525
2.777	0.0521
2.789	0.0563
2.795	0.0556
2.8	0.0555
2.806	0.0573
2.812	0.0553
2.817	0.0597
2.823	0.0577
2.829	0.0573
2.835	0.057
2.847	0.0606
2.853	0.0596
2.859	0.0592
2.865	0.0605
2.871	0.0609
2.877	0.0617
2.882	0.0632
2.888	0.064
2.894	0.0662
2.9	0.065
2.905	0.0662
2.911	0.0672
2.917	0.0677
2.923	0.0677
2.928	0.0679
2.94	0.0674
2.946	0.07
2.952	0.0717
2.958	0.0709
2.963	0.0758
2.969	0.0727
2.974	0.072
2.98	0.0747
2.986	0.0738
2.998	0.0755
3.003	0.0779
3.009	0.0745
3.015	0.0788
3.027	0.0849
3.04	0.0624
3.046	0.0595
3.051	0.0593
3.058	0.0629
3.064	0.0633
3.071	0.0642
3.077	0.0634
3.089	0.0663
3.095	0.0697
3.101	0.0671
3.106	0.0697
3.112	0.0673
3.118	0.0706
3.123	0.0701
3.129	0.0703
3.135	0.073
3.14	0.0723
3.153	0.0731
3.158	0.0753
3.164	0.074
3.17	0.0768
3.175	0.0759
3.181	0.08
3.187	0.0784
3.193	0.0801
3.201	0.0806
3.206	0.0772
3.212	0.0781
3.218	0.0842
3.23	0.0826
3.242	0.0852
3.248	0.0852
3.254	0.0913
3.259	0.0866
3.265	0.0892
3.271	0.0899
3.277	0.091
3.282	0.0924
3.288	0.0923
3.301	0.0952
3.307	0.0951
3.312	0.0941
3.318	0.094
3.324	0.0987
3.329	0.0953
3.335	0.0988
3.341	0.0997
3.346	0.1015
3.352	0.1033
3.364	0.0781
3.369	0.0783
3.381	0.0802
3.387	0.0794
3.393	0.0819
3.399	0.0827
3.411	0.083
3.417	0.0869
3.422	0.0876
3.428	0.0889
3.435	0.0856
3.441	0.0877
3.452	0.0868
3.458	0.0904
3.464	0.092
3.47	0.0929
3.476	0.0926
3.481	0.0929
3.487	0.0949
3.499	0.0947
3.505	0.0984
3.511	0.0981
3.516	0.0982
3.522	0.1026
3.528	0.1041
3.539	0.0793
3.546	0.0769
3.552	0.0801
3.558	0.0809
3.563	0.0815
3.57	0.0812
3.576	0.0821
3.581	0.0836
3.593	0.0855
3.606	0.0864
3.611	0.0874
3.617	0.0866
3.623	0.0887
3.629	0.0898
3.634	0.0931
3.64	0.0933
3.646	0.0934
3.658	0.0963
3.664	0.0945
3.67	0.0974
3.675	0.0987
3.681	0.0967
3.687	0.0989
3.692	0.0998
3.698	0.1036
3.704	0.1017
3.716	0.079
3.722	0.0802
3.728	0.0804
3.735	0.0797
3.74	0.0823
3.752	0.0858
3.765	0.0854
3.771	0.0869
3.777	0.0858
3.789	0.0897
3.795	0.0927
3.8	0.0887
3.806	0.0904
3.812	0.0937
3.817	0.092
3.823	0.0943
3.829	0.0954
3.835	0.0976
3.84	0.0987
3.846	0.0981
3.852	0.0985
3.858	0.1007
3.864	0.1009
3.876	0.0784
3.882	0.0802
3.893	0.0817
3.899	0.0839
3.905	0.0845
3.911	0.0827
3.922	0.0822
3.928	0.083
3.94	0.0873
3.946	0.0886
3.952	0.0901
3.959	0.0906
3.964	0.087
3.97	0.0946
3.976	0.094
3.982	0.0929
3.988	0.0935
3.994	0.096
3.999	0.0956
4.005	0.0945
4.011	0.0989
4.017	0.0976
4.023	0.0984
4.029	0.0993
4.035	0.1003
4.04	0.1019
4.052	0.0782
4.065	0.0794
4.071	0.0816
4.083	0.0824
4.096	0.0836
4.102	0.0856
4.107	0.0849
4.114	0.0868
4.12	0.0883
4.125	0.0895
4.131	0.0905
4.137	0.0906
4.144	0.0923
4.15	0.0921
4.156	0.0942
4.161	0.0937
4.167	0.0951
4.173	0.0945
4.178	0.0979
4.184	0.0984
4.19	0.0977
4.196	0.0976
4.208	0.1061
4.213	0.1034
4.225	0.0795
4.238	0.0821
4.244	0.08
4.257	0.0812
4.263	0.0852
4.269	0.0871
4.274	0.0892
4.28	0.0883
4.286	0.0871
4.291	0.0883
4.297	0.0885
4.303	0.0894
4.308	0.0927
4.314	0.0931
4.32	0.0905
4.326	0.0916
4.331	0.0947
4.337	0.0954
4.343	0.093
4.348	0.0986
4.354	0.1015
4.374	0.0993
4.38	0.1004
4.386	0.1031
4.398	0.0827
4.404	0.0826
4.41	0.0815
4.421	0.0851
4.427	0.0829
4.433	0.0838
4.439	0.0868
4.444	0.0853
4.45	0.0857
4.456	0.088
4.463	0.0877
4.469	0.0893
4.475	0.0904
4.48	0.0929
4.486	0.0902
4.492	0.0937
4.497	0.0932
4.509	0.096
4.515	0.0949
4.528	0.1014
4.534	0.0992
4.54	0.1008
4.545	0.0993
4.551	0.1058
4.557	0.1019
4.568	0.0794
4.575	0.0789
4.586	0.0841
4.592	0.0826
4.598	0.0829
4.604	0.0833
4.61	0.0833
4.615	0.0826
4.621	0.0843
4.627	0.0871
4.633	0.0883
4.64	0.088
4.645	0.0888
4.651	0.0906
4.657	0.0922
4.67	0.0947
4.682	0.0955
4.688	0.0963
4.694	0.0972
4.699	0.0979
4.706	0.1004
4.712	0.0995
4.717	0.1046
4.723	0.101
4.735	0.0773
4.74	0.0811
4.746	0.0815
4.758	0.0814
4.764	0.0816
4.769	0.0836
4.775	0.0843
4.781	0.0856
4.786	0.088
4.794	0.0859
4.807	0.0872
4.814	0.0897
4.826	0.0931
4.832	0.0932
4.838	0.093
4.844	0.0965
4.849	0.0957
4.855	0.0965
4.861	0.0982
4.866	0.0999
4.872	0.1006
4.878	0.1009
4.889	0.0762
4.895	0.0781
4.901	0.0762
4.908	0.0787
4.913	0.0774
4.92	0.0798
4.925	0.08
4.932	0.0809
4.943	0.0837
4.949	0.0847
4.962	0.0847
4.968	0.0866
4.982	0.0899
4.987	0.0896
4.993	0.0914
4.999	0.092
5.005	0.0922
5.01	0.0921
5.016	0.0963
5.022	0.0946
5.027	0.0965
5.033	0.1011
5.039	0.0998
5.045	0.1002
5.05	0.0991
5.056	0.1048
5.062	0.1006
5.074	0.0787
5.08	0.0788
5.085	0.0812
5.091	0.082
5.104	0.0817
5.117	0.0858
5.123	0.0872
5.135	0.0897
5.141	0.0906
5.148	0.0881
5.154	0.0873
5.159	0.0886
5.165	0.0913
5.171	0.0969
5.176	0.0933
5.182	0.0961
5.188	0.0959
5.193	0.0953
5.199	0.0958
5.205	0.0978
5.21	0.0961
5.216	0.1005
5.222	0.0989
5.228	0.1024
5.234	0.1023
5.246	0.0778
5.251	0.0798
5.257	0.0831
5.271	0.0844
5.277	0.0818
5.291	0.0866
5.305	0.0884
5.311	0.0915
5.317	0.0904
5.323	0.0906
5.328	0.0896
5.334	0.0924
5.34	0.0908
5.345	0.0943
5.351	0.096
5.357	0.0969
5.362	0.0956
5.368	0.0967
5.374	0.1009
5.38	0.0996
5.386	0.1013
5.391	0.1015
5.404	0.0795
5.41	0.0802
5.416	0.0772
5.421	0.0798
5.434	0.0808
5.448	0.0841
5.461	0.0874
5.467	0.086
5.473	0.0909
5.479	0.0881
5.484	0.0885
5.49	0.0886
5.496	0.0912
5.501	0.0909
5.507	0.0914
5.513	0.0944
5.518	0.0936
5.524	0.093
5.53	0.098
5.535	0.095
5.541	0.0959
5.546	0.0972
5.552	0.0982
5.558	0.1006
5.563	0.1039
5.576	0.0788
5.583	0.0787
5.589	0.0762
5.595	0.0776
5.601	0.0797
5.614	0.0817
5.627	0.083
5.633	0.0863
5.639	0.0858
5.644	0.0858
5.65	0.0872
5.656	0.0909
5.668	0.0951
5.674	0.0929
5.68	0.0916
5.686	0.0956
5.691	0.0926
5.697	0.0977
5.703	0.0947
5.709	0.0965
5.714	0.098
5.72	0.097
5.726	0.0995
5.732	0.0972
5.738	0.1035
5.744	0.1032
5.756	0.0772
5.762	0.078
5.768	0.0781
5.773	0.0818
5.786	0.0818
5.792	0.0821
5.805	0.0846
5.811	0.0832
5.816	0.0883
5.822	0.0859
5.828	0.0898
5.834	0.0884
5.839	0.0894
5.845	0.0937
5.851	0.0956
5.856	0.093
5.869	0.0945
5.875	0.094
5.881	0.097
5.887	0.0947
5.892	0.0969
5.898	0.1015
5.904	0.1015
5.916	0.0737
5.922	0.0753
5.928	0.0746
5.934	0.0768
5.939	0.0803
5.952	0.079
5.958	0.0835
5.964	0.0815
5.97	0.0834
5.976	0.0818
5.982	0.084
5.988	0.0843
5.993	0.0883
5.999	0.0857
6.005	0.0874
6.017	0.0892
6.023	0.0904
6.029	0.0881
6.035	0.089
6.04	0.094
6.046	0.0909
6.052	0.0985
6.057	0.0932
6.063	0.0931
6.069	0.0907
6.074	0.098
6.08	0.1
6.086	0.1007
6.091	0.0952
6.098	0.1026
6.103	0.1005
6.116	0.0755
6.122	0.0799
6.128	0.0752
6.134	0.0835
6.14	0.0766
6.146	0.0767
6.152	0.0814
6.158	0.0837
6.164	0.0836
6.17	0.0798
6.176	0.0817
6.181	0.0788
6.194	0.0837
6.208	0.0878
6.214	0.085
6.22	0.0996
6.225	0.0943
6.231	0.0933
6.238	0.0896
6.244	0.0884
6.252	0.0899
6.257	0.0888
6.263	0.1016
6.269	0.0945
6.274	0.0957
6.28	0.0973
6.286	0.1032
6.291	0.0984
6.297	0.0934
6.303	0.0941
6.308	0.1033
6.314	0.0988
6.32	0.093
6.325	0.0951
6.331	0.0984
6.344	0.1093
6.35	0.109
6.362	0.0773
6.376	0.0787
6.382	0.0839
6.388	0.0794
6.394	0.0818
6.399	0.0806
6.412	0.0824
6.418	0.0852
6.424	0.0926
6.43	0.089
6.435	0.0893
6.441	0.0909
6.447	0.0861
6.452	0.0911
6.458	0.0893
6.464	0.0893
6.469	0.0923
6.476	0.0884
6.482	0.0935
6.487	0.0941
6.493	0.1015
6.499	0.0938
6.504	0.0978
6.51	0.094
6.516	0.1058
6.521	0.0979
6.527	0.0972
6.533	0.1057
6.539	0.0946
6.544	0.1109
6.55	0.0979
6.556	0.117
6.561	0.1081
6.574	0.0816
6.58	0.0747
6.586	0.0836
6.591	0.0936
6.597	0.0769
6.603	0.0805
6.609	0.0741
6.615	0.0802
6.621	0.0769
6.626	0.0802
6.632	0.0875
6.645	0.0885
6.651	0.086
6.656	0.0829
6.662	0.0867
6.668	0.1039
6.674	0.0836
6.679	0.0857
6.685	0.0845
6.691	0.0895
6.696	0.094
6.702	0.0956
6.708	0.0904
6.713	0.1014
6.72	0.1061
6.732	0.0762
6.738	0.0681
6.744	0.0713
6.75	0.0751
6.755	0.0689
6.761	0.0695
6.767	0.071
6.772	0.0816
6.778	0.0705
6.784	0.0821
6.789	0.0802
6.795	0.0748
6.801	0.0795
6.807	0.0727
6.814	0.0744
6.821	0.0837
6.827	0.0804
6.832	0.0755
6.845	0.0815
6.851	0.0771
6.856	0.0825
6.862	0.0793
6.875	0.0879
6.881	0.0901
6.888	0.0886
6.894	0.0784
6.899	0.0904
6.905	0.0892
6.911	0.0894
6.917	0.086
6.93	0.0903
6.935	0.0861
6.941	0.0814
6.947	0.0854
6.952	0.0834
6.958	0.084
6.964	0.0847
6.97	0.0884
6.975	0.0926
6.981	0.0941
6.987	0.0974
6.992	0.0904
6.998	0.1021
7.004	0.0999
7.009	0.1044
7.016	0.0946
7.022	0.0873
7.028	0.0957
7.034	0.0928
7.039	0.0981
7.045	0.1065
7.052	0.0956
7.058	0.0979
7.065	0.098
7.07	0.1053
7.076	0.097
7.081	0.1
7.087	0.1073
7.093	0.1024
7.105	0.0746
7.111	0.0777
7.117	0.085
7.123	0.0773
7.128	0.076
7.134	0.0786
7.14	0.0826
7.145	0.1051
7.151	0.0816
7.157	0.0765
7.162	0.0836
7.168	0.0785
7.174	0.0841
7.179	0.0856
7.185	0.0826
7.191	0.0809
7.197	0.0795
7.203	0.0907
7.209	0.0901
7.215	0.0932
7.221	0.0922
7.226	0.0883
7.232	0.0903
7.239	0.0863
7.244	0.0926
7.25	0.0929
7.256	0.0888
7.262	0.1024
7.267	0.0911
7.273	0.0849
7.279	0.0915
7.284	0.0967
7.29	0.1098
7.296	0.0986
7.308	0.0976
7.314	0.0948
7.32	0.0969
7.326	0.1025
7.331	0.0945
7.345	0.0978
7.351	0.1051
7.356	0.0917
7.362	0.0947
7.375	0.0971
7.381	0.0947
7.387	0.1002
7.393	0.1066
7.405	0.0808
7.411	0.0758
7.417	0.0753
7.423	0.0739
7.428	0.0734
7.434	0.0726
7.44	0.0752
7.445	0.0821
7.451	0.0748
7.457	0.0824
7.462	0.084
7.468	0.0738
7.473	0.0817
7.479	0.0752
7.485	0.0885
7.491	0.0792
7.496	0.0741
7.502	0.0755
7.508	0.0857
7.513	0.079
7.519	0.0773
7.525	0.0889
7.53	0.0868
7.536	0.0821
7.542	0.0877
7.547	0.0784
7.553	0.0815
7.559	0.0835
7.565	0.0808
7.572	0.0794
7.578	0.0844
7.583	0.0765
7.589	0.0862
7.595	0.0826
7.602	0.0938
7.607	0.0791
7.613	0.0819
7.619	0.081
7.625	0.0797
7.63	0.0928
7.636	0.086
7.641	0.0824
7.648	0.0817
7.654	0.0856
7.66	0.0866
7.665	0.0794
7.671	0.085
7.676	0.0888
7.682	0.0928
7.688	0.0838
7.693	0.0812
7.699	0.0869
7.705	0.0956
7.71	0.0819
7.716	0.0992
7.722	0.0828
7.727	0.0849
7.734	0.0838
7.739	0.0883
7.745	0.0872
7.751	0.0914
7.757	0.086
7.762	0.0884
7.768	0.0851
7.774	0.0866
7.779	0.0823
7.785	0.0867
7.792	0.0923
7.797	0.0832
7.81	0.0886
7.816	0.0934
7.822	0.0895
7.827	0.08
7.833	0.0888
7.847	0.0893
7.853	0.0878
7.859	0.1016
7.864	0.0922
7.877	0.0954
7.883	0.0862
7.889	0.0834
7.894	0.0928
7.907	0.0709
7.913	0.0651
7.919	0.0673
7.924	0.0636
7.93	0.0666
7.936	0.0654
7.941	0.0687
7.947	0.0614
7.953	0.0666
7.958	0.0604
7.964	0.0644
7.97	0.0634
7.975	0.0623
7.981	0.0618
7.987	0.0666
7.992	0.0617
7.998	0.0605
8.005	0.0748
8.01	0.0635
8.016	0.0725
8.022	0.0702
8.028	0.0661
8.034	0.0596
8.04	0.0642
8.046	0.0583
8.052	0.0634
8.058	0.0703
8.063	0.0624
8.069	0.0689
8.075	0.0652
8.081	0.0671
8.086	0.0666
8.092	0.0602
8.098	0.0614
8.103	0.0615
8.109	0.0722
8.115	0.0626
8.12	0.0569
8.126	0.0636
8.132	0.066
8.137	0.0573
8.143	0.056
8.149	0.066
8.154	0.0681
8.16	0.0611
8.166	0.0634
8.171	0.0674
8.177	0.0701
8.182	0.057
8.188	0.0564
8.194	0.059
8.199	0.0642
8.205	0.0555
8.211	0.0571
8.217	0.0546
8.223	0.0628
8.229	0.0649
8.235	0.0599
8.241	0.0675
8.246	0.0616
8.252	0.0626
8.258	0.063
8.263	0.0596
8.269	0.0561
8.275	0.0545
8.28	0.058
8.286	0.0605
8.292	0.0551
8.297	0.0561
8.31	0.058
8.317	0.0548
8.322	0.0583
8.328	0.0557
8.334	0.0569
8.346	0.0595
8.352	0.0591
8.358	0.0579
8.364	0.0591
8.377	0.0547
8.383	0.0542
8.388	0.0557
8.396	0.0552
8.409	0.0374
8.415	0.039
8.421	0.0426
8.427	0.0406
8.433	0.0388
8.438	0.0459
8.445	0.0393
8.451	0.045
8.456	0.0386
8.462	0.0356
8.468	0.0408
8.473	0.038
8.479	0.0414
8.485	0.039
8.49	0.0373
8.496	0.039
8.502	0.0374
8.507	0.0358
8.513	0.0376
8.519	0.0367
8.525	0.0416
8.53	0.0375
8.537	0.0384
8.542	0.0353
8.548	0.0371
8.554	0.0352
8.559	0.0404
8.565	0.0361
8.571	0.0364
8.576	0.0379
8.582	0.0351
8.588	0.0381
8.594	0.0362
8.599	0.0367
8.606	0.0345
8.612	0.0383
8.617	0.0374
8.623	0.0342
8.628	0.0378
8.634	0.0335
8.64	0.0332
8.645	0.0335
8.651	0.0335
8.657	0.037
8.662	0.0389
8.668	0.0365
8.674	0.0337
8.68	0.0355
8.686	0.0328
8.692	0.0343
8.698	0.0396
8.704	0.038
8.71	0.0334
8.715	0.0367
8.721	0.0334
8.727	0.0369
8.733	0.0316
8.738	0.0337
8.745	0.034
8.75	0.0338
8.756	0.0313
8.762	0.0333
8.768	0.032
8.774	0.0336
8.779	0.0317
8.785	0.0345
8.791	0.0344
8.796	0.0361
8.809	0.0329
8.815	0.032
8.821	0.0337
8.826	0.0334
8.832	0.0309
8.847	0.0331
8.853	0.0336
8.859	0.0342
8.865	0.0306
8.878	0.0321
8.884	0.0351
8.889	0.0328
8.895	0.0302
8.908	0.023
8.914	0.0231
8.919	0.0203
8.925	0.0238
8.931	0.0212
8.936	0.0216
8.942	0.0211
8.947	0.021
8.953	0.0204
8.959	0.0225
8.966	0.0192
8.971	0.0223
8.977	0.0233
8.983	0.0221
8.989	0.0205
8.995	0.0209
9.001	0.0218
9.006	0.0204
9.012	0.0202
9.017	0.0219
9.023	0.0201
9.029	0.0209
9.035	0.0216
9.04	0.0208
9.046	0.0205
9.052	0.0208
9.057	0.0231
9.063	0.0195
9.069	0.0202
9.074	0.0209
9.08	0.0191
9.086	0.0191
9.091	0.0205
9.097	0.0225
9.103	0.0213
9.108	0.0223
9.115	0.0206
9.121	0.0221
9.126	0.0202
9.133	0.0225
9.14	0.0198
9.145	0.0204
9.151	0.0217
9.157	0.0201
9.163	0.0199
9.169	0.0208
9.175	0.0196
9.18	0.0202
9.186	0.021
9.191	0.0215
9.197	0.0204
9.203	0.02
9.208	0.02
9.214	0.0195
9.22	0.0197
9.226	0.0205
9.231	0.0191
9.237	0.0214
9.243	0.019
9.248	0.0194
9.254	0.0198
9.26	0.0198
9.265	0.0221
9.271	0.0188
9.277	0.0203
9.282	0.022
9.288	0.0203
9.294	0.0188
9.299	0.0209
9.312	0.0207
9.318	0.02
9.325	0.0199
9.33	0.0187
9.336	0.0213
9.349	0.0195
9.355	0.0193
9.36	0.02
9.366	0.0209
9.379	0.0214
9.386	0.0225
9.392	0.0207
9.397	0.0183
9.41	0.0136
9.416	0.0134
9.422	0.0126
9.427	0.0144
9.433	0.0141
9.44	0.014
9.446	0.0127
9.451	0.0135
9.457	0.0129
9.463	0.0142
9.468	0.0119
9.475	0.0156
9.481	0.0121
9.486	0.0133
9.492	0.0146
9.498	0.0135
9.504	0.0119
9.51	0.0126
9.515	0.0131
9.521	0.0127
9.527	0.0142
9.532	0.0131
9.538	0.0132
9.544	0.0131
9.55	0.0123
9.557	0.0111
9.562	0.0134
9.568	0.0117
9.574	0.0119
9.58	0.0131
9.586	0.0117
9.592	0.0129
9.597	0.0136
9.603	0.0129
9.608	0.0131
9.614	0.0135
9.62	0.0127
9.625	0.0115
9.631	0.0123
9.637	0.0138
9.642	0.0119
9.648	0.0127
9.654	0.0122
9.659	0.012
9.665	0.0129
9.671	0.0117
9.677	0.013
9.683	0.0126
9.689	0.0134
9.694	0.0117
9.7	0.0118
9.706	0.0112
9.711	0.0136
9.717	0.0123
9.723	0.0127
9.729	0.0117
9.735	0.0133
9.741	0.0134
9.748	0.0113
9.753	0.0114
9.759	0.0123
9.764	0.0121
9.77	0.0132
9.776	0.0117
9.781	0.0121
9.787	0.0124
9.793	0.0122
9.798	0.0111
9.812	0.0131
9.818	0.0132
9.823	0.0126
9.829	0.0141
9.834	0.0124
9.849	0.0116
9.855	0.0126
9.86	0.0114
9.866	0.0126
9.879	0.0134
9.885	0.0111
9.891	0.0121
9.896	0.0146
9.909	0.0082
9.915	0.0079
9.921	0.0078
9.927	0.0084
9.932	0.0076
9.938	0.0082
9.944	0.0073
9.949	0.0084
9.955	0.0076
9.962	0.0083
9.967	0.0081
9.974	0.008
9.98	0.0084
