3 3 0 0 0 0 0 97943 0 0 0 34589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393972 0 0 14 0 0 0 0 0 0 0 0 0 0 0 1677 0 0 0 0 0 0 6108156 0 0 0 2164930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263569088 0 0 32 0 0 0 0 0 0 0 0 0 0 0 33270 0 
91 101 12057 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423407 795270 0 0 0 0 0 0 161304 0 0 0 157658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177641927 68809405 0 0 0 0 0 0 25164950 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719364 0 0 0 33 0 0 0 0 0 0 163542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330299658 0 0 0 525 0 0 0 0 0 0 19077761 0 0 0 0 0 
613 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 7301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5349576 0 0 0 0 0 1405443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 14002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258161334 0 0 0 0 0 19047249 
19 17 0 0 0 0 4933089 0 0 0 0 0 0 0 0 0 0 0 0 0 139619 0 0 0 0 0 0 0 0 0 0 0 30924 3347 0 0 54167 0 0 0 63761 0 0 0 0 0 0 0 289681155 0 0 0 0 0 0 0 0 0 0 0 0 0 3719526 0 0 0 0 0 0 0 0 0 0 0 822531 15616379 0 2 1264446 0 0 0 1925355 0 0 0 
1 0 0 0 0 0 0 0 0 0 21047 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 402769 0 0 0 13 0 0 0 0 17584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562476 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 271797431 0 0 0 14 0 0 0 0 792177 0 0 0 0 0 0 0 
5 5 0 0 0 0 3199472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284032146 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 14223 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 
600 598 0 0 154395 14427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3518292 0 0 0 0 0 0 0 0 68197657 31735 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254848095 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 21211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288765525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2172 2208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602774 6074091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2818350 271676303 0 0 0 0 0 0 0 0 0 0 
38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12512 42157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336954280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143553 1121550 0 0 
26 33 0 0 1254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217269 0 0 0 9 0 7075070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6527627 0 0 0 120 0 273202343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 27590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 0 0 0 0 0 0 315743 112 0 0 0 0 0 0 0 0 198927064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72488 0 0 0 0 0 0 89392387 634 0 0 0 
274 296 0 0 0 184694 0 0 0 0 0 9956319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321971 0 0 0 11 0 290959525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1521325 0 0 0 0 0 2204 0 0 0 5381 0 0 0 5951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294595478 0 0 0 0 0 116064 0 0 0 907147 0 0 0 470332 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673725 0 0 0 1 0 0 0 0 0 0 0 60363 0 0 0 0 619 2 0 0 0 0 0 0 0 0 8395506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293297330 0 0 0 25 0 0 0 0 0 0 0 26160279 0 0 0 0 8589 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362337 0 0 0 0 0 1153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294232535 0 0 0 0 0 29220 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288279091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 49 0 0 0 0 198343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727923 0 0 1 0 0 0 0 0 0 0 0 41481 174 0 0 0 595 0 0 0 0 62637716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208356471 0 0 20 76 0 0 0 0 0 0 0 2927552 960 0 0 0 
142 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11383 0 0 0 0 0 0 0 0 0 0 488836 0 0 0 1134736 0 0 0 0 0 944069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 189435 0 0 0 0 0 0 0 0 0 0 19552305 0 0 0 166328250 0 0 0 0 0 82215247 
0 0 0 0 4 0 0 0 0 0 0 5627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 2 0 0 26 0 0 0 0 0 0 2190352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356802821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690 16 
33 23 0 0 0 0 0 6052158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1615 0 0 0 0 0 0 0 0 0 41566 0 0 0 0 0 0 0 0 337658311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35388 0 0 0 0 0 0 0 0 0 853518 0 0 0 
0 0 0 10 0 0 387875 0 0 0 0 7700 0 0 0 0 0 0 0 0 0 24812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177 0 0 0 217 0 0 0 66 0 0 356812079 0 0 0 0 946898 0 0 0 0 0 0 0 0 0 2361692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199478 0 0 0 8813 0 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 4355379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 352066785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
756 734 0 0 94665 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3581579 2557222 0 0 0 0 9171810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280435930 39261070 0 0 
20 19 0 0 0 0 0 0 0 0 110090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13458 0 0 1359163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77952748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234529 0 0 218382072 0 0 0 0 0 0 0 
2536 2547 0 0 0 2541706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032669 0 0 0 0 272857658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40741776 0 
5 5 82 0 0 0 1260566 0 0 0 417977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 258189154 0 0 0 21079538 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 50 0 0 1460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174319 0 0 0 0 0 0 0 0 722607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 222262372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118162333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658017 0 0 0 0 0 0 0 0 0 6198 0 0 0 0 2035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344588560 0 0 0 0 0 0 0 0 0 589834 0 0 0 0 95939 0 
2 1 0 6 0 0 66194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 696 0 0 35 0 0 6814810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299941949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11666 12884 0 
0 6 0 0 0 0 758903 0 0 0 0 151789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11458 30492 0 0 0 0 0 0 347636797 0 0 0 0 10157247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585108 570788 0 0 
3 4 0 0 0 0 0 0 0 0 0 796944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131970 0 0 0 0 0 0 0 0 0 0 0 0 0 285059659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14457220 0 0 0 0 
1203 1244 0 0 0 37849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8220032 0 0 0 0 0 0 0 0 14506 0 0 0 0 0 0 0 0 0 0 0 0 153856 0 0 0 608308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257056706 0 0 0 0 0 0 0 0 202872 0 0 0 0 0 0 0 0 0 0 0 0 60429035 
3581 3545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5646372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268366574 0 0 
12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530530 0 0 0 2712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315740215 0 0 0 19946 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4746 0 0 290459 0 479793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 4345 0 7782808 0 0 130139093 0 188394235 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332741 0 0 0 0 0 0 0 0 0 0 0 0 629 1050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343825840 0 0 0 0 0 0 0 0 0 0 0 0 18345 20266 0 0 
84 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657946 0 291612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254425683 0 19684153 
6 3 0 0 0 0 0 1699052 0 0 937505 47315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205445266 0 0 116953346 1407662 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 0 0 0 0 0 0 0 4595290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568 0 0 0 0 0 0 0 281685591 0 0 0 0 0 
12 14 0 6 2488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328722 0 0 0 0 0 4 161644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130429576 0 0 3111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156332955 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1368258 0 0 0 0 0 0 0 0 0 44602 0 0 0 0 0 4850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328578890 0 0 0 0 0 0 0 0 0 2063289 0 0 0 0 0 82223 0 
0 0 0 0 0 0 0 0 0 0 4835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 285297 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 295328430 0 0 0 0 0 0 0 0 0 0 0 31978 0 0 0 0 0 
23 24 0 0 16886 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 289 0 0 0 0 2615954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244590 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 1026 0 0 0 0 309841457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498 0 3 0 0 0 0 107274 0 0 0 0 0 0 0 0 0 0 182792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125764 0 8 0 2 0 0 65715444 0 0 0 0 0 0 0 0 0 0 211694940 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13368 0 0 0 0 0 0 1111683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167055 0 0 0 0 0 0 305711832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 13 0 383503 0 0 0 15141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 82 0 0 0 0 43236 0 0 0 0 0 0 0 0 157 0 267356465 0 0 0 548043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 5061394 0 0 5680101 0 18032799 0 0 0 0 0 
0 0 0 0 0 21 463105 0 0 0 0 0 0 0 0 0 0 0 0 0 40173 0 0 0 0 0 0 192511 0 0 0 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 185961371 0 0 0 0 0 0 0 0 0 0 0 0 0 7739888 0 0 0 0 0 0 106925456 0 0 0 0 791032 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201978 2685400 0 0 0 0 0 0 0 0 0 0 21291 0 0 0 6676 0 0 0 0 0 0 0 0 0 13725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14232193 307780417 0 0 0 0 0 0 0 0 0 0 2469875 0 0 0 151068 0 
216 223 4050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3391639 0 0 143426 0 0 0 37876 8386752 8207893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332504206 0 0 2277938 0 0 0 
2 0 0 0 0 0 340028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9704 0 0 0 0 0 0 0 0 326515583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312236 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358516 0 0 0 0 
