10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224684 0 0 0 0 0 0 0 0 0 0 0 0 0 298612694 0 0 0 0 0 0 0 
1242 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25182 0 4648 0 0 0 0 0 0 0 0 186545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8036830 0 17689 0 0 0 0 0 0 0 0 264443712 0 0 0 0 0 0 0 0 0 0 
2880 2942 63406 17114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73623 0 0 0 0 0 0 0 0 0 0 0 12142986 315300 57350 0 0 0 0 0 0 0 0 0 0 0 0 91871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1758735 0 0 0 0 0 0 0 0 0 0 0 230803929 
3 3 0 0 0 0 0 842125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30333 0 283780 0 0 0 0 0 0 0 0 0 0 285112524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676365 0 26917046 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 48219 42202 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1386292 0 0 0 0 0 0 0 0 0 0 0 0 243761 1075 0 0 0 0 0 0 0 0 0 0 0 846995 1623736 0 0 0 0 0 0 0 0 0 0 0 0 0 29 317388935 0 0 0 0 0 0 0 0 0 0 0 0 18263947 39386 0 0 0 
0 0 0 0 0 0 0 1062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332719337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 
3 2 0 0 0 0 0 1423621 0 0 0 458120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311939769 0 0 0 37005752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13156 193949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8126655 274013376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341697750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44 165323 49721 0 0 26545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5194 125041414 155852311 0 0 1662025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2004 1990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5820325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311439817 
1 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101972 0 0 0 0 5 0 0 0 0 0 0 63216 0 0 0 0 15052 6109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285007660 0 0 0 0 3717 0 0 0 0 0 0 65385066 0 0 0 0 4814769 
0 1 0 0 0 0 827631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355260479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3051033 0 0 0 0 0 0 0 0 0 0 
25 16 0 0 0 0 0 0 0 0 0 632717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337416922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040747 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1799286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 0 0 194605 13285 0 0 0 0 0 0 0 13329 0 0 329125246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24403 0 0 8773561 301189 0 0 0 0 0 0 
0 0 0 0 0 0 0 6822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358479279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 2514284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38055 0 0 0 0 0 0 0 282846925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877497 0 0 
8 8 0 0 995 0 0 0 0 0 227669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2998706 0 0 0 0 0 0 0 0 0 0 216228 0 0 0 0 0 0 0 1246861 0 0 0 0 0 7022620 0 0 0 0 0 0 0 0 0 0 0 0 197981 0 0 0 268674056 0 0 0 0 0 0 0 0 0 0 14528121 0 0 0 0 0 
0 0 4 0 0 0 0 170930 0 0 0 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 298935485 0 0 0 227634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 42 0 336 0 408972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47323 0 0 0 0 0 4636 0 4154 0 308399448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4412815 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6219 0 0 0 0 332904 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534684 0 0 0 0 308587308 0 0 0 0 0 280317 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 92553 0 0 0 0 0 6 0 0 0 0 184837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3849735 0 0 0 0 0 11 0 1 0 0 309200479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 1720785 0 0 0 0 0 0 0 0 0 1222354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130399010 0 0 0 0 0 0 0 0 0 75148156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66678458 0 0 0 0 0 0 0 
0 1 0 105 0 0 206714 0 0 0 0 84191 0 0 0 0 0 0 0 0 0 188221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282145 0 0 0 0 0 3293 0 0 232521350 0 0 0 0 16893350 0 0 0 0 0 0 0 0 0 15140738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18042528 0 0 0 0 
42 56 0 0 11651 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1436746 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 6569579 0 0 0 0 0 0 0 0 211802 0 0 0 0 0 0 0 0 0 0 0 0 1847 0 0 0 41305993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262494732 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 180636 0 0 0 0 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992 0 0 0 0 0 0 300718759 0 0 0 0 1464391 
4 2 0 0 0 0 1887726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 183060 0 0 0 0 0 0 0 0 0 0 0 292651586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 0 0 0 0 0 12187260 0 0 0 0 0 0 0 
3 2 0 934 0 0 0 0 0 0 0 2858174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13559 0 0 0 0 0 0 0 335105913 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 1486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3776037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287269274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 400141 0 0 0 0 0 0 0 0 0 133363 0 0 0 0 0 0 0 0 0 0 19749 0 0 0 125844 0 361652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148922320 0 0 0 0 0 0 0 0 0 113576855 0 0 0 49 0 0 0 0 0 0 2458216 0 0 0 25542461 0 27808400 0 0 0 0 0 
1 0 0 0 0 0 0 1156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70996 0 0 0 0 0 0 0 0 0 0 277620313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10498589 0 0 0 0 0 
2 0 0 0 0 0 0 740637 0 0 9278 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 2750 0 0 0 0 1800 0 0 0 0 0 0 0 0 0 0 0 344872828 0 0 383709 0 0 0 0 0 0 0 0 0 0 0 1548 0 0 0 0 0 0 0 0 0 626291 0 0 0 0 10842339 0 0 0 0 0 0 
0 0 0 0 420 0 62913 401468 0 0 0 16598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205933 0 0 0 0 0 0 0 0 47435 0 0 0 0 4264 0 0 0 0 14564 0 3267861 144362886 0 0 0 841195 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 205461434 0 0 0 0 0 0 0 0 7329110 0 0 0 0 209727 0 0 
66 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158433 117295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330380139 1923437 0 
21 27 0 0 0 0 0 0 0 0 1297567 0 0 0 0 0 0 0 0 0 0 1458130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19036 0 0 0 0 0 0 0 0 0 0 231692717 0 0 0 0 0 0 0 0 0 0 117015057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985765 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8866 0 0 0 0 437166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411233 0 0 5 0 293302674 0 0 0 2477 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 593 0 0 0 0 0 131342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638719 0 0 0 0 0 0 0 10406 0 0 0 0 0 17221155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289098057 0 0 0 0 
32 34 1559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348353156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 692261 101462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212356038 79353782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1341 1367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13619595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330536258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 106 0 0 2083619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84914 0 0 103024 0 0 0 3795 0 0 293545480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2873626 0 0 3635891 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 342588682 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6469043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350546425 0 0 0 0 0 0 0 
47 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 434 224685 108079 0 0 546593 0 0 0 592704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12506 14310816 135370718 0 0 109974708 0 0 0 42293363 0 0 0 
306 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317327293 0 0 0 
124 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3552161 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278170616 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21010024 0 0 0 
1 0 0 0 0 0 0 205341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307831159 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 105 0 0 240 2905032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 98 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 3845 0 0 1683 0 0 16180 341267052 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 5400 1181 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 39518 0 0 
0 0 0 0 0 0 0 68415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166707 0 0 0 0 0 0 0 0 0 0 0 0 1050 0 0 421 0 0 0 0 0 9222798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343118440 0 0 0 2 0 0 0 0 0 0 0 0 34003 0 0 12223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322333009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20748 
7 9 0 0 0 1191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3463482 0 0 0 0 0 0 0 0 11641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 269853838 0 0 0 0 0 
25 13 0 0 0 0 1241175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639092 0 0 0 0 0 0 0 0 0 0 1404357 0 0 0 0 163766 0 0 0 0 0 119721483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65499607 0 0 0 0 0 0 0 0 0 0 120656025 0 0 0 0 6170302 0 
649 653 0 0 0 0 0 0 0 0 11097091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3494123 0 0 0 5796229 0 0 0 0 0 0 0 0 0 0 0 124340765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69147104 0 0 0 135173952 0 0 0 
1 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 157045 0 0 0 0 0 0 0 0 51656 0 30885 0 0 0 1176 0 0 6572 0 1416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 267018900 0 0 0 0 0 0 0 0 6049210 0 15540286 0 0 0 43627 0 
20 27 0 3535 0 24501 0 0 0 0 576759 473715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720154 0 0 0 0 0 4664 0 196658 0 458293 0 0 0 0 108621070 107034758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132108221 0 0 0 0 0 118239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16167 0 0 0 0 0 1644670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133249 0 0 0 0 0 301860234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 54 0 13 0 3446289 0 0 0 0 0 0 0 0 0 37336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1404 0 1190 0 344035819 0 0 0 0 0 0 0 0 0 1931814 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 606999 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 276293576 0 0 0 0 0 0 0 0 0 0 0 0 0 7607 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605031 0 668655 0 0 3419 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51134934 0 224873481 0 0 513228 0 
0 0 0 0 0 0 3169 0 0 0 5486 0 0 0 0 0 0 0 0 0 17097 0 1 0 0 0 700777 0 0 0 0 0 0 0 0 0 0 0 0 130329 0 0 0 0 0 0 0 0 296502 0 0 0 767818 0 0 0 0 0 0 0 0 0 619917 0 782 0 0 0 251013627 0 0 0 0 0 0 0 0 0 0 0 0 55192938 0 0 0 0 
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 387056 0 0 0 0 0 0 0 0 0 0 0 730 0 0 0 0 0 44 0 0 732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 350657021 0 0 0 0 0 0 0 0 0 0 0 27870 0 0 0 0 0 
0 0 0 0 0 0 213837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 349713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35269345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 261335823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
825 741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544888 0 0 0 0 0 0 0 0 2141359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20619600 16 0 0 0 0 0 0 0 245521770 0 
2 3 0 0 0 0 0 1111776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 8128 0 0 0 0 0 0 0 8327 1212 0 0 0 0 0 0 281934232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 483249 0 0 0 0 0 0 0 1170029 4553823 0 
507 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5108825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286552003 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11335 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7438151 0 0 0 0 0 0 0 1 312505198 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
800 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5578783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282617384 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 429054 0 0 0 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8101 0 0 0 328285360 0 0 0 0 0 0 0 0 0 1442405 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 65467 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995103 0 0 0 0 0 356739015 0 0 0 0 0 0 0 0 0 0 0 9365 0 19868 0 0 
6 8 0 0 0 0 0 0 0 0 60930 0 0 0 0 0 0 1 0 0 0 444842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009108 0 0 137426 0 5945 0 0 0 0 0 0 0 0 1384827 0 0 0 0 0 0 42 0 0 0 159306805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113891007 0 0 12966916 0 54558 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221779 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 328123 191827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58932149 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 261737478 17586737 0 0 0 0 0 0 
4 3 0 0 4117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284575 0 0 0 0 0 0 277749120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39 22788 70555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432962 0 0 0 0 0 805 0 0 0 0 13000 0 0 55 0 0 0 0 0 0 1710 1457541 30728500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244143952 0 0 0 0 0 47642 0 0 0 0 12329749 0 0 246 0 0 0 
0 0 0 0 14 0 97063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 0 317789682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 926 0 0 0 0 0 0 822787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 1054558 0 0 0 0 0 0 0 0 11880 0 0 0 0 0 0 85903109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 0 0 0 0 237428194 0 0 0 0 0 0 0 
51 61 0 0 284342 189092 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85997 0 0 901923 0 3838084 0 0 0 0 147845 0 0 48783026 24033258 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5848885 0 0 43139891 0 167834441 0 0 0 0 6315011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6236 0 0 0 0 0 1280916 0 0 0 0 0 0 0 0 0 0 0 152540 0 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758270 0 0 0 0 0 277832303 0 0 0 0 0 0 0 0 0 0 0 15884362 0 108891 0 0 
