8.3e-09 1.6875 2.28125 4.19702e-37 235967235 0 0 236008523 6 0
8.3e-09 2.21875 2.8125 4.19702e-37 224533711 6 0 224498443 2 0
8.3e-09 2.15625 2.75 4.19702e-37 249671948 8 1 249726415 12 0
8.3e-09 2.15625 2.75 4.19702e-37 249863522 40 2 249981593 16 1
8.3e-09 1.57812 2 4.19702e-37 213171922 7 0 213322908 10 1
8.3e-09 1.65625 2.25 4.19702e-37 247655764 26 0 247582470 14 1
8.3e-09 1.82812 2.42188 4.19702e-37 249365905 8 0 249348749 14 1
8.3e-09 2.25 2.84375 4.19702e-37 216284799 31 6 216232345 0 0
8.3e-09 1.65625 2.25 4.19702e-37 248391487 4 1 248629625 11 1
8.3e-09 1.75 2.34375 4.19702e-37 212491539 31 0 212554884 5 0
8.3e-09 2.10938 2.53125 4.19702e-37 204941126 15 0 205022930 31 0
8.3e-09 2.35938 2.95312 4.19702e-37 239754798 14 0 239896852 1 0
8.3e-09 1.6875 2.28125 4.19702e-37 235025683 3 3 235100948 12 0
8.3e-09 1.59375 2.01562 4.19702e-37 207876977 28 0 207995802 7 0
8.3e-09 2.0625 2.48438 4.19702e-37 224031829 2 1 223999967 22 0
8.3e-09 1.76562 2.35938 4.19702e-37 206990557 9 0 207115607 14 5
8.3e-09 1.60938 2.03125 4.19702e-37 203236268 16 0 203160986 11 0
8.3e-09 1.5625 1.98438 4.19702e-37 220097678 2 0 220201466 0 0
8.3e-09 1.875 2.46875 4.19702e-37 228528141 23 4 228469452 7 0
8.3e-09 1.85938 2.45312 4.19702e-37 237266697 14 6 237193088 3 4
8.3e-09 2.0625 2.48438 4.19702e-37 223458656 13 0 223404648 7 0
8.3e-09 2.1875 2.78125 4.19702e-37 236701805 9 0 236608712 5 0
8.3e-09 2.1875 2.78125 4.19702e-37 239797506 2 0 240004039 3 0
8.3e-09 2.10938 2.53125 4.19702e-37 205907019 10 0 206064324 5 0
8.3e-09 1.54688 1.96875 4.19702e-37 224879575 19 0 224863685 3 0
8.3e-09 2.625 3.04688 4.19702e-37 201243610 4 0 201105276 30 0
8.3e-09 1.57812 2 4.19702e-37 211564471 4 0 211606993 6 1
8.3e-09 1.64062 2.21875 4.19702e-37 194342579 14 0 194335455 18 0
8.3e-09 1.78125 2.375 4.19702e-37 199123331 32 0 199100454 9 0
8.3e-09 1.65625 2.25 4.19702e-37 247798147 5 0 247843310 35 8
8.3e-09 2.67188 3.26562 4.19702e-37 250406389 5 0 250613719 5 0
8.3e-09 2.17188 2.76562 4.19702e-37 245514257 10 0 245422079 7 0
8.3e-09 1.60938 2.03125 4.19702e-37 204735064 7 0 204696165 41 0
8.3e-09 1.6875 2.28125 4.19702e-37 235369124 7 0 235573120 5 0
8.3e-09 2.17188 2.75 4.19702e-37 248220220 6 0 248173687 23 4
8.3e-09 1.6875 2.26562 4.19702e-37 239159297 9 1 239226957 4 0
8.3e-09 2.07812 2.51562 4.19702e-37 213138418 1 0 213129036 13 0
8.3e-09 2.09375 2.51562 4.19702e-37 208231617 15 0 208411112 5 0
8.3e-09 1.65625 2.25 4.19702e-37 249325072 6 0 249212531 3 0
8.3e-09 2.10938 2.54688 4.19702e-37 202117384 17 0 202032235 15 0
8.3e-09 1.76562 2.35938 4.19702e-37 206997415 2 0 206982550 13 0
8.3e-09 1.84375 2.4375 4.19702e-37 241953266 29 0 242173773 6 0
8.3e-09 2.0625 2.48438 4.19702e-37 224471605 16 0 224289334 15 6
8.3e-09 1.71875 2.3125 4.19702e-37 223400462 21 0 223334059 31 0
8.3e-09 2.35938 2.95312 4.19702e-37 236759785 20 6 236826462 27 0
8.3e-09 1.76562 2.34375 4.19702e-37 209284301 4 0 209147886 6 5
8.3e-09 2.15625 2.75 4.19702e-37 253076227 7 0 253170435 3 0
8.3e-09 1.78125 2.375 4.19702e-37 201832551 10 0 202032308 32 0
8.3e-09 1.71875 2.3125 4.19702e-37 223246229 8 0 223461261 21 0
8.3e-09 2.32812 2.90625 4.19702e-37 254244813 1 0 253891727 12 0
8.3e-09 1.875 2.46875 4.19702e-37 228394909 15 0 228461158 5 0
8.3e-09 2.35938 2.95312 4.19702e-37 238762380 1 5 238810944 4 0
8.3e-09 1.8125 2.40625 4.19702e-37 252292355 4 0 252253004 34 0
8.3e-09 1.875 2.46875 4.19702e-37 229429955 13 0 229535248 15 0
8.3e-09 2.6875 3.28125 4.19702e-37 242035561 13 0 241926352 10 0
8.3e-09 1.64062 2.23438 4.19702e-37 255971818 26 0 255837067 1 0
8.3e-09 2.67188 3.25 4.19702e-37 251159794 0 0 251287089 6 0
8.3e-09 2.40625 2.98438 4.19702e-37 222119630 26 0 222185232 3 0
8.3e-09 1.65625 2.25 4.19702e-37 250728159 15 2 250917535 41 9
8.3e-09 1.65625 2.25 4.19702e-37 247884699 11 8 247821076 9 0
8.3e-09 1.875 2.46875 4.19702e-37 227938459 11 0 227997920 5 0
8.3e-09 1.5625 1.98438 4.19702e-37 221609810 10 1 221598188 11 39
8.3e-09 1.73438 2.32812 4.19702e-37 219042229 21 0 219199275 4 0
8.3e-09 2.35938 2.95312 4.19702e-37 235088454 47 2 235157860 12 0
8.3e-09 1.57812 2.01562 4.19702e-37 210545549 6 0 210832748 32 7
8.3e-09 2.26562 2.85938 4.19702e-37 208758430 9 0 208748296 18 0
8.3e-09 1.75 2.34375 4.19702e-37 213310155 10 2 213145610 10 0
8.3e-09 1.6875 2.28125 4.19702e-37 234692926 14 0 234801198 11 0
8.3e-09 1.64062 2.23438 4.19702e-37 254939115 6 0 255092228 4 0
8.3e-09 1.64062 2.23438 4.19702e-37 255754677 25 2 256027605 13 0
8.3e-09 2.625 3.04688 4.19702e-37 203742747 31 0 203831474 10 0
8.3e-09 2.17188 2.76562 4.19702e-37 246255283 11 0 246093153 20 0
8.3e-09 1.875 2.46875 4.19702e-37 226328359 2 0 226309575 7 0
8.3e-09 2.21875 2.8125 4.19702e-37 225415810 104 1 225270224 21 4
8.3e-09 1.89062 2.46875 4.19702e-37 225094357 6 0 225088276 4 0
8.3e-09 1.59375 2.03125 4.19702e-37 205337779 12 0 205244299 43 8
8.3e-09 2.25 2.84375 4.19702e-37 215760270 21 0 215628814 8 3
8.3e-09 1.625 2.04688 4.19702e-37 196487406 12 0 196428729 32 0
8.3e-09 1.875 2.46875 4.19702e-37 228173146 7 0 228195480 13 0
8.3e-09 1.65625 2.25 4.19702e-37 247664326 13 0 247583432 7 0
8.3e-09 2.09375 2.51562 4.19702e-37 208837437 5 1 208599688 3 0
8.3e-09 1.6875 2.28125 4.19702e-37 238095044 37 0 238011737 9 3
8.3e-09 1.8125 2.40625 4.19702e-37 255407519 7 1 255374083 13 0
8.3e-09 1.625 2.04688 4.19702e-37 197061271 3 0 196976614 4 0
8.3e-09 2.15625 2.75 4.19702e-37 252220464 8 0 252006618 0 0
8.3e-09 2.26562 2.85938 4.19702e-37 208707155 9 1 208979252 12 0
8.3e-09 1.79688 2.39062 4.19702e-37 197225526 14 1 197118880 51 2
8.3e-09 1.76562 2.34375 4.19702e-37 209137798 14 0 209283063 8 0
8.3e-09 2.125 2.54688 4.19702e-37 199883905 22 2 199700086 15 2
8.3e-09 1.54688 1.96875 4.19702e-37 223840482 10 0 223934695 16 4
8.3e-09 1.5625 1.98438 4.19702e-37 219462651 46 8 219511807 0 0
8.3e-09 1.6875 2.28125 4.19702e-37 233989155 13 0 234073338 5 0
8.3e-09 1.79688 2.39062 4.19702e-37 194969010 3 0 194913918 26 0
8.3e-09 1.57812 2 4.19702e-37 214113109 6 0 214024543 16 0
8.3e-09 2.14062 2.5625 4.19702e-37 193358749 12 0 193389409 3 0
8.3e-09 2.6875 3.28125 4.19702e-37 242083697 0 0 241830242 12 0
8.3e-09 1.76562 2.35938 4.19702e-37 207561345 3 0 207585529 4 0
8.3e-09 1.65625 2.25 4.19702e-37 247705084 33 1 247534452 74 6
8.3e-09 2.57812 3 4.19702e-37 221324700 9 0 221261337 53 0
8.3e-09 1.65625 2.25 4.19702e-37 249815205 5 0 249909543 7 0
8.3e-09 2.29688 2.89062 4.19702e-37 197064300 6 0 197009798 11 0
8.3e-09 1.625 2.04688 4.19702e-37 196575447 15 0 196605350 2 0
8.3e-09 1.76562 2.35938 4.19702e-37 208856913 4 0 208835234 20 0
8.3e-09 1.71875 2.3125 4.19702e-37 225545562 18 0 225459897 13 1
8.3e-09 1.59375 2.01562 4.19702e-37 208684171 12 0 208668816 13 1
8.3e-09 1.75 2.34375 4.19702e-37 213249707 27 0 213306659 8 0
8.3e-09 1.54688 1.96875 4.19702e-37 222665671 18 2 222691176 11 0
8.3e-09 1.625 2.04688 4.19702e-37 198150404 26 12 198103499 0 0
8.3e-09 2.15625 2.75 4.19702e-37 251779479 7 0 251881237 7 0
8.3e-09 2.17188 2.76562 4.19702e-37 246666991 15 4 246539627 4 0
8.3e-09 1.82812 2.42188 4.19702e-37 244725140 0 0 244665186 10 0
8.3e-09 2.70312 3.29688 4.19702e-37 237765118 7 0 237772423 7 0
8.3e-09 1.75 2.34375 4.19702e-37 212468928 10 0 212469922 6 0
