0.015625	19263144	0	0	19262128	0	0	0.00768354
0.03125	19806521	0	0	19802678	0	0	0.00789972
0.046875	20364767	0	0	20359962	0	0	0.0081222
0.0625	20937367	0	0	20934290	0	0	0.00835095
0.078125	21529234	0	0	21523364	0	0	0.00858648
0.09375	22136018	0	0	22129603	0	0	0.0088284
0.109375	22760639	0	0	22753244	0	0	0.00907736
0.125	23401221	0	0	23394395	0	0	0.00933299
0.140625	24060896	0	0	24052874	0	0	0.00959589
0.15625	24737865	0	0	24730244	0	0	0.009866
0.171875	25436543	0	0	25427040	0	0	0.0101443
0.1875	26155250	0	0	26142885	0	0	0.0104304
0.203125	26892231	0	0	26880210	0	0	0.0107245
0.21875	27650037	0	0	27637057	0	0	0.0110265
0.234375	28428386	0	0	28416669	1	0	0.0113373
0.25	29229048	0	0	29218535	1	0	0.0116569
0.265625	30051544	0	0	30041752	1	0	0.0119851
0.28125	30897219	0	0	30887458	1	0	0.0123224
0.296875	31767627	0	0	31758009	1	0	0.0126697
0.3125	32662241	0	0	32652824	1	0	0.0130265
0.328125	33582298	0	0	33571451	1	0	0.0133932
0.34375	34529275	0	0	34517055	1	0	0.0137707
0.359375	35502945	0	0	35490394	1	0	0.014159
0.375	36500123	0	0	36488908	1	0	0.014557
0.390625	37527862	0	0	37517265	1	0	0.0149671
0.40625	38585092	0	0	38574118	1	0	0.0153888
0.421875	39669534	0	0	39661220	1	0	0.0158218
0.4375	40787072	0	0	40779388	1	0	0.0162677
0.453125	41935165	0	0	41927856	1	0	0.0167258
0.46875	43116063	0	0	43108117	1	0	0.0171967
0.484375	44328385	0	0	44323197	1	0	0.0176808
0.5	45577522	0	0	45571950	1	0	0.018179
0.515625	35138373	0	0	35137260	1	0	0.0140159
0.53125	36127573	0	0	36126788	1	0	0.0144105
0.546875	37143744	0	0	37143449	1	0	0.014816
0.5625	38190981	0	0	38190284	1	0	0.0152336
0.578125	39267247	0	0	39264342	1	0	0.0156625
0.59375	40372249	0	0	40371641	1	0	0.0161037
0.609375	41510457	0	0	41510077	1	0	0.0165577
0.625	42679198	0	0	42679332	1	0	0.017024
0.640625	43880140	0	0	43880845	1	0	0.0175032
0.65625	45114764	0	0	45115704	1	0	0.0179957
0.671875	46384437	0	0	46385952	1	0	0.0185023
0.6875	47690156	0	0	47692016	1	0	0.0190232
0.703125	49034230	0	0	49036713	1	0	0.0195594
0.71875	50416362	0	0	50415946	1	0	0.0201102
0.734375	51836113	0	0	51834927	1	0	0.0206763
0.75	53297426	0	0	53294702	1	0	0.0212589
0.765625	54798945	0	0	54794607	1	0	0.0218575
0.78125	56342855	0	0	56337242	1	0	0.0224731
0.796875	57928800	0	0	57923964	1	0	0.0231059
0.8125	59560907	0	0	59552744	1	0	0.0237562
0.828125	61239482	0	0	61230809	1	0	0.0244257
0.84375	62966227	0	0	62955301	1	0	0.025114
0.859375	64740448	0	0	64727361	1	0	0.0258213
0.875	66563648	0	0	66550540	1	0	0.0265485
0.890625	68439116	0	0	68428083	1	0	0.027297
0.90625	70367106	0	0	70356262	1	0	0.0280661
0.921875	72350487	0	0	72335446	1	0	0.0288564
0.9375	74387431	0	0	74371014	1	0	0.0296686
0.953125	76483088	0	0	76464542	1	0	0.0305041
0.96875	78637306	0	0	78617897	1	0	0.0313632
0.984375	80854090	0	0	80830324	1	0	0.0322466
1	83130839	0	0	83108882	1	0	0.0331551
1.01562	85471170	0	0	85449337	2	0	0.0340887
1.03125	65905266	0	0	65889526	2	0	0.0262854
1.04688	67760654	0	0	67744989	2	0	0.0270255
1.0625	69669036	0	0	69654936	2	0	0.027787
1.07812	71630156	0	0	71619219	2	0	0.0285699
1.09375	73646281	0	0	73634308	2	0	0.0293739
1.10938	75721561	0	0	75707348	2	0	0.0302012
1.125	77854971	0	0	77840081	2	0	0.0310521
1.14062	80047988	0	0	80031718	2	0	0.0319265
1.15625	82304298	0	0	82285525	2	0	0.0328261
1.17188	84621055	0	0	84604100	2	0	0.0337505
1.1875	87005248	0	0	86986485	2	0	0.0347012
1.20312	89454605	0	0	89435451	2	0	0.0356781
1.21875	91974455	0	0	91952454	2	0	0.0366827
1.23438	94565180	0	0	94541499	3	0	0.0377157
1.25	97229645	0	0	97202762	3	0	0.0387779
1.26562	99965248	0	0	99938111	3	0	0.039869
1.28125	102779529	0	0	102750934	3	0	0.0409913
1.29688	105670809	0	0	105649300	3	0	0.042146
1.3125	108649063	0	0	108623447	3	0	0.0433332
1.32812	111710840	0	0	111684956	3	0	0.0445544
1.34375	114855552	0	0	114830818	3	0	0.045809
1.35938	118092500	0	0	118066674	3	0	0.0471
1.375	121418737	0	0	121393041	3	0	0.0484268
1.39062	124837737	0	0	124809080	3	0	0.04979
1.40625	128353763	0	0	128321260	4	0	0.0511917
1.42188	131970308	0	0	131934309	4	0	0.0526336
1.4375	135687494	0	0	135652933	4	0	0.0541166
1.45312	139512010	0	0	139471516	4	0	0.0556409
1.46875	143444934	0	0	143400054	4	0	0.0572088
1.48438	147481753	0	0	147440603	4	0	0.0588198
1.5	151635886	0	0	151591472	4	0	0.0604761
1.51562	155908255	0	0	155859057	4	0	0.0621794
1.53125	160297953	0	0	160248759	4	0	0.0639303
1.54688	123612091	0	0	123570847	3	0	0.0492986
1.5625	127092075	0	0	127050531	3	0	0.0506866
1.57812	130672452	0	0	130628082	4	0	0.0521142
1.59375	134353882	0	0	134309685	6	0	0.0535827
1.60938	138142735	0	0	138092750	6	0	0.0550928
1.625	142036721	0	0	141982906	7	0	0.0566453
1.64062	146039940	0	0	145982010	7	0	0.0582413
1.65625	150151938	0	0	150088350	8	0	0.0598804
1.67188	154381314	0	0	154315757	8	0	0.061567
1.6875	158726793	0	0	158664701	9	0	0.0633011
1.70312	163200632	0	0	163127231	10	0	0.0650833
1.71875	167796258	0	0	167717122	10	0	0.0669153
1.73438	172523333	0	0	172441312	10	0	0.0688003
1.75	177377422	0	0	177302503	10	0	0.0707379
1.76562	182372211	0	0	182296888	10	0	0.0727302
1.78125	187505428	0	0	187429622	10	0	0.0747776
1.79688	192789523	0	0	192705649	10	0	0.0768838
1.8125	198219295	0	0	198129039	10	0	0.0790483
1.82812	203802591	0	0	203712651	10	0	0.0812755
1.84375	209537981	0	0	209450618	10	0	0.0835637
1.85938	215444032	0	0	215348987	10	0	0.085918
1.875	221512869	0	0	221413243	10	0	0.0883379
1.89062	227749353	1	0	227651298	10	0	0.0908258
1.90625	234166464	1	0	234057891	10	0	0.0933834
1.92188	240759290	1	0	240648439	10	0	0.0960127
1.9375	247535539	1	0	247425641	10	0	0.0987158
1.95312	254503317	1	0	254390773	10	0	0.101495
1.96875	196246122	0	0	196168463	7	0	0.0782638
1.98438	201771786	0	0	201691990	8	0	0.0804674
2	207456288	0	0	207370558	8	0	0.0827337
2.01562	213301151	0	0	213210729	8	0	0.0850642
2.03125	219309105	0	0	219213017	8	0	0.0874595
2.04688	225481341	0	0	225386115	8	0	0.0899217
2.0625	231829649	0	0	231731991	8	0	0.0924535
2.07812	238358762	0	0	238255806	9	0	0.0950568
2.09375	245072179	1	0	244965956	9	0	0.097734
2.10938	251971921	1	0	251867147	9	0	0.100486
2.125	194296552	0	0	194211419	6	0	0.0774846
2.14062	199767364	0	0	199682468	6	0	0.0796669
2.15625	205393190	0	0	205304981	6	0	0.0819103
2.17188	211174701	0	0	211084760	7	0	0.0842161
2.1875	217123297	0	0	217030661	7	0	0.0865883
2.20312	223236441	0	0	223140702	7	0	0.0890262
2.21875	229521670	0	0	229423058	8	0	0.0915327
2.23438	235984797	1	0	235887262	8	0	0.0941109
2.25	242630553	1	0	242529046	8	0	0.096761
2.26562	249462573	1	0	249362324	8	0	0.0994864
2.28125	256488464	1	0	256384703	8	0	0.102288
2.29688	197776441	1	0	197700002	6	0	0.0788744
2.3125	203343698	1	0	203267697	7	0	0.0810952
2.32812	209065228	1	0	208988884	7	0	0.0833774
2.34375	214958558	1	0	214874809	7	0	0.0857266
2.35938	221012085	1	0	220923614	7	0	0.0881403
2.375	227234729	1	0	227143312	7	0	0.0906219
2.39062	233635977	1	0	233544120	8	0	0.0931751
2.40625	240210191	1	0	240120148	8	0	0.0957978
2.42188	246978689	1	0	246883303	8	0	0.0984966
2.4375	253933432	1	0	253838112	8	0	0.101271
2.45312	195815037	1	0	195751843	6	0	0.0780947
2.46875	201329705	1	0	201266459	6	0	0.0802944
2.48438	207002323	1	0	206937696	6	0	0.0825568
2.5	212830728	1	0	212769854	6	0	0.0848824
2.51562	218824666	1	0	218765895	6	0	0.0872737
2.53125	224988256	1	0	224933433	7	0	0.0897331
2.54688	231322943	2	0	231268515	7	0	0.09226
2.5625	237841361	2	0	237784507	7	0	0.0948596
2.57812	244538925	2	0	244480794	7	0	0.0975309
2.59375	251428628	2	0	251363228	7	0	0.100278
2.60938	193890359	1	0	193839396	5	0	0.0773294
2.625	199355430	1	0	199295385	5	0	0.0795075
2.64062	204971380	1	0	204910428	5	0	0.0817475
2.65625	210743327	1	0	210682465	6	0	0.0840498
2.67188	216680828	1	0	216613980	6	0	0.086417
2.6875	222787478	1	0	222716088	7	0	0.0888519
2.70312	229063919	1	0	228989919	7	0	0.091355
2.71875	235515226	1	0	235437701	9	0	0.0939276
2.73438	242149160	1	0	242068574	9	0	0.0965731
2.75	248970977	2	0	248886016	9	0	0.0992934
2.76562	255982824	2	0	255894949	10	0	0.10209
2.78125	197394184	2	0	197325037	9	0	0.0787234
2.79688	202957693	2	0	202883216	9	0	0.0809415
2.8125	208673890	2	0	208597628	9	0	0.0832213
2.82812	214552893	2	0	214473706	9	0	0.0855657
2.84375	220593986	3	0	220514443	9	0	0.0879754
2.85938	226805011	3	0	226722720	9	0	0.0904523
2.875	233190796	3	0	233110878	9	0	0.0929999
2.89062	239755470	3	0	239675989	10	0	0.0956186
2.90625	246509816	4	0	246417810	10	0	0.0983103
2.92188	253446950	4	0	253354415	10	0	0.101077
2.9375	195433951	3	0	195360400	9	0	0.0779406
2.95312	200936842	3	0	200864730	10	0	0.0801359
2.96875	206593850	3	0	206522250	10	0	0.0823925
2.98438	212408941	3	0	212333763	11	0	0.0847114
3	218391308	3	0	218310287	12	0	0.0870964
3.01562	224543226	3	0	224462155	12	0	0.0895503
3.03125	230865999	3	0	230782795	12	0	0.092072
3.04688	237366809	3	0	237282105	12	0	0.0946647
3.0625	244048533	3	0	243963582	12	0	0.0973299
3.07812	250917708	3	0	250833260	12	0	0.10007
3.09375	193487831	2	0	193416714	9	0	0.0771648
3.10938	198935173	2	0	198860963	9	0	0.0793371
3.125	204538376	2	0	204463122	9	0	0.0815719
3.14062	210300313	2	0	210222468	10	0	0.0838697
3.15625	216224516	2	0	216141288	11	0	0.0862317
3.17188	222317792	2	0	222225480	11	0	0.0886604
3.1875	228577306	2	0	228482734	11	0	0.0911568
3.20312	235015058	3	0	234915420	13	0	0.0937237
3.21875	241634335	3	0	241529570	14	0	0.096363
3.23438	248441887	3	0	248331441	15	0	0.0990772
3.25	255437880	3	0	255326208	16	0	0.101868
3.26562	196977021	2	0	196894958	14	0	0.0785544
3.28125	202526392	3	0	202443208	15	0	0.0807678
3.29688	208230898	3	0	208146724	15	0	0.083043
3.3125	214095905	3	0	214012185	15	0	0.0853826
3.32812	220127088	3	0	220037978	16	0	0.0877872
3.34375	226328502	3	0	226235864	17	0	0.0902601
3.35938	232703367	3	0	232605689	19	0	0.092802
3.375	239258006	3	0	239155832	20	0	0.0954156
3.39062	245998714	3	0	245892987	21	0	0.0981036
3.40625	252922384	3	0	252814348	22	0	0.100865
3.42188	195028245	3	0	194957837	18	0	0.0777794
3.4375	200517922	3	0	200450903	18	0	0.0799699
3.45312	206165968	3	0	206098682	18	0	0.0822227
3.46875	211969418	3	0	211904928	18	0	0.0845382
3.48438	217937849	3	0	217869427	21	0	0.0869181
3.5	224075039	4	0	224005463	22	0	0.0893659
3.51562	230390118	4	0	230312069	22	0	0.0918832
3.53125	236874919	4	0	236799100	22	0	0.0944703
3.54688	243540112	4	0	243469166	23	0	0.0971299
3.5625	250397011	4	0	250331014	24	0	0.099866
3.57812	257447897	4	0	257383926	25	0	0.102679
3.59375	198528153	2	0	198475965	22	0	0.0791791
3.60938	204120063	2	0	204066313	25	0	0.0814093
3.625	209867601	2	0	209814482	27	0	0.0837021
3.64062	215779584	2	0	215723133	29	0	0.0860596
