8.3e-09 infty 0.234375 6.5625 463 0 0 472 0 0
8.3e-09 14.9844 0.765625 6.51562 0 1332 813768 0 142280 371513680
8.3e-09 infty 0.40625 6.5625 461 0 0 483 28 250
8.3e-09 17.4844 0.890625 6.5625 0 559383 313597241 0 3834 1498542
8.3e-09 19.0781 0.890625 6.5625 0 709254 277361302 0 25303 9911040
8.3e-09 21.6875 0.90625 6.5625 0 2381008 185111960 9 1416391 157249387
8.3e-09 infty 0.375 6.5625 470 0 0 502 588815 7681401
8.3e-09 17.5781 0.9375 6.54688 0 1 1785 0 441624 303991882
8.3e-09 25.9844 0.8125 6.5625 565 1130 2830 542 6740738 257351980
8.3e-09 19.9844 0.5 6.5625 0 982461 190879379 0 647252 170326262
8.3e-09 20.3125 0.203125 6.5625 0 2320789 358017693 1 315 1200
8.3e-09 18.4844 0.453125 6.5625 0 323658 378449373 0 13030 1934206
8.3e-09 15.7969 0.484375 6.5625 0 0 0 0 116779 302289607
8.3e-09 infty 0.5 6.5625 542 8686754 239669179 570 0 0
8.3e-09 19.9375 0.4375 6.5 0 0 0 1 174520 346724850
8.3e-09 18.0625 0.34375 6.5625 0 704330 378539638 0 1 612
8.3e-09 infty 0.359375 6.5625 528 0 0 512 0 0
8.3e-09 infty 0.84375 6.5625 521 0 0 486 0 0
8.3e-09 18.6875 0.1875 6.5625 0 0 0 0 1131307 293810981
8.3e-09 18.0938 0.4375 6.54688 0 11249 6059660 0 867281 293698822
8.3e-09 infty 0.203125 6.5625 525 44969 7112539 509 0 0
8.3e-09 17.4844 0.171875 6.5625 0 82432 51925837 0 252486 272738249
8.3e-09 18.9375 0.5 6.5625 0 394394 102129204 0 362029 248123832
8.3e-09 17.4531 0.28125 6.5625 0 657219 352509065 0 11 6640
8.3e-09 16.5 0.4375 6.48438 0 57 2528 0 154050 336361078
8.3e-09 20.25 0.40625 6.59375 0 333187 309051806 0 0 0
8.3e-09 16.3594 0.296875 6.5625 0 195777 363810330 0 0 0
8.3e-09 17.0625 0.328125 6.5625 0 410673 348429101 0 0 0
8.3e-09 21.1719 0.390625 6.5625 1 1902834 352471605 2 37072 801282
8.3e-09 infty 0.9375 6.375 469 0 0 456 0 0
8.3e-09 17.7031 0.734375 6.5625 0 114139 14360987 0 177477 285481643
8.3e-09 17.6094 0.28125 6.5625 0 253928 201744239 0 235505 147556820
8.3e-09 19.6562 1.01562 6.5625 0 0 0 0 1815372 333478123
8.3e-09 17.5625 0.921875 6.625 0 0 0 0 439835 378952088
8.3e-09 14.0156 0.953125 6.5625 0 37437 292825350 0 280 3453043
8.3e-09 17.4375 0.46875 6.5625 0 641294 291223315 0 2647 502251
8.3e-09 14.8438 0.4375 6.40625 0 5533 6417286 0 16863 296388805
8.3e-09 19.875 1.1875 6.5625 0 1546120 292208665 0 0 0
8.3e-09 23.2031 0.25 6.625 36 14274 238996 31 2608079 330726405
8.3e-09 15.1094 0.6875 6.5625 0 0 0 0 54967 304630852
8.3e-09 18.3438 0.765625 6.45312 0 58051 297856818 0 0 0
8.3e-09 infty 0.234375 6.5625 464 0 0 467 4617 50381
8.3e-09 18.5625 0.375 6.5625 0 413031 317266405 0 0 0
8.3e-09 15.6094 1.28125 6.5625 0 0 0 0 20226 289697551
8.3e-09 infty 0.296875 6.5625 566 230921 3626030 533 0 0
8.3e-09 infty 0.203125 6.5625 453 980 33191 474 0 0
8.3e-09 infty 0.734375 6.5625 424 387891 108160854 465 0 0
8.3e-09 15.5156 0.25 6.65625 0 1878 813895 0 25968 300022450
8.3e-09 17.0625 0.359375 6.5625 0 0 0 0 57575 297245538
8.3e-09 15.3125 0.4375 6.42188 0 1523 349688527 0 0 0
8.3e-09 17.4062 1.29688 6.5625 0 327604 180031161 0 100383 108636174
8.3e-09 19.9844 0.4375 6.5 0 1682541 294036818 1 56 1478
8.3e-09 23.0781 0.4375 6.40625 20 0 0 21 4808402 312226580
8.3e-09 15.5938 0.984375 6.5625 0 309992 345785513 0 8577 24111875
8.3e-09 22.6406 0.765625 6.4375 15 0 0 18 4042073 327780948
8.3e-09 16.1094 0.25 6.79688 0 317072 343051060 0 0 0
8.3e-09 16.9219 0.21875 6.5625 0 216703 294885040 0 182 32712
8.3e-09 15.0625 0.84375 6.5625 0 267 413035 0 189526 305870349
8.3e-09 17.4844 0.375 6.5625 0 1207 694307 0 627559 356290929
8.3e-09 16.1875 0.328125 6.5625 0 371050 311599354 0 16182 30544032
8.3e-09 17.4844 0.1875 6.5625 0 8105 9162861 0 664207 322416904
8.3e-09 17.9375 0.71875 6.5625 0 18 163 0 241369 333844479
8.3e-09 17.4531 0.203125 6.5625 0 711187 233788963 0 155346 69372336
8.3e-09 17.9062 0.203125 6.5625 0 278054 184879350 0 123210 174266302
8.3e-09 infty 0.328125 6.5625 528 0 0 500 0 0
8.3e-09 22.1094 0.171875 6.5625 4 2913101 319134424 3 0 0
8.3e-09 16.0312 0.40625 6.5625 0 27774 287949374 0 1520 1291798
8.3e-09 19.4531 0.453125 6.5625 1 559724 271787874 0 105617 23020305
8.3e-09 infty 0.421875 6.67188 496 41 21 468 0 0
8.3e-09 14.8594 0.9375 6.39062 0 570 9744646 0 46839 300220245
8.3e-09 19.1875 0.453125 6.5625 0 36797 3527054 0 281157 294433531
8.3e-09 infty 0.34375 6.5625 526 0 0 509 1262005 32153019
8.3e-09 25.5469 0.171875 6.5625 286 14410557 301507655 285 0 0
8.3e-09 22.1719 0.75 6.60938 11 723150 339667715 9 0 0
8.3e-09 16.5625 0.71875 6.5625 0 5757 32857130 0 401436 294045260
8.3e-09 17.6406 0.46875 6.5625 0 881159 348532313 0 376 17465
8.3e-09 16.5 0.890625 6.5625 0 144876 361208154 0 0 0
8.3e-09 18.0469 0.28125 6.54688 0 411249 331061064 0 26943 3475411
8.3e-09 21.0781 0.265625 6.48438 4 2246671 358432958 4 0 0
8.3e-09 17.1094 0.375 6.5625 0 2 176 0 125159 316777256
8.3e-09 19.4844 0.25 6.78125 0 650516 341864955 1 78 14055
8.3e-09 22.6719 0.3125 6.5625 18 2017259 143427058 11 4023645 165974168
8.3e-09 14.2656 0.3125 6.5625 0 12 333744419 0 0 17
8.3e-09 infty 0.25 6.625 500 0 0 477 0 0
8.3e-09 22.1094 0.28125 6.5625 7 0 0 7 1348782 358430639
8.3e-09 19.125 0.90625 6.5625 0 666270 200248581 0 612818 105034288
8.3e-09 19.9688 0.359375 6.5625 0 0 0 1 2176916 311017931
8.3e-09 20.4688 0.484375 6.5625 1 2203543 367405139 0 53 395
8.3e-09 14.9531 0.484375 6.5625 0 0 0 0 22607 322570136
8.3e-09 16.25 0.25 6.75 0 0 0 0 76376 309341226
8.3e-09 14.4688 0.1875 6.5625 0 67390 256417194 0 4207 97937220
8.3e-09 18.0312 0.796875 6.5625 0 444227 304827518 0 0 0
8.3e-09 14.2656 0.78125 6.5625 0 0 0 0 17885 315948541
8.3e-09 18.9844 0.484375 6.5625 0 5 498 0 445945 339059887
8.3e-09 19.3906 0.421875 6.73438 0 0 0 0 609104 312941801
8.3e-09 20.8438 0.296875 6.5625 3 0 0 1 1077897 310832802
8.3e-09 18.3281 0.984375 6.5625 0 1106621 312468168 0 0 0
8.3e-09 22.1719 0.328125 6.5625 7 573990 49050492 4 2803779 250021171
8.3e-09 17.2344 0.921875 6.32812 0 512226 310630967 0 5 20126
8.3e-09 19.0781 1 6.5625 0 930534 352874279 0 0 0
8.3e-09 17.6406 0.28125 6.5625 0 663556 300055589 0 23 3498
8.3e-09 24.5156 0.421875 6.78125 91 3782877 208706547 115 1282003 87211732
8.3e-09 19.2031 0.390625 6.5625 0 0 0 1 571178 286268811
8.3e-09 18.9688 0.328125 6.5625 0 1084322 337788497 0 0 0
8.3e-09 16.3125 0.875 6.5625 0 199346 257855863 0 187234 55004038
8.3e-09 15.9531 0.828125 6.5625 0 28657 299320283 0 46850 28545617
8.3e-09 17.5 0.453125 6.5625 0 179959 312700067 0 2098 1041484
8.3e-09 16.2344 0.921875 6.3125 0 199254 338982027 0 7612 20948775
8.3e-09 17.3594 0.96875 6.5625 0 332156 204879223 0 61496 161853708
8.3e-09 16.6719 0.46875 6.5625 0 0 0 0 236705 333259263
8.3e-09 16.5156 0.6875 6.5625 0 55243 21806923 0 39891 294596838
8.3e-09 20.5312 0.203125 6.5625 1 2143 53432 0 2435342 320612376
8.3e-09 18.0469 0.203125 6.5625 0 589336 369736970 0 4968 2755125
8.3e-09 17.5156 0.296875 6.5625 0 264868 333672748 0 5970 846204
8.3e-09 14.875 0.265625 6.35938 0 1300 517715 0 128167 362399364
8.3e-09 18.0781 0.703125 6.5625 0 220275 81588190 0 732063 230891463
8.3e-09 17.7344 0.890625 6.5625 0 151952 300029995 0 11178 1670339
8.3e-09 15.9844 0.21875 6.5625 0 0 0 0 224537 341792355
8.3e-09 18.5781 0.8125 6.5625 0 137199 333917232 0 0 1
8.3e-09 21.8906 0.75 6.6875 5 1555610 123148408 3 1596440 156725958
8.3e-09 18.4688 0.28125 6.54688 0 692742 156541164 0 139352 207926362
8.3e-09 16.875 0.96875 6.5625 0 105610 350227803 0 29691 10032064
8.3e-09 19.5312 1.28125 6.5625 0 648 47274 0 1341983 366284978
8.3e-09 19.1875 0.359375 6.5625 0 1063847 305213742 0 0 0
8.3e-09 18.4219 0.71875 6.5625 0 303908 347126387 0 0 0
8.3e-09 15.0469 0.234375 6.5625 0 0 0 0 22051 355731086
8.3e-09 25.3125 0.734375 6.5625 251 3603617 334259267 258 0 0
8.3e-09 17.9531 0.8125 6.5625 0 308778 277573461 0 108432 24658594
8.3e-09 20.625 0.71875 6.5625 1 352811 286102115 1 0 0
8.3e-09 16.2969 0.75 6.73438 0 250214 298560857 0 10298 2930971
8.3e-09 17.9219 0.28125 6.5625 0 0 0 0 1051634 336248426
8.3e-09 16.5312 0.9375 6.48438 0 26 274 0 148933 334834359
8.3e-09 17.5312 1.28125 6.54688 0 0 0 0 187742 360249745
8.3e-09 15.5 0.1875 6.5625 0 0 0 0 51191 309586943
8.3e-09 18.9219 0.796875 6.5625 0 177491 34729309 0 1359013 264527447
8.3e-09 16.875 0.34375 6.5625 0 0 0 0 354550 377255767
8.3e-09 16.6094 0.171875 6.5625 0 66028 29587689 0 390626 334402936
8.3e-09 infty 0.3125 6.5625 522 0 0 527 7965 6595422
8.3e-09 18.625 0.859375 6.5625 0 834626 177183738 0 233489 171362020
8.3e-09 18.8438 0.75 6.76562 0 365700 177734871 0 0 166263164
8.3e-09 15.5312 0.390625 6.5625 0 12569 4226151 0 21570 330051849
8.3e-09 14.5 0.9375 6.46875 0 77453 343036450 0 0 0
8.3e-09 16.1094 0.796875 6.5625 0 33339 335992185 0 0 0
8.3e-09 21.1719 0.703125 6.5625 1 73051 5228924 0 2518239 318844962
8.3e-09 16.6562 0.90625 6.5625 0 82860 369634844 0 0 0
8.3e-09 16.1562 0.25 6.64062 0 0 0 0 160628 301430111
8.3e-09 16.4062 0.421875 6.65625 0 2703 1168523 0 131494 321180092
8.3e-09 16.9375 0.203125 6.5625 0 479809 342567788 0 8245 1317771
8.3e-09 18.6562 0.359375 6.5625 0 643871 343984686 0 0 0
8.3e-09 18.4219 0.296875 6.5625 0 333055 325310530 0 0 0
8.3e-09 15.7812 0.5 6.5625 0 1 101 0 132685 304989173
8.3e-09 17.5156 1.21875 6.5625 0 513012 345482839 0 19549 24763580
8.3e-09 24.7812 0.359375 6.5625 158 12192664 352464829 179 0 0
8.3e-09 19.3906 0.390625 6.5625 0 1256294 376751542 0 116 832
8.3e-09 16.5312 0.90625 6.5625 0 31195 18592632 0 144022 298603272
8.3e-09 infty 0.796875 6.5625 581 0 0 564 301167 10496359
8.3e-09 18.0312 0.6875 6.5625 0 78475 15335847 0 350227 280286495
8.3e-09 18.3594 0.421875 6.375 0 29376 6032907 0 367817 298363578
8.3e-09 17.0781 0.890625 6.5625 0 0 0 0 262675 349056335
8.3e-09 19.9844 1.26562 6.34375 1 11842 502677 1 1889074 329973726
8.3e-09 infty 0.296875 6.5625 579 17 22 529 0 0
8.3e-09 infty 0.90625 6.5625 502 0 0 473 0 0
8.3e-09 infty 0.203125 6.5625 474 0 0 490 0 0
8.3e-09 infty 0.78125 6.5625 591 163 72 586 1788880 17863245
8.3e-09 19.0781 0.484375 6.5625 0 859100 351390339 0 784 169715
8.3e-09 16.3125 0.40625 6.5625 0 1431 235352 0 14319 338075087
8.3e-09 20.3125 0.78125 6.5625 0 27 482 0 278819 313650188
8.3e-09 16.5625 0.34375 6.5625 0 158633 365108328 0 0 0
8.3e-09 16.2344 0.40625 6.625 0 78 17395 0 322051 345191815
8.3e-09 25.6562 0.25 6.60938 346 6167924 323059727 364 0 0
8.3e-09 20.2656 0.78125 6.5625 2 1186037 285248681 0 769261 80292528
8.3e-09 infty 0.3125 6.5625 561 258841 8444688 547 0 0
8.3e-09 15.4844 0.4375 6.53125 0 72349 133493620 0 185250 187628888
8.3e-09 20.1719 0.5 6.5625 1 1774831 278064770 1 238294 34532014
8.3e-09 17.6719 0.921875 6.73438 0 537842 270831034 0 244818 94505635
8.3e-09 20.5625 0.4375 6.45312 0 957483 311682552 2 0 0
8.3e-09 17 0.3125 6.5625 0 191744 302533905 0 0 0
8.3e-09 19.9688 0.890625 6.5625 0 376637 81500942 0 319600 244526283
8.3e-09 16.9531 0.484375 6.5625 0 463181 291284890 0 0 0
8.3e-09 16.3281 1.21875 6.5625 0 37322 359405926 0 0 333
8.3e-09 17.0625 0.75 6.75 0 303915 274217192 0 44739 15801906
8.3e-09 22.2031 0.734375 6.5625 6 4072002 288989008 11 94 211
8.3e-09 21.1562 0.46875 6.5625 0 212011 326544600 1 0 0
8.3e-09 22.9062 0.796875 6.5625 21 0 0 10 1526108 289044856
8.3e-09 18.8594 0.28125 6.54688 0 1902742 344503587 0 0 0
8.3e-09 13.4375 0.484375 6.5625 0 0 0 0 12893 345649583
8.3e-09 15.5469 0.328125 6.5625 0 186181 363153940 0 362 205925
8.3e-09 16.0781 0.75 6.73438 0 247765 375793280 0 5 3147
8.3e-09 20.3906 1.21875 6.5625 0 1811593 309660758 0 0 24
8.3e-09 18.0156 0.4375 6.39062 0 0 0 0 477186 362753246
8.3e-09 17.375 0.28125 6.5625 0 386 80509 0 374702 316315531
8.3e-09 19.5938 0.203125 6.5625 0 2207133 355828075 0 0 0
8.3e-09 15.8594 0.78125 6.5625 0 22260 10117921 0 272847 296014315
8.3e-09 17.1875 0.21875 6.5625 0 102373 311264278 0 45755 8801413
8.3e-09 17.3125 0.21875 6.5625 0 333624 137203539 0 132384 199591881
8.3e-09 21.8594 0.6875 6.5625 1 2577823 302640432 6 0 0
8.3e-09 16.3906 0.6875 6.5625 0 306268 343206408 0 0 0
8.3e-09 infty 0.25 6.75 418 0 0 470 2137451 37152352
8.3e-09 16.4688 0.25 6.64062 0 5365 69962390 0 252250 239301170
8.3e-09 21.2812 0.234375 6.5625 1 2979289 368168548 2 0 0
8.3e-09 15.7656 1.25 6.64062 0 19 3007 0 176261 300042154
8.3e-09 17.3906 0.671875 6.5625 0 0 0 0 397645 320773896
8.3e-09 24.1094 0.921875 6.6875 50 0 0 70 4013027 358789384
8.3e-09 18.6719 0.453125 6.5625 0 1634281 353367409 0 0 0
8.3e-09 15.1875 0.75 6.6875 0 0 508 0 69348 383079403
8.3e-09 18.5312 0.40625 6.625 0 259697 114040834 0 1190397 239052376
8.3e-09 infty 0.71875 6.5625 474 0 0 433 10124226 241453611
8.3e-09 18.5312 0.171875 6.5625 0 0 0 0 0 348054663
8.3e-09 17.9219 0.4375 6.42188 0 356652 337844711 0 0 0
8.3e-09 18.3125 0.3125 6.5625 0 2813 21667416 0 516793 293869781
8.3e-09 20.4844 0.34375 6.5625 1 398 5489 0 1170420 359537315
8.3e-09 15.8906 0.28125 6.5625 0 153128 289565826 0 6052 1211198
8.3e-09 20.4531 0.3125 6.5625 1 1702285 133726434 1 606067 190006789
8.3e-09 15.3125 0.265625 6.42188 0 192531 334564904 0 96 11421
8.3e-09 17 0.875 6.5625 0 295963 356490255 0 0 0
8.3e-09 21.5781 0.3125 6.5625 0 2675494 301922213 2 3476 256966
8.3e-09 17.3594 0.703125 6.5625 0 124329 69787462 0 1111 265611111
8.3e-09 infty 0.28125 6.5625 607 913967 20618850 584 0 0
8.3e-09 16.625 1.26562 6.46875 0 0 0 0 274323 311198684
8.3e-09 23.2812 0.421875 6.78125 23 3621268 292029710 29 1 29
8.3e-09 18.4531 0.234375 6.5625 0 266598 359293611 0 7336 231321
8.3e-09 15.75 0.203125 6.5625 0 78689 326135304 0 175 128470
8.3e-09 15.4531 1.20312 6.5625 0 3026 1366482 0 122172 336720490
8.3e-09 18.1406 0.78125 6.5625 0 11 147 0 836954 301386734
8.3e-09 infty 0.796875 6.5625 547 3275416 95346483 598 1478904 75354073
8.3e-09 17.5625 1.01562 6.5625 0 0 0 0 784646 373195360
8.3e-09 21.2812 0.203125 6.5625 0 3366995 296689292 1 0 0
8.3e-09 15.3594 0.25 6.64062 0 0 33 0 46407 321055369
8.3e-09 16.5625 0.296875 6.5625 0 0 7640 0 139360 344360296
8.3e-09 18.2188 0.484375 6.5625 0 396715 364721106 0 18 482
8.3e-09 21.2812 0.828125 6.5625 1 2561039 334898875 7 14 19
8.3e-09 18.0312 0.703125 6.5625 0 259708 235626583 0 318984 50694278
8.3e-09 16.3594 0.453125 6.5625 0 367059 307588002 0 63370 50270856
8.3e-09 21.4219 0.9375 6.40625 5 83167 358059093 4 11058 4399263
8.3e-09 16.9062 0.375 6.5625 0 6721 1039702 0 312448 328008140
8.3e-09 17.6719 0.6875 6.5625 0 325045 119761986 0 494687 253876658
8.3e-09 15.1562 0.953125 6.5625 0 762 351934 0 147152 322277678
8.3e-09 20.5781 0.1875 6.5625 0 2001966 304115761 2 0 0
8.3e-09 18.2344 0.453125 6.5625 0 0 0 0 779474 342027183
8.3e-09 18.2812 0.265625 6.8125 0 0 0 0 117921 297247705
8.3e-09 20.0156 0.203125 6.5625 1 0 0 1 762518 357328826
8.3e-09 22.0312 0.703125 6.5625 3 0 0 3 4243731 299816701
8.3e-09 19.0625 0.890625 6.5625 0 0 0 0 1682777 368325063
8.3e-09 24.4219 0.265625 6.4375 136 2 206 151 166313 322627644
8.3e-09 18.9688 0.234375 6.5625 0 0 12 0 1350140 316722196
8.3e-09 17.4219 0.359375 6.5625 0 24 2641 0 435757 351719152
8.3e-09 16.9688 0.375 6.5625 0 85299 55799804 0 192990 286408811
8.3e-09 15.5469 0.8125 6.5625 0 248118 356547077 0 60 10781
8.3e-09 21.4688 1.23438 6.5625 4 2392596 191451732 3 1948069 112188314
8.3e-09 infty 0.875 6.5625 509 0 0 512 1739360 61764981
8.3e-09 17.5156 0.234375 6.5625 0 0 0 0 747633 329846627
8.3e-09 21.0625 0.421875 6.8125 1 663627 287951468 0 114296 1857763
8.3e-09 16.8281 0.890625 6.5625 0 246155 324346054 0 220 25935
8.3e-09 20.0625 0.296875 6.5625 0 0 0 1 988898 316749517
8.3e-09 21 0.796875 6.5625 0 0 0 0 1332336 317854002
8.3e-09 18.0938 0.234375 6.5625 0 359937 332076055 0 4704 1629685
8.3e-09 18.0938 0.28125 6.5625 0 779144 305600910 0 2986 195303
8.3e-09 14.8125 0.28125 6.5625 0 45925 259368451 0 45683 69579056
8.3e-09 17.6719 0.21875 6.5625 0 0 0 0 209895 316792414
8.3e-09 15.7031 0.4375 6.39062 0 139709 334168597 0 569 1006946
8.3e-09 25.5469 0.375 6.5625 214 4200701 272315479 275 0 0
8.3e-09 17.5 0.5 6.5625 0 299341 317536970 0 2215 98326
8.3e-09 16.2812 0.359375 6.5625 0 248912 376357287 0 0 0
8.3e-09 16.5781 1.28125 6.5625 0 138744 297145954 0 4713 20043600
8.3e-09 19.1406 1 6.5625 0 1152870 349903205 0 0 0
8.3e-09 19.4219 0.34375 6.5625 0 1500754 373189847 0 0 0
8.3e-09 20.0625 0.453125 6.5625 0 673140 47123080 0 598667 291627300
8.3e-09 17.4219 0.71875 6.5625 0 387894 348642756 0 2 29
8.3e-09 16.5625 0.71875 6.5625 0 7353 1072667 0 327205 368965172
8.3e-09 23.0156 0.1875 6.5625 24 2703 19911 15 7475537 300146846
8.3e-09 19.1562 0.484375 6.5625 0 1068676 327874567 0 28908 3532581
8.3e-09 18.5625 0.1875 6.5625 0 877418 285269873 0 8091 24996927
8.3e-09 17.9375 0.28125 6.5625 0 1018609 338165416 0 6017 367068
8.3e-09 18.5469 0.671875 6.5625 0 679264 266808276 0 141237 80456452
8.3e-09 17.0312 0.484375 6.5625 0 5493 11939789 0 345167 325043510
8.3e-09 15.9219 0.265625 6.42188 0 11651 51699598 0 42734 311528998
8.3e-09 19.7188 1 6.5625 1 91 390 0 1113239 342651231
8.3e-09 19.2812 0.890625 6.5625 0 450 710143 0 755597 330935636
8.3e-09 19.3906 0.265625 6.34375 0 51359 65168841 0 972294 257663113
8.3e-09 21.7031 0.28125 6.5625 2 0 0 1 2096540 314627693
8.3e-09 16.5938 0.46875 6.5625 0 403 101900 0 156276 296213163
8.3e-09 23.9062 0.3125 6.5625 76 0 0 64 3734802 361440968
8.3e-09 20.375 0.4375 6.42188 0 1486114 290167995 0 975 37963
8.3e-09 16.4844 0.203125 6.5625 0 17105 315429241 0 41344 59029593
8.3e-09 16.5781 0.5 6.5625 0 166253 288223886 0 0 0
8.3e-09 16.5781 1.28125 6.53125 0 179675 311448237 0 0 0
8.3e-09 18.8594 0.359375 6.5625 0 1450673 321203142 0 175220 15804375
8.3e-09 17.9062 0.4375 6.51562 0 650908 331406172 0 40 2647
8.3e-09 16.6094 0.203125 6.5625 0 3991 299105889 0 5438 25841436
8.3e-09 25.2656 1.01562 6.5625 316 2677 115136 291 545846 305601920
8.3e-09 infty 0.484375 6.5625 585 603479 5609616 501 8823622 205795669
8.3e-09 19.6094 0.28125 6.5625 0 36607 1959195 0 1371939 353525861
8.3e-09 17.9844 0.453125 6.5625 0 454572 334917554 0 0 0
8.3e-09 18.0156 0.3125 6.5625 0 221054 333705491 0 94 6210
8.3e-09 15.9844 0.25 6.76562 0 64858 318281507 0 0 0
8.3e-09 infty 0.296875 6.5625 560 0 0 589 0 0
8.3e-09 18.5 0.171875 6.5625 0 829259 295037465 0 113689 25011345
8.3e-09 20.5469 0.203125 6.5625 0 0 0 0 1035570 305773895
8.3e-09 15.8906 0.96875 6.5625 0 113957 318819976 0 5 1332
8.3e-09 18.3594 0.921875 6.3125 0 0 15996 0 1055459 335535683
8.3e-09 infty 0.78125 6.5625 533 108484 22906582 598 0 0
8.3e-09 infty 1 6.5625 521 0 0 515 0 0
8.3e-09 17.7031 0.796875 6.5625 0 1014247 135272938 0 152538 239982205
8.3e-09 25.0156 0.5 6.5625 193 0 0 171 5792529 305994681
8.3e-09 15.8594 0.359375 6.5625 0 98387 340540591 0 0 0
8.3e-09 14.5938 0.234375 6.5625 0 593 905568 0 74008 360566050
8.3e-09 17.9375 1.28125 6.5625 0 0 0 0 157702 328710932
8.3e-09 18.9688 0.21875 6.5625 0 112878 14770407 0 1334923 322508991
8.3e-09 22.3594 0.171875 6.5625 14 0 0 16 1482718 329482009
8.3e-09 16.7031 0.4375 6.5625 0 95970 88669161 0 186815 256942796
8.3e-09 19.5781 0.296875 6.5625 0 0 0 0 819554 284867371
8.3e-09 20.1094 0.921875 6.71875 0 0 0 0 1568950 298954182
8.3e-09 18.9844 0.34375 6.5625 0 0 0 0 1405573 342265013
8.3e-09 16.2031 0.25 6.71875 0 19223 327254630 0 9039 6605437
8.3e-09 19.4062 0.984375 6.5625 0 320372 333605500 0 678 20355
8.3e-09 16.3438 0.1875 6.5625 0 0 0 0 111171 294200110
8.3e-09 20.2188 0.421875 6.67188 1 1978037 322232321 0 0 36
8.3e-09 19.1562 0.71875 6.5625 0 1885130 328642450 0 0 0
8.3e-09 17.4688 0.890625 6.5625 0 455459 305210115 0 44334 23431708
8.3e-09 16.2656 0.25 6.79688 0 15155 67295479 0 172845 245418495
8.3e-09 20.4688 0.40625 6.5625 0 2483598 351655569 2 0 0
8.3e-09 17.4844 0.40625 6.5625 0 410313 370076611 0 0 0
8.3e-09 infty 0.78125 6.5625 603 0 0 563 0 6707
8.3e-09 19.6719 0.21875 6.5625 0 1163383 381658469 0 0 0
