8.3e-09 19.6406 1.96875 8.15625 27 6619460 334888467 33 19058 189567
8.3e-09 17.3125 2.375 7.96875 1 6462 277391743 0 0 4271
8.3e-09 infty 2.76562 8.15625 3604 0 0 3779 290495 16817444
8.3e-09 17.9531 2.21875 8.0625 0 60338 8475304 1 680212 292417861
8.3e-09 17 2.21875 8.0625 1 526900 331028475 1 31781 1940351
8.3e-09 15.9219 2.5625 8.15625 0 1547 339637763 0 0 0
8.3e-09 17.3281 2.39062 8.15625 1 19148 6364383 0 1153075 343742196
8.3e-09 18.5312 2.03125 8.15625 3 539948 282600469 0 494 7219
8.3e-09 18.1875 1.90625 8.29688 0 855050 89855218 1 1142959 229439834
8.3e-09 19.5469 2 8.15625 24 0 0 26 2737977 298919356
8.3e-09 20.0469 2.29688 8.15625 45 18 56 29 3399169 319003700
8.3e-09 18.0312 2.01562 8.15625 2 896798 225764187 1 274187 104231575
8.3e-09 20.0938 2.23438 8.14062 74 4409979 332490149 60 0 0
8.3e-09 19.7812 1.85938 8.15625 29 0 0 21 1027842 295172603
8.3e-09 infty 2.34375 8.15625 3438 0 0 3442 2477987 47812964
8.3e-09 22.4062 1.85938 8.15625 1102 1869117 32612346 1178 10744162 269009653
8.3e-09 17.0156 1.89062 8.15625 0 6975 1198722 0 680085 303832405
8.3e-09 15.6875 2.03125 8.15625 0 33405 35760195 0 302384 321939700
8.3e-09 21.7344 2.89062 8.15625 504 1126854 38146784 512 8630897 307563722
8.3e-09 21.1719 2 8.15625 183 438979 4246025 189 9206411 336025971
8.3e-09 16.6094 2.75 8.15625 0 12938 285941053 0 26761 51453810
8.3e-09 infty 2.51562 8.32812 4411 4720042 108442824 4350 0 0
8.3e-09 21.0312 2.01562 8.15625 209 0 0 179 1565794 284909716
8.3e-09 17.5312 2 8.15625 1 1265643 306498652 2 20 1794
8.3e-09 16 1.95312 8.15625 0 170901 100022257 0 30536 181407446
8.3e-09 20.6406 1.875 8.15625 46 243056 36909712 61 5172148 229058677
8.3e-09 18.1875 2.29688 8.15625 3 0 0 2 933473 322648597
8.3e-09 17.6719 2.29688 8.15625 1 0 234850 0 233962 343421668
8.3e-09 22.1094 2.4375 8.15625 914 7753529 325344719 885 0 0
8.3e-09 15.9531 2.75 8.15625 0 322042 271868705 0 95763 23570109
8.3e-09 infty 1.9375 8.15625 4092 0 0 3997 5324331 195235625
8.3e-09 21.2344 2.78125 8.15625 360 0 0 351 1851577 343812870
8.3e-09 18.5156 2.29688 8.15625 10 1278774 343472289 10 17050 811306
8.3e-09 20.1406 1.92188 8.15625 34 4299442 322861268 44 0 0
8.3e-09 21.7812 2.4375 8.15625 483 4340675 315048910 520 0 0
8.3e-09 16.0469 1.98438 8.15625 0 129 3181 0 6629 350068813
8.3e-09 18.6562 1.9375 8.15625 8 602815 273551363 3 79915 5214417
8.3e-09 20.125 1.89062 8.17188 45 0 0 51 3660819 354392323
8.3e-09 19.6406 2.21875 8.03125 45 0 0 34 2228137 301504463
8.3e-09 18.6719 2.85938 8.15625 5 2014385 294000964 2 26274 4002785
8.3e-09 infty 2.53125 8.01562 4364 0 0 4288 606425 18051232
8.3e-09 15.5469 2.01562 8.15625 0 75026 290169069 0 56037 21182341
8.3e-09 14.8906 2.42188 8.15625 0 430 274018049 0 31407 26067080
8.3e-09 21.75 2.48438 8.15625 511 10066 132700 426 3700079 337699282
8.3e-09 17.4688 1.95312 8.15625 0 587450 60001757 1 144957 281826713
8.3e-09 18.1875 2.4375 8.15625 1 301512 72167515 1 1237685 233549572
8.3e-09 17.5469 1.92188 8.15625 1 764271 348871985 2 82 3801
8.3e-09 17.75 1.90625 7.90625 0 2765683 356429958 2 0 0
8.3e-09 20.5312 1.875 8.15625 58 4374593 157980850 61 1869580 113340222
8.3e-09 18.3594 2.51562 8.15625 1 0 0 1 2191013 318233369
8.3e-09 17.2344 2.26562 8.15625 2 451392 319110777 0 16 93
8.3e-09 18.9531 2.03125 8.15625 10 3 1 9 2340076 287649575
8.3e-09 19.25 2.4375 8.15625 27 1385526 296298487 19 1 9
8.3e-09 16.625 1.98438 8.15625 0 626654 304802470 0 564 16145
8.3e-09 19.5156 2.78125 8.15625 16 909501 297252428 14 27925 268791
8.3e-09 infty 2.21875 8.07812 4163 206 583 4295 5376633 75574190
8.3e-09 20.2812 1.92188 8.15625 75 5308205 283251322 64 6 0
8.3e-09 16.6875 2.76562 8.15625 0 18790 1687907 0 1058664 338696893
8.3e-09 18.9531 1.9375 8.15625 7 749733 125753187 13 586096 191611857
8.3e-09 21.2344 2.4375 8.15625 187 1690481 45602257 219 9027710 265024248
8.3e-09 15.1719 2.34375 8.15625 0 0 0 0 196751 286846075
8.3e-09 16.6406 2.26562 8.15625 0 455432 335246890 0 0 3170
8.3e-09 16.625 2.45312 8.15625 0 793 52884 0 62432 314330632
8.3e-09 infty 2.75 8.15625 3817 3011541 46453795 3708 0 0
8.3e-09 18.5469 2.28125 8.15625 5 3195483 318373120 3 0 0
8.3e-09 20.625 2.28125 8.15625 58 7286603 278685345 65 0 0
8.3e-09 15.8281 2.04688 8.15625 0 200121 308163830 0 0 0
8.3e-09 18.2656 2.3125 8.15625 0 698038 296847497 1 52554 1881937
8.3e-09 17.5312 1.92188 8.15625 1 798772 333523517 2 129784 23525556
8.3e-09 16.4531 1.9375 8.15625 0 13830 1790689 0 215431 311446067
8.3e-09 infty 2.53125 8 4275 0 0 4310 0 0
8.3e-09 infty 2.48438 8.15625 3489 0 29006990 3518 6232710 154742418
8.3e-09 20.8125 1.89062 8.15625 139 3096127 55966361 144 5652886 260885420
8.3e-09 18.375 2.3125 8.15625 2 0 0 4 466232 279914222
8.3e-09 infty 2.75 8.15625 3761 5661614 56085439 3785 380 1457
8.3e-09 infty 2.75 8.15625 3807 49106 6128854 3832 0 0
8.3e-09 16.5469 2.76562 8.15625 0 174475 273747242 0 2823 87756
8.3e-09 23.6406 1.85938 8.15625 3674 10418195 232891120 3573 0 0
8.3e-09 15.9375 2.45312 8.15625 0 0 173 0 62188 329724727
8.3e-09 18.0625 2.4375 8.15625 0 0 0 1 2588437 322296917
8.3e-09 15.1094 2.25 8.15625 0 53128 338290696 0 404 138979
8.3e-09 infty 1.96875 8.15625 3779 7688031 71487824 3709 30 203
8.3e-09 infty 2.82812 7.98438 4363 437936 16211558 4270 52265 48585945
8.3e-09 19.5312 2.53125 7.98438 18 2764395 278603633 17 0 9
8.3e-09 infty 2.40625 8.15625 4054 7 1 3943 0 0
8.3e-09 22.5938 2.01562 8.15625 1150 363 6194 1166 5779628 278513516
8.3e-09 19.1875 2.23438 8.15625 16 0 0 13 1390260 320337235
8.3e-09 infty 1.85938 8.15625 3620 140160 1256050 3541 75665 126583
8.3e-09 19.1094 1.85938 8.15625 5 144818 16353865 5 2400271 341940433
8.3e-09 19.7812 1.96875 8.15625 13 3680503 354043736 17 134447 2211901
8.3e-09 19.3125 2.21875 8 12 492176 286241445 29 45 225
8.3e-09 19 2.73438 8.15625 14 1728942 342592480 7 22 21887
8.3e-09 15.125 1.89062 8.1875 0 178 13601 0 50263 326225043
8.3e-09 20.5469 1.98438 8.15625 78 4744450 197012574 86 1852328 124908553
8.3e-09 18.6719 2.73438 8.15625 2 45064 6986366 1 3214888 318822381
8.3e-09 21.25 1.95312 8.15625 223 0 0 225 7931690 280850690
8.3e-09 17.6406 2.53125 8.15625 0 903979 352297878 0 29529 4004486
8.3e-09 19.5312 2.21875 7.90625 27 1575385 313877437 22 93915 1143609
8.3e-09 21.8906 2.03125 8.15625 573 287287 271563667 572 0 0
8.3e-09 17.7031 2.79688 8.15625 0 250596 80302667 0 728710 233402871
8.3e-09 18.75 2.79688 8.15625 3 0 0 4 2740055 316785797
8.3e-09 17.4062 1.92188 8.07812 0 7013 1195557 1 340534 358814462
8.3e-09 18.5625 1.96875 8.15625 3 1521008 337847841 6 40073 2122833
8.3e-09 20.0156 2.28125 8.15625 46 28256 708635 24 2575152 293425087
8.3e-09 infty 1.98438 8.15625 3720 5515 129870 3731 3976 11438
8.3e-09 18.0469 1.92188 8.15625 4 1087149 289302659 2 28872 1131092
8.3e-09 20.3281 1.875 8.15625 57 91726 97519571 56 2196634 173558750
8.3e-09 22.7656 2.26562 8.15625 1689 9232043 286473370 1596 3304 6743
8.3e-09 18.2969 2.01562 8.15625 1 40 1456 2 1993348 293465873
8.3e-09 19.5312 2.01562 8.15625 5 6569330 355120309 14 0 0
8.3e-09 19.7656 1.95312 8.15625 21 969 21391 17 3558705 304315419
8.3e-09 infty 2.01562 8.15625 3506 0 0 3518 0 0
8.3e-09 infty 2.53125 8.10938 4158 0 0 4193 169433 1279355
8.3e-09 17.6406 2.42188 8.15625 3 1144511 271787568 0 224720 72909589
8.3e-09 22.3594 2.75 8.15625 1164 6362646 339935909 1221 44076 606465
8.3e-09 19.4688 1.90625 7.9375 10 1155950 67963313 15 349010 273417216
8.3e-09 23.3281 1.89062 8.1875 3297 4542002 303995004 3316 24303 81430
8.3e-09 20.2812 1.90625 8.3125 50 3064922 143721001 56 3038557 177134142
8.3e-09 20.9688 2.28125 8.15625 111 9526626 298314147 107 0 0
8.3e-09 21.5 2.21875 8 575 109 16 555 136400 351233590
8.3e-09 19.7031 2.45312 8.15625 21 7094 75508 20 3283583 348547718
8.3e-09 18.625 1.98438 8.15625 1 2233281 307949656 1 1102 127876
8.3e-09 21.5469 2.32812 8.15625 255 0 0 262 3407778 293993162
8.3e-09 23.2188 1.96875 8.15625 2857 536775 6828351 2854 13338862 273585823
8.3e-09 19.7969 2.90625 8.15625 29 4673212 297215030 28 1200 10816
8.3e-09 17 2.23438 8.15625 0 1177605 318643462 0 0 0
8.3e-09 16.8125 1.90625 8.28125 0 480 10216 0 883114 343938515
8.3e-09 19.5938 2.39062 8.15625 21 1307137 302512426 35 8117 294794
8.3e-09 21.125 2.28125 8.15625 308 372249 8427113 278 24 317451046
8.3e-09 23.3594 2.25 8.15625 4096 10770292 281372772 4006 82353 1809168
8.3e-09 19.5 2.34375 8.15625 14 494 6369 15 4068650 324198025
8.3e-09 18.6875 2.28125 8.15625 5 1798 95261 1 1944075 281676832
8.3e-09 infty 2.4375 8.15625 3810 0 0 3801 0 0
8.3e-09 21.0781 2.03125 8.15625 133 0 240 151 6738733 334348376
8.3e-09 18.4219 2.73438 8.15625 1 43793 1775548 2 1040533 279633239
8.3e-09 19.0156 2.39062 8.15625 4 6633 92278 5 1951379 327912732
8.3e-09 17.1406 2.25 8.15625 0 768112 313765098 0 199 2706042
8.3e-09 16.125 2.03125 8.15625 0 56894 296580759 0 0 0
8.3e-09 19.6875 2.03125 8.15625 14 307908 24410836 15 2878669 333374090
8.3e-09 18.6094 2.26562 8.15625 7 43 282724323 8 18209 304609
8.3e-09 19.5625 2.42188 8.15625 13 0 0 9 3450321 354973240
8.3e-09 18.5625 2.875 8.15625 2 592269 331718595 6 0 0
8.3e-09 22.7344 2.73438 8.15625 1623 365741 7985076 1579 18434225 320936085
8.3e-09 16 2.01562 8.15625 0 0 0 0 125583 282202584
8.3e-09 19.5469 2.32812 8.15625 6 5241719 328967130 8 413595 18973800
8.3e-09 19.7031 2.01562 8.15625 28 0 0 29 4348915 322431588
8.3e-09 19.0781 2.34375 8.15625 11 860841 298666347 17 0 14
8.3e-09 17.5781 2.54688 8.15625 1 210369 13948400 0 607772 320534374
8.3e-09 20.1094 2.29688 8.15625 46 6418296 277338263 56 138235 63408401
8.3e-09 19.6562 1.89062 8.25 11 629989 31628195 14 2210803 237838080
8.3e-09 infty 1.95312 8.15625 3958 4166 11743 3958 0 0
8.3e-09 infty 2 8.15625 3736 0 0 3607 0 82629129
8.3e-09 20.5312 2.89062 8.15625 130 0 0 119 1276324 281382871
8.3e-09 19.1562 2.28125 8.15625 5 0 0 5 2899156 320059995
8.3e-09 19.6406 2.32812 8.15625 5 91 790 12 2957226 324392861
8.3e-09 16.9219 2.35938 8.34375 0 4073 349618 0 217809 288598894
8.3e-09 infty 2.46875 8.15625 3548 782847 13045313 3667 0 0
8.3e-09 21.1875 1.95312 8.15625 230 6980 53364 244 1447360 293611121
8.3e-09 20.1406 2.48438 8.15625 28 0 0 22 4253513 350518228
8.3e-09 21.7188 2.53125 8.01562 615 9006332 335121898 582 0 0
8.3e-09 infty 2.375 8.01562 4306 9502378 112148938 4247 0 2561
8.3e-09 17.2656 2.3125 8.15625 0 778260 337287172 0 0 0
8.3e-09 17.75 2.04688 8.21875 0 1172859 276500535 2 807 12443
8.3e-09 23.6406 2.04688 8.15625 3284 690306 11230978 3354 16239170 213600002
8.3e-09 18.0938 2.34375 8.15625 2 269 8913 2 213412 276174743
8.3e-09 20 2.29688 8.15625 41 739581 274391573 33 275333 8398701
8.3e-09 16.2969 2.90625 8.15625 0 5106 348708952 0 3321 4824262
8.3e-09 17.5625 1.9375 8.15625 2 553369 110759961 0 762551 196084073
8.3e-09 infty 2.01562 8.15625 3552 76500 243741 3473 407385 8366710
8.3e-09 infty 2.26562 8.15625 3897 0 0 3902 0 0
8.3e-09 23.2812 2.48438 8.15625 3476 1067324 190188110 3566 3273374 132339256
8.3e-09 infty 2.5 8.15625 3369 0 0 3336 0 0
8.3e-09 19.1406 2.40625 8.15625 8 4306314 312036828 10 0 0
8.3e-09 17.5938 2.54688 8.15625 0 0 0 0 546590 293759196
