8.3e-09 1.57812 1.95312 0 245277884 8 1 245099596 5 0
8.3e-09 1.625 2 0 220797759 18 0 220983587 26 2
8.3e-09 2.25 2.78125 0 207968446 12 0 208130146 11 0
8.3e-09 2.125 2.5 0 200447716 35 13 200384164 4 0
8.3e-09 1.71875 2.23438 0 249807054 19 0 250169365 12 0
8.3e-09 1.26562 1.79688 0 250190056 21 1 250227024 19 2
8.3e-09 1.79688 2.32812 0 209676296 46 0 209774532 6 0
8.3e-09 1.25 1.78125 0 256770836 3 0 256743262 25 2
8.3e-09 1.34375 1.85938 0 216729375 3 0 216786165 0 0
8.3e-09 1.25 1.78125 0 257920538 7 0 257896212 3 0
8.3e-09 1.57812 1.95312 0 240853496 10 0 240858814 12 0
8.3e-09 1.57812 1.95312 0 240859877 15 1 240664853 12 0
8.3e-09 1.3125 1.84375 0 226887276 4 2 226987485 11 7
8.3e-09 1.26562 1.79688 0 249079749 22 0 249198530 10 11
8.3e-09 1.75 2.28125 0 233569809 3 0 233489907 1 0
8.3e-09 1.65625 2.03125 0 208416535 10 0 208317504 27 3
8.3e-09 1.54688 1.92188 0 195234751 11 0 195244950 5 0
8.3e-09 1.26562 1.79688 0 248106712 8 0 247968763 0 0
8.3e-09 1.3125 1.84375 0 227317062 10 0 227284092 8 0
8.3e-09 1.75 2.26562 0 234080210 22 0 234091958 16 2
8.3e-09 2.0625 2.4375 0 225239014 1 0 225494771 16 5
8.3e-09 1.59375 1.96875 0 234841987 16 2 234800652 10 0
8.3e-09 1.59375 1.96875 0 237637556 26 1 237755512 27 0
8.3e-09 1.60938 1.98438 0 231709388 17 0 231624757 54 3
8.3e-09 2.07812 2.45312 0 219060765 19 2 219099928 23 16
8.3e-09 1.57812 1.95312 0 243141901 4 0 243170353 12 1
8.3e-09 1.67188 2.04688 0 202054330 20 0 202134372 13 0
8.3e-09 1.35938 1.89062 0 205355793 12 0 205226160 12 0
8.3e-09 2.15625 2.53125 0 252806391 8 0 252981754 5 0
8.3e-09 1.75 2.26562 0 234098891 16 4 233883112 3 0
8.3e-09 1.60938 1.98438 0 230725751 11 0 230880260 24 5
8.3e-09 2.09375 2.46875 0 212981831 11 1 213116059 1 0
8.3e-09 1.78125 2.3125 0 218790421 17 0 218921750 16 3
8.3e-09 1.28125 1.8125 0 240662065 16 0 240576311 45 8
8.3e-09 1.70312 2.23438 0 255225215 1 0 255271551 12 0
8.3e-09 2.20312 2.73438 0 228786417 28 0 228641825 8 0
8.3e-09 1.29688 1.82812 0 235345849 3 0 235235298 0 0
8.3e-09 1.25 1.78125 0 254115531 3 2 254178291 27 2
8.3e-09 2.125 2.5 0 201720634 1 5 201454808 3 0
8.3e-09 2.15625 2.53125 0 252992316 12 7 252941759 9 0
8.3e-09 1.76562 2.29688 0 226306651 3 0 226326571 17 0
8.3e-09 1.64062 2.01562 0 217974562 1 0 217783361 18 0
8.3e-09 1.375 1.90625 0 202251414 11 0 202276189 6 0
8.3e-09 1.57812 1.95312 0 245952397 17 0 245967051 35 0
8.3e-09 1.25 1.78125 0 256925567 11 0 256972837 15 0
8.3e-09 1.875 2.39062 0 246571274 18 0 246734887 4 0
8.3e-09 1.5625 1.9375 0 250288179 5 0 250252184 11 0
8.3e-09 1.67188 2.04688 0 204114932 57 1 204092759 18 14
8.3e-09 2.21875 2.73438 0 224828257 6 2 224989520 2 0
8.3e-09 2.20312 2.73438 0 231635747 14 1 231559869 3 0
8.3e-09 1.35938 1.89062 0 207864774 1 0 207696772 10 0
8.3e-09 1.67188 2.04688 0 201889959 25 2 202020453 7 0
8.3e-09 1.29688 1.8125 0 237433141 7 0 237333670 6 0
8.3e-09 1.29688 1.82812 0 234151357 19 0 234319400 11 0
8.3e-09 1.875 2.40625 0 242536245 11 0 242378217 6 0
8.3e-09 1.6875 2.21875 0 196338670 7 0 196368461 20 0
8.3e-09 1.39062 1.90625 0 198210443 13 0 198170589 20 1
8.3e-09 1.75 2.26562 0 235367036 6 1 235231633 11 0
8.3e-09 1.34375 1.85938 0 217709582 0 0 217660007 51 0
8.3e-09 1.70312 2.23438 0 251891138 5 0 251733199 1 0
8.3e-09 1.89062 2.42188 0 237179797 4 0 237129897 2 0
8.3e-09 2.0625 2.4375 0 226885743 11 0 227060391 22 1
8.3e-09 1.875 2.40625 0 243753612 2 0 243990198 4 0
8.3e-09 2.09375 2.48438 0 210754178 2 0 210620641 9 2
8.3e-09 1.57812 1.95312 0 240524400 4 0 240505403 18 0
8.3e-09 1.71875 2.25 0 246367673 8 0 246509798 4 0
8.3e-09 2.125 2.5 0 200306847 70 11 200278226 11 0
8.3e-09 2.25 2.76562 0 212012994 8 1 212137865 33 9
8.3e-09 1.875 2.40625 0 242338161 18 0 242443360 3 0
8.3e-09 1.70312 2.23438 0 254418437 3 0 254471225 25 9
8.3e-09 1.60938 1.98438 0 226065774 16 0 226144446 8 0
8.3e-09 1.25 1.76562 0 258448933 7 0 258453831 20 0
8.3e-09 1.25 1.78125 0 256513225 10 2 256496378 3 0
8.3e-09 1.32812 1.85938 0 221397494 6 0 221668279 1 0
8.3e-09 1.34375 1.875 0 212276296 25 3 212156876 1 7
8.3e-09 1.28125 1.8125 0 240688721 15 0 240540242 3 0
8.3e-09 1.79688 2.32812 0 212415543 5 0 212415578 8 0
8.3e-09 1.8125 2.34375 0 204401226 5 0 204364518 1 0
8.3e-09 1.54688 1.92188 0 259215630 3 1 259016088 11 0
8.3e-09 1.26562 1.79688 0 248285409 32 4 248394259 8 0
8.3e-09 1.28125 1.79688 0 243711020 14 0 243638991 2 0
8.3e-09 1.32812 1.84375 0 223405462 11 0 223469031 6 0
8.3e-09 1.76562 2.29688 0 226638325 6 2 226556114 10 0
8.3e-09 2.21875 2.73438 0 227234536 13 0 227289518 10 0
8.3e-09 1.875 2.39062 0 246187292 3 0 246218187 2 0
8.3e-09 2.10938 2.48438 0 206908328 4 0 206859456 8 0
8.3e-09 1.79688 2.3125 0 214196519 23 1 214188886 3 0
8.3e-09 1.3125 1.82812 0 228887527 6 0 229102932 12 2
8.3e-09 2.17188 2.54688 0 247128717 0 0 246516105 16 0
8.3e-09 1.375 1.90625 0 199900742 16 0 200003482 9 2
8.3e-09 1.54688 1.92188 0 257732206 18 0 257892356 3 0
8.3e-09 1.35938 1.875 0 210793643 1 0 210900936 2 0
8.3e-09 1.5625 1.9375 0 249005820 12 0 248865182 11 0
8.3e-09 1.5625 1.9375 0 249918819 9 0 249783782 16 3
8.3e-09 1.8125 2.32812 0 208423166 8 0 208338558 11 0
8.3e-09 1.70312 2.23438 0 251822335 41 1 252067911 6 0
8.3e-09 1.375 1.89062 0 204194775 13 1 204158396 9 0
8.3e-09 1.79688 2.32812 0 213088279 6 0 213128066 5 0
8.3e-09 1.65625 2.03125 0 207898068 6 0 207942568 19 0
8.3e-09 1.71875 2.25 0 247612945 12 1 247523514 9 0
8.3e-09 2.10938 2.48438 0 208166837 1 0 207987303 1 0
8.3e-09 1.8125 2.34375 0 206041289 1 0 206070123 8 0
8.3e-09 1.78125 2.29688 0 220217693 8 0 220023097 3 0
8.3e-09 1.8125 2.32812 0 207513818 1 0 207279499 10 0
8.3e-09 1.6875 2.21875 0 196146145 2 0 196230778 2 0
8.3e-09 1.29688 1.8125 0 238011508 3 0 238064035 6 0
8.3e-09 2.14062 2.51562 0 257876700 9 0 258123917 3 0
8.3e-09 1.59375 1.96875 0 238235093 17 3 238113043 2 0
8.3e-09 1.57812 1.95312 0 245231696 14 0 245154905 5 0
8.3e-09 1.57812 1.95312 0 240500163 12 0 240458100 4 0
8.3e-09 1.26562 1.78125 0 253402833 16 0 253372444 4 0
8.3e-09 1.25 1.78125 0 256249490 10 0 256140615 6 0
8.3e-09 1.71875 2.25 0 244020474 8 0 244045365 5 0
8.3e-09 1.8125 2.32812 0 207271425 12 0 207349049 9 0
8.3e-09 1.73438 2.25 0 241142069 17 0 241280993 19 0
8.3e-09 1.73438 2.26562 0 237534361 5 0 237662286 0 0
8.3e-09 1.39062 1.92188 0 196766694 17 3 196814060 0 0
8.3e-09 2.09375 2.46875 0 211913891 15 1 211955871 7 1
8.3e-09 1.875 2.40625 0 241432567 18 0 241585072 3 0
8.3e-09 1.35938 1.89062 0 205392158 18 0 205470249 7 0
8.3e-09 1.60938 1.98438 0 228284876 17 0 228072006 8 0
8.3e-09 1.73438 2.25 0 241254240 17 0 241330328 11 3
8.3e-09 1.8125 2.32812 0 208970991 3 1 208943095 28 1
8.3e-09 1.26562 1.78125 0 250715410 21 0 250559620 21 0
8.3e-09 1.28125 1.79688 0 243192733 7 0 243189114 8 0
8.3e-09 1.32812 1.85938 0 220402463 7 0 220495728 3 0
8.3e-09 1.89062 2.42188 0 236228327 8 0 236081250 6 0
8.3e-09 1.35938 1.89062 0 205752731 3 0 205797943 7 0
8.3e-09 1.28125 1.79688 0 243970494 10 1 243841302 0 0
8.3e-09 2.0625 2.4375 0 228818935 2 0 229045159 4 0
8.3e-09 1.28125 1.79688 0 243882587 1 0 243949103 22 7
8.3e-09 1.6875 2.21875 0 258887858 39 2 258843993 17 2
8.3e-09 1.28125 1.79688 0 243321468 22 0 243375643 13 1
8.3e-09 1.28125 1.8125 0 242913565 17 0 242827506 5 0
8.3e-09 2.09375 2.46875 0 213731683 15 1 213940558 23 0
8.3e-09 1.54688 1.92188 0 256904495 31 0 256831168 3 0
8.3e-09 2.14062 2.51562 0 256768756 30 0 256900892 4 0
8.3e-09 1.39062 1.90625 0 198430885 3 0 198521008 25 0
8.3e-09 2.10938 2.48438 0 207198404 10 13 207356587 22 0
8.3e-09 1.71875 2.25 0 245934002 20 0 246072654 4 0
8.3e-09 2.0625 2.45312 0 223770688 3 0 223584847 6 8
8.3e-09 1.89062 2.40625 0 239336886 10 0 239389462 34 9
8.3e-09 1.67188 2.04688 0 202340558 17 0 202245242 3 0
8.3e-09 1.29688 1.82812 0 232857718 8 1 233006835 14 0
8.3e-09 2.20312 2.71875 0 234082155 7 0 234401999 4 0
8.3e-09 1.5625 1.9375 0 251884034 13 0 252051156 3 0
8.3e-09 1.6875 2.21875 0 196382613 14 7 196643075 8 0
8.3e-09 1.89062 2.42188 0 237561287 7 1 237643418 20 1
8.3e-09 1.29688 1.8125 0 237537167 6 0 237541529 12 1
8.3e-09 1.8125 2.34375 0 206145965 10 0 206173695 6 1
8.3e-09 1.89062 2.40625 0 237754992 18 0 237816099 14 0
8.3e-09 1.26562 1.79688 0 247944813 24 0 247822834 14 0
8.3e-09 1.32812 1.85938 0 219278706 5 0 219275989 8 0
8.3e-09 1.26562 1.78125 0 251956142 1 0 251941652 5 0
8.3e-09 1.6875 2.20312 0 198092221 4 0 198200086 4 0
8.3e-09 1.8125 2.34375 0 203518068 2 0 203532969 6 0
8.3e-09 1.57812 1.95312 0 242107722 9 1 242020368 32 1
8.3e-09 1.5625 1.9375 0 249518634 3 0 249530845 3 2
8.3e-09 1.64062 2.01562 0 213982910 0 0 213813337 37 0
8.3e-09 1.35938 1.875 0 210272807 4 2 210383727 7 0
8.3e-09 1.28125 1.79688 0 245202926 10 0 245332897 17 0
8.3e-09 1.82812 2.35938 0 198736057 9 0 198645702 10 0
8.3e-09 2.21875 2.73438 0 226912942 9 4 226954824 6 0
8.3e-09 1.32812 1.84375 0 223310540 11 0 223312152 37 0
8.3e-09 2.10938 2.48438 0 209844696 4 0 209907289 17 0
8.3e-09 1.54688 1.9375 0 254396333 2 0 254478558 18 1
8.3e-09 1.8125 2.34375 0 206654596 6 0 206471094 7 0
8.3e-09 1.70312 2.23438 0 253611732 1 0 253574522 21 0
8.3e-09 1.64062 2.01562 0 214199661 5 0 214119879 6 0
8.3e-09 2.0625 2.4375 0 225386312 2 0 225141062 21 8
8.3e-09 1.26562 1.79688 0 246981543 8 0 247029732 4 0
8.3e-09 2.125 2.5 0 203774014 4 0 203644571 7 0
8.3e-09 1.65625 2.03125 0 209531927 13 0 209334696 6 0
8.3e-09 1.54688 1.92188 0 258477263 8 2 258470506 7 0
8.3e-09 1.59375 1.96875 0 235769311 2 0 235935656 6 0
8.3e-09 2.15625 2.53125 0 249911485 2 0 250043251 11 0
8.3e-09 1.71875 2.25 0 247928736 5 0 247961779 7 0
8.3e-09 1.70312 2.23438 0 251241060 7 0 251154525 2 0
8.3e-09 1.65625 2.03125 0 206935980 20 0 207009942 2 0
8.3e-09 2.15625 2.53125 0 250181553 1 1 250360142 1 2
8.3e-09 1.67188 2.04688 0 204209906 9 12 204226123 0 0
8.3e-09 1.67188 2.04688 0 200286028 24 0 200347245 8 0
8.3e-09 2.07812 2.45312 0 218046609 14 0 218092534 8 1
8.3e-09 1.71875 2.23438 0 250545496 2 0 250573261 36 0
8.3e-09 1.26562 1.79688 0 246621430 1 0 246664725 9 0
8.3e-09 2.15625 2.53125 0 252861150 6 0 252874755 10 0
8.3e-09 1.5625 1.9375 0 247527330 2 0 247824655 6 3
8.3e-09 1.625 2.01562 0 219112363 4 0 219138203 20 0
8.3e-09 1.25 1.78125 0 255098461 4 0 255187061 10 2
8.3e-09 1.29688 1.82812 0 233491805 6 0 233489462 3 0
8.3e-09 1.28125 1.8125 0 240857519 2 0 240751057 11 0
8.3e-09 1.59375 1.96875 0 234253835 3 0 234397540 12 0
8.3e-09 2.0625 2.4375 0 228824815 13 4 228834476 5 0
8.3e-09 1.57812 1.95312 0 242685618 17 0 242496302 6 11
8.3e-09 1.64062 2.01562 0 218599508 9 0 218398985 4 3
8.3e-09 1.64062 2.01562 0 215325682 2 0 215307343 11 0
8.3e-09 1.59375 1.96875 0 233962294 4 0 233894077 6 0
8.3e-09 1.57812 1.95312 0 242606612 4 0 242745348 4 2
8.3e-09 1.59375 1.96875 0 234247670 16 0 234255082 16 0
8.3e-09 1.54688 1.92188 0 256078754 15 0 256191800 4 0
8.3e-09 2.125 2.5 0 199247127 1 0 199382330 8 0
8.3e-09 1.60938 1.98438 0 226163472 10 0 226191304 8 0
8.3e-09 1.76562 2.28125 0 228969164 1 0 228766299 10 0
8.3e-09 2.10938 2.48438 0 209498581 4 0 209370536 35 3
8.3e-09 2.125 2.5 0 203789566 84 7 203602025 9 0
8.3e-09 1.28125 1.8125 0 241442087 25 1 241537078 6 1
8.3e-09 1.35938 1.875 0 210556807 9 0 210550723 13 0
8.3e-09 1.34375 1.875 0 213989108 2 0 214029124 9 0
8.3e-09 1.26562 1.78125 0 251551609 5 0 251474301 12 0
8.3e-09 1.625 2 0 219930505 13 0 219965801 15 0
8.3e-09 2.14062 2.53125 0 256584448 4 0 256590303 10 0
8.3e-09 1.32812 1.85938 0 221742851 24 0 221700126 1 0
8.3e-09 2.1875 2.5625 0 240451632 16 0 240588768 9 0
8.3e-09 2.25 2.76562 0 213195221 2 0 213051328 8 0
8.3e-09 2.17188 2.54688 0 242675933 8 0 242662718 18 2
8.3e-09 1.875 2.40625 0 243689537 8 0 243368000 3 1
8.3e-09 1.71875 2.25 0 247654869 16 0 247547710 13 0
8.3e-09 1.875 2.40625 0 242479257 10 0 242473516 5 0
8.3e-09 1.85938 2.375 0 252694922 5 0 252750000 6 0
8.3e-09 1.67188 2.04688 0 202301032 12 0 202290506 7 0
8.3e-09 1.3125 1.82812 0 229427154 21 0 229377837 1 0
8.3e-09 1.54688 1.92188 0 257286604 4 0 257460025 21 1
8.3e-09 2.1875 2.5625 0 236841563 34 0 236839297 6 0
8.3e-09 1.5625 1.9375 0 250245562 7 0 249954769 12 0
8.3e-09 1.67188 2.04688 0 201654431 3 0 201484363 24 0
8.3e-09 1.5625 1.9375 0 250743730 4 0 250770591 24 2
8.3e-09 1.5625 1.9375 0 251304539 1 0 251205444 25 5
8.3e-09 2.15625 2.53125 0 249598814 5 0 249790342 4 7
8.3e-09 1.3125 1.84375 0 226694283 8 0 226571100 5 0
8.3e-09 1.75 2.26562 0 236073600 5 0 236027485 3 0
8.3e-09 1.26562 1.78125 0 252290604 2 0 252334050 26 0
8.3e-09 1.78125 2.3125 0 219559576 11 0 219696486 17 0
8.3e-09 1.75 2.26562 0 234966574 22 0 234776602 1 1
8.3e-09 1.29688 1.82812 0 233854497 1 0 233921776 7 1
8.3e-09 1.78125 2.29688 0 221555748 35 2 221460447 8 0
8.3e-09 2.21875 2.75 0 223505259 22 0 223256276 11 0
8.3e-09 1.89062 2.42188 0 233292450 10 0 233659548 1 0
8.3e-09 1.3125 1.84375 0 228047499 41 1 227990939 4 0
8.3e-09 1.67188 2.20312 0 199934869 10 2 200197503 5 0
8.3e-09 1.65625 2.03125 0 209950893 1 0 209933757 3 0
8.3e-09 1.26562 1.78125 0 250890198 2 0 250939119 7 0
8.3e-09 1.89062 2.40625 0 240295881 17 0 240348834 37 6
8.3e-09 1.375 1.90625 0 199631064 3 0 199727397 14 1
8.3e-09 2.125 2.5 0 200883922 3 0 200593522 2 0
8.3e-09 1.28125 1.8125 0 239931350 2 0 239995610 10 0
8.3e-09 1.70312 2.23438 0 252458973 16 0 252500089 5 0
8.3e-09 1.34375 1.85938 0 217160515 7 0 217149095 4 0
8.3e-09 1.59375 1.96875 0 236323128 12 0 236509445 17 1
8.3e-09 1.57812 1.95312 0 243645524 8 0 243603436 16 0
8.3e-09 1.75 2.26562 0 235890501 3 0 235960993 13 0
8.3e-09 2.10938 2.48438 0 204661880 7 1 204702112 12 0
8.3e-09 1.84375 2.375 0 258416432 11 0 258498223 32 7
8.3e-09 1.64062 2.01562 0 218273349 9 1 218439758 2 0
8.3e-09 1.64062 2.01562 0 214411410 11 0 214485177 42 6
8.3e-09 1.28125 1.8125 0 240717694 15 0 240739370 22 0
8.3e-09 2.07812 2.45312 0 217923336 34 3 217842735 0 0
8.3e-09 1.375 1.89062 0 205144901 9 0 205189689 18 2
8.3e-09 1.375 1.90625 0 200748238 13 0 200786535 4 0
8.3e-09 2.0625 2.4375 0 226848469 13 0 226879448 22 7
8.3e-09 1.90625 2.4375 0 230365714 0 0 230659090 4 0
8.3e-09 1.67188 2.04688 0 202253064 10 0 202331650 2 0
8.3e-09 2.0625 2.4375 0 227059246 9 2 226918565 22 11
8.3e-09 1.71875 2.25 0 244541164 9 0 244811168 6 0
8.3e-09 2.125 2.5 0 199028272 6 0 198948942 18 1
8.3e-09 1.29688 1.82812 0 233238336 10 2 233084961 12 1
8.3e-09 1.26562 1.79688 0 247523954 15 3 247639967 1 0
8.3e-09 1.34375 1.85938 0 217745581 4 0 217863116 7 3
8.3e-09 1.5625 1.9375 0 247898981 12 0 247856832 2 0
8.3e-09 1.70312 2.21875 0 257663263 37 0 258021792 13 0
