8.3e-09 1.125 1.51562 0 218439996 16 4 218520195 1 0
8.3e-09 2.07812 2.48438 0 211864008 6 1 212077241 35 0
8.3e-09 1.1875 1.73438 0 196539176 16 8 196630624 4 0
8.3e-09 1.125 1.51562 0 221600997 37 1 221656996 0 0
8.3e-09 1.73438 2.28125 0 227146704 5 0 226988279 4 0
8.3e-09 1.17188 1.71875 0 200934748 11 0 201028314 1 0
8.3e-09 1.34375 1.89062 0 198660806 2 0 198696800 9 0
8.3e-09 1.15625 1.70312 0 206519317 22 1 206556264 4 0
8.3e-09 2.10938 2.5 0 202267677 4 0 202214814 14 0
8.3e-09 1.28125 1.82812 0 222442691 13 0 222597481 16 0
8.3e-09 1.20312 1.75 0 252767284 10 0 252492067 6 0
8.3e-09 1.875 2.42188 0 236911686 14 0 236661176 19 3
8.3e-09 1.26562 1.8125 0 228566689 22 0 228521090 27 2
8.3e-09 1.28125 1.82812 0 219396160 27 0 219396190 19 0
8.3e-09 1.625 2.01562 0 210884488 5 0 210657328 3 0
8.3e-09 1.75 2.29688 0 219962201 22 1 219962611 11 0
8.3e-09 1.14062 1.53125 0 211883027 12 1 211947624 1 0
8.3e-09 1.28125 1.84375 0 217593355 18 2 217431155 3 0
8.3e-09 1.29688 1.84375 0 212608866 20 2 212642441 7 0
8.3e-09 1.375 1.92188 0 249314061 3 0 249142264 7 5
8.3e-09 1.5625 1.95312 0 234089570 5 0 234135733 5 0
8.3e-09 1.14062 1.53125 0 212509572 5 0 212535083 8 2
8.3e-09 1.20312 1.75 0 255072660 8 0 255008038 7 0
8.3e-09 1.64062 2.03125 0 201935159 11 0 201923330 0 0
8.3e-09 1.73438 2.28125 0 228573361 8 0 228626038 1 0
8.3e-09 1.32812 1.875 0 201971336 13 0 202035240 5 0
8.3e-09 1.34375 1.89062 0 196636275 8 1 196692130 2 0
8.3e-09 1.28125 1.82812 0 220770834 4 0 220875611 2 0
8.3e-09 1.54688 1.9375 0 241421884 13 0 241355898 9 0
8.3e-09 1.10938 1.5 0 225448217 7 0 225569289 5 0
8.3e-09 1.375 1.92188 0 250971432 12 0 250812065 17 5
8.3e-09 1.65625 2.04688 0 197738505 30 6 197810381 19 0
8.3e-09 1.21875 1.76562 0 249926554 11 0 249840381 16 4
8.3e-09 1.59375 2 0 218079066 14 1 218094303 9 0
8.3e-09 1.09375 1.48438 0 236426501 13 0 236394814 23 0
8.3e-09 1.35938 1.90625 0 256584767 5 0 256611877 13 0
8.3e-09 1.14062 1.53125 0 216752791 9 1 216640869 4 3
8.3e-09 1.71875 2.26562 0 235600266 16 0 235898748 5 0
8.3e-09 1.21875 1.76562 0 246140291 3 0 246193757 7 0
8.3e-09 1.59375 1.98438 0 219341203 7 0 219316992 19 4
8.3e-09 1.35938 1.90625 0 252382129 9 0 252368971 17 0
8.3e-09 1.3125 1.85938 0 210238635 10 0 210242829 7 9
8.3e-09 1.35938 1.90625 0 257543367 7 3 257692050 4 1
8.3e-09 1.84375 2.39062 0 249890247 6 0 250109994 1 0
8.3e-09 1.85938 2.42188 0 237715731 4 0 238053053 4 0
8.3e-09 1.09375 1.48438 0 234044783 13 1 233987571 12 0
8.3e-09 1.35938 1.90625 0 255930697 5 0 256090397 6 0
8.3e-09 1.375 1.92188 0 248498217 5 0 248626380 1 0
8.3e-09 1.10938 1.5 0 229154118 12 0 228948656 12 0
8.3e-09 1.23438 1.78125 0 238628655 3 0 238758727 10 0
8.3e-09 1.3125 1.85938 0 210742406 7 1 210750868 10 11
8.3e-09 1.375 1.92188 0 246912650 9 0 246738690 15 0
8.3e-09 1.73438 2.28125 0 228297898 4 0 228369161 4 0
8.3e-09 1.21875 1.76562 0 245206431 5 0 245260350 9 0
8.3e-09 1.32812 1.875 0 203136776 13 0 202944879 18 4
8.3e-09 1.79688 2.35938 0 199650201 5 0 199719376 11 0
8.3e-09 1.35938 1.90625 0 254070301 79 5 254047642 2 0
8.3e-09 1.20312 1.75 0 253883129 6 2 253840630 1 0
8.3e-09 2.09375 2.5 0 205534241 25 5 205528233 1 0
8.3e-09 1.29688 1.84375 0 213992524 32 5 214040526 5 0
8.3e-09 1.78125 2.32812 0 208680875 5 0 208770133 26 2
8.3e-09 1.09375 1.48438 0 235197872 25 0 235141236 10 0
8.3e-09 1.3125 1.85938 0 210923017 8 2 210895589 2 0
8.3e-09 1.73438 2.28125 0 229631178 10 1 229620710 2 0
8.3e-09 1.64062 2.03125 0 204271514 13 0 204151854 2 0
8.3e-09 1.23438 1.79688 0 237252494 8 0 237211310 43 0
8.3e-09 1.6875 2.23438 0 246219100 17 0 246233095 22 3
8.3e-09 1.64062 2.04688 0 200088822 0 0 199965890 11 0
8.3e-09 1.73438 2.28125 0 224726720 37 1 224736108 11 0
8.3e-09 1.84375 2.39062 0 245456539 1 0 245263031 6 1
8.3e-09 1.15625 1.70312 0 206154778 5 0 206155067 13 0
8.3e-09 1.35938 1.90625 0 255918883 12 2 255842296 4 0
8.3e-09 1.78125 2.32812 0 210498472 6 2 210504219 60 15
8.3e-09 1.125 1.51562 0 219508390 6 0 219420332 3 0
8.3e-09 1.8125 2.375 0 258989524 11 13 259063962 14 5
8.3e-09 1.28125 1.82812 0 218663789 9 1 218527107 9 0
8.3e-09 1.54688 1.9375 0 239554236 10 1 239495272 2 0
8.3e-09 1.65625 2.04688 0 198067780 9 0 197992929 12 2
8.3e-09 1.17188 1.71875 0 202845072 6 0 202848668 37 1
8.3e-09 1.29688 1.84375 0 214945302 4 0 214911859 7 1
8.3e-09 1.57812 1.98438 0 224123771 15 0 224152851 5 1
8.3e-09 2.07812 2.46875 0 215730021 21 0 215890741 6 0
8.3e-09 1.17188 1.71875 0 201878561 1 0 202039182 14 0
8.3e-09 1.5625 1.95312 0 232319538 6 0 232324571 68 0
8.3e-09 1.23438 1.78125 0 239556631 7 0 239477596 9 0
8.3e-09 1.3125 1.85938 0 210527440 25 0 210640787 34 1
8.3e-09 1.65625 2.04688 0 196284694 9 0 196448724 8 0
8.3e-09 1.32812 1.875 0 200303148 11 0 200359881 1 0
8.3e-09 1.32812 1.89062 0 199574723 18 0 199761982 1 0
8.3e-09 1.8125 2.35938 0 196975792 5 0 196929898 4 3
8.3e-09 1.5625 1.95312 0 236573342 18 0 236851755 2 0
8.3e-09 2.0625 2.45312 0 221860280 34 12 221942824 18 0
8.3e-09 1.57812 1.96875 0 224824865 15 1 224936518 3 0
8.3e-09 1.32812 1.875 0 202127537 8 0 202206094 5 0
8.3e-09 1.60938 2 0 213854742 6 0 213784435 3 0
8.3e-09 1.35938 1.90625 0 257168974 4 0 257184084 14 0
8.3e-09 1.1875 1.73438 0 259575241 3 0 259415638 6 6
8.3e-09 1.5625 1.95312 0 234845077 7 0 234912322 31 0
8.3e-09 1.29688 1.84375 0 216708638 11 0 216704380 13 0
8.3e-09 1.64062 2.03125 0 200677448 27 1 200753607 11 0
8.3e-09 1.25 1.79688 0 235096260 29 1 235165193 8 0
8.3e-09 1.57812 1.98438 0 224357954 10 2 224176689 0 0
8.3e-09 1.23438 1.78125 0 238744760 3 0 238998898 26 0
8.3e-09 1.14062 1.53125 0 214498051 4 0 214527533 10 2
8.3e-09 1.29688 1.84375 0 214445298 12 2 214609879 0 0
8.3e-09 1.25 1.79688 0 231771282 1 0 231672111 17 1
8.3e-09 1.15625 1.71875 0 205204376 7 0 205274766 4 0
8.3e-09 1.67188 2.21875 0 253803406 10 0 253956943 14 0
8.3e-09 1.625 2.01562 0 207766412 0 0 207739515 6 0
8.3e-09 1.64062 2.03125 0 203487173 8 0 203599390 11 0
8.3e-09 1.65625 2.21875 0 258947376 27 1 259060815 2 3
8.3e-09 1.57812 1.96875 0 229084772 5 0 229021328 3 1
8.3e-09 1.34375 1.89062 0 197873721 1 0 197862482 31 0
8.3e-09 1.17188 1.71875 0 203089394 1 0 203041301 5 3
8.3e-09 1.125 1.51562 0 219454283 14 0 219372642 29 3
8.3e-09 1.1875 1.73438 0 198321576 2 0 198422126 2 0
8.3e-09 1.23438 1.78125 0 238372639 41 0 238455573 7 1
8.3e-09 1.29688 1.84375 0 212596133 5 0 212826942 15 0
8.3e-09 1.125 1.51562 0 220544903 3 0 220409830 12 0
8.3e-09 1.6875 2.23438 0 248338901 40 0 248383287 4 0
8.3e-09 1.73438 2.29688 0 223841391 30 0 224058831 6 0
8.3e-09 1.26562 1.8125 0 229574785 5 0 229714209 5 0
8.3e-09 2.0625 2.45312 0 220543118 5 0 220645119 4 0
8.3e-09 1.65625 2.04688 0 195282906 3 0 195553793 18 0
8.3e-09 1.3125 1.85938 0 208369970 5 0 208349233 14 4
8.3e-09 2.09375 2.48438 0 211046465 12 2 211066627 3 0
8.3e-09 2.09375 2.48438 0 206303722 43 10 206549120 6 0
8.3e-09 1.1875 1.73438 0 197291270 13 0 197405469 5 0
8.3e-09 1.14062 1.53125 0 215579414 9 0 215489432 12 11
8.3e-09 1.70312 2.25 0 237832270 19 0 237950601 29 1
8.3e-09 1.14062 1.53125 0 213215619 4 0 213292871 13 16
8.3e-09 1.875 2.42188 0 236506490 13 0 236480504 3 0
8.3e-09 1.125 1.51562 0 222624100 1 0 222596524 4 0
8.3e-09 1.64062 2.03125 0 205266697 1 0 205065434 6 7
8.3e-09 1.09375 1.48438 0 232071985 2 11 232001898 0 0
8.3e-09 1.23438 1.78125 0 237960203 8 0 237850644 1 0
8.3e-09 1.57812 1.96875 0 226253106 3 0 226371075 2 1
8.3e-09 1.20312 1.75 0 257411850 54 3 257464063 18 0
8.3e-09 2.10938 2.5 0 203665776 8 0 203647160 3 0
8.3e-09 2.10938 2.51562 0 200182157 16 0 200252841 6 0
8.3e-09 1.10938 1.5 0 224884492 2 0 224810073 8 2
8.3e-09 1.10938 1.5 0 224363206 15 0 224402856 27 0
8.3e-09 1.89062 2.4375 0 228632890 30 2 228509563 3 0
8.3e-09 1.09375 1.48438 0 232302874 0 0 232296419 12 0
8.3e-09 1.67188 2.23438 0 251690521 17 2 251725188 5 0
8.3e-09 1.67188 2.21875 0 257576981 1 0 258060623 4 0
8.3e-09 1.5625 1.95312 0 236985647 39 3 236912366 14 0
8.3e-09 1.73438 2.28125 0 229972721 20 4 230009980 11 1
8.3e-09 1.5625 1.95312 0 232392557 5 0 232398508 6 0
8.3e-09 1.26562 1.8125 0 227609868 20 2 227675121 9 1
8.3e-09 1.34375 1.89062 0 197892292 33 0 198058966 2 0
8.3e-09 1.21875 1.76562 0 245609103 67 10 245927650 8 0
8.3e-09 1.5625 1.95312 0 232940328 13 0 232949827 3 0
8.3e-09 1.21875 1.76562 0 248088609 0 0 247937979 24 0
8.3e-09 1.10938 1.5 0 229251813 35 4 229167205 5 0
8.3e-09 1.89062 2.4375 0 227147457 13 0 227325414 15 0
8.3e-09 1.10938 1.5 0 229311120 7 0 229151484 4 0
8.3e-09 1.75 2.29688 0 219200953 3 0 219202623 6 0
8.3e-09 1.65625 2.21875 0 258624886 12 0 258677952 18 1
8.3e-09 1.17188 1.71875 0 199907540 22 0 200080286 0 0
8.3e-09 1.15625 1.70312 0 206685100 6 1 206616276 7 0
8.3e-09 1.67188 2.21875 0 254484449 1 0 254691703 16 3
8.3e-09 1.375 1.92188 0 246260519 20 9 246236781 7 0
8.3e-09 1.89062 2.4375 0 229159820 11 0 229287564 15 0
8.3e-09 1.20312 1.75 0 256995557 11 0 257022993 24 0
8.3e-09 1.82812 2.375 0 256241036 4 0 256173775 12 0
8.3e-09 1.35938 1.92188 0 251393368 10 0 251377166 4 0
8.3e-09 1.14062 1.53125 0 212616968 5 0 212558789 4 0
8.3e-09 1.82812 2.375 0 252835195 10 0 252824344 8 0
8.3e-09 1.73438 2.28125 0 227703598 20 0 227579341 8 0
8.3e-09 1.09375 1.48438 0 232986448 28 9 232782119 9 0
8.3e-09 2.14062 2.53125 0 258184644 12 1 258155985 3 0
8.3e-09 1.23438 1.78125 0 238178500 28 4 238106353 7 0
8.3e-09 1.125 1.51562 0 218746020 10 8 218710493 41 0
8.3e-09 1.20312 1.75 0 252492022 1 0 252398658 27 1
8.3e-09 1.10938 1.5 0 229308939 16 6 229363836 4 0
8.3e-09 2.0625 2.45312 0 220746069 1 0 220769095 16 0
8.3e-09 1.60938 2 0 217151883 1 0 217226835 11 0
8.3e-09 1.71875 2.26562 0 234593063 10 0 234487058 4 0
8.3e-09 1.5625 1.96875 0 230643196 5 0 230669028 15 0
8.3e-09 1.35938 1.90625 0 253124224 3 0 253267883 12 2
8.3e-09 1.375 1.9375 0 244117739 6 0 244344399 20 0
8.3e-09 1.625 2.01562 0 210521727 19 2 210626412 3 1
8.3e-09 1.625 2.03125 0 205813133 15 0 205720350 27 3
8.3e-09 1.59375 1.98438 0 221129675 29 10 221062428 17 4
8.3e-09 2.0625 2.45312 0 222291880 19 5 222252008 3 0
8.3e-09 1.09375 1.48438 0 236129263 10 0 236124824 7 0
8.3e-09 1.21875 1.78125 0 244559011 16 17 244563458 52 36
8.3e-09 1.09375 1.48438 0 236606340 11 3 236788028 17 0
8.3e-09 1.625 2.01562 0 210421712 21 0 210329182 21 1
8.3e-09 1.54688 1.9375 0 239159564 6 0 239329268 7 0
8.3e-09 1.57812 1.98438 0 223806653 11 0 223711117 10 0
8.3e-09 1.09375 1.48438 0 236204809 13 8 236096431 10 0
8.3e-09 1.85938 2.42188 0 237451702 2 0 237678135 25 0
8.3e-09 1.6875 2.25 0 243988320 13 1 244079028 7 0
8.3e-09 1.15625 1.70312 0 209949622 7 0 209895037 7 0
8.3e-09 1.1875 1.73438 0 197770991 7 0 197969386 9 0
8.3e-09 1.57812 1.96875 0 228796208 10 0 228651027 23 0
8.3e-09 2.125 2.51562 0 197048974 5 0 197037035 2 12
8.3e-09 1.14062 1.53125 0 213884325 1 0 213917980 6 0
8.3e-09 1.35938 1.92188 0 251443185 5 0 251620137 0 0
8.3e-09 1.82812 2.375 0 257761799 14 0 257848540 4 0
8.3e-09 1.57812 1.96875 0 229065467 34 2 229001491 17 0
8.3e-09 1.3125 1.85938 0 209183669 12 0 209258439 8 1
8.3e-09 1.8125 2.35938 0 197752081 11 0 197988065 12 0
8.3e-09 1.15625 1.70312 0 209135580 6 0 209180404 1 1
8.3e-09 1.89062 2.4375 0 227222927 12 0 227075944 2 1
8.3e-09 1.54688 1.9375 0 238850966 33 0 238882373 4 0
8.3e-09 1.26562 1.8125 0 225481721 0 0 225429494 6 1
8.3e-09 1.6875 2.23438 0 245048767 17 3 245025965 13 0
8.3e-09 1.10938 1.5 0 229555649 7 10 229536845 23 1
8.3e-09 2.0625 2.45312 0 222497819 14 1 222564860 6 0
8.3e-09 1.125 1.51562 0 222931046 9 1 223031840 14 0
8.3e-09 1.35938 1.90625 0 255796203 5 0 255880096 48 1
8.3e-09 1.1875 1.75 0 258226013 13 0 258300708 0 0
8.3e-09 1.125 1.51562 0 220589809 2 0 220538197 15 1
8.3e-09 1.67188 2.21875 0 252644450 24 2 252603731 12 0
8.3e-09 1.29688 1.84375 0 215602205 11 1 215567347 7 0
8.3e-09 1.78125 2.34375 0 205913954 15 1 205872129 43 5
8.3e-09 1.25 1.79688 0 233467208 21 10 233392461 3 0
8.3e-09 1.35938 1.92188 0 251680679 15 4 251714021 6 0
8.3e-09 1.625 2.01562 0 209221051 9 0 209177732 10 0
8.3e-09 1.1875 1.73438 0 195689617 8 3 195601753 11 0
8.3e-09 1.84375 2.39062 0 247642600 24 0 247715988 12 0
8.3e-09 1.5625 1.95312 0 236154765 4 0 236115420 4 0
8.3e-09 1.57812 1.96875 0 228118423 15 0 227934923 56 6
8.3e-09 1.70312 2.25 0 239630599 14 7 239719665 10 0
8.3e-09 1.71875 2.26562 0 234313344 17 0 234297918 31 0
8.3e-09 1.23438 1.78125 0 239754130 2 0 239582524 11 0
8.3e-09 1.34375 1.89062 0 195572072 2 0 195500622 44 6
8.3e-09 1.82812 2.375 0 256290794 4 0 256299193 25 6
8.3e-09 1.32812 1.875 0 201381950 13 0 201345302 0 0
8.3e-09 1.75 2.29688 0 219973632 6 0 219940662 25 0
8.3e-09 1.21875 1.76562 0 246695110 14 0 246850920 10 0
8.3e-09 1.20312 1.75 0 253510789 12 0 253584372 11 0
8.3e-09 1.1875 1.73438 0 199317414 32 2 199248716 2 0
8.3e-09 1.09375 1.5 0 230491651 24 0 230450074 3 6
8.3e-09 1.89062 2.4375 0 228521097 6 0 228617424 8 0
8.3e-09 1.6875 2.23438 0 246520036 12 16 246341505 11 0
8.3e-09 1.375 1.92188 0 247230229 19 0 247138590 15 0
8.3e-09 1.125 1.51562 0 223433789 26 0 223545660 10 0
8.3e-09 1.375 1.92188 0 247921949 33 0 248010328 34 7
8.3e-09 1.5625 1.95312 0 233101303 7 0 233027424 15 0
8.3e-09 1.76562 2.3125 0 212124777 11 2 212254685 18 1
8.3e-09 1.23438 1.79688 0 237072025 5 0 237045050 12 1
8.3e-09 1.35938 1.90625 0 254948359 5 0 254921013 16 0
8.3e-09 1.25 1.79688 0 232775587 2 0 232812195 7 0
8.3e-09 1.125 1.51562 0 222333667 15 0 222192421 29 1
8.3e-09 1.23438 1.78125 0 240626782 27 1 240475488 6 0
8.3e-09 1.67188 2.21875 0 258168291 7 0 258167747 7 0
8.3e-09 1.6875 2.23438 0 247077462 22 7 247263056 8 0
8.3e-09 1.35938 1.90625 0 253383861 13 0 253301206 0 0
8.3e-09 1.3125 1.85938 0 210830565 15 1 210777280 3 0
8.3e-09 1.82812 2.375 0 257968332 11 2 258028438 21 3
8.3e-09 1.25 1.79688 0 234520019 33 4 234540197 16 0
8.3e-09 1.14062 1.53125 0 216773482 0 0 216835566 2 0
8.3e-09 1.14062 1.53125 0 212630188 2 8 212747164 12 0
8.3e-09 1.28125 1.82812 0 220619554 9 0 220441246 1 0
8.3e-09 1.125 1.51562 0 220011092 14 0 219990076 1 0
8.3e-09 1.29688 1.84375 0 215418744 11 1 215454019 14 0
8.3e-09 1.6875 2.23438 0 244918093 12 4 244652705 14 2
8.3e-09 1.28125 1.82812 0 220018761 19 0 220030520 12 0
8.3e-09 1.70312 2.25 0 242058455 27 1 241959779 4 0
8.3e-09 1.125 1.51562 0 219092894 21 0 219038263 9 0
8.3e-09 1.25 1.8125 0 230858661 17 0 230985392 6 0
8.3e-09 1.71875 2.26562 0 235917295 17 1 235848080 1 0
8.3e-09 1.89062 2.4375 0 228166593 19 0 228119676 38 0
8.3e-09 1.17188 1.71875 0 201293697 4 0 201116242 6 3
8.3e-09 1.35938 1.90625 0 254866043 5 0 254863500 11 7
8.3e-09 1.10938 1.5 0 229516599 22 0 229392473 3 0
8.3e-09 1.28125 1.82812 0 218672109 3 0 218388362 3 1
8.3e-09 1.54688 1.9375 0 238479766 11 1 238305565 24 4
8.3e-09 1.84375 2.39062 0 246263661 1 1 246409275 7 0
8.3e-09 1.79688 2.34375 0 202537422 5 0 202498222 3 1
8.3e-09 1.10938 1.5 0 226775483 16 0 226674218 9 2
8.3e-09 1.5625 1.95312 0 236928305 7 0 236917936 20 2
8.3e-09 1.75 2.29688 0 221915895 8 0 221723016 2 0
8.3e-09 1.375 1.92188 0 246685504 20 2 246654411 16 0
8.3e-09 1.59375 1.98438 0 218162693 9 0 218173156 1 5
8.3e-09 2.09375 2.48438 0 206648405 4 0 206434541 15 0
8.3e-09 1.625 2.01562 0 210269810 0 0 210329915 5 0
8.3e-09 1.3125 1.85938 0 207385914 20 0 207393685 9 0
8.3e-09 1.17188 1.71875 0 203433053 18 6 203361253 14 0
8.3e-09 1.57812 1.96875 0 229392589 14 8 229693500 10 0
8.3e-09 1.26562 1.8125 0 226472081 5 0 226611450 6 1
8.3e-09 1.375 1.92188 0 245516018 19 0 245422189 30 0
8.3e-09 1.75 2.3125 0 217745925 7 0 217713041 4 0
8.3e-09 1.76562 2.3125 0 217317673 3 0 217221275 7 0
8.3e-09 1.75 2.29688 0 222895841 26 0 222796756 18 4
8.3e-09 1.35938 1.90625 0 255002695 19 0 255018446 20 1
8.3e-09 1.20312 1.75 0 254883218 7 5 254840298 6 0
8.3e-09 1.32812 1.875 0 202109125 8 0 202058404 12 0
8.3e-09 1.21875 1.76562 0 247828437 7 0 247750261 42 1
8.3e-09 1.23438 1.78125 0 241243219 23 1 241313318 4 0
8.3e-09 1.67188 2.21875 0 252752103 10 0 252812071 5 0
8.3e-09 1.09375 1.48438 0 232858369 6 0 232830927 3 0
8.3e-09 1.23438 1.78125 0 240974147 6 0 241028842 8 0
8.3e-09 1.28125 1.82812 0 221194580 8 0 221214549 8 2
8.3e-09 1.35938 1.90625 0 258156016 12 2 258225597 17 0
8.3e-09 1.10938 1.51562 0 224187485 29 0 224186232 1 0
8.3e-09 1.29688 1.84375 0 217359035 8 0 217023796 3 0
8.3e-09 1.82812 2.375 0 256825299 55 5 256893211 2 0
8.3e-09 2.125 2.51562 0 196950010 13 0 196606239 0 0
8.3e-09 2.0625 2.45312 0 218587169 9 0 218511093 2 0
8.3e-09 2.07812 2.46875 0 212079385 17 0 212177957 3 0
8.3e-09 1.34375 1.89062 0 195515509 9 7 195661367 4 0
8.3e-09 1.25 1.79688 0 234965569 10 0 234759249 1 0
8.3e-09 1.28125 1.82812 0 218704249 2 0 218542414 4 0
8.3e-09 2.125 2.51562 0 197314659 4 0 197565206 4 0
8.3e-09 1.54688 1.9375 0 241317021 25 2 241280156 4 0
8.3e-09 1.60938 2.01562 0 211989928 1 0 211967107 12 0
8.3e-09 2.0625 2.45312 0 220934467 8 0 220929934 28 5
8.3e-09 1.32812 1.875 0 203553428 2 0 203613689 22 0
8.3e-09 1.85938 2.40625 0 238519816 11 0 238835814 12 1
8.3e-09 1.59375 1.98438 0 218632584 8 0 218735922 22 0
8.3e-09 1.65625 2.04688 0 196595835 3 0 196507969 8 0
8.3e-09 1.125 1.51562 0 222375846 0 0 222413283 18 0
8.3e-09 1.76562 2.3125 0 216030001 19 0 215997634 13 1
8.3e-09 1.375 1.92188 0 247589120 7 0 247633200 10 4
8.3e-09 1.25 1.79688 0 236162203 19 1 236153563 1 0
8.3e-09 1.75 2.29688 0 219425534 11 0 219361417 35 6
8.3e-09 1.85938 2.40625 0 238027103 24 2 237921802 3 0
8.3e-09 1.60938 2 0 212568627 7 0 212446145 7 0
8.3e-09 1.59375 1.98438 0 222120686 33 3 222057804 4 0
