8.3e-09 27.7969 2.3125 8.54688 324 3726819 303249378 307 0 0
8.3e-09 21.9844 2.375 8.54688 0 0 0 0 2487250 311942104
8.3e-09 18.4375 2.28125 8.5625 0 5211 287016767 0 4909 2985652
8.3e-09 17.8438 2.79688 8.54688 0 831 909837 0 56503 297032015
8.3e-09 19.9219 3.01562 8.57812 0 4954 553606 0 960881 342515604
8.3e-09 24.6094 2.42188 8.625 13 462 811 4 1752756 311189348
8.3e-09 18.8594 2.51562 8.54688 0 5380 2321240 0 124670 289316068
8.3e-09 20.6094 3.04688 8.54688 0 531837 359692145 0 0 0
8.3e-09 21.6406 2.5625 8.54688 0 944583 366601541 0 308 4364
8.3e-09 19.0469 2.29688 8.39062 0 14179 2437647 0 381711 331654273
8.3e-09 19.5 2.5 8.54688 0 288813 296621524 0 14773 6798801
8.3e-09 19.5 2.78125 8.54688 0 8 316 0 346740 303840188
8.3e-09 17.9688 2.53125 8.54688 0 128817 325472389 0 33620 40036020
8.3e-09 19.3438 2.46875 8.54688 0 0 0 0 325890 326867051
8.3e-09 16.2969 3.07812 8.54688 0 28448 62506823 0 13570 228545408
8.3e-09 20.4219 2.92188 8.54688 0 367998 295910279 0 242 18498
8.3e-09 20.3906 2.73438 8.42188 0 6 1026 0 407901 339500259
8.3e-09 20.4375 2.4375 8.42188 0 1121627 307509042 0 188518 40160960
8.3e-09 19.4375 2.4375 8.40625 0 758829 349526682 0 45 5049
8.3e-09 18.1562 2.5 8.54688 0 160035 294242865 0 2788 15776751
8.3e-09 18.9688 2.35938 8.54688 0 134717 306234083 0 276 17344
8.3e-09 22.7344 2.4375 8.79688 0 0 0 0 1683826 292751858
8.3e-09 19.9531 2.53125 8.54688 0 912 119535 0 488067 308419920
8.3e-09 20.125 2.32812 8.54688 0 17375 333826377 0 0 0
8.3e-09 20.9219 2.875 8.32812 0 67699 11606366 0 1135323 326318694
8.3e-09 18.9062 2.78125 8.54688 0 26385 21681142 0 375353 308886533
8.3e-09 20.1562 3.0625 8.54688 0 364763 195651296 0 644947 131723518
8.3e-09 17.6875 2.4375 8.67188 0 18 399134 0 22216 306802768
8.3e-09 19.1094 2.29688 8.29688 0 221672 297848397 0 190 67718
8.3e-09 20.0312 2.46875 8.54688 0 0 0 0 467583 342855633
8.3e-09 20.6562 2.90625 8.54688 0 639499 357229831 0 18419 9578146
8.3e-09 20.0156 2.29688 8.40625 0 430252 269933733 0 224368 86611305
8.3e-09 20.6875 2.5625 8.54688 0 379 112764 0 1086953 305791833
8.3e-09 17.6094 2.82812 8.54688 0 30411 75054660 0 183163 250847464
8.3e-09 16.1094 2.48438 8.54688 0 4 1314 0 28574 323743743
8.3e-09 21.7656 2.84375 8.54688 0 0 0 0 2302091 336133399
8.3e-09 19.9219 2.40625 8.54688 0 938 246824 0 364971 366225310
8.3e-09 17.8281 2.75 8.54688 0 0 344076511 0 91 204309
8.3e-09 20.4844 2.42188 8.57812 0 415345 289360973 0 70711 13563996
8.3e-09 22.0312 2.3125 8.54688 0 0 0 0 504108 346603239
8.3e-09 20.0781 2.40625 8.54688 0 65767 43071936 0 243891 284064054
8.3e-09 26.3906 2.46875 8.54688 74 2023095 334800378 72 1 0
8.3e-09 19.5938 2.98438 8.54688 0 550 81913 0 320379 365829871
8.3e-09 19.4688 2.32812 8.54688 0 4621 407572 0 70836 298202454
8.3e-09 16.4688 2.3125 8.54688 0 49564 361593229 0 16 2524
8.3e-09 20.125 2.25 8.54688 0 287347 294232818 0 0 0
8.3e-09 18.0469 2.35938 8.54688 0 239131 280842269 0 0 16
8.3e-09 21.6719 2.375 8.54688 0 17190 4578427 0 509215 334490903
8.3e-09 21.4688 2.85938 8.65625 0 1339027 349917665 0 40640 7784374
8.3e-09 16.4688 2.26562 8.54688 0 33 8672 0 15905 354371970
8.3e-09 19.9844 2.34375 8.54688 0 12 438 0 471785 297915182
8.3e-09 21.9688 2.375 8.54688 0 328 2798 0 813207 367042847
8.3e-09 20.6406 2.9375 8.54688 0 752071 288522470 0 0 0
8.3e-09 20.125 2.32812 8.54688 0 495567 215886237 0 203721 85726569
8.3e-09 17.5 2.5 8.54688 0 0 0 0 108372 287400260
8.3e-09 22.0625 2.89062 8.54688 0 578368 294055838 0 6480 144209
8.3e-09 16.2969 2.75 8.54688 0 29 16058 0 729 283919427
8.3e-09 18.375 2.5 8.54688 0 55236 36996050 0 147899 304723406
8.3e-09 26.5938 2.42188 8.54688 95 3 0 82 2878845 325003063
8.3e-09 19.0781 2.26562 8.54688 0 0 0 0 12474 327769965
