0 0 0 0 0 0 279798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 314688309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182870 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 9788 0 48 0 0 0 0 5845 0 0 99917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 11 0 0 0 0 149095 0 3026 0 0 0 0 161891 0 0 323323185 0 0 0 0 0 0 0 0 0 0 
0 0 164 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179737 0 0 0 0 0 0 0 0 0 0 0 0 7007 0 0 0 0 0 0 0 0 0 0 7078 0 0 4936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352170340 0 0 0 0 0 0 0 0 0 0 0 0 2938740 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 61730 302733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65048199 239553571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300349 87856 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257482784 59739262 622767 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370275 0 0 211 0 0 0 0 0 0 0 0 0 5163 0 0 0 0 0 0 5112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346567613 0 0 7972 0 0 0 0 0 0 0 0 0 13581780 0 0 0 0 0 0 165518 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13529 0 0 5536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281281029 0 0 1569374 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438394 0 852888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209433323 0 131674542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289352329 0 0 0 0 0 0 
152 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690930 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347130058 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15654996 0 0 0 0 0 306166778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295254049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45233773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 246126185 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 0 0 487212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30043 0 0 121488 0 0 0 0 147 0 0 0 284522926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6603805 0 0 49544223 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443531 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333441479 0 0 0 0 0 2469 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296789410 0 0 
0 0 0 0 0 0 0 589923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76984 0 161868 0 0 0 0 0 0 0 0 0 0 256302453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36237271 0 73775172 0 0 0 0 0 
312 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21122 0 0 0 0 0 0 2460414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116976 0 0 0 0 0 0 327417759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 407790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 14610 0 0 0 0 0 0 0 0 0 0 0 442 0 0 292412251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11116 0 0 0 0 0 0 0 0 0 2813514 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 436404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6287 0 0 0 27225 0 0 0 1185 0 0 0 0 0 0 0 0 0 0 0 283951043 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 836018 0 0 0 8185030 0 0 0 124969 0 0 
0 0 0 32 0 0 0 0 0 0 418756 657356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3422 0 0 0 0 0 0 149862447 159820568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838135 0 0 0 0 0 0 0 0 0 0 0 0 1889641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331940856 0 0 0 0 
0 0 0 0 0 0 0 54191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75004 0 0 0 0 403 0 0 0 0 3158 0 0 0 0 0 0 0 0 0 0 0 43474775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287457706 0 0 15 0 36536 0 0 0 0 1005273 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 33236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57643 0 0 0 0 0 300944987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331969403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324871553 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 714372 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34093 0 0 0 7398 0 0 0 0 0 0 0 0 0 0 299795684 0 0 0 0 0 0 0 0 0 0 6320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7671284 0 0 0 1370195 0 
0 0 0 0 0 0 0 27918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 336750091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3367 0 0 0 
0 0 0 0 0 523 0 0 0 0 66771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38794 0 0 0 0 0 0 60463 0 363 0 0 0 0 0 27089 0 0 0 0 345451286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9875429 0 0 0 0 0 0 7664957 0 6180 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289920941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328017 0 0 0 0 0 0 0 0 0 0 43208 0 523673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77075990 0 0 0 0 0 0 0 0 0 0 14245813 0 190142485 0 0 0 0 
0 0 0 63 65 0 390075 0 0 0 66104 0 0 0 0 0 0 0 0 0 18650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1594 26140 0 120873372 0 0 0 170652756 0 0 0 0 0 0 0 0 0 42956447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 496751 0 0 0 0 62243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276214286 0 0 0 0 19096135 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 76255 0 0 0 0 16 0 0 0 0 0 2176 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6744 0 0 0 0 0 0 300114599 0 0 0 0 20643 99 0 0 0 0 806903 0 0 0 0 0 
0 0 0 0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 47 0 0 0 0 0 311007158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19599 0 45829 0 
0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311683262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 664 0 0 0 0 0 205150 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 8427 0 0 0 0 0 0 0 0 0 650043 0 0 0 0 0 286569735 0 0 0 0 0 0 0 0 65374 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281522862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143157832 0 51777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164094677 0 0 0 0 0 
1 0 0 0 6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3743 112459 0 0 0 0 0 0 0 0 0 0 0 0 317956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360032 16584333 0 0 0 0 0 0 0 0 0 274746126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3664 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 0 19093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352359045 0 0 0 0 0 0 0 0 0 0 0 1065473 0 0 0 2811020 0 0 0 0 0 0 
0 0 0 0 0 18112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 238515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 274711779 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313222868 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310003591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830220 0 57220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267279302 0 26761015 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44142 0 509743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55580239 0 288908996 0 0 0 0 0 
0 0 0 0 0 0 4205 0 0 0 0 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 1079 0 0 0 0 0 6 20 0 0 0 5 317475939 0 0 0 0 2642060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2770 0 0 238359 0 0 0 0 0 5973 737 
0 0 0 0 0 0 30899 130825 0 0 0 0 0 0 0 0 0 0 0 0 1083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 0 0 0 0 0 46198306 324409103 0 0 0 0 0 0 0 0 0 0 0 0 247286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150007 0 0 0 0 0 
5 6 0 0 0 550773 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 4008508 0 0 0 0 0 0 0 0 34515547 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2138 0 0 0 0 0 0 0 0 0 0 0 0 0 295889489 0 0 0 0 0 
0 0 179 0 0 0 0 0 0 0 0 125825 0 0 0 0 0 0 0 0 0 581302 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36500 0 0 0 0 0 0 0 0 17016909 0 0 0 0 0 0 0 0 0 260441757 2286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998515 0 0 0 0 0 0 966587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309624751 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311817 24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 456 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278331856 683 0 0 0 0 0 0 0 4123 0 0 0 0 0 0 0 0 0 0 0 115401 0 
0 0 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8375 0 0 0 294375 363500 0 0 0 0 0 0 0 46951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666888 0 0 0 139028468 193971158 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771 0 0 33 0 174 0 0 0 0 0 0 298593121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75624 0 0 2302 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5060 0 0 0 0 0 191217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4362600 0 0 0 0 0 328857538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185259551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169980196 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282036151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432209 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287599122 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337582529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6410 0 0 0 3 0 0 0 0 0 123688112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16142595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298195 165244949 0 0 37 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3526511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302282637 0 0 0 
0 0 0 0 0 0 0 325191 0 0 0 0 0 0 0 0 0 0 0 0 7946 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 95342 0 0 0 0 0 0 0 0 0 0 0 151133498 0 0 0 0 0 0 0 0 0 0 0 0 23717246 0 0 0 0 0 0 0 0 0 337 0 0 0 0 0 0 126675029 0 0 0 0 0 0 
0 0 0 0 0 146 580580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51153 0 0 0 0 0 0 0 4163 283485067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16873329 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0 71 0 0 0 0 0 1216132 0 0 237570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8625 0 0 0 0 0 0 0 0 159 0 0 0 0 0 253936392 0 0 81120395 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 70090 0 0 0 0 1291103 0 0 0 0 4070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13244 0 15062827 0 0 0 0 291965221 0 0 0 0 421382 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314649 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296229589 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 303672332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187947 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330612 0 0 0 0 
0 0 0 0 0 0 7016 0 0 0 792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159756 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 944 0 3997000 0 0 0 1302386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300666727 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 
