8.3e-09 1.85938 2.375 0 231192134 20 0 231248284 2 1
8.3e-09 1.20312 1.71875 0 197503282 11 2 197637893 9 0
8.3e-09 1.375 1.89062 0 249063178 3 0 249218145 28 0
8.3e-09 1.875 2.40625 0 222057701 5 0 222071017 9 0
8.3e-09 1.57812 1.95312 0 225545434 4 0 225609251 11 5
8.3e-09 1.28125 1.8125 0 221393419 3 0 221513324 15 0
8.3e-09 1.85938 2.39062 0 230098036 21 0 230028125 1 0
8.3e-09 1.14062 1.51562 0 219296393 56 1 219279690 8 0
8.3e-09 1.1875 1.70312 0 201532488 3 0 201687249 0 0
8.3e-09 1.71875 2.23438 0 227961377 15 0 227750192 10 0
8.3e-09 1.375 1.89062 0 248726996 21 0 248634364 11 0
8.3e-09 1.17188 1.6875 0 207156058 15 0 207137026 9 0
8.3e-09 1.67188 2.03125 0 252275364 20 9 252494725 6 0
8.3e-09 1.15625 1.53125 0 211142766 7 0 211161530 2 0
8.3e-09 1.64062 2.01562 0 200392169 21 2 200206804 9 0
8.3e-09 1.59375 1.96875 0 218616329 13 0 218644861 8 0
8.3e-09 1.79688 2.32812 0 257475324 9 0 257630094 16 0
8.3e-09 1.78125 2.29688 0 201450802 12 0 201264205 10 0
8.3e-09 1.71875 2.23438 0 230720654 0 0 230622933 25 9
8.3e-09 1.34375 1.875 0 261773667 65 0 261886693 61 4
8.3e-09 1.70312 2.23438 0 232266223 23 2 232454391 14 3
8.3e-09 1.54688 1.92188 0 235388909 22 0 235550070 6 1
8.3e-09 1.3125 1.82812 0 211688204 3 0 211507184 9 3
8.3e-09 1.64062 2.01562 0 199377539 1 0 199480885 7 0
8.3e-09 1.71875 2.25 0 225129254 1 0 225295230 11 0
8.3e-09 1.82812 2.35938 0 244058736 15 0 243858898 6 0
8.3e-09 1.65625 2.03125 0 253300756 3 0 253486829 5 0
8.3e-09 1.34375 1.875 0 260444647 12 0 260372246 6 7
8.3e-09 1.57812 1.95312 0 223977048 11 0 224081539 3 0
8.3e-09 1.20312 1.71875 0 196752805 2 0 196984225 2 0
8.3e-09 1.14062 1.51562 0 217892053 2 0 217877656 1 0
8.3e-09 1.29688 1.82812 0 214896935 35 2 214752419 9 0
8.3e-09 1.21875 1.75 0 249711250 19 0 249663714 7 0
8.3e-09 1.26562 1.78125 0 231729636 5 2 231593862 9 0
8.3e-09 1.39062 1.90625 0 243019936 0 0 243182806 8 0
8.3e-09 1.85938 2.39062 0 228174283 11 0 228031962 6 0
8.3e-09 1.85938 2.39062 0 228105036 58 0 228155749 5 0
8.3e-09 2.14062 2.51562 0 237555233 3 0 237437946 10 0
8.3e-09 1.54688 1.92188 0 239874584 17 4 239825611 5 0
8.3e-09 1.59375 1.96875 0 213909993 2 0 213968875 23 0
8.3e-09 1.625 2 0 206384805 8 0 206389598 9 6
8.3e-09 1.21875 1.75 0 250845469 5 0 250727419 1 0
8.3e-09 1.32812 1.85938 0 203715054 10 0 203742522 28 0
8.3e-09 2.14062 2.5 0 241842394 0 0 241824452 8 0
8.3e-09 2.07812 2.45312 0 199852266 5 0 199716051 2 0
8.3e-09 1.67188 2.04688 0 246588603 1 0 246494909 3 0
8.3e-09 1.28125 1.8125 0 220457547 13 0 220500081 0 0
8.3e-09 1.73438 2.25 0 222138832 10 0 222208181 9 0
8.3e-09 1.20312 1.73438 0 256169818 3 0 256304257 17 1
8.3e-09 1.84375 2.375 0 235148091 6 2 235340179 16 0
8.3e-09 1.1875 1.70312 0 201126174 5 2 201168193 11 0
8.3e-09 1.17188 1.6875 0 208874216 7 1 208852732 2 0
8.3e-09 1.32812 1.84375 0 206309983 11 5 206208205 6 0
8.3e-09 1.32812 1.84375 0 204760227 40 1 204768691 11 10
8.3e-09 1.82812 2.34375 0 247531276 4 0 247409514 7 2
8.3e-09 1.3125 1.82812 0 212768859 9 0 212657066 11 0
8.3e-09 1.15625 1.53125 0 214097997 1 2 213945011 0 0
8.3e-09 1.73438 2.26562 0 219350218 3 0 219176867 4 0
8.3e-09 1.23438 1.75 0 247513800 1 0 247471925 3 0
8.3e-09 1.17188 1.70312 0 205163450 19 6 205301037 5 0
8.3e-09 1.59375 1.96875 0 214364254 16 0 214353440 18 0
8.3e-09 1.28125 1.8125 0 222867345 2 0 222897174 3 0
8.3e-09 1.29688 1.82812 0 214321395 5 0 214377248 3 0
8.3e-09 1.3125 1.84375 0 209996477 4 0 210128564 7 0
8.3e-09 1.23438 1.76562 0 241786668 19 0 241646438 3 0
8.3e-09 1.75 2.26562 0 215798782 1 0 215933726 5 0
8.3e-09 1.79688 2.3125 0 260757404 6 1 260869511 7 0
8.3e-09 1.25 1.78125 0 236035533 2 0 236086971 6 0
8.3e-09 1.3125 1.82812 0 212836741 2 0 212628865 18 11
8.3e-09 1.76562 2.28125 0 209557271 21 0 209531310 9 0
8.3e-09 1.14062 1.51562 0 221594816 22 0 221463790 18 0
8.3e-09 2.07812 2.45312 0 202774707 1 0 202924093 7 0
8.3e-09 1.32812 1.84375 0 206728293 7 0 206934065 7 0
8.3e-09 1.75 2.28125 0 212819693 3 0 212959809 35 0
8.3e-09 1.28125 1.79688 0 224220312 12 0 224289671 11 0
8.3e-09 1.23438 1.75 0 246254003 7 0 246219096 2 0
8.3e-09 1.23438 1.76562 0 242694982 2 0 242707877 16 0
8.3e-09 1.15625 1.53125 0 212185909 6 6 212052241 1 0
8.3e-09 1.67188 2.04688 0 251718151 12 0 251716225 1 0
8.3e-09 1.60938 1.98438 0 209188641 3 0 209233055 0 0
8.3e-09 1.15625 1.53125 0 215522286 7 0 215336602 15 0
8.3e-09 1.26562 1.78125 0 231059755 28 5 231061055 12 0
8.3e-09 1.28125 1.79688 0 225557006 34 1 225401781 29 0
8.3e-09 1.59375 1.96875 0 215088315 7 0 215165634 1 0
8.3e-09 1.15625 1.51562 0 216777842 8 0 216805699 1 0
8.3e-09 1.76562 2.28125 0 207556103 2 0 207441829 9 1
8.3e-09 1.76562 2.28125 0 209849980 10 0 209678235 14 0
8.3e-09 1.3125 1.84375 0 209277153 6 0 209190995 10 0
8.3e-09 1.90625 2.42188 0 213589543 1 0 213593538 12 0
8.3e-09 1.15625 1.53125 0 212135711 8 0 211909658 1 0
8.3e-09 1.14062 1.51562 0 218694164 5 0 218880175 6 0
8.3e-09 1.21875 1.75 0 251092095 6 1 251247576 1 0
8.3e-09 1.57812 1.95312 0 223076624 0 0 222977686 4 7
8.3e-09 1.15625 1.53125 0 213134062 7 0 213110819 4 0
8.3e-09 1.21875 1.73438 0 252290812 4 0 252340638 14 0
8.3e-09 1.875 2.40625 0 223455292 0 0 223573435 19 0
8.3e-09 1.3125 1.82812 0 212091698 0 0 211957125 8 0
8.3e-09 1.15625 1.53125 0 210537537 2 0 210467468 0 0
8.3e-09 1.89062 2.42188 0 215433469 18 0 215635065 4 0
8.3e-09 1.82812 2.34375 0 247301515 4 0 247270656 3 0
8.3e-09 1.25 1.76562 0 238355973 17 0 238354852 0 0
8.3e-09 1.70312 2.23438 0 232554198 6 0 232536692 10 0
8.3e-09 1.35938 1.875 0 256247565 15 0 256232764 8 0
8.3e-09 1.32812 1.85938 0 201811458 13 1 201804591 10 1
8.3e-09 1.20312 1.73438 0 259373708 18 0 259276887 13 2
8.3e-09 1.34375 1.85938 0 199076099 17 2 198959324 7 0
8.3e-09 1.6875 2.21875 0 239990057 15 0 239948473 0 0
8.3e-09 1.375 1.90625 0 246667330 11 1 246556642 11 0
8.3e-09 1.28125 1.79688 0 224978893 6 0 225118171 7 0
8.3e-09 1.78125 2.29688 0 204129974 28 0 204187221 14 0
8.3e-09 1.23438 1.75 0 245765492 23 2 245994150 4 0
8.3e-09 1.90625 2.42188 0 212931966 9 0 212669810 10 0
8.3e-09 1.57812 1.95312 0 224348448 5 0 224366941 22 0
8.3e-09 1.60938 1.96875 0 213534159 6 1 213482712 4 0
8.3e-09 1.375 1.90625 0 247897569 5 0 247921726 5 0
8.3e-09 1.35938 1.875 0 258700508 0 0 258716132 6 3
8.3e-09 1.35938 1.875 0 256890018 17 0 256914515 1 0
8.3e-09 2.14062 2.51562 0 236072898 5 4 236086282 12 0
8.3e-09 1.26562 1.78125 0 232629841 9 0 232631980 9 0
8.3e-09 1.64062 2.01562 0 199519420 13 0 199627160 8 0
8.3e-09 1.6875 2.04688 0 244832826 4 0 244822096 12 0
8.3e-09 1.26562 1.79688 0 227942735 5 0 227800512 10 0
8.3e-09 1.21875 1.73438 0 253755290 4 1 253791221 7 0
8.3e-09 1.34375 1.875 0 260540110 7 13 260492076 4 1
8.3e-09 1.15625 1.53125 0 212541955 8 2 212592451 11 2
8.3e-09 1.25 1.76562 0 237454629 9 0 237401686 13 0
8.3e-09 1.73438 2.26562 0 218138384 4 0 218105917 2 0
8.3e-09 1.21875 1.75 0 251282637 7 3 251197817 12 0
8.3e-09 1.14062 1.51562 0 217280297 29 4 217316217 10 0
8.3e-09 1.89062 2.42188 0 215648513 0 0 215403314 9 0
8.3e-09 1.23438 1.75 0 246093476 9 5 246168147 24 4
8.3e-09 1.14062 1.51562 0 217148771 8 1 217255455 22 25
8.3e-09 1.625 2 0 206926515 0 0 207020050 7 0
8.3e-09 1.25 1.76562 0 238940139 5 0 238846199 6 0
8.3e-09 1.5625 1.9375 0 231614091 6 0 231559956 13 0
8.3e-09 1.85938 2.39062 0 229559780 10 0 229320060 13 0
8.3e-09 1.17188 1.70312 0 204728899 8 0 204621756 2 0
8.3e-09 1.29688 1.82812 0 216341046 4 0 216538970 3 0
8.3e-09 1.28125 1.79688 0 223449292 7 0 223389750 16 1
8.3e-09 1.29688 1.82812 0 216683650 8 0 216627256 11 0
8.3e-09 1.60938 1.98438 0 213072403 18 23 213172188 10 0
8.3e-09 1.20312 1.71875 0 260000011 2 1 259867450 7 0
8.3e-09 1.14062 1.51562 0 217207745 7 0 217248276 6 2
8.3e-09 1.17188 1.6875 0 208538100 5 0 208487730 3 0
8.3e-09 1.5625 1.9375 0 232234160 8 0 232139486 1 0
8.3e-09 1.28125 1.79688 0 226381800 3 4 226365651 29 0
8.3e-09 1.64062 2 0 201048607 13 0 201193870 6 0
8.3e-09 1.54688 1.92188 0 239518967 8 0 239466342 0 1
8.3e-09 1.32812 1.85938 0 203687298 1 0 203644987 3 0
8.3e-09 1.1875 1.71875 0 198639922 6 0 198556642 1 0
8.3e-09 1.29688 1.82812 0 213886178 3 0 213932019 0 0
8.3e-09 1.875 2.39062 0 225143655 4 0 225272589 14 0
8.3e-09 2.125 2.48438 0 249051475 16 1 248966187 14 1
8.3e-09 1.71875 2.25 0 225938975 10 0 225617713 13 0
8.3e-09 1.76562 2.29688 0 205868264 11 0 206012894 9 0
8.3e-09 1.25 1.78125 0 235021846 10 1 234973477 1 0
8.3e-09 1.57812 1.95312 0 221143165 7 0 221475327 1 0
8.3e-09 1.21875 1.73438 0 255679564 9 0 255795121 13 0
8.3e-09 1.875 2.40625 0 223391459 9 0 223291384 3 0
8.3e-09 1.23438 1.75 0 246412708 18 0 246430699 7 1
8.3e-09 1.64062 2.01562 0 260714788 13 0 260735766 7 15
8.3e-09 1.75 2.26562 0 214017241 8 1 214042353 5 0
8.3e-09 1.5625 1.9375 0 231675890 6 0 231827788 11 0
8.3e-09 1.26562 1.78125 0 231282820 34 1 231219416 1 0
8.3e-09 1.85938 2.375 0 231008721 4 0 231172667 77 6
8.3e-09 1.23438 1.75 0 248254435 11 0 248154874 2 1
8.3e-09 1.21875 1.73438 0 255079053 14 0 255088370 21 2
8.3e-09 1.78125 2.29688 0 203794156 11 7 203564446 3 0
8.3e-09 1.17188 1.70312 0 204778238 7 0 204732059 5 0
8.3e-09 1.32812 1.85938 0 202396494 7 0 202311296 5 0
8.3e-09 1.25 1.78125 0 234732504 10 0 234659787 16 6
8.3e-09 1.17188 1.70312 0 205338832 2 0 205276336 21 0
8.3e-09 1.875 2.40625 0 223081705 7 0 222811112 12 0
8.3e-09 1.65625 2.03125 0 259026263 9 1 259217381 2 0
8.3e-09 1.60938 1.98438 0 209491157 32 4 209569267 18 0
8.3e-09 1.59375 1.96875 0 215561348 15 1 215512040 15 0
8.3e-09 1.1875 1.71875 0 199345205 2 0 199504836 2 4
8.3e-09 1.29688 1.82812 0 216382696 6 1 216523328 2 0
8.3e-09 1.67188 2.04688 0 248758457 3 0 248615848 5 0
8.3e-09 1.6875 2.20312 0 241834057 2 0 242130219 2 0
8.3e-09 2.10938 2.48438 0 256050738 11 0 255936482 12 2
8.3e-09 1.84375 2.35938 0 239508635 1 0 239535047 11 2
8.3e-09 1.6875 2.20312 0 242330784 7 0 242260751 10 0
8.3e-09 1.3125 1.82812 0 210533385 0 0 210326339 1 0
8.3e-09 2.09375 2.46875 0 260875669 13 0 260679236 6 0
8.3e-09 1.375 1.89062 0 251299759 8 0 251421693 20 0
8.3e-09 1.64062 2.01562 0 260866725 13 6 260929507 10 0
8.3e-09 1.26562 1.79688 0 230003870 11 0 229931779 13 0
8.3e-09 1.59375 1.96875 0 219128887 18 0 219238840 24 5
8.3e-09 1.375 1.90625 0 245461546 1 0 245461213 6 0
8.3e-09 1.1875 1.71875 0 200199624 7 0 200128661 3 1
8.3e-09 2.14062 2.51562 0 235438985 17 0 235752505 9 0
8.3e-09 1.70312 2.23438 0 233809454 4 3 233558888 4 0
8.3e-09 1.32812 1.85938 0 202231990 9 0 202302430 1 0
8.3e-09 1.64062 2.01562 0 198396844 7 1 198370050 16 0
8.3e-09 1.64062 2.01562 0 197520716 18 3 197555647 5 0
8.3e-09 2.0625 2.4375 0 207311142 8 0 207358352 4 0
8.3e-09 1.32812 1.84375 0 204268598 16 0 204340169 8 2
8.3e-09 1.17188 1.6875 0 208447001 18 3 208134975 5 0
8.3e-09 1.32812 1.84375 0 204693012 10 0 204790508 5 0
8.3e-09 1.14062 1.51562 0 220193093 19 0 220110660 19 0
8.3e-09 1.70312 2.23438 0 234008773 8 0 233701852 3 0
8.3e-09 1.70312 2.23438 0 233338132 6 0 233149672 28 0
8.3e-09 2.14062 2.51562 0 237451977 12 0 237549227 8 0
8.3e-09 1.1875 1.70312 0 202372691 12 0 202462903 5 0
8.3e-09 1.29688 1.8125 0 219650449 2 0 219753681 23 2
8.3e-09 1.20312 1.71875 0 261294975 16 0 261372253 12 1
8.3e-09 1.875 2.39062 0 224032816 3 0 224039879 7 0
8.3e-09 1.29688 1.8125 0 216657043 5 0 216750835 27 3
8.3e-09 1.25 1.76562 0 240225826 21 0 240394766 9 0
8.3e-09 1.8125 2.32812 0 253316422 17 3 253255382 20 0
8.3e-09 1.39062 1.90625 0 241632740 12 0 241859438 6 0
8.3e-09 1.34375 1.85938 0 198424173 5 0 198375290 4 0
8.3e-09 1.76562 2.28125 0 209422016 9 1 209631973 9 0
8.3e-09 1.59375 1.96875 0 217742911 9 0 217770369 19 1
8.3e-09 1.21875 1.75 0 251182769 10 0 251163006 11 0
8.3e-09 2.10938 2.48438 0 251929175 2 9 251807155 7 0
8.3e-09 1.375 1.89062 0 252269348 16 0 252305903 18 1
8.3e-09 1.20312 1.73438 0 257272804 5 0 257089428 6 0
8.3e-09 2.125 2.5 0 243620648 24 1 243549953 22 0
8.3e-09 1.14062 1.51562 0 221546061 8 0 221701161 6 0
8.3e-09 1.73438 2.25 0 221966665 3 0 222206201 3 0
8.3e-09 1.57812 1.95312 0 226616782 11 0 226475635 14 0
8.3e-09 1.8125 2.32812 0 253332050 12 0 253439381 13 2
8.3e-09 1.29688 1.8125 0 218529716 7 1 218527838 0 0
8.3e-09 1.28125 1.79688 0 226089116 1 0 226130751 11 4
8.3e-09 2.09375 2.46875 0 258676726 25 1 258723327 6 0
8.3e-09 1.54688 1.92188 0 235553113 5 0 235645479 16 0
8.3e-09 1.32812 1.84375 0 204858294 7 1 204701947 10 0
8.3e-09 1.29688 1.8125 0 216950403 1 0 216972472 35 2
8.3e-09 1.25 1.78125 0 234748093 14 0 234786698 6 1
8.3e-09 1.84375 2.375 0 235086573 5 0 235069433 1 0
8.3e-09 1.70312 2.23438 0 232111392 16 4 232004423 3 0
8.3e-09 1.26562 1.78125 0 230405431 7 3 230506192 12 2
8.3e-09 1.76562 2.28125 0 209039623 5 0 209225928 21 3
8.3e-09 1.60938 1.98438 0 212909811 10 1 212862322 7 0
8.3e-09 1.14062 1.51562 0 219039866 15 0 219185807 11 0
8.3e-09 1.25 1.76562 0 238034683 6 0 238135447 14 1
8.3e-09 1.14062 1.51562 0 220925059 2 0 220717797 25 0
8.3e-09 1.26562 1.78125 0 231669166 13 0 231886419 21 0
8.3e-09 1.20312 1.71875 0 260151028 11 0 260026482 4 1
8.3e-09 1.26562 1.79688 0 228325488 6 0 228291441 15 1
8.3e-09 1.25 1.78125 0 234815536 14 0 234786689 5 1
8.3e-09 1.54688 1.92188 0 237303060 7 1 237413217 7 0
8.3e-09 1.73438 2.26562 0 217871389 6 0 217978134 2 0
8.3e-09 1.29688 1.8125 0 216667004 3 0 216611962 2 0
8.3e-09 1.28125 1.8125 0 222852321 2 0 222898940 4 0
8.3e-09 1.85938 2.39062 0 229851546 9 0 230050368 4 0
8.3e-09 1.59375 1.96875 0 218897327 21 0 218728199 8 2
8.3e-09 1.875 2.40625 0 221392283 36 2 221408107 25 0
8.3e-09 1.23438 1.75 0 247561560 3 0 247481165 4 0
8.3e-09 1.25 1.76562 0 237437768 1 0 237477770 7 0
8.3e-09 1.1875 1.70312 0 203548769 8 0 203671488 2 11
8.3e-09 1.23438 1.76562 0 241541785 3 0 241504011 18 0
8.3e-09 1.84375 2.375 0 234707291 12 0 234773208 10 1
8.3e-09 1.1875 1.71875 0 198994481 12 6 198993071 12 2
8.3e-09 1.625 2 0 206759617 8 0 206653415 5 0
8.3e-09 1.35938 1.89062 0 253741481 7 0 253898711 3 0
8.3e-09 1.32812 1.84375 0 205956008 2 0 205823937 8 0
8.3e-09 1.29688 1.82812 0 214920173 6 0 214891152 19 0
8.3e-09 2.10938 2.48438 0 251525447 13 0 251089004 13 0
8.3e-09 1.20312 1.73438 0 257170298 32 1 257155186 10 0
8.3e-09 1.3125 1.82812 0 212287155 3 0 212164404 10 0
8.3e-09 1.64062 2.01562 0 197001237 3 0 196970477 24 1
