0 0 0 0 0 0 0 0 0 0 105608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172147 34638 0 0 0 770 0 0 0 0 0 0 0 0 242301263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114313236 9392465 0 0 0 111623 
0 0 0 0 3 0 59884 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 183 0 346753236 0 0 0 871161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 8157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254571 0 1938105 130471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103872708 0 180919348 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1369790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363021161 0 0 0 0 0 0 0 
0 0 0 0 0 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1974972 0 0 0 0 0 0 0 0 0 191574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336534687 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61215 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290623424 0 0 0 0 0 0 0 0 29267 0 0 0 0 0 19 0 
7 15 0 258 0 451436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2435709 0 0 3588 0 9934955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277363180 0 
1 0 0 0 0 0 0 0 0 0 0 1281749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177088272 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 130374527 0 0 0 0 0 0 
0 0 0 2 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6850 0 253104 0 0 0 0 0 140 0 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3103216 0 363147320 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164454 0 0 0 0 0 0 0 0 0 0 0 578 0 21 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314809715 0 0 0 0 0 0 0 0 0 0 0 265087 0 3136 0 0 
0 0 0 0 1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35871 0 0 0 0 0 3125 0 0 0 101232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313177411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18988395 0 0 0 0 0 275694 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1989782 0 0 0 0 0 0 776823 0 344554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 156859874 0 0 0 0 0 0 164650460 0 38758841 0 
0 0 0 0 6 0 452015 0 0 0 0 201788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 281594874 0 0 0 0 64893431 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225294 0 0 0 0 0 0 0 0 14 0 0 10536 0 0 0 0 141453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42391137 0 0 0 0 0 0 0 0 345 0 0 7250418 0 0 0 0 239724485 0 0 0 0 0 
0 0 0 0 0 0 0 264057 0 0 0 0 0 0 0 0 0 0 0 0 0 1193 0 0 0 0 0 0 0 0 1 0 0 0 0 0 817 0 0 0 0 6 0 4 0 0 0 0 0 372706769 0 0 0 0 0 0 0 0 0 0 0 0 0 153550 20 0 0 0 0 0 0 0 33 0 0 0 0 0 5357574 0 0 0 0 1863 0 278 
0 0 0 0 4128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34176 0 0 403127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376287224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1745678 
0 0 0 0 0 0 0 0 0 0 579322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642 0 0 0 0 0 0 0 0 327056 0 0 0 0 0 0 0 0 0 0 0 289576571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27513 0 0 0 0 0 0 0 0 85126736 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55405567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251264676 0 0 0 0 0 
0 0 0 0 0 0 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435242 0 0 0 0 0 0 0 0 0 0 4789 0 0 0 0 0 0 0 0 0 84281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350545618 0 0 0 0 0 0 0 0 0 0 1706491 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1284563 0 0 0 0 0 0 0 0 0 0 1793 0 0 0 0 0 0 0 0 0 0 965308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144609138 0 0 0 0 0 0 0 0 0 0 10200 0 0 0 0 0 0 0 0 0 0 139267502 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 142154 0 0 0 0 0 0 0 0 0 0 1332 0 0 54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54694 0 0 0 0 0 371452935 0 0 0 0 0 0 0 0 0 0 813768 0 0 6004 0 47 
0 0 0 0 0 0 0 0 0 0 0 3834 0 0 0 0 0 0 0 0 0 0 1 0 0 0 559113 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498542 0 0 0 0 0 0 0 0 0 0 35 0 0 0 313584419 0 0 0 0 0 0 0 0 0 0 0 12787 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25303 0 0 709254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9911040 0 0 277361302 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 1416214 0 0 0 0 0 0 0 0 2381008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909 0 0 0 0 0 0 0 157248474 0 4 0 0 0 0 0 0 185111960 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 441624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785 0 0 0 0 0 0 0 0 303991882 0 0 0 0 
565 542 0 0 0 6740671 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257351773 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 2830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 980307 0 0 0 0 0 0 0 0 0 0 0 2154 0 0 0 0 0 0 0 0 201 0 647051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190829379 0 0 0 0 0 0 0 0 0 0 0 50000 0 0 18 0 0 0 0 0 4738 0 170321506 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2320788 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 358017685 0 0 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12905 0 0 0 0 307948 0 15710 0 0 0 0 11049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923157 0 0 0 0 376630779 0 1818594 0 0 0 
0 0 0 0 0 0 0 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36030633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266258974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 121917 0 0 0 0 0 51913 0 10736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 342543875 0 0 0 0 0 4170029 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704330 0 0 0 0 0 0 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378539638 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1110069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285516994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8293987 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867114 0 0 0 0 0 167 0 0 11249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292852851 0 0 0 0 0 845971 0 0 6059660 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82432 54934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197552 0 0 0 0 0 0 0 0 0 0 0 0 51925837 17365150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255373099 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 394394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362029 0 0 0 0 0 0 0 0 0 0 0 0 102129204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248123832 0 0 0 0 
0 0 0 11 0 0 653868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 3297 0 0 0 0 0 0 0 0 0 42 0 0 6640 0 0 350687152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51689 0 0 0 0 0 0 0 0 0 1764441 0 0 0 0 0 0 0 0 0 5783 0 
0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153944 0 0 0 106 0 0 2528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336353615 0 0 0 7463 
0 0 399 0 0 0 0 0 0 0 332788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145501 0 0 0 0 0 0 0 308906267 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363810330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 103276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48620073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 299809017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 37071 0 0 1902834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 800856 0 0 352471605 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177477 110263 0 3876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285481643 13400466 0 960521 0 0 0 
0 0 0 0 0 0 0 235505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253699 0 0 0 229 0 0 0 0 0 0 147556820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201727446 0 0 0 16793 0 
0 0 0 0 0 0 0 1815372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617776 0 332860347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437306 0 0 0 0 0 2529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378719540 0 0 0 0 0 232548 
0 0 0 0 0 0 168 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78295 3453043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292747055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647 0 0 0 0 641294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502251 0 0 0 0 291223315 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 5533 16700 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100169 0 0 0 0 6417286 296252244 0 0 0 0 0 0 0 0 0 0 0 36392 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1206903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339217 0 0 0 0 0 0 0 0 0 0 0 118067864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174140801 0 0 0 
36 31 0 155639 0 2452440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3221035 0 327505370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238996 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304630852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53914 0 0 0 0 0 320870 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297535923 0 0 0 
0 0 0 0 0 0 413029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317266281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289697539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
