0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556240 247309 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221508899 108013220 0 44594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 267639 0 0 0 0 0 0 553 0 2471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312472711 0 0 0 0 0 0 
1 1 0 12538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277 2920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58934 146753 0 1346896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33376 426444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346346012 14978556 
0 0 0 0 0 0 0 388592 0 0 0 62372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235677 0 0 0 0 0 0 86 0 0 0 0 189680 0 0 0 0 0 0 0 0 0 0 192649421 0 0 0 35182745 0 0 0 0 0 0 0 0 0 0 28 0 0 0 78035757 0 0 0 0 0 0 1600 0 0 0 0 68467099 0 0 0 0 0 
0 0 0 0 0 0 0 136116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 263 0 0 5510 0 0 0 0 0 0 0 0 0 0 0 0 340368378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10099 334899 0 0 3357243 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145451 0 0 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366857403 0 0 0 0 0 0 0 0 0 0 683033 0 0 0 0 0 
9 6 0 3839 0 583584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733251 0 0 0 0 0 0 0 0 0 0 0 0 37688 0 54857906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297600160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357914245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797 0 0 0 0 0 220952 0 0 0 0 0 0 0 0 0 0 0 38677 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16587423 0 0 0 0 0 308253713 0 0 0 0 0 0 0 0 0 0 0 8253726 0 0 76720 0 0 
0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57581 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 17563 0 0 4804 31379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328535051 0 0 0 0 0 0 0 0 0 1457 0 0 0 0 0 0 0 0 1591915 0 0 633819 
35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5099700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307701152 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 348057 0 0 0 5821 26849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 300248234 0 0 0 3357559 3845189 0 0 
0 0 0 0 0 0 0 473812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44810 0 0 0 0 0 0 0 0 0 375454092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9111347 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58420 86159 0 0 0 0 0 0 0 0 0 0 0 15832 0 0 0 0 0 763976 0 9627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7650332 97490980 0 0 0 0 0 0 0 0 0 0 0 2013870 0 0 0 0 0 187263957 0 550479 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6404001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308831467 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2377014 0 0 125620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286285629 0 0 25968430 0 0 0 
6 8 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 0 0 0 0 0 0 4373205 0 0 0 0 0 0 53014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4750 0 0 0 0 0 0 350351326 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78533 0 0 0 0 0 0 17 0 0 0 0 7030 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354090691 0 0 0 0 0 0 10367 0 0 0 0 3407965 0 0 1627 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354015192 0 9119742 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 42368 0 0 0 0 859632 0 0 0 0 0 48084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 121326453 0 0 0 0 181231305 0 0 0 0 0 5500658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120564 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347460416 0 0 0 0 0 0 0 0 0 0 0 1494343 0 0 0 0 
0 0 0 0 0 0 0 40800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327980960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66645 0 0 0 0 0 0 0 0 0 0 0 1928 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230387146 86992836 0 0 0 0 0 0 0 0 0 0 0 3082056 22650 0 0 0 
184 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6242656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335718304 
0 0 0 0 0 0 0 0 0 0 13048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125756 0 0 0 0 0 0 0 0 0 0 0 0 135691359 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199425667 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199069 0 0 0 0 0 0 0 0 0 0 1426 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165910725 185639507 0 0 0 0 0 0 0 0 0 389083 0 140167 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360310932 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389792995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5473 0 0 0 0 0 2245989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298535 0 0 0 0 0 303088344 0 0 0 0 
0 0 0 0 0 0 616462 0 0 0 0 6227 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 22692 11417 0 0 0 0 0 0 0 0 0 0 314881892 0 0 0 0 484619 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 4830352 10710484 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1930972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 94614 0 0 0 0 0 0 0 0 0 0 340118782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2642 0 0 0 0 0 0 0 0 0 12004231 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 3370 0 0 0 0 0 0 0 0 0 84 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19685 0 0 0 0 0 374671088 0 0 0 0 0 0 0 0 0 15371 0 275983 0 0 0 0 0 
0 0 0 0 0 0 0 99136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352558115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3224308 0 0 0 0 0 0 14582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300764490 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1771897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294391302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5780 0 0 0 0 50345 108174 0 16015 0 0 2953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661018 0 0 0 0 300728514 24125775 0 3434017 0 0 278137 
0 0 0 0 27 0 4407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7482 0 26179950 0 0 0 40767177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318194921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467263 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368760332 0 0 0 0 0 0 0 0 0 0 0 0 33118 0 0 0 
0 0 0 0 0 0 164354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382879861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 704886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293775 0 0 0 0 0 325741484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 35572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 0 0 0 0 0 0 0 0 0 0 0 0 3857829 0 0 0 0 0 32502 0 0 0 0 941491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197124 0 0 0 0 0 0 0 0 0 0 0 0 300074749 0 0 0 0 0 1074920 0 
0 0 0 0 0 0 0 1067000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341949172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 0 274508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5132 0 0 92 0 0 0 351 0 315707268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313331 0 0 19603 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476901 0 0 0 180 0 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323695362 0 0 0 12810 
0 0 0 0 0 0 0 0 0 0 43347 854395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39299 0 0 0 0 0 0 0 0 0 0 47408709 299858995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5538578 0 0 
1 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267070 278564 0 31135 0 104699 0 0 5770 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 30796310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37841206 23966854 0 236486331 0 14342042 0 0 
0 0 0 0 0 0 0 910657 0 0 0 0 0 0 0 0 0 0 0 0 0 360644 0 8 0 0 0 0 0 0 0 0 0 7429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233090663 0 0 0 0 0 0 0 0 0 0 0 0 0 72679862 0 135 0 0 0 0 0 0 0 0 0 6855599 0 0 0 0 0 0 0 0 0 0 
85 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5562499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288797804 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41236 0 1568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2768797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380966961 0 107959 0 0 0 
0 0 0 0 0 0 0 1552097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334192105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307265814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2618988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 15 0 0 0 0 0 0 0 0 0 0 344506564 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39219 0 0 695 0 0 0 0 0 0 0 0 0 637 0 0 0 0 0 87768 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 43 0 0 0 28244611 0 0 444603 0 0 0 0 0 0 0 0 0 325965 0 0 0 0 0 361598475 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 
0 0 0 0 0 0 247255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2435 0 0 0 0 0 0 0 0 0 0 338622630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697003 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 5491101 0 0 0 0 0 0 
0 0 0 0 0 0 6994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20248 8484 0 0 0 0 0 96 0 0 657 0 0 0 0 0 40 0 0 0 0 0 3368504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367448950 3764412 0 0 0 0 0 10414 0 0 1757743 0 0 0 0 0 4339 0 
0 0 0 0 0 0 0 0 0 0 275257 941966 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 50061 0 0 0 0 0 0 0 0 0 54399 5566 0 0 0 0 0 0 0 0 61637459 193884365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43062112 0 0 0 0 0 0 0 0 0 3846892 209599 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334300399 
0 0 0 0 0 0 0 76195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 0 0 0 370756626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29662 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 0 1190589 0 0 0 0 0 0 0 0 1084326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109384 0 252348174 0 0 0 0 0 0 0 0 53137695 0 
0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 231515 0 0 0 0 0 0 0 0 138 0 0 0 0 0 211 0 0 0 0 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 15 0 0 0 392451048 0 0 0 0 0 0 0 0 5137 0 0 0 0 0 31457 0 
0 0 0 0 0 0 0 0 0 0 0 1136641 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325584052 0 0 0 0 0 0 0 0 0 0 0 12804 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 967112 0 0 165624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 252890887 0 0 62432948 0 0 0 
0 0 0 0 0 0 499005 0 0 0 185060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218497108 0 0 0 133510946 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 319642 0 0 0 0 31643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373 0 0 152 0 0 0 354298434 0 0 0 0 34235301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 0 0 0 0 0 0 0 0 0 1567975 0 0 
0 0 10 0 0 0 0 621267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13314 0 0 0 0 0 0 0 15304 0 0 6650 0 0 0 0 352578337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2093037 0 0 0 0 0 0 0 1699787 0 0 
0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390051921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 0 0 0 194664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 354458004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
