8.3e-09 21.7812 2.21875 8.4375 0 935293 156972812 1 508112 132987334
8.3e-09 20.375 2.25 8.4375 0 72168 350754442 0 0 0
8.3e-09 19.4219 2.21875 8.4375 0 51840 19320623 0 341250 317375579
8.3e-09 21.9219 2.26562 8.4375 0 423895 316427054 0 7 49
8.3e-09 18.4844 2.8125 8.4375 0 1149 329445 0 202691 370772529
8.3e-09 infty 1.98438 8.54688 338 0 0 327 2678 186941
8.3e-09 20.0625 2.8125 8.4375 0 390347 281225474 0 104642 13247300
8.3e-09 17.8906 2.78125 8.4375 0 6577 19876439 0 0 327113332
8.3e-09 20.2656 2.54688 8.4375 0 21657 124904769 0 647621 179800038
8.3e-09 21.9531 2.375 8.4375 2 505049 296567426 0 0 0
8.3e-09 18.5469 2.53125 8.4375 0 57689 25474669 0 60998 295336214
8.3e-09 20.4062 2.42188 8.46875 0 0 6519 0 528030 346816410
8.3e-09 16.3906 2.9375 8.4375 0 7907 316672170 0 1134 869153
8.3e-09 15.7188 2.375 8.4375 0 0 0 0 8109 331947961
8.3e-09 20.4844 2.8125 8.4375 0 277804 318284802 0 100059 42686193
8.3e-09 17.5625 2.9375 8.4375 0 1175 59084842 0 70443 318507322
8.3e-09 21.5781 2.875 8.60938 0 1181644 315740541 0 0 0
8.3e-09 16.9219 2.85938 8.4375 0 62275 327175840 0 18 6838
8.3e-09 19.7969 2.76562 8.4375 0 485672 301091562 0 6523 1037884
8.3e-09 19.9531 2.35938 8.4375 0 188250 34782332 0 87753 344133948
8.3e-09 16.2812 2.04688 8.4375 0 37 25272 0 16398 314732337
8.3e-09 20.0156 2.53125 8.4375 0 243537 297032897 0 0 0
8.3e-09 23.1094 2.82812 8.4375 1 3954528 339934119 0 0 0
8.3e-09 18.2969 2.51562 8.4375 0 0 0 0 120490 300351508
8.3e-09 23.5312 2.82812 8.4375 2 2904925 341612645 0 0 0
8.3e-09 19.0469 2.9375 8.4375 0 264105 327808779 0 18265 15124433
8.3e-09 21.3594 2.3125 8.4375 0 675545 244297970 0 463689 89169279
8.3e-09 16.125 2.25 8.4375 0 1060 327820546 0 409 171122
8.3e-09 16.7344 2.21875 8.4375 0 47905 341464214 0 654 1475162
8.3e-09 17.7344 2.39062 8.4375 0 6345 10344745 0 16195 322846392
8.3e-09 24.3906 2.04688 8.4375 2 0 0 1 2222782 340518384
8.3e-09 18.2344 2.4375 8.35938 0 0 0 0 180006 349712381
8.3e-09 19.625 2.21875 8.4375 0 445334 352616027 0 0 228
8.3e-09 18.7812 2.01562 8.4375 0 63233 25742635 0 368321 289395705
8.3e-09 19.4531 1.98438 8.5625 0 0 0 0 7 323910810
8.3e-09 18.9531 2.96875 8.4375 0 337296 307354937 0 3 656
8.3e-09 18.7344 2.26562 8.4375 0 0 0 0 130851 291298300
8.3e-09 21.8906 2.23438 8.4375 0 0 0 1 742693 334368834
8.3e-09 17.9219 2.73438 8.39062 0 0 0 0 122806 299578762
8.3e-09 19.3438 2.46875 8.4375 0 281513 348718379 0 224 48174
8.3e-09 17.5156 2.92188 8.4375 0 33324 305120980 0 65238 42593836
8.3e-09 19.5469 2.54688 8.4375 0 44822 292225855 0 6593 1240632
8.3e-09 18.7656 2.20312 8.4375 0 0 0 0 123742 342513807
8.3e-09 22.2812 2.9375 8.4375 0 950533 369001248 0 0 0
8.3e-09 19.3594 2.34375 8.4375 0 107 6895 0 552956 303515475
8.3e-09 19.875 2.21875 8.4375 0 86004 26180984 0 411072 275892346
8.3e-09 20.875 2.84375 8.4375 0 207114 340380412 0 18566 2644427
8.3e-09 18.2656 1.96875 8.4375 0 165933 323743213 0 0 0
8.3e-09 15.7969 2.20312 8.4375 0 0 0 0 78 371143445
8.3e-09 18.4531 2.03125 8.4375 0 0 0 0 401179 382413941
8.3e-09 23 2.21875 8.4375 0 0 0 0 4478878 360547030
8.3e-09 21.4531 2.25 8.4375 2 428331 291428159 0 64411 12192380
8.3e-09 19.4688 1.98438 8.5625 0 6 110 0 757610 351010676
8.3e-09 18.3438 1.96875 8.4375 0 227272 338136643 0 760 198227
8.3e-09 15.0469 2.28125 8.5625 0 116 231351 0 2038 321532739
8.3e-09 19.8281 2.76562 8.4375 0 2884 110382 0 322229 329617198
8.3e-09 17.5625 2.51562 8.4375 0 0 0 0 43719 368349484
8.3e-09 21.4219 2.375 8.4375 0 891360 377702527 0 155 3292
8.3e-09 19.8281 2.90625 8.4375 0 0 0 0 414052 308354698
8.3e-09 19.4688 2.5 8.4375 0 0 0 0 44342 312967253
8.3e-09 22.875 2.90625 8.4375 0 648978 372889551 1 73864 4175018
8.3e-09 19.2812 2.45312 8.4375 0 0 8 0 255577 360529751
8.3e-09 18.8594 2.79688 8.4375 0 75439 172288973 0 297702 173540325
8.3e-09 20.7344 2.20312 8.4375 0 776231 286988492 0 0 0
8.3e-09 18.6562 2.48438 8.4375 0 112572 344248703 0 1844 646028
8.3e-09 19.25 2.25 8.4375 0 0 0 0 11663 317805391
8.3e-09 17.9688 2.48438 8.4375 0 0 0 0 27187 364261200
8.3e-09 17.2656 2.01562 8.4375 0 33829 379135315 0 15 8989
8.3e-09 17 2.26562 8.4375 0 0 1242 0 264638 342075312
8.3e-09 16.3906 2.46875 8.4375 0 118309 314764429 0 0 0
8.3e-09 23.4531 2.92188 8.4375 1 468363 307511635 2 0 0
8.3e-09 19.0938 1.98438 8.25 0 16 1445 0 268960 353424812
8.3e-09 18 2.375 8.4375 0 0 0 0 133042 325687335
8.3e-09 19.7812 2.25 8.4375 0 323010 313877198 0 15850 7570209
8.3e-09 16.9062 1.96875 8.4375 0 0 0 0 41077 348179990
8.3e-09 18.0312 2.25 8.4375 0 1392 341473 0 327147 339950832
8.3e-09 infty 2.26562 8.4375 355 203711 1182384 328 0 0
8.3e-09 20.0938 2.28125 8.54688 0 0 0 0 233304 331877899
8.3e-09 22.9688 2.51562 8.4375 1 0 0 0 868557 351569374
8.3e-09 23.5625 2.01562 8.4375 0 1699010 329330123 3 0 0
8.3e-09 21.6562 2.90625 8.4375 0 50436 11549118 0 853262 305364481
8.3e-09 16.25 2.54688 8.4375 0 0 0 0 36493 315091605
8.3e-09 18.3594 2.79688 8.4375 0 213950 172227132 0 269284 185553207
8.3e-09 19.0469 2.21875 8.4375 0 280937 362840136 0 0 0
8.3e-09 19.0469 1.96875 8.4375 0 1770 1579238 0 23517 289525850
8.3e-09 19.0781 1.98438 8.57812 0 314105 308826363 0 6689 2716530
8.3e-09 16.4844 2.04688 8.4375 0 35301 350192540 0 545 2030397
8.3e-09 25.4688 2.3125 8.4375 22 4854873 285067155 14 14486 85669
8.3e-09 20.1719 2.4375 8.29688 0 220043 296407498 0 0 0
8.3e-09 23.7656 2.29688 8.4375 6 1662668 286597284 4 417006 23110369
8.3e-09 17.7812 2.45312 8.4375 0 171138 290879186 0 42 4658
8.3e-09 18.4688 2.03125 8.4375 0 358620 351141233 0 617 263866
8.3e-09 19.4219 2.42188 8.5625 0 439064 316149276 0 2162 255271
8.3e-09 17.9531 2.01562 8.4375 0 87341 67451655 0 251702 265436470
8.3e-09 19.2969 2.5 8.4375 0 33896 333818195 0 0 0
8.3e-09 17.5312 2.20312 8.4375 0 39113 287788385 0 0 6
8.3e-09 17.3594 2.01562 8.4375 0 0 294267664 0 1436 1270680
8.3e-09 19.3594 2.42188 8.4375 0 523488 317452855 0 0 153
8.3e-09 17.8438 2.3125 8.4375 0 12442 6188042 0 357275 335146535
8.3e-09 23.125 2.92188 8.4375 0 0 0 0 910305 295977142
8.3e-09 17.4375 2.01562 8.4375 0 4804 6494128 0 152232 288465983
8.3e-09 22.2812 2.32812 8.4375 0 0 0 0 2240154 350627033
8.3e-09 18.5156 2.4375 8.65625 0 244955 323865320 0 0 0
8.3e-09 18.7969 2.875 8.5625 0 1 100 0 6309 349478190
8.3e-09 19.75 2.5 8.4375 0 0 0 0 583167 310044178
8.3e-09 19.8125 2.25 8.4375 0 5481 979891 0 560513 370369359
8.3e-09 18.7188 2.75 8.4375 0 418467 233842549 0 108165 109313452
8.3e-09 19.7188 2.04688 8.4375 0 794 107385 0 1039167 350928545
8.3e-09 17.1875 2.03125 8.4375 0 509 115805 0 21641 345740277
8.3e-09 16.3594 2.375 8.4375 0 21602 359693665 0 0 0
8.3e-09 20.5156 2.28125 8.67188 0 461312 297290086 0 236005 29934995
8.3e-09 16.5156 2.28125 8.5625 0 0 0 0 17865 330663947
8.3e-09 18.9062 2.375 8.4375 0 0 0 0 220011 352868362
8.3e-09 18.8281 2.01562 8.4375 0 13180 283724146 0 53351 11866896
8.3e-09 21.5 2.34375 8.4375 0 1650006 358580399 0 0 0
8.3e-09 23.9219 2.75 8.4375 1 895 233280 1 1914237 323179640
8.3e-09 17.75 2.53125 8.4375 0 37593 24156567 0 196416 327000527
8.3e-09 infty 2.42188 8.48438 337 1434802 24874062 355 0 0
8.3e-09 17.9531 2.79688 8.4375 0 199012 318445336 0 0 2
8.3e-09 18.5938 2.5625 8.4375 0 5 26 0 86961 303489326
8.3e-09 16.75 2.95312 8.4375 0 32214 366852034 0 0 0
8.3e-09 20.5156 2.25 8.4375 0 822510 321403027 0 42457 2798559
8.3e-09 25.3594 2.29688 8.34375 22 1609956 290989420 30 0 0
8.3e-09 19.8438 2.39062 8.4375 0 74252 29510270 0 120096 332442131
8.3e-09 17.7344 2.5 8.4375 0 223609 307977515 0 274 116943
8.3e-09 infty 2.32812 8.4375 383 191891 910171 457 0 0
8.3e-09 17.4375 2.03125 8.4375 0 212446 333950124 0 0 16
8.3e-09 19.8906 2.01562 8.4375 0 419539 289565285 0 27558 5668624
8.3e-09 22.9062 1.96875 8.45312 1 778122 301407395 0 269191 43289657
8.3e-09 23.5312 2.42188 8.57812 0 256636 92650614 1 2183200 199973611
8.3e-09 19.8125 2 8.4375 0 11700 1718368 0 72094 318583828
8.3e-09 22.4375 2 8.4375 0 1168 17731 1 1185604 300426375
8.3e-09 infty 2.25 8.4375 349 2062923 175529553 360 0 0
8.3e-09 24.6094 2.95312 8.4375 12 0 1133 9 2825967 333724246
8.3e-09 24.0938 2.78125 8.4375 4 1866636 150452183 5 726585 151415361
8.3e-09 18.375 2.95312 8.4375 0 141790 324504749 0 0 30
8.3e-09 16.4062 2.29688 8.375 0 511 317969383 0 0 0
8.3e-09 19.9375 2.875 8.51562 0 530899 290281612 0 0 0
8.3e-09 27.125 2.23438 8.4375 113 0 0 97 5873193 295572917
8.3e-09 17.9844 2.04688 8.4375 0 0 10283 0 430060 377448298
8.3e-09 20.8594 2.73438 8.40625 0 594074 367144808 0 4004 792684
8.3e-09 18.8125 2.3125 8.4375 0 400853 321274558 0 6449 1031454
8.3e-09 21.6719 2.29688 8.4375 0 1479080 177699544 0 430417 142708923
8.3e-09 24.1094 2.96875 8.4375 6 3866974 307797401 2 0 0
8.3e-09 16.7188 2.76562 8.4375 0 0 0 0 0 295401321
8.3e-09 20.4219 2.48438 8.4375 0 4726 376321971 0 24327 2126105
8.3e-09 19.4688 2.3125 8.4375 0 331773 352353355 0 8111 780487
8.3e-09 infty 2.34375 8.4375 387 0 0 409 0 0
8.3e-09 19.1094 2.26562 8.46875 0 1615 484575 0 135934 330258838
8.3e-09 20.4062 2.21875 8.4375 0 115670 158886498 0 281657 136120431
8.3e-09 20.8438 2.42188 8.4375 0 41233 7000210 0 690055 283445223
8.3e-09 24.2031 2.73438 8.21875 3 1484505 348850121 8 28379 2029009
8.3e-09 23.5625 2.01562 8.4375 2 1871248 340327586 1 0 0
8.3e-09 20.4062 2.79688 8.4375 0 0 0 0 409084 346822211
8.3e-09 20.4375 2.26562 8.4375 0 266405 332415358 0 114006 36255260
8.3e-09 19.3438 1.98438 8.60938 0 535292 325506739 0 9 132
8.3e-09 19.9688 2.4375 8.375 0 273889 114506838 0 126866 179113596
8.3e-09 16.2656 2.54688 8.4375 0 3805 320500695 0 67 60187
8.3e-09 21.0938 2.84375 8.4375 0 0 0 0 338562 322211422
8.3e-09 19.4062 2.53125 8.4375 0 0 0 0 620074 296557667
8.3e-09 18.5625 2.32812 8.4375 0 224985 291007297 0 1649 282894
8.3e-09 18 2.90625 8.4375 0 8002 307278659 0 0 0
8.3e-09 21.375 2.34375 8.4375 0 68178 8216822 0 498652 308001905
8.3e-09 17.7344 2.32812 8.4375 0 61470 170876886 0 33437 161293644
8.3e-09 17.7344 2.75 8.4375 0 1668 17498475 0 114564 303107688
8.3e-09 18.375 2.76562 8.4375 0 150999 209534196 0 113893 108694843
8.3e-09 19.2812 2.89062 8.28125 0 47504 72481224 0 365764 241795667
8.3e-09 20.7656 2.28125 8.20312 0 0 0 0 804313 336763816
8.3e-09 16.8125 2 8.29688 0 42094 314016842 0 0 0
8.3e-09 21.3281 2.03125 8.4375 0 253734 314004321 1 0 0
8.3e-09 20.5781 2.96875 8.4375 0 1173599 304847331 0 6 2089
8.3e-09 16.8906 2.03125 8.4375 0 1370 612322 0 26844 355367908
8.3e-09 21.5938 2.04688 8.4375 0 177922 36418542 0 842213 253392939
8.3e-09 15.6406 2.01562 8.4375 0 37 517351 0 2328 290830309
8.3e-09 20.9062 2.03125 8.4375 0 236535 336025373 0 74700 9483713
8.3e-09 22.3594 2.03125 8.4375 0 1526716 305219205 0 62 567
8.3e-09 17.2188 1.98438 8.59375 0 0 0 0 112560 312439687
8.3e-09 19.6406 2.875 8.57812 0 141465 299963812 0 0 0
8.3e-09 18.5312 2.71875 8.59375 0 169913 333188303 0 400 159822
8.3e-09 20.4375 2.76562 8.4375 0 13 670 0 827028 377482004
8.3e-09 17.7031 2.4375 8.32812 0 132760 347953650 0 45 4961
8.3e-09 19.5781 2.84375 8.4375 0 1688 14938273 0 768863 302630068
8.3e-09 21.5938 2.73438 8.6875 0 57918 4592840 0 939412 327504015
8.3e-09 18 2.04688 8.4375 0 8757 330345055 0 13996 7311846
8.3e-09 17.4531 2.32812 8.4375 0 0 67 0 26074 347638534
8.3e-09 21.4219 2.5625 8.4375 0 103003 46142983 0 1180686 254753330
8.3e-09 18.4844 2.32812 8.4375 0 354842 335879928 0 9 69019
8.3e-09 19 1.96875 8.46875 0 374787 281444679 0 70240 28102206
8.3e-09 19.125 2.73438 8.34375 0 306076 350563379 0 17449 6015253
8.3e-09 16.5312 2.35938 8.4375 0 51425 305399711 0 9 59
8.3e-09 20.2344 2.89062 8.4375 0 741842 372097298 0 4 0
8.3e-09 17.4375 1.96875 8.4375 0 20182 206351995 0 14412 96620298
8.3e-09 18.8438 2.46875 8.4375 0 1204 590093 0 396526 356787685
8.3e-09 infty 2.375 8.4375 394 0 0 367 1755701 17556669
8.3e-09 18.9375 2.53125 8.4375 0 308893 315945573 0 0 0
8.3e-09 27.9219 2.04688 8.4375 308 5972 215660 253 3816517 309651561
8.3e-09 19.5781 2.21875 8.4375 0 0 0 0 615211 292434036
8.3e-09 20.0312 2 8.4375 0 1005741 300808837 0 5 295
8.3e-09 21.9688 2.35938 8.4375 0 174661 357653760 2 302311 12725142
8.3e-09 23.5625 2.53125 8.4375 3 2075035 250594344 2 840892 80766685
8.3e-09 17.7656 2.35938 8.4375 0 78069 341238632 0 2 437
8.3e-09 22.4688 2.39062 8.4375 1 0 0 0 1267374 337347294
8.3e-09 18.6719 2.84375 8.4375 0 0 197270496 0 259568 155904704
8.3e-09 18.2188 2.42188 8.4375 0 1577 332241221 0 0 1
8.3e-09 infty 2.51562 8.4375 385 0 0 374 0 0
8.3e-09 19.7031 2.39062 8.4375 0 11623 3114457 0 422935 321853850
8.3e-09 22.4844 2.39062 8.4375 0 2349551 317599679 0 0 0
8.3e-09 22.0938 2.54688 8.4375 0 1703728 349556991 0 222 5164
8.3e-09 25.5469 2.48438 8.4375 16 13 6 20 2421014 299165833
8.3e-09 18.5312 2.79688 8.4375 0 265737 286700045 0 8869 10819781
8.3e-09 22.5 2.85938 8.4375 0 0 0 0 855899 373488453
8.3e-09 20.9219 2.01562 8.4375 0 0 294415661 0 0 0
8.3e-09 20.875 2.32812 8.4375 0 1044986 346919028 0 0 0
8.3e-09 16.4219 2.3125 8.4375 0 161312 382921318 0 2 25
8.3e-09 infty 2.76562 8.4375 417 6608 25072 395 0 0
8.3e-09 14.7344 2.35938 8.4375 0 1 348695 0 3254 355508466
8.3e-09 17.3594 2.375 8.4375 0 205109 377848025 0 29 27787
8.3e-09 18.4844 2.35938 8.4375 0 52881 31773400 0 166025 339440589
8.3e-09 20.9844 2.5 8.4375 0 852330 329163203 0 178 4176
8.3e-09 21.2188 1.98438 8.625 0 0 0 0 1175034 348962355
8.3e-09 19.2812 2.73438 8.375 0 153503 286420592 0 67422 50194609
8.3e-09 17.9844 2.4375 8.70312 0 159 19799 0 173634 288760939
8.3e-09 infty 2.875 8.57812 367 1558412 29732214 345 37402 158355
8.3e-09 16.3594 2.3125 8.4375 0 0 7 0 25716 355115887
8.3e-09 17.6719 2.42188 8.59375 0 5261 19142357 0 158869 277119134
8.3e-09 23.375 2.54688 8.4375 1 2087837 281987721 1 0 0
8.3e-09 17.2969 2.45312 8.4375 0 1088 375851311 0 4848 4725717
8.3e-09 22.6562 2.40625 8.4375 0 536378 359931677 0 24594 7896073
8.3e-09 20.0625 1.98438 8.53125 0 70 5948 0 438931 361878988
8.3e-09 18.6562 2.90625 8.4375 0 13200 5575459 0 13788 334676502
8.3e-09 18.2656 2.53125 8.4375 0 276009 377124029 0 12 1021
8.3e-09 19.1094 2.26562 8.46875 0 19474 4255983 0 308274 351940395
8.3e-09 21.875 1.96875 8.4375 0 5539 212821 0 265577 321558847
8.3e-09 16.2031 2.34375 8.4375 0 60246 345916135 0 435 459728
8.3e-09 20.375 2.76562 8.4375 0 0 3234670 0 1180721 322736802
8.3e-09 17.2344 2.75 8.4375 0 0 0 0 69804 295401926
8.3e-09 20.4531 2.26562 8.45312 0 98 13362 0 737315 371908073
8.3e-09 17.25 2.29688 8.39062 0 0 0 0 82043 319075178
8.3e-09 20.4531 2.46875 8.4375 0 497802 348370054 0 0 0
8.3e-09 17.0938 1.96875 8.4375 0 37167 311416484 0 303 90459
8.3e-09 23.0781 2.25 8.4375 0 3251278 365263205 2 596 31163
8.3e-09 18.375 2.53125 8.4375 0 23993 200731726 0 125260 135964429
8.3e-09 19.4375 2.40625 8.4375 0 237356 353507757 0 109 129979
8.3e-09 20.75 2.5625 8.45312 0 24818 12547323 0 661221 276944255
8.3e-09 22.9062 2 8.34375 0 2430863 331093403 0 1517 93972
8.3e-09 18.6094 2 8.34375 0 0 9 0 316648 375665941
8.3e-09 17.4062 2.375 8.4375 0 8108 344323077 0 683 200385
8.3e-09 20.3281 2.32812 8.4375 0 0 0 0 615974 323682972
8.3e-09 20.0781 2.40625 8.4375 0 0 0 0 761164 319632928
8.3e-09 19.5625 2.04688 8.4375 0 786801 303762199 0 24203 34531548
8.3e-09 19.7656 2.3125 8.4375 0 556994 290562075 0 38145 6569873
8.3e-09 22.8281 2.3125 8.4375 1 877649 306678635 0 0 0
8.3e-09 18.4844 2.78125 8.4375 0 324 53485 0 0 360310533
8.3e-09 16.2031 2.9375 8.4375 0 264 223161 0 19688 365514972
8.3e-09 18.3281 2.78125 8.4375 0 0 0 0 337555 373202143
8.3e-09 20.4062 2.46875 8.4375 0 408353 333729205 0 9 261
8.3e-09 17.3906 2.26562 8.4375 0 38526 219965383 0 26934 129000245
8.3e-09 18.75 2.39062 8.4375 0 0 0 0 140923 358531847
8.3e-09 21.9062 2.375 8.4375 1 459637 345936375 0 0 0
8.3e-09 19.2812 2.45312 8.4375 0 0 302906861 0 3747 2105917
8.3e-09 20.25 2.375 8.4375 0 217228 310325876 0 159739 37022934
8.3e-09 18.8594 1.96875 8.4375 0 10315 1118355 0 331770 288164004
8.3e-09 20.2969 2.78125 8.4375 0 694850 326876230 0 3099 293542
8.3e-09 17.2031 2.3125 8.4375 0 2049 7389188 0 32765 298569350
8.3e-09 21.5 2.48438 8.4375 0 236289 30152485 0 1497377 322622634
8.3e-09 20.0625 2.53125 8.4375 0 0 0 0 193862 313691636
8.3e-09 20.7812 2.75 8.4375 0 7018 1818699 0 85916 346027411
8.3e-09 16.2812 2.03125 8.4375 0 8 2743 0 0 321506948
8.3e-09 19.9688 1.96875 8.4375 0 0 0 0 423012 305886692
8.3e-09 21.625 2.39062 8.4375 0 148338 340225239 0 7352 870866
8.3e-09 23.9531 2.32812 8.4375 3 3490460 311931965 0 1 0
8.3e-09 20.4688 2.3125 8.4375 0 434391 338756342 0 66509 10059718
8.3e-09 18.4062 2.42188 8.45312 0 94444 256931408 0 44102 48504946
8.3e-09 19.4219 2.5 8.4375 0 2996 409794 0 74216 288396232
8.3e-09 19.2656 2.54688 8.4375 0 453271 301443172 0 1 193
8.3e-09 22.875 2.375 8.4375 0 1690653 351882243 0 0 0
8.3e-09 18.3281 2 8.4375 0 1321 284826 0 29786 353932891
8.3e-09 22.5312 2.3125 8.4375 1 1968368 356224131 0 0 0
8.3e-09 infty 2.23438 8.4375 391 0 0 359 134 201
8.3e-09 19.8125 2.20312 8.4375 0 701185 367066331 0 341 129915
8.3e-09 18.8906 2.3125 8.4375 0 26643 9185213 0 345631 307505793
8.3e-09 18.7656 2.04688 8.4375 0 6166 1594600 0 382687 329159448
8.3e-09 18.5156 2.3125 8.4375 0 0 0 0 115016 307688558
8.3e-09 19.3125 2.75 8.4375 0 2525 463511 0 41446 367421912
8.3e-09 18.2344 2.35938 8.4375 0 2746 781644 0 98458 341067664
8.3e-09 17.9844 2.96875 8.4375 0 10674 5859478 0 213914 302504401
8.3e-09 18.4375 1.98438 8.60938 0 312929 291516742 0 0 0
8.3e-09 20.7812 2.01562 8.4375 0 163375 43246360 0 520559 256396817
8.3e-09 18.75 2.3125 8.4375 0 171381 365352340 0 1096 264530
8.3e-09 17.7656 1.96875 8.4375 0 0 6 0 80781 363224155
8.3e-09 21.3906 2.5625 8.4375 0 0 184 1 1540793 360924024
8.3e-09 19.5781 2.40625 8.4375 0 331180 343166697 0 157 9342
8.3e-09 27.9844 2.95312 8.4375 262 9820759 281788208 290 129831 1643471
8.3e-09 infty 2 8.28125 472 0 0 412 0 0
8.3e-09 19.3438 2.01562 8.4375 0 0 2 0 310306 347999811
8.3e-09 19.0469 2.28125 8.64062 0 65581 78795439 0 483617 295347206
8.3e-09 19.2188 1.98438 8.57812 0 129622 329589988 0 77 3039
8.3e-09 16.7969 2.23438 8.4375 0 0 0 0 29960 290102154
8.3e-09 18.4062 2.95312 8.4375 0 664 155411 0 415248 362054408
8.3e-09 19.4062 2.84375 8.4375 0 459506 379565990 0 4 17
8.3e-09 17.9531 2.375 8.4375 0 142 14934 0 73153 368426626
8.3e-09 infty 2.01562 8.4375 433 3655652 117990589 411 229 211
8.3e-09 20.5156 2.21875 8.4375 0 181 14214 0 251 350338825
8.3e-09 24.6406 2.51562 8.4375 20 1756717 369118137 15 0 0
8.3e-09 24.4844 2.01562 8.4375 2 0 299100593 9 126 2088
8.3e-09 19.4375 2.04688 8.4375 0 292475 286470377 0 27428 18004769
8.3e-09 17.4375 2.01562 8.4375 0 0 0 0 128651 333056499
8.3e-09 24.0312 2.3125 8.4375 3 56 286 5 1357958 356077262
8.3e-09 15.8281 2.54688 8.4375 0 18977 308344174 0 7801 37171982
8.3e-09 20.3594 2.82812 8.4375 0 725186 336049255 0 0 0
8.3e-09 infty 2.8125 8.4375 426 54385 775779 409 0 0
8.3e-09 22.0469 2.375 8.4375 0 212 4115 0 1185851 299638205
8.3e-09 19.3281 2.54688 8.4375 0 3583 10475343 0 95511 361474449
8.3e-09 28.2031 2.75 8.4375 442 34 48 456 1865207 277206371
8.3e-09 16.4688 2.21875 8.4375 0 23420 378739540 0 0 2
8.3e-09 21.0781 2.03125 8.4375 0 469330 66728854 0 996251 301130061
8.3e-09 20.7812 2.01562 8.4375 0 91570 14518334 0 231824 311184564
8.3e-09 16.3281 2.32812 8.4375 0 111473 331181098 0 1112 1155899
8.3e-09 17.3438 2.78125 8.4375 0 1679 1562066 0 78964 291740597
8.3e-09 16.9062 2.54688 8.4375 0 0 10 0 47128 350970221
8.3e-09 18.7344 2.375 8.4375 0 106884 66629035 0 123730 297509212
8.3e-09 18.2344 2.29688 8.40625 0 327326 330405791 0 0 0
8.3e-09 18 2.29688 8.4375 0 2475 518173 0 199076 362715201
8.3e-09 18.9688 2.39062 8.4375 0 335025 323262402 0 35555 25956596
8.3e-09 18.0625 2.875 8.1875 0 95870 328784108 0 3042 3453985
