8.3e-09 19.3438 2.01562 8.25 8 3914371 326997242 7 26 1743
8.3e-09 21.1719 2.03125 8.375 240 1122909 117899479 261 985016 198338007
8.3e-09 15.2344 2.48438 8.25 0 314078 351323881 0 3161 482186
8.3e-09 21.2031 1.98438 8.25 379 14259 348200567 391 0 0
8.3e-09 22.6875 1.85938 8.25 1185 7371700 299638229 1110 0 0
8.3e-09 23.5938 2.75 8.25 4028 12157343 270176383 4011 183708 1728730
8.3e-09 16.625 2.29688 8.25 0 2658 13703072 0 1101088 352245046
8.3e-09 17.6875 1.90625 8.25 0 48 215 1 1137658 341580882
8.3e-09 18.5312 2.35938 8.48438 7 1290957 352004728 4 0 1
8.3e-09 15.25 2.84375 8.39062 0 2978 329658 0 33158 356049693
8.3e-09 16.7656 1.84375 8.25 0 74351 341955622 0 58 574
8.3e-09 20.7656 2.23438 8.25 115 0 0 148 3708271 289215770
8.3e-09 20.2812 2.84375 8.40625 55 78821 2268572 74 2375254 310025771
8.3e-09 19.625 2.5 8.25 16 3329576 322426495 14 121916 3974376
8.3e-09 19.375 1.96875 8.25 24 0 0 29 575212 374982474
8.3e-09 19.375 1.875 8.39062 30 361 1709 38 151972 378939321
8.3e-09 17.5781 1.96875 8.25 0 13 18 0 452358 330034746
8.3e-09 17.2812 2.23438 8.25 1 147075 382513075 0 2181 831130
8.3e-09 infty 2 8.25 5022 630256 10600710 4898 1856944 38200595
8.3e-09 19.8438 1.96875 8.25 32 0 0 22 5688102 295468176
8.3e-09 21.5781 2.29688 8.25 411 5330810 348684817 399 63 219
8.3e-09 17.6094 2.34375 8.32812 2 0 0 1 1294632 325463636
8.3e-09 21.4844 2.46875 8.25 381 3135039 348740740 377 108709 12954003
8.3e-09 18.9688 1.875 8.34375 2 412383 300850988 6 1 16
8.3e-09 18.8281 2.5625 8.25 6 3578722 258568414 9 1933133 100432746
8.3e-09 infty 1.9375 8.25 5420 1380 14449 5369 0 0
8.3e-09 17.0938 2.53125 8.10938 1 123960 48484047 0 73064 256820613
8.3e-09 20.8125 2.75 8.25 165 1851139 24570829 164 9463449 294294026
8.3e-09 18.0312 2.34375 8.25 2 3650 147915 5 630672 357679697
8.3e-09 17.2656 1.89062 8.25 1 1143116 352130072 0 0 0
8.3e-09 19.9688 1.90625 8.25 47 1863500 257566307 49 581030 35358489
8.3e-09 20.1562 2.5 8.25 45 14325 15275903 57 263372 273837968
8.3e-09 19.3125 2.28125 8.25 19 8214 388468 19 0 315051717
8.3e-09 20.3125 2.85938 8.25 52 8117 148694 64 548386 353818060
8.3e-09 19.3125 1.98438 8.25 11 31646 2148030 9 2518170 309223472
8.3e-09 19.2969 2.875 8.25 14 2216510 198124671 15 1245807 151505798
8.3e-09 19.4375 1.85938 8.3125 24 0 0 22 753074 288826146
8.3e-09 infty 2.5625 8.25 5873 645349 10173326 5630 791205 48629866
8.3e-09 16.8125 2.26562 8.25 0 88237 139432982 0 374985 225324267
8.3e-09 21.6094 1.96875 8.25 415 9710070 332844043 407 0 0
8.3e-09 18.7188 1.9375 8.25 7 0 0 11 1457059 334419652
8.3e-09 15.7344 2.5625 8.25 0 224 9086 0 108523 300807877
8.3e-09 18.3594 2.21875 8.25 7 140520 20147271 7 173134 355663981
8.3e-09 19.4219 2.32812 8.25 6 3702594 366005185 19 153296 3530420
8.3e-09 infty 1.96875 8.25 5031 4019 8806 5207 7042006 139709139
8.3e-09 19.6406 1.96875 8.25 30 1349556 290166916 23 249595 5699254
8.3e-09 18.0938 2.01562 8.25 1 34 534 1 1128135 336050148
8.3e-09 17.0469 1.98438 8.25 0 75217 346229744 0 8804 266561
8.3e-09 15.5625 1.85938 8.25 0 641 306191 0 62688 322847114
8.3e-09 18.1562 2.25 8.25 7 228526 307551995 9 382410 69278649
8.3e-09 infty 2.79688 8.25 4971 1069 1611 5051 0 0
8.3e-09 16.0469 1.95312 8.25 0 223440 321881998 0 48978 16571001
8.3e-09 18.1406 2.42188 8.25 11 0 10989816 7 4827 335477087
8.3e-09 16.2188 2.92188 8.25 0 199437 35470196 0 601379 275118552
8.3e-09 19.2812 1.90625 8.25 13 2707108 278633798 14 551684 100475766
8.3e-09 19.4531 1.95312 8.25 14 91156 34368112 24 565075 296013181
8.3e-09 16.5 2.40625 8.25 0 156159 196078670 0 183066 123768412
8.3e-09 15.9688 1.84375 8.25 0 225890 78218627 1 22182 267378292
8.3e-09 18.4375 1.92188 8.25 0 2007212 355508015 4 179 2514
8.3e-09 18.2188 2 8.25 6 693822 54377622 4 141745 240041684
8.3e-09 19.7969 2.25 8.25 18 191 47769 21 4072551 309260030
8.3e-09 17.1875 1.92188 8.25 0 0 17 0 808930 386042175
8.3e-09 17.1875 2.01562 8.25 1 6 1276 1 1481402 329243779
8.3e-09 17.0156 2.25 8.25 1 230045 351365175 0 3906 162179
8.3e-09 21.1094 2.84375 8.10938 183 4790566 311626274 189 696826 43113194
8.3e-09 19.9219 2.51562 8.3125 33 1568478 109886868 33 1202081 236014164
8.3e-09 19.9219 1.85938 8.25 37 356752 70666006 40 1367286 290002227
8.3e-09 18.3438 2.34375 8.25 6 99599 308267888 9 96333 5333283
8.3e-09 18.3438 2.23438 8.25 1 2520744 301999609 3 16638 2856617
8.3e-09 19.7344 2.78125 8.25 28 3814485 327355070 33 173622 6314700
8.3e-09 infty 2.45312 8.25 5249 0 0 5320 0 0
8.3e-09 17.5156 2.03125 8.4375 0 216 9821 0 1267224 365375601
8.3e-09 15.2969 2.90625 8.25 0 552710 296629737 0 18 372369
8.3e-09 17.6094 2.73438 8.25 1 0 2 2 679261 342438085
8.3e-09 19.625 1.85938 8.29688 20 41338 449382 34 1780190 335558041
8.3e-09 19.0625 2.39062 8.25 10 214 306 8 2580204 317527621
8.3e-09 18.0156 2.45312 8.25 0 0 0 1 1932403 353937143
8.3e-09 23.4531 2.32812 8.25 3657 7276868 212987897 3756 2036936 45998233
8.3e-09 20.2031 2.01562 8.25 55 2742885 192474629 51 2842702 130955177
8.3e-09 22.8594 2.875 8.25 2423 1621363 293395939 2400 0 0
8.3e-09 19.2656 2.9375 8.25 7 2036623 354752991 9 0 2734461
8.3e-09 16.7812 1.89062 8.10938 1 31523 371949557 0 324 4312
8.3e-09 17.1562 2.23438 8.25 0 0 0 0 60903 316963253
8.3e-09 19.0625 2.75 8.25 11 8548 1223576 14 504343 331559833
8.3e-09 18.0469 1.85938 8.25 0 388775 369138269 2 24233 674856
8.3e-09 21.3438 2.34375 8.25 258 1953764 326312395 267 0 0
8.3e-09 18.2031 1.89062 8.21875 2 2650714 339113698 0 0 0
8.3e-09 17.8125 2.32812 8.25 5 0 0 5 201955 371848179
8.3e-09 19.0781 1.92188 8.25 24 377513 367010533 15 12714 479845
8.3e-09 22.875 2.28125 8.25 2174 3 0 2150 11243843 292868487
8.3e-09 infty 2 8.25 4857 125073 4845117 4850 786187 7629862
8.3e-09 18.5469 1.85938 8.26562 4 127 3844 3 1031172 384572344
8.3e-09 18.2344 2.32812 8.25 4 0 0 0 1288774 291150502
8.3e-09 18.0312 2 8.25 1 669 198394 2 17 372535115
8.3e-09 15.8125 2.35938 8 0 0 0 0 117096 305918549
8.3e-09 16.5312 2.53125 8.03125 0 462459 300146166 0 3672 411814
8.3e-09 21.25 2.84375 8 138 22052 999114 140 569669 299678000
8.3e-09 17.7188 1.875 8 1 126 1308 0 1583532 342129775
8.3e-09 17.6094 2.23438 8.25 1 553019 158570261 2 92241 135908559
8.3e-09 18.9844 1.875 8.39062 0 3289882 363134770 4 34735 523061
8.3e-09 18.9375 2.04688 8.14062 9 75653 4157413 8 3149035 368927792
8.3e-09 20.75 1.92188 8.25 147 1764345 207115487 148 2378606 88197608
8.3e-09 19.7188 2.04688 8.17188 24 326634 8834251 18 1020848 290071097
8.3e-09 18.3906 2.01562 8.25 0 59631 11667754 3 2508153 308333999
8.3e-09 infty 2.92188 8.25 5324 67917 232611 5337 3668713 41228104
8.3e-09 18.0312 2.35938 8.40625 2 2854888 307590633 4 296098 23145161
8.3e-09 17.625 1.95312 8.25 1 680833 294233050 3 7503 3651128
8.3e-09 17.3281 1.85938 8.25 0 5715 160056 0 855360 380238659
8.3e-09 18.6719 2.32812 8.25 4 144270 14956369 2 1953980 273902066
8.3e-09 infty 2.23438 8.25 5598 201277 1385473 5619 0 0
8.3e-09 18.625 2.45312 8.25 2 2015162 348272474 3 713 78270
8.3e-09 16.3906 2.53125 8.10938 0 362049 309216698 1 245 4086
8.3e-09 17.2188 2.875 8.25 1 46879 4427981 0 2151947 346246445
8.3e-09 20.1094 2.01562 8.25 41 6343893 260237643 45 440286 63389576
8.3e-09 20.6562 2.25 8.25 90 460933 25581548 111 2419621 307205047
8.3e-09 21.3125 2.34375 8.26562 268 36641 200101 249 5921365 317935714
8.3e-09 17.6406 2.04688 8.14062 2 1637543 306996073 1 9951 721142
8.3e-09 16.6562 2.34375 8.25 0 16536 5737299 0 285634 380484814
8.3e-09 19.9844 2.35938 8.48438 48 1920410 98169108 44 2954497 203942940
8.3e-09 19.1562 2.46875 8.25 4 11779 176337 5 3430636 350957100
8.3e-09 17.1562 2.54688 8.25 0 0 0 0 832127 337068051
8.3e-09 18.3906 1.96875 8.25 2 4159554 346795079 2 23009 507542
8.3e-09 17.2031 2.29688 8.25 0 788215 296457069 0 20849 1900554
8.3e-09 18.8125 1.875 8.39062 12 1725826 284211174 6 424969 96723742
8.3e-09 20.8438 2.25 8.25 142 61300 1236548 130 6159432 309637931
8.3e-09 22.3906 1.9375 8.25 1356 8555043 356114945 1286 0 0
8.3e-09 17.875 1.84375 8.25 1 905988 305454536 0 42 3391
8.3e-09 19.2656 1.89062 8.1875 6 2437167 290363898 7 0 0
8.3e-09 21.6719 2.39062 8.25 464 10086347 293362134 444 48568 2230829
8.3e-09 21.2031 2.46875 8.25 283 0 0 298 2297144 295597947
8.3e-09 20.6406 2.26562 8.25 135 28 169 140 564058 363425022
8.3e-09 infty 2.375 8.125 4597 2768336 87608043 4537 3770247 103785143
8.3e-09 18.4219 2.89062 8.25 6 464715 319819009 4 0 0
8.3e-09 20.3438 2.26562 8.25 56 20312 12210656 81 5708728 298946915
8.3e-09 22.2812 2 8.25 827 4930377 72219563 893 6972191 205049496
8.3e-09 17.3125 2.28125 8.25 0 19046 322108378 0 87 6632
8.3e-09 18.0625 2.5625 8.25 1 108950 333912539 2 0 0
8.3e-09 20.625 1.98438 8.25 91 5692290 354918903 92 2015 646725
8.3e-09 20.75 2.54688 8.25 142 42 15 152 3297512 332302370
8.3e-09 18.6094 2.5625 8.25 2 913650 337336540 1 7463 244102
8.3e-09 19.2344 2.42188 8.25 18 1956183 327232011 17 0 0
8.3e-09 22.4531 1.96875 8.25 1630 10939005 355782267 1639 21 1724
8.3e-09 19 1.9375 8.25 9 412449 367030729 13 810 6968977
8.3e-09 19.1406 2.54688 8.25 19 5271445 375818377 15 66793 3046028
8.3e-09 16.7188 2.9375 8.25 0 31727 2352857 0 372917 367983014
8.3e-09 20.7656 2.01562 8.25 210 475659 348004409 197 677221 14815613
8.3e-09 19.1875 2.46875 8.25 4 2152505 301285039 4 0 0
8.3e-09 23.625 2.45312 8.25 5223 3409853 266975135 5282 1025 369
8.3e-09 22.2188 2.4375 8.25 1008 745655 4929125 902 11253136 335774634
8.3e-09 21.4062 1.90625 8.25 303 46912 907179 332 4471484 301561539
8.3e-09 infty 2.76562 8.25 5342 0 0 5381 0 0
8.3e-09 infty 1.89062 8.1875 4357 0 0 4480 0 0
8.3e-09 18.7031 2.45312 8.25 0 9396 118282 3 1899331 292589670
8.3e-09 14.6406 2.34375 8.25 0 144929 303932585 0 0 0
8.3e-09 19.8906 2.23438 8.25 47 1831768 77502649 44 3965194 237849122
8.3e-09 19.1875 1.96875 8.25 16 6777 25270567 20 870710 273450597
8.3e-09 20.1719 1.875 8.04688 105 231332 310930007 95 0 2282
8.3e-09 18.5625 2.04688 8.01562 1 42511 1100425 0 2193961 385843295
8.3e-09 18.6094 2.23438 8.25 12 404201 109458155 7 682417 259578962
8.3e-09 17.9844 1.92188 8.25 0 2603509 373298101 5 0 0
8.3e-09 19.25 2.79688 8.25 51 184428 6271973 42 772599 368060517
8.3e-09 infty 1.89062 8.09375 4514 215609 95887738 4544 0 0
8.3e-09 19.0469 2.35938 8.0625 15 2161353 308868219 15 0 0
8.3e-09 16.8438 2.32812 8.25 0 158365 11461367 0 1119611 293826892
8.3e-09 21.2344 2.25 8.25 257 7587746 328725236 248 246508 17870655
8.3e-09 infty 2.46875 8.25 5034 13117987 212851166 4990 22 18
8.3e-09 21.7656 2.82812 8.34375 470 0 0 449 8573976 332405084
8.3e-09 infty 1.98438 8.25 5030 0 0 5164 1773815 21696002
8.3e-09 18.75 2.21875 8.25 8 2886 563715 8 1497465 348090221
8.3e-09 19.875 2.89062 8.25 40 864618 57708630 48 2425030 297567730
8.3e-09 18.125 2.73438 8.25 3 0 0 3 614614 294317263
8.3e-09 19.5938 2.34375 8.25 25 1502236 281799581 16 159313 52760672
8.3e-09 18.3125 1.9375 8.25 3 0 0 4 488736 322639253
8.3e-09 15.7969 1.98438 8.25 0 29826 359409244 0 1365 99063
8.3e-09 18.6719 1.95312 8.25 0 1723214 318008410 3 127 294
8.3e-09 infty 1.92188 8.25 5631 24 2 5607 0 0
8.3e-09 17.5625 2.26562 8.25 2 45074 294465218 1 477053 60168423
8.3e-09 22.7812 1.90625 8.25 1801 0 0 1902 18605275 304544024
8.3e-09 18.8594 1.95312 8.25 6 60785 6862541 9 1521671 313185551
8.3e-09 19.1406 2.875 8.25 6 0 0 10 3639647 363478545
8.3e-09 15.8281 2.8125 8.25 0 2565 348331 0 4 335067884
8.3e-09 18.0781 1.9375 8.25 0 0 34376238 1 1450897 317319324
8.3e-09 21.6875 2.01562 8.25 261 0 0 283 10701231 292409526
8.3e-09 18.8438 2.34375 8.25 13 0 0 8 3864155 350268896
8.3e-09 17.0156 1.89062 8.14062 0 945 220408 1 1267354 345971776
8.3e-09 22.1562 1.90625 8.25 1016 11416166 216498544 1029 1678488 121862851
8.3e-09 17.5938 2.29688 8.25 1 236367 61924270 0 1113 260047246
8.3e-09 19.3906 2.04688 8.17188 12 76722 12018740 13 1656817 282130405
8.3e-09 infty 2.34375 8.32812 4702 872368 10307984 4605 0 0
8.3e-09 18.9375 2.01562 8.25 1 3250458 309669735 5 95 273
8.3e-09 19.0938 2.34375 8.25 13 2733595 372454185 21 1013 389735
8.3e-09 17.625 2.29688 8.25 0 943460 315530788 1 214354 22011341
8.3e-09 infty 2.4375 8.25 5439 0 0 5393 743192 5634059
8.3e-09 20.3281 1.89062 8.23438 117 2996293 357063427 111 149168 24041432
8.3e-09 infty 1.85938 8.25 4833 0 0 4858 0 0
8.3e-09 22.3594 2.53125 8.17188 1479 370223 41007187 1454 1259743 269979487
8.3e-09 19.0938 2.42188 8.25 14 2833201 302981977 11 392724 9252167
8.3e-09 19.6562 2.35938 8.09375 97 10708 145980 69 599659 334095889
8.3e-09 21.4844 2.35938 8.5 338 1553 12580 319 5765918 333155740
8.3e-09 17.3438 2.48438 8.25 0 412012 40106233 0 797666 346987147
8.3e-09 20.0312 1.85938 8.25 31 4367420 299837441 35 41000 666622
8.3e-09 infty 2.26562 8.25 5488 3989 2894 5545 1796 1485
8.3e-09 16.5312 2.3125 8.25 0 38315 3837323 1 6683 289840996
8.3e-09 20.3594 1.95312 8.25 113 1993332 328916454 92 290429 6836048
8.3e-09 21.8906 1.90625 8.25 516 3937457 327781036 585 698747 16784455
8.3e-09 18.75 2.04688 8.1875 5 1038614 294417655 14 6516 161790
8.3e-09 18.7969 2.75 8.25 2 144489 11264476 2 1151167 283984233
8.3e-09 22.4531 2.82812 8.25 1160 17406128 349259031 1204 21445 3333402
8.3e-09 21.3906 1.92188 8.25 225 3528 69616 216 12026393 285257770
8.3e-09 16.2344 2.25 8.25 0 773901 310691241 0 24815 1165371
8.3e-09 20.9688 2.54688 8.25 326 158724 6497107 309 6559061 365393231
8.3e-09 21.0156 2.375 8.21875 177 0 0 211 3957060 353181181
8.3e-09 17.5938 2.42188 8.25 1 1000256 184269889 0 847435 126241304
8.3e-09 18.7812 1.98438 8.25 2 74 7407 1 1745278 329319794
8.3e-09 16.8438 1.85938 8.26562 1 742215 371827720 0 0 0
8.3e-09 18.6406 1.92188 8.25 4 1019216 310199318 5 5 3
8.3e-09 19.0469 2 8.25 11 2024712 174975613 11 522248 122102941
8.3e-09 17.5469 1.96875 8.25 4 1016036 267609581 1 478137 65029287
8.3e-09 19.4375 2.34375 8.25 15 65348 1814877 16 1074901 370745451
8.3e-09 18.9844 1.96875 8.25 4 3334882 370191936 2 197892 3969866
8.3e-09 20.7344 2.5625 8.25 250 3259985 375533209 229 0 0
8.3e-09 17.5 2.48438 8.25 1 1945709 362358489 0 69218 5030603
8.3e-09 16.4688 2.04688 8.125 1 11795 381381523 0 830 46367
8.3e-09 17.0156 2.75 8.25 0 463996 83207444 2 1102141 231022064
8.3e-09 20.9375 2.40625 8.25 241 2006081 184861048 269 781738 118161017
8.3e-09 16.6562 2.46875 8.25 1 1891 152059 0 44615 320236399
8.3e-09 16.1875 2.01562 8.25 0 146 1611 0 412167 354199112
8.3e-09 18.8125 2.26562 8.25 9 872499 191362606 14 1641290 110282214
8.3e-09 20.2656 2.25 8.25 45 0 0 68 4154961 303277989
8.3e-09 15.3594 2.34375 8.29688 0 2241 359658 0 94301 377807560
8.3e-09 23.5938 1.875 8.4375 4655 334969 19097841 4723 5953775 257225232
8.3e-09 17.5469 2.90625 8.25 0 541587 272486402 0 289601 75261439
8.3e-09 20.8281 2.03125 8.45312 134 676918 101583791 145 2028467 209456709
8.3e-09 21.6875 1.92188 8.25 431 34911 731438 434 2031774 293044533
8.3e-09 20.1562 1.92188 8.25 59 411003 23110943 50 1848666 335042589
8.3e-09 19.2969 2.28125 8.25 15 811894 292725892 15 16553 857670
8.3e-09 18.7969 2.54688 8.25 8 229028 12955889 3 462910 300681638
8.3e-09 23.3594 2.8125 8.25 3671 25654266 312833133 3745 1242 1008
8.3e-09 18.0781 1.875 8.45312 1 293967 299209723 0 0 0
8.3e-09 16.8438 2.32812 8.25 1 251826 384604172 1 0 0
8.3e-09 infty 1.95312 8.25 5465 0 0 5395 43580 116213
8.3e-09 17.7031 1.98438 8.25 1 123389 310761008 2 495826 45595927
8.3e-09 19.3281 2.39062 8.25 19 3033030 342444626 14 214 8830
8.3e-09 infty 2.23438 8.25 5841 70 1105 5852 140430 6865241
8.3e-09 19.7812 2.78125 8.25 21 1235744 282580767 14 4 16137223
8.3e-09 infty 1.9375 8.25 5627 0 0 5701 10 0
8.3e-09 20.6094 2.39062 8.25 127 1230930 41204074 133 4718827 315357173
8.3e-09 17.6094 1.90625 8.25 1 2224595 380990556 0 17095 973909
8.3e-09 17.125 2.32812 8.25 0 1 190 0 166465 291201809
8.3e-09 23.0938 1.875 8.39062 2649 0 15564 2626 7906922 269487126
8.3e-09 17.4688 1.875 8 1 9 10 0 1908179 387652381
8.3e-09 16.6406 2.29688 8.25 1 30864 331061745 0 0 0
8.3e-09 infty 2.89062 8.25 5503 100 281 5720 5591821 45227703
8.3e-09 15.7812 2.29688 8.25 0 17 1513 0 68385 361627927
8.3e-09 21.875 2.04688 8.01562 434 6315097 297101288 501 30357 783334
8.3e-09 19.1406 2.04688 8.03125 14 1724143 330369394 15 0 0
8.3e-09 infty 1.92188 8.25 5613 406522 45428634 5717 8138143 182641700
8.3e-09 18.7188 2.29688 8.25 9 12417 4097510 8 297086 362821481
8.3e-09 20.1875 2.25 8.25 63 820192 100534382 84 2768409 251167886
8.3e-09 22.625 1.9375 8.25 1320 687 3964 1323 7233026 301696078
8.3e-09 16.5781 2.32812 8.25 0 385145 370239361 0 0 4
8.3e-09 20.3281 1.85938 8.3125 34 0 482712 28 7242796 370001692
8.3e-09 16.7031 2.26562 8.25 1 5713 1051126 0 303107 379392830
8.3e-09 18.6094 2.34375 8.25 5 614 12058 6 2522434 355779125
8.3e-09 17.3594 1.95312 8.25 0 47370 5277903 0 191398 373917816
8.3e-09 18.8594 2.46875 8.25 16 360057 99983652 12 1400380 226674029
8.3e-09 19.1406 1.90625 8.25 4 0 0 14 2842640 371843413
8.3e-09 infty 1.875 8.07812 4524 0 0 4524 0 0
8.3e-09 20.1875 2.75 8.25 48 1498177 64532959 56 5683990 233160122
8.3e-09 19.7656 2.51562 8.5 33 87887 299875582 35 293066 29314902
8.3e-09 18.5 2.42188 8.25 4 3007661 308252160 2 0 0
8.3e-09 16.5625 1.89062 8.25 0 680516 369783272 0 515 23375
8.3e-09 15.1094 2.42188 8.25 0 129 17091 0 113198 357632693
8.3e-09 18 2.35938 8.03125 0 35211 4841589 1 31176 288833388
8.3e-09 18.0625 2.5 8.25 1 15093 1068471 0 1455317 291836069
8.3e-09 19.0625 2.51562 8.29688 14 24089 1491352 15 424877 373368888
8.3e-09 17.5938 2.04688 8.03125 2 1319950 353054775 0 0 366789
8.3e-09 20.0625 2.84375 8.09375 44 282419 62327934 47 2091494 262461755
8.3e-09 18.7969 2.40625 8.25 9 1668209 355846770 9 19 166
8.3e-09 20.1719 2.46875 8.25 47 2147764 342661879 51 47180 13236621
8.3e-09 18.25 2.39062 8.25 2 1484 15120 2 244529 304087197
8.3e-09 infty 2.92188 8.25 5373 0 0 5451 0 0
8.3e-09 22.5625 1.9375 8.25 1334 4980262 290346126 1285 2 5769
8.3e-09 16.6719 2.3125 8.25 0 122123 31078850 0 558190 261018688
8.3e-09 infty 2.9375 8.25 5279 0 0 5287 19 1
8.3e-09 infty 1.85938 8.25 4893 7277758 103315492 4774 439443 42055786
8.3e-09 20.7969 2.90625 8.25 196 3841716 377165504 170 120 894
8.3e-09 22.3594 2.3125 8.25 1256 7841328 303948311 1170 55382 430526
8.3e-09 18.6094 2.03125 8.48438 1 0 0 7 2694930 346808070
8.3e-09 16.9844 1.875 8.0625 0 1291997 362422515 0 0 0
8.3e-09 20.1875 1.89062 8.25 62 3940765 254952562 59 814032 43278509
8.3e-09 17.5 2.51562 8.375 1 1048 17681 3 376817 326733741
8.3e-09 21.3438 2.42188 8.25 287 0 0 300 2290053 309876543
8.3e-09 15.7656 2.29688 8.25 0 600904 281927918 0 213322 67781934
8.3e-09 18.6719 1.9375 8.25 6 769113 214624245 11 281573 87356941
8.3e-09 22.2656 2 8.25 1207 26842 5004636 1089 9868289 341843744
8.3e-09 18.2188 1.96875 8.25 5 2777 298927022 3 39605 18763751
8.3e-09 20.1406 2.46875 8.25 34 0 0 35 579827 303684854
8.3e-09 18.1562 1.95312 8.25 4 333242 299913516 2 218935 35476389
8.3e-09 infty 1.96875 8.25 5191 1577 1479 5162 352757 3308722
8.3e-09 21 2.84375 8.10938 142 3271 17323 147 8648367 303701443
8.3e-09 18.7656 2.39062 8.25 5 220305 17237931 3 1052261 305120731
8.3e-09 20.1875 2.26562 8.25 62 1283722 369936823 53 65 273
8.3e-09 18.6406 1.875 8.04688 2 756422 70808356 3 1386766 244852161
8.3e-09 18.0625 1.89062 8.125 0 993322 317052655 1 0 0
8.3e-09 infty 2.46875 8.25 5171 12 31 5257 0 0
8.3e-09 18.0625 1.89062 8.25 1 154190 16525339 2 386816 313626795
