8.3e-09 17.2656 1.90625 8.17188 0 981206 343558698 0 40323 15395265
8.3e-09 20.9688 2.84375 8.17188 52 3497267 337964173 62 78303 1613859
8.3e-09 19.3438 2.42188 8.17188 6 0 0 1 2322353 280192636
8.3e-09 16.0312 1.875 8.17188 0 245745 297919975 0 0 0
8.3e-09 21.5938 2.75 8.17188 114 4297442 299378852 135 171 135
8.3e-09 21.7812 1.78125 8.17188 135 29276 309728 151 4254458 296725158
8.3e-09 19.7188 2.34375 8.17188 6 2239611 197096945 7 1635083 132146048
8.3e-09 17.6406 1.90625 8.17188 1 343888 279394767 0 151 4490
8.3e-09 19.75 2.46875 8.17188 22 1186500 298510687 17 1280 6584
8.3e-09 infty 2.04688 8.17188 2854 8942 54348 2962 4842270 104577802
8.3e-09 18.0469 2.78125 8 0 907687 320569487 1 13075 1491715
8.3e-09 22.2344 2.04688 8.17188 285 9150203 274793405 296 511034 12623789
8.3e-09 22.1719 2.32812 8.17188 409 0 1412655 393 6207174 348283011
8.3e-09 21.2031 2.42188 8.17188 46 0 0 39 4781054 285665137
8.3e-09 19.8594 2.78125 7.98438 17 399402 327861911 9 49277 891553
8.3e-09 19.1562 2.04688 8.17188 1 1475668 202642879 5 202135 100493071
8.3e-09 21 2.78125 8.09375 53 3492528 224871502 51 1505397 89479663
8.3e-09 21.0469 2.32812 8.17188 61 5174772 310328502 50 0 0
8.3e-09 16.9844 2.5625 8.17188 0 905143 281673125 0 47 693
8.3e-09 20.9375 1.8125 7.98438 61 71567 793294 62 3359778 358656741
8.3e-09 19.625 1.78125 8.17188 8 3293732 237291197 6 2185784 128339205
8.3e-09 17.5781 1.8125 8.39062 0 662718 186223579 0 325183 120279885
8.3e-09 18.0469 2.29688 8.04688 1 8086 237687614 0 876487 86505947
8.3e-09 16.0938 2.40625 8.17188 0 3822 423599 1 282595 353983531
8.3e-09 18.8906 1.8125 7.95312 0 537265 295708203 5 82084 21466877
8.3e-09 19.3281 1.875 8.17188 4 105387 18850449 7 1137228 303115599
8.3e-09 17.4531 1.89062 8.17188 0 0 362944305 1 0 0
8.3e-09 18.6719 2.01562 8.17188 2 243052 283316348 2 26800 1302637
8.3e-09 infty 2.35938 8.17188 3018 690 3342 2997 1328594 27962257
8.3e-09 19.9375 1.89062 8.17188 21 464935 95908429 25 2459423 240684423
8.3e-09 21.1406 2.54688 8.17188 79 1905716 66481783 85 1 232742663
8.3e-09 21.6562 1.95312 8.21875 129 9583081 350977069 109 0 0
8.3e-09 19.7812 1.8125 7.98438 9 1564237 202421174 7 3050685 144506139
8.3e-09 22.2969 2.25 8.17188 252 8565843 277196989 273 12 22
8.3e-09 19.5 2.29688 8.4375 4 2944991 159748482 2 1161256 119280110
8.3e-09 18.125 2.25 8.17188 1 377889 232559794 1 0 64222519
8.3e-09 17.25 2.3125 8.17188 0 5482 2243670 0 79758 299426012
8.3e-09 19.3906 2.51562 8.17188 9 26164 4950806 3 237834 326136854
8.3e-09 infty 1.85938 8.17188 3038 428112 17010370 3189 0 0
8.3e-09 18.1562 1.9375 8.17188 0 1469839 324085683 2 117252 20561428
8.3e-09 18.75 1.79688 8.17188 1 2173624 290558418 1 44 36553
8.3e-09 21.0625 1.92188 8.17188 54 961541 50566494 67 2000594 299744352
8.3e-09 infty 2.26562 8.17188 2597 532161 2167830 2519 62232 4063880
8.3e-09 infty 2.5 8.17188 3195 771990 91080544 3029 2801281 57353449
8.3e-09 16.5312 1.96875 8 0 213599 328283601 0 0 0
8.3e-09 16.4844 1.82812 8.14062 0 7485 620288 0 22572 366162566
8.3e-09 infty 2.34375 8.17188 3026 0 0 3051 7752 104458
8.3e-09 16.2344 1.84375 8.17188 0 137280 346920617 0 14720 1117086
8.3e-09 17.6094 2.28125 8.25 0 500148 321058769 0 5816 1578798
8.3e-09 16.7188 2 8.17188 0 185112 296669639 0 0 0
8.3e-09 19.5938 1.92188 8.17188 3 712663 49263719 6 2056095 286443039
8.3e-09 18.2188 2.03125 8.17188 1 233597 15938555 1 1377887 319217909
8.3e-09 17.1875 2.75 8.17188 0 249098 327667428 0 21628 2811345
8.3e-09 19.6094 2.5625 8.17188 8 406715 312946915 10 43433 6527002
8.3e-09 18.7656 2.51562 8.17188 2 32442 6761564 3 723577 293981308
8.3e-09 16.0469 1.98438 8.04688 0 237179 272999737 0 22762 14722986
8.3e-09 18.5625 2.34375 8.17188 2 2360620 277287353 1 330852 36189029
8.3e-09 20.4375 1.79688 8.28125 25 3477204 274270735 19 96789 1101941
8.3e-09 15.6719 1.82812 8.17188 0 0 476 0 50080 371168651
8.3e-09 21.9375 2.75 8.17188 144 1623908 60560805 136 5281179 269287222
8.3e-09 20.1875 1.79688 8.21875 6 3162242 315510006 6 0 0
8.3e-09 19.6094 2.4375 8.17188 8 671 864479 6 2636693 332499375
8.3e-09 19.1875 2.29688 8.14062 0 1864263 338375353 8 185 12884
8.3e-09 19.8438 2.03125 8.17188 8 666591 114426527 5 1628464 229551022
8.3e-09 17.2812 1.98438 8.04688 0 0 0 0 328610 284955507
8.3e-09 18.6875 2.375 8.17188 1 1444760 289174940 2 0 0
8.3e-09 infty 2.75 8.17188 2588 0 0 2621 20631 74626
8.3e-09 18.5469 2.39062 8.17188 2 3424 196676773 1 407921 171168451
8.3e-09 20.5781 1.89062 8.17188 36 736887 23890850 29 2794415 286432913
8.3e-09 17.7344 2.23438 8.17188 0 48192 336207373 1 2 0
8.3e-09 19.2344 2.39062 8.17188 3 0 0 2 559845 306780259
8.3e-09 15.1562 2.04688 8.17188 0 3453 544275 0 111688 350872758
8.3e-09 19.4688 2.84375 8.17188 9 1564930 351001351 6 0 0
8.3e-09 19.7031 1.78125 8.17188 6 288648 27180024 6 862677 266699094
8.3e-09 22.7656 2.75 8.17188 602 0 0 598 67007 314868256
8.3e-09 17.7812 2.21875 8.17188 0 1068684 166466262 1 52914 119893641
8.3e-09 20.2188 2.01562 8.17188 22 19396 307300839 21 14 64
8.3e-09 20.8125 1.82812 8.17188 38 5894152 315173381 37 426 427
8.3e-09 16.7344 2.40625 8.17188 0 18251 1925348 0 425612 370280226
8.3e-09 18.9062 2.34375 8.17188 6 635515 323915997 1 472484 45784733
8.3e-09 infty 2.42188 8.17188 2518 0 0 2608 9 1
8.3e-09 17.3125 1.84375 8.17188 1 0 0 0 687903 350371655
8.3e-09 17.5312 2.73438 8.17188 0 187142 306576268 0 167 6238
8.3e-09 21.125 2.3125 8.14062 104 1029024 289546188 93 8 2
8.3e-09 19 1.90625 8.17188 2 3542743 369643649 0 0 0
8.3e-09 18.7812 2.29688 8.125 1 1455955 114999997 3 589840 177713126
8.3e-09 22.1562 1.84375 8.17188 328 4 2 285 6651535 329414887
8.3e-09 17.6719 1.875 8.17188 0 1716862 364566086 0 0 0
8.3e-09 18.4219 2.75 8.17188 2 0 0 1 2315861 369864132
8.3e-09 16.4688 1.78125 8.17188 0 0 0 0 0 289459538
8.3e-09 19.5 2.84375 8.17188 2 3742990 341428030 2 0 0
8.3e-09 15.8594 2.29688 8.01562 0 0 0 0 23432 337751525
8.3e-09 18.0156 1.95312 8.17188 0 986884 328042819 0 3041 264929
8.3e-09 19.7188 1.9375 8.17188 10 21908 20201045 12 308607 315060221
8.3e-09 18.6719 1.78125 8.17188 0 191373 18817022 1 1275408 263255085
8.3e-09 21.0781 2.29688 7.95312 61 3460746 128606339 58 1477560 187976927
8.3e-09 19.6562 1.92188 8.17188 3 0 0 3 2653546 313096797
8.3e-09 infty 2.46875 8.125 3257 0 0 3276 280389 730154
8.3e-09 19.5781 1.79688 8.17188 11 1542589 331311168 11 0 0
8.3e-09 17.3281 2.78125 8.0625 1 505196 322424557 0 28287 2105935
8.3e-09 19.7344 2.32812 8.17188 11 0 0 10 87615 368728564
8.3e-09 18.6406 2.32812 8.17188 2 0 0 2 1806364 288588915
8.3e-09 19.5 2.5625 8.17188 1 1721142 304313945 5 338051 30079633
8.3e-09 19.5938 2.39062 8.17188 12 1083450 328523637 16 437 2211
8.3e-09 17.9844 2.25 8.17188 3 264070 332193439 0 2238 152968
8.3e-09 19.125 1.95312 8.23438 7 43372 1763218 4 1303686 326423940
8.3e-09 18.5625 1.8125 8.0625 0 1832408 288432338 1 428917 43691571
8.3e-09 18.5156 1.78125 8.17188 1 0 0 3 401796 316442528
8.3e-09 22.5 1.9375 8.17188 330 2646739 276721347 340 2270320 55930317
8.3e-09 20.1094 1.96875 8.01562 17 2021543 328687345 8 10590 713968
8.3e-09 21.2812 2.28125 8.32812 43 660687 73560674 64 2688979 223796631
8.3e-09 infty 1.9375 8.17188 2662 0 0 2628 1 0
8.3e-09 20.5469 1.85938 8.17188 46 0 0 29 2667916 282975610
8.3e-09 15.625 1.85938 8.17188 0 8921 6927701 0 12618 286628225
8.3e-09 18.0312 1.9375 8.17188 0 292559 54287818 0 1636618 312447433
8.3e-09 19.1719 2.03125 8.17188 6 202652 220045233 12 106651 100506683
8.3e-09 20.5781 1.82812 8.17188 30 4190682 272026562 37 118700 47057248
8.3e-09 22.6562 2.26562 8.17188 469 15275397 345314743 450 0 0
8.3e-09 infty 1.79688 8.17188 2613 0 59857 2595 2558454 14051810
8.3e-09 17.4688 1.89062 8.17188 0 364012 296251384 0 8721 404245
8.3e-09 20.3594 1.98438 8.0625 28 5186477 280178495 24 1220665 63907443
8.3e-09 17.1719 2.01562 8.17188 0 64484 282029445 0 14440 32970023
8.3e-09 17.5312 2.78125 8.03125 0 3289 189103 0 1013969 339869431
8.3e-09 17.25 1.89062 8.17188 0 266335 298598400 0 2385 66769
8.3e-09 16.75 2.25 8.17188 0 393503 347830260 0 458 11824
8.3e-09 19.0938 2.03125 8.17188 2 790622 85269373 1 2227306 215514370
8.3e-09 21.6875 2.5 8.17188 128 798628 270947094 110 301626 10432409
8.3e-09 16.4531 1.95312 8.17188 0 833377 358338196 0 4310 629028
8.3e-09 19.5312 2.375 8.17188 10 2321119 288117192 9 0 0
8.3e-09 18.1406 2.23438 8.17188 1 1295887 363485824 0 3620 1070006
8.3e-09 infty 1.90625 8.17188 2797 999 6453 2667 837007 89979411
8.3e-09 19 1.82812 8.10938 3 15367 406710 0 50582 288600705
8.3e-09 16.4688 2.03125 8.17188 0 25438 11938082 0 689597 345118514
8.3e-09 19.4688 1.89062 8.17188 5 508121 20807427 6 0 278945906
8.3e-09 19.3281 2.84375 8.17188 2 44 2578 5 3136707 332885681
8.3e-09 17.1719 2.26562 8.17188 0 0 6 0 730869 344510197
8.3e-09 infty 2.45312 8.375 3323 9 0 3346 0 0
8.3e-09 19.5781 2.28125 8.21875 5 4437122 343583712 2 0 0
8.3e-09 21.9375 1.9375 8.17188 170 1831961 117687469 201 3624911 178871204
8.3e-09 20.4844 1.89062 8.17188 42 0 0 27 1193662 355729799
8.3e-09 22.5938 2.26562 8.17188 368 889 6500 359 8150672 279323224
8.3e-09 19.8594 2.84375 8.17188 15 2157299 337056731 15 424700 12714789
8.3e-09 infty 1.82812 8.17188 3235 324244 6452173 3183 0 0
8.3e-09 17.5781 1.79688 8.17188 2 81 2986 0 70313 368261988
8.3e-09 17.3125 1.96875 8.3125 0 3 18 0 336473 355502447
8.3e-09 18.8906 1.8125 8.42188 5 810182 311324026 2 2952 90107
8.3e-09 16.9688 1.98438 8.17188 0 3071 1434815 0 201765 297742370
8.3e-09 17.0469 1.9375 8.17188 0 0 0 1 659905 341145027
8.3e-09 infty 2.82812 8.17188 2977 371668 3836302 3014 165698 2740771
8.3e-09 19.8594 2.28125 8.26562 11 82240 3784663 11 2758354 281824347
8.3e-09 17.1094 1.92188 8.17188 0 452792 307424262 0 0 0
8.3e-09 16.125 2.21875 8.17188 0 65 1997 0 188640 333113570
8.3e-09 17.7344 2.4375 8.29688 0 1551476 335487620 0 0 0
8.3e-09 19.7188 2.04688 8.17188 4 434913 282948326 11 2828 86429
8.3e-09 16.0938 1.78125 8.17188 0 108172 358385147 0 350 20487
8.3e-09 20.125 1.85938 8.17188 12 1814325 295575553 16 8984 264595
8.3e-09 23.6875 2.01562 8.17188 1718 299232 932328 1749 8572705 258602514
8.3e-09 19.2344 1.90625 8.17188 7 871626 263276558 5 772582 33364648
8.3e-09 19.9844 1.90625 8.17188 8 0 0 7 1988418 299986271
8.3e-09 20.5156 1.90625 8.17188 23 2357116 331743637 25 297 4590
8.3e-09 22.8906 2 8.17188 921 2452307 334480513 1001 0 0
8.3e-09 17.375 2.51562 8.17188 0 923029 297829086 0 1171 100673
8.3e-09 15.9531 1.85938 8.17188 0 299697 56554954 0 194751 285600344
8.3e-09 22.5469 1.8125 7.96875 459 0 0 466 10481181 304588660
8.3e-09 19.8594 2 8.17188 10 1524 58515 12 582277 361748533
8.3e-09 16.9219 2.8125 8.17188 0 915643 328154853 0 101 5011
8.3e-09 16.6719 2.32812 8.17188 0 175521 330697487 0 4 14978
8.3e-09 18 2.51562 8.17188 0 636651 281447853 1 2776 88447
8.3e-09 infty 1.89062 8.17188 2827 0 0 2986 381018 2744341
8.3e-09 21.1406 2.78125 7.96875 120 709447 289538081 108 0 0
8.3e-09 18.2969 1.84375 8.17188 0 2326153 320828600 1 1236 26491589
8.3e-09 16.5156 1.82812 8.17188 0 890944 285861275 0 13500 2406704
8.3e-09 17.3438 2.4375 8.29688 1 257773 368480706 1 4 0
8.3e-09 19.6875 2.39062 8.17188 7 0 0 10 1351040 302230487
8.3e-09 infty 2.04688 8.17188 2944 2153602 132380747 2951 0 0
8.3e-09 22.0938 1.82812 8.17188 389 2819765 221355011 407 1484678 128123109
8.3e-09 17.1406 2.23438 8.17188 0 615726 355244616 0 16480 4192558
8.3e-09 24.1719 1.90625 8.17188 2712 0 0 2803 8986910 266765737
8.3e-09 17.7188 2.28125 8.1875 0 514744 353538395 0 0 0
8.3e-09 22.3438 1.9375 8.17188 372 185336 7707120 317 8476081 317744068
8.3e-09 21.4062 2.4375 8.29688 112 3984332 138811346 106 2187349 133238503
8.3e-09 16.4844 2.25 8.17188 0 361025 367696400 0 0 3
8.3e-09 21.6875 2.5625 8.17188 163 2097665 90851291 125 2231048 222560197
8.3e-09 17.6406 2.48438 8.17188 2 304664 291751727 2 369 8787
8.3e-09 21.8125 2.23438 8.17188 143 2704110 153008877 165 969552 121871983
8.3e-09 19.4531 2.3125 8.17188 7 0 0 2 1537590 364384867
8.3e-09 infty 2.42188 8.17188 2669 0 0 2597 176584 6140396
8.3e-09 18.0781 1.8125 7.9375 0 1382861 369617814 3 33 142
8.3e-09 22.9062 2.5 8.17188 718 419756 7511577 691 6096419 290428065
8.3e-09 17.9062 1.8125 7.98438 0 0 0 2 873355 330453901
8.3e-09 infty 1.82812 8.17188 3274 331415 3781166 3270 222482 932434
8.3e-09 19.1875 2.34375 8.17188 4 781184 349567960 1 54 14468
8.3e-09 18.7031 1.95312 8.17188 2 2658 37576 4 180241 332386037
8.3e-09 17.25 1.78125 8.17188 0 507937 294652156 0 636 32989
8.3e-09 infty 2.23438 8.17188 2706 29 197 2785 0 0
8.3e-09 infty 2.4375 8.23438 2588 1831 42040 2605 461009 93141423
8.3e-09 18.125 1.78125 8.17188 1 24628 703754 0 551937 286765711
8.3e-09 infty 1.78125 8.17188 2566 0 0 2627 0 0
8.3e-09 18.0781 2.25 8.17188 1 1050384 294600863 0 1037 26570
8.3e-09 18.1562 2.23438 8.17188 1 946808 193829419 0 9120 107192804
8.3e-09 18.8438 1.92188 8.17188 1 35613 1339256 0 788982 307690062
8.3e-09 15.8125 2.4375 8.3125 0 623869 342801699 0 0 0
8.3e-09 22.3438 2.48438 8.17188 431 8361509 339569755 389 0 0
8.3e-09 18.6406 1.9375 8.17188 4 1116337 272377140 3 239 5990951
8.3e-09 17.2031 2.23438 8.17188 0 1040919 314184028 0 0 0
8.3e-09 19.5312 1.98438 8.17188 1 2179557 262242452 4 364125 19820748
8.3e-09 16.6875 2.04688 8.17188 0 6293 1631066 0 710283 293692547
8.3e-09 18.7812 2.04688 8.17188 3 524898 59463811 3 786324 238511037
8.3e-09 19.5156 1.84375 8.17188 6 1592176 302598880 7 397 3816
8.3e-09 20.8281 2.78125 7.98438 29 2075124 264829687 32 0 27320672
8.3e-09 infty 2.28125 8.23438 2524 0 0 2508 39509 177837
8.3e-09 23.5625 1.96875 8.34375 1906 83 3 1872 11116224 319905915
8.3e-09 20.7344 1.92188 8.17188 36 115867 5055621 22 1024233 354115614
8.3e-09 17.7344 1.79688 8.17188 0 1914011 337819652 0 0 0
8.3e-09 20.6094 2.375 8.17188 27 1052427 349921879 38 273 1565
8.3e-09 24 2.46875 8.17188 2379 79122 6160281 2390 8375539 269678450
8.3e-09 22.1875 2.5625 8.17188 285 8087735 310470747 271 1011617 17982538
8.3e-09 20.5938 1.82812 8.17188 32 79104 2109540 32 2061241 280663860
8.3e-09 19.0469 2.42188 8.17188 0 863848 363579852 1 7375 432983
8.3e-09 19.2656 1.84375 8.17188 3 88693 280166224 0 47206 3431522
8.3e-09 18.6875 2.73438 8.17188 2 1434067 303268485 1 518432 44483545
8.3e-09 infty 2.23438 8.17188 2772 8603 27759 2816 0 0
8.3e-09 18.7188 1.875 8.17188 2 163669 13837853 1 410330 310023915
8.3e-09 infty 2.85938 8.17188 2779 0 0 2845 0 0
8.3e-09 15.5312 1.84375 8.17188 0 94 3198 0 186056 368892537
8.3e-09 17.2031 2.5625 8.17188 0 486145 332274761 0 6 364
8.3e-09 18.1719 1.9375 8.17188 0 0 0 1 481517 316236472
8.3e-09 20 1.875 8.17188 9 3935946 276931966 9 24250 30882176
8.3e-09 15.2188 1.98438 8.17188 0 52511 240366145 0 23874 52436186
8.3e-09 17.7656 2.23438 8.17188 0 0 0 1 1747913 291536382
8.3e-09 20.6094 2.25 8.17188 26 151792 2713192 28 788129 277990613
8.3e-09 18.8906 2.29688 7.96875 3 2614706 337305238 4 0 39
8.3e-09 17.0625 1.89062 8.17188 0 0 0 0 389303 282673803
8.3e-09 18.6875 2.78125 7.92188 2 2282372 351450892 1 9007 2007349
8.3e-09 16.6406 2.375 8.17188 0 135527 344959055 0 0 934946
8.3e-09 20.2656 2.01562 8.17188 23 4748039 313458376 10 0 0
8.3e-09 20.4219 2.26562 8.17188 19 0 0 19 2502057 299982770
8.3e-09 17.7344 2.3125 8.17188 0 6 2056 2 0 371293329
8.3e-09 19.5781 2.03125 8.17188 13 426953 340547474 4 38073 906138
8.3e-09 16.9531 2.29688 8.0625 0 128146 307741936 0 1 4
8.3e-09 18.4375 2.35938 8.17188 1 647073 313347026 0 0 0
8.3e-09 16.25 1.82812 8.17188 0 407 10328 0 56305 305622466
8.3e-09 19.5781 2.42188 8.17188 3 0 0 7 152548 283271866
8.3e-09 infty 2.75 8.17188 2631 1323 865 2552 0 0
8.3e-09 23.2188 2.26562 8.17188 868 1939511 250795038 837 1501296 24259846
8.3e-09 17.0625 2.48438 8.17188 1 0 0 0 809245 339060357
8.3e-09 18.6719 1.95312 8.17188 1 1782134 295514809 0 44 1219
8.3e-09 19.2031 1.90625 8.17188 11 1954212 342616365 3 12 10
8.3e-09 19.0625 2.51562 8.17188 3 109191 5715906 8 966297 313928105
8.3e-09 infty 2.75 8.17188 2624 0 0 2656 752 1923
8.3e-09 16.6406 2.8125 8.17188 0 166732 345214443 0 1477 44127
8.3e-09 19.0781 1.92188 8.17188 1 0 0 4 1905105 310998969
8.3e-09 17.4844 2.42188 8.17188 0 244952 326153661 0 0 0
8.3e-09 17.4688 1.78125 8.17188 0 8282 1662869 0 1213326 310959377
8.3e-09 17.2656 1.8125 7.98438 0 67065 9035567 0 1162471 359337561
8.3e-09 22.7656 2.25 8.17188 504 9 132026 452 3028679 283807344
8.3e-09 18.4844 1.95312 8.17188 0 3462 2170633 0 2684068 357650556
8.3e-09 19.875 2.28125 8.17188 8 4296917 356549830 5 0 30258
8.3e-09 17.6406 1.8125 8.04688 0 52 438 0 1216959 292808724
8.3e-09 18.5469 1.95312 8.17188 1 0 0 1 1986996 286249068
8.3e-09 23.1562 1.875 8.17188 910 9923836 277214103 969 357786 13604978
8.3e-09 18.9375 2 8.17188 2 937531 104786533 1 570880 186709368
8.3e-09 20.4531 2.4375 8.17188 26 0 69673532 26 2635043 230778570
8.3e-09 22.5781 2 8.17188 597 6509580 234044957 573 1340997 77572675
8.3e-09 17.0781 1.96875 8.34375 0 0 38 0 125586 336014137
8.3e-09 22.0312 2.78125 8.15625 232 9106472 323893132 225 14146 166184
8.3e-09 22.2188 2.29688 8.03125 237 0 0 245 10700765 319940127
8.3e-09 20.2812 2.875 8.17188 24 54 916 22 1546492 320866009
8.3e-09 20.1719 2.26562 8.17188 8 3161506 353065466 8 760 14261
8.3e-09 23.2344 1.92188 8.17188 1164 0 0 1155 8888740 299144722
8.3e-09 19.6719 2.23438 8.17188 9 2697716 164285652 11 1851119 156076181
8.3e-09 18.9688 1.90625 8.17188 4 913908 208342545 2 545041 134846131
8.3e-09 20.5938 2.04688 8.17188 37 27 65 32 1912085 279121568
8.3e-09 20.5469 1.84375 8.17188 18 2803771 316401204 30 470827 26909673
8.3e-09 infty 2.8125 8.17188 3052 19872 68325 3084 9 153
8.3e-09 infty 2.375 8.17188 2855 555623 13838966 2893 493800 8183752
8.3e-09 16.6875 2.01562 8.17188 0 91254 324166298 0 50 2198
8.3e-09 18.6094 2.48438 8.17188 1 870230 127133974 1 367753 221355924
8.3e-09 18.6562 2.375 8.17188 2 1229957 223664180 1 315842 84662551
8.3e-09 17.6406 2.375 8.17188 0 1608799 287990294 0 0 0
8.3e-09 17.0938 1.98438 8.17188 0 4 35 0 1118321 302567798
8.3e-09 18.6875 1.78125 8.17188 0 653198 284113462 0 1 9
8.3e-09 infty 2.26562 8.17188 2674 1548 20277 2568 34 103
8.3e-09 18.6875 1.78125 8.17188 1 322963 253416332 2 613679 70807242
8.3e-09 18.625 2.79688 8.17188 3 267508 45168578 1 349703 264744441
8.3e-09 21.4375 1.79688 8.25 80 431363 21320097 72 5040259 329524417
8.3e-09 22.0312 1.95312 8.1875 213 280884 3629072 221 4947756 328556957
8.3e-09 20.8125 1.9375 8.17188 35 1263396 320818510 54 0 0
8.3e-09 22.5938 2.53125 8.17188 401 2928657 311716890 446 7 9
8.3e-09 23.7656 2.75 8.17188 1980 0 0 1954 11470057 300166407
8.3e-09 17.1562 1.79688 8.21875 0 405671 341243111 0 0 0
8.3e-09 19.3594 2.5625 8.17188 4 424415 265007740 4 610361 34665574
8.3e-09 20.1094 1.89062 8.17188 23 576639 87192367 19 654096 222598724
8.3e-09 19.6562 2.03125 8.17188 8 60786 5350869 8 2693112 301918071
8.3e-09 17.0469 2 8.17188 0 928797 330459858 0 6195 1049250
8.3e-09 18.8438 1.82812 8.17188 1 692720 193882354 4 579730 87681517
8.3e-09 16.5625 2.35938 8.17188 0 166814 283648176 0 23153 26714375
8.3e-09 17.375 2.23438 8.17188 0 697499 265988673 0 169827 33753325
8.3e-09 22.8438 2.73438 8.17188 476 14052445 274603799 468 0 2
8.3e-09 23.3281 2.3125 8.17188 1824 5588392 313483533 1743 486394 28707216
8.3e-09 19.75 2.34375 8.17188 3 81017 3930385 5 1981341 295889592
8.3e-09 16.1562 2.5 8.17188 0 7 73 0 83786 319161478
8.3e-09 22.5625 1.96875 8.39062 458 7686166 296054064 444 0 0
8.3e-09 23.2656 2.25 8.17188 1095 15389346 294410418 1167 2807886 34563894
8.3e-09 19.6719 1.79688 8.17188 10 2093 262072 12 1932020 345706725
8.3e-09 16.4844 2 8.17188 0 94293 372764695 0 0 0
8.3e-09 19.0938 1.78125 8.17188 2 1456741 308794771 2 81 6728
8.3e-09 19.7188 2.85938 8.17188 21 0 0 12 3061145 353502931
8.3e-09 18.3906 1.96875 8.375 2 1117748 354783297 4 0 0
8.3e-09 15.6406 2.53125 8.17188 0 284929 274207118 0 25356 13556744
8.3e-09 17.3594 1.84375 8.17188 0 28 431 0 309414 313404355
8.3e-09 17.1875 1.82812 8.15625 0 372036 373219005 0 0 0
8.3e-09 23.0781 2.26562 8.17188 598 1893546 35739585 601 8867533 237553512
8.3e-09 23.7344 2.45312 8.03125 2454 5280675 331232125 2458 0 0
8.3e-09 18.6562 2.26562 8.17188 2 392645 65434682 3 144799 258926144
8.3e-09 20.1406 2.82812 8.17188 13 5570648 304429231 16 94867 5156567
8.3e-09 infty 2.4375 8.17188 2625 0 0 2652 0 0
8.3e-09 19.8438 1.84375 8.17188 10 0 0 15 1672104 299262730
8.3e-09 18.8281 2.46875 8.17188 4 0 0 3 673 284427603
8.3e-09 18.375 1.79688 8.28125 1 35166 5473940 2 32167 304803528
8.3e-09 infty 1.98438 8.09375 3354 2177585 50252456 3323 0 0
