0.015625	16662125	0	0	16661447	0	0	0.00690215
0.03125	17156549	0	0	17154674	0	0	0.00710672
0.046875	17664959	0	0	17662691	0	0	0.00731724
0.0625	18188833	0	0	18185081	0	0	0.00753395
0.078125	18727454	0	0	18725170	0	0	0.00775738
0.09375	19282476	0	0	19280911	0	0	0.00798745
0.109375	19853667	0	0	19850900	0	0	0.00822381
0.125	20442804	0	0	20440656	0	0	0.00846799
0.140625	21049138	0	0	21047357	0	0	0.00871924
0.15625	21671810	0	0	21671417	0	0	0.00897747
0.171875	22313800	0	0	22314230	0	0	0.00924359
0.1875	22975667	0	0	22975582	0	0	0.00951766
0.203125	23657161	0	0	23655537	0	0	0.00979965
0.21875	24358361	0	0	24356658	0	0	0.0100901
0.234375	25078557	0	0	25079687	0	0	0.010389
0.25	25822042	0	0	25823552	0	0	0.0106971
0.265625	26587853	0	0	26589041	0	0	0.0110143
0.28125	27376843	0	0	27376750	0	0	0.0113408
0.296875	28188199	0	0	28187745	0	0	0.0116769
0.3125	29022495	0	0	29023413	0	0	0.0120228
0.328125	29883201	0	0	29886161	0	0	0.0123797
0.34375	30770132	0	0	30771499	0	0	0.0127468
0.359375	31682452	0	0	31682888	0	0	0.0131246
0.375	32621629	0	0	32622269	0	0	0.0135136
0.390625	33587769	0	0	33587501	0	0	0.0139137
0.40625	34583031	0	0	34582874	0	0	0.014326
0.421875	35608861	0	0	35607451	0	0	0.0147507
0.4375	36664272	0	0	36660985	0	0	0.0151875
0.453125	37750111	0	0	37748416	0	0	0.0156376
0.46875	38868395	0	0	38867280	0	0	0.016101
0.484375	40020917	0	0	40019483	0	0	0.0165784
0.5	41209084	0	0	41204803	0	0	0.01707
0.515625	31817467	1	0	31816575	0	0	0.0131802
0.53125	32760479	1	0	32758408	0	0	0.0135706
0.546875	33729972	1	0	33729694	0	0	0.0139726
0.5625	34729047	1	0	34729959	0	0	0.0143867
0.578125	35757404	1	0	35759083	0	0	0.0148129
0.59375	36817162	1	0	36817520	0	0	0.0152516
0.609375	37907680	1	0	37908763	0	0	0.0157035
0.625	39030078	1	0	39031719	0	0	0.0161686
0.640625	40187090	1	0	40189071	0	0	0.0166479
0.65625	41378018	1	0	41380521	0	0	0.0171414
0.671875	42604552	1	0	42607605	0	0	0.0176496
0.6875	43867300	1	0	43871484	0	0	0.0181729
0.703125	45166968	1	0	45172424	0	0	0.0187116
0.71875	46505060	1	0	46510521	0	0	0.0192659
0.734375	47882344	1	0	47888234	0	0	0.0198365
0.75	49302770	1	0	49307319	0	0	0.0204246
0.765625	50764736	1	0	50770580	0	0	0.0210305
0.78125	52267946	1	0	52273574	0	0	0.0216532
0.796875	53818963	1	0	53820856	0	0	0.0222949
0.8125	55414099	1	0	55415126	0	0	0.0229555
0.828125	57057795	1	0	57058909	0	0	0.0236364
0.84375	58750373	1	0	58748719	0	0	0.024337
0.859375	60492712	1	0	60489595	0	0	0.0250585
0.875	62283035	1	0	62282499	0	0	0.0258006
0.890625	64129035	1	0	64130511	0	0	0.0265658
0.90625	66030405	1	0	66030300	0	0	0.0273531
0.921875	67988432	1	0	67987810	0	0	0.0281641
0.9375	70002139	1	0	70003200	0	0	0.0289986
0.953125	72076733	1	0	72077194	0	0	0.0298579
0.96875	74213989	1	0	74211810	1	0	0.0307427
0.984375	76414940	1	0	76410842	1	0	0.0316541
1	78679095	1	0	78673802	1	0	0.0325917
1.01562	81012658	1	0	81006249	1	0	0.0335582
1.03125	62556418	1	0	62552936	1	0	0.0259133
1.04688	64409111	1	0	64407430	1	0	0.0266811
1.0625	66318026	1	0	66315157	1	0	0.0274717
1.07812	68281410	1	0	68280753	1	0	0.0282855
1.09375	70307080	2	0	70307007	1	0	0.0291247
1.10938	72392775	2	0	72391383	1	0	0.0299884
1.125	74537558	2	0	74535771	1	0	0.0308768
1.14062	76747495	3	0	76745663	1	0	0.0317923
1.15625	79021259	3	0	79022413	1	0	0.0327348
1.17188	81362250	3	0	81362787	1	0	0.0337044
1.1875	83775483	3	0	83773119	1	0	0.0347035
1.20312	86259993	3	0	86258767	1	0	0.035733
1.21875	88816600	3	0	88815779	1	0	0.0367921
1.23438	91449315	3	0	91447460	1	0	0.0378825
1.25	94161298	3	0	94158738	1	0	0.0390058
1.26562	96951364	3	0	96950657	1	0	0.040162
1.28125	99824688	3	0	99825754	1	0	0.0413526
1.29688	102783301	3	0	102785790	1	0	0.0425785
1.3125	105827702	4	0	105833695	1	0	0.0438404
1.32812	108962145	4	0	108970447	1	0	0.0451393
1.34375	112191501	5	0	112197866	1	0	0.0464767
1.35938	115513207	5	0	115525411	1	0	0.0478539
1.375	118933149	5	0	118949516	1	0	0.0492715
1.39062	122456316	5	0	122477041	1	0	0.0507318
1.40625	126084016	5	0	126106897	1	0	0.0522351
1.42188	129819260	5	0	129844052	1	0	0.0537828
1.4375	133664916	5	0	133693882	1	0	0.0553767
1.45312	137626676	5	0	137655977	1	0	0.0570179
1.46875	141704519	6	0	141736156	1	0	0.0587077
1.48438	145902976	6	0	145936188	1	0	0.0604472
1.5	150226643	7	0	150261547	1	0	0.0622386
1.51562	154679161	7	0	154712012	2	0	0.0640827
1.53125	159262889	7	0	159298476	2	0	0.0659821
1.54688	122990801	6	0	123007466	2	0	0.0509524
1.5625	126636539	6	0	126654702	2	0	0.052463
1.57812	130387834	6	0	130412203	4	0	0.0540182
1.59375	134251547	6	0	134279541	4	0	0.0556195
1.60938	138234530	6	0	138263865	4	0	0.0572698
1.625	142332932	6	0	142361321	4	0	0.0589673
1.64062	146550894	6	0	146581872	4	0	0.0607152
1.65625	150894082	6	0	150923846	4	0	0.0625141
1.67188	155367064	6	0	155399448	4	0	0.0643675
