8.3e-09 20.8438 0.375 6.125 1 1454704 293129420 0 18 1383
8.3e-09 15.8906 0.6875 6.125 0 6908 2127409 0 167987 357046597
8.3e-09 16.6094 0.6875 6.125 0 145878 352493406 0 37902 7794798
8.3e-09 19.4219 0.015625 6.125 0 376297 328755485 0 13231 724083
8.3e-09 15.9375 0.03125 6.125 0 0 0 0 2758 312305117
8.3e-09 20.875 0.140625 6.04688 1 1420280 342043950 0 0 0
8.3e-09 18.7812 0.046875 6.125 0 1198625 273753646 0 0 0
8.3e-09 15.9219 0.046875 6.125 0 204844 273940095 0 0 0
8.3e-09 16.7031 0.453125 6.125 0 0 0 0 116833 325274397
8.3e-09 17.1094 0.203125 6.125 0 76820 33395821 0 399914 275466181
8.3e-09 15.6719 0.75 6.125 0 79640 34022097 0 60679 265859690
8.3e-09 17.75 0.015625 6.125 0 5 26 0 570571 333435449
8.3e-09 14.9219 0.046875 6.125 0 0 0 0 34003 321075400
8.3e-09 17.3125 0.234375 6.125 0 80858 47969569 0 451959 306904837
8.3e-09 infty 0.046875 6.125 411 1933843 35466210 369 0 0
8.3e-09 21.3906 0.203125 6.125 1 2275839 268677235 2 0 0
8.3e-09 19.0781 0.015625 6.125 0 720709 292576363 0 0 0
8.3e-09 17.2031 0.265625 6.23438 0 255224 318818969 0 0 0
8.3e-09 22.5938 0.078125 6.125 8 24648 3582048 9 2568183 275446743
8.3e-09 infty 0.3125 6.125 380 0 0 455 0 0
8.3e-09 17.5938 0.234375 6.125 0 0 0 0 596190 309559821
8.3e-09 17.0781 0.265625 6.21875 0 206260 317615949 0 0 0
8.3e-09 21.1875 0.078125 6.125 1 0 0 1 1661595 286271802
8.3e-09 14.8125 0.28125 6 0 1456 1908924 0 17464 280172559
8.3e-09 15.9531 0.6875 6.125 0 36539 53882103 0 298348 266800679
8.3e-09 20.5625 0.015625 6.125 0 16 21 0 1268744 323449934
8.3e-09 15.8594 0.109375 6.125 0 120336 295573444 0 2174 316918
8.3e-09 19.9375 0.421875 6.35938 1 0 0 0 611173 293682259
8.3e-09 infty 0.046875 6.125 408 0 0 383 0 0
8.3e-09 20.5469 0.5 6.125 1 1885753 305999097 0 84980 49354000
8.3e-09 17.6719 0.171875 6.125 0 313729 204455289 0 102643 70312158
8.3e-09 17.0469 0.015625 6.125 0 14342 30399369 0 475706 293394214
8.3e-09 14.4844 0.015625 6.03125 0 80485 297458837 0 21158 31644530
8.3e-09 16.0469 0.109375 6.125 0 0 8855772 0 215892 308101818
8.3e-09 17.4688 0.234375 6.125 0 338155 354213456 0 3233 1365740
8.3e-09 20.875 0.234375 6.125 0 1526021 294466268 0 4 5
8.3e-09 19.4375 0.046875 6.125 0 1892284 311061277 0 42 1971
8.3e-09 17.4531 0.234375 6.125 0 6270 641395 0 302598 280360992
8.3e-09 15.0156 0.375 6.125 0 1709 41615479 0 113046 271112620
8.3e-09 18.6094 0.453125 6.125 0 467239 324232134 0 7237 17527516
8.3e-09 18.0312 0.125 5.9375 0 0 0 0 206142 281107048
8.3e-09 14.5625 0.015625 6.125 0 0 0 0 1231 295481581
8.3e-09 19.4688 0.21875 6.125 0 57414 317623989 0 0 0
8.3e-09 18 0.046875 6.125 0 428277 328884634 0 0 0
8.3e-09 15.75 0.28125 6.3125 0 1 301 0 125718 306608729
8.3e-09 24.6719 0.359375 6.125 106 169160 334284530 113 0 0
8.3e-09 15.9688 0.015625 6.125 0 240526 326381025 0 333 24658
8.3e-09 17.8281 0.015625 5.98438 0 261 26128 0 16341 348954620
8.3e-09 17.5781 0.203125 6.125 0 358664 337817946 0 92 174190
8.3e-09 infty 0.21875 6.125 349 619447 76303046 361 0 0
