3.60938	247954053	5	0	247725743	13	3	0.0978831
3.625	255026294	5	0	254786800	14	3	0.100674
3.64062	196736785	6	0	196537512	12	1	0.0776608
3.65625	202347576	6	0	202144750	12	1	0.0798761
3.67188	208118860	6	0	207911460	12	1	0.0821545
3.6875	214059945	6	0	213845333	12	1	0.0844995
3.70312	220166702	6	0	219944953	13	1	0.0869099
3.71875	226448029	6	0	226219481	15	1	0.0893893
3.73438	232909744	6	0	232670673	15	1	0.0919393
3.75	239556213	7	0	239309150	15	1	0.0945627
3.76562	246387649	7	0	246136270	15	1	0.0972599
3.78125	253415222	8	0	253157968	15	1	0.100034
3.79688	195493060	4	0	195293808	11	1	0.0771696
3.8125	201070296	4	0	200867570	11	1	0.0793716
3.82812	206808038	4	0	206596434	12	1	0.081636
3.84375	212710491	4	0	212490727	12	1	0.0839655
3.85938	218781737	5	0	218548034	13	2	0.0863605
3.875	225027159	5	0	224786994	14	2	0.0888259
3.89062	231448942	5	0	231196116	16	2	0.0913596
3.90625	238051344	6	0	237796820	16	2	0.0939669
3.92188	244843663	6	0	244583863	16	2	0.0966484
3.9375	251826652	6	0	251559088	17	3	0.0994048
3.95312	259008627	6	0	258738805	18	3	0.102241
3.96875	199786628	5	0	199586480	15	1	0.0788651
3.98438	205489665	6	0	205278729	15	1	0.0811154
4	211351609	7	0	211136353	15	1	0.0834297
4.01562	217380364	7	0	217162432	15	1	0.0858102
4.03125	223580477	7	0	223357902	15	1	0.088258
4.04688	229956670	7	0	229726471	15	1	0.0907747
4.0625	236519223	7	0	236279613	16	1	0.0933647
4.07812	243265974	7	0	243019632	16	1	0.096028
4.09375	250210894	8	0	249949313	16	1	0.0987678
4.10938	257346820	9	0	257079804	17	1	0.101585
4.125	198525742	7	0	198311754	14	1	0.0783644
4.14062	204192366	8	0	203973589	15	1	0.0806015
4.15625	210015564	8	0	209797831	16	1	0.0829015
4.17188	216008317	8	0	215786064	17	1	0.0852675
4.1875	222169575	8	0	221942026	18	1	0.0876998
4.20312	228506820	8	0	228279251	18	1	0.0902026
4.21875	235023957	8	0	234792928	19	1	0.0927759
4.23438	241728864	8	0	241492810	19	1	0.0954229
4.25	248626677	10	0	248381862	21	1	0.0981454
4.26562	255722059	10	0	255471459	22	1	0.100947
4.28125	197265195	8	0	197072580	19	1	0.0778708
4.29688	202894504	8	0	202689620	19	2	0.0800917
4.3125	208682432	8	0	208472751	19	2	0.0823766
4.32812	214635572	8	0	214420379	19	2	0.0847267
4.34375	220759791	8	0	220537597	20	2	0.087144
4.35938	227059201	9	0	226832547	20	2	0.0896311
4.375	233537019	9	0	233308088	21	2	0.092189
4.39062	240198330	9	0	239966879	21	2	0.0948194
4.40625	247050058	9	0	246808713	22	2	0.0975235
4.42188	254097148	9	0	253851286	22	2	0.100306
4.4375	196011206	8	0	195829149	16	3	0.0773776
4.45312	201604096	9	0	201418816	16	3	0.0795859
4.46875	207356350	9	0	207165523	17	4	0.0818566
4.48438	213270826	9	0	213077703	18	4	0.084192
4.5	219358483	9	0	219155192	19	4	0.0865943
4.51562	225614434	9	0	225407258	19	4	0.0890643
4.53125	232053337	9	0	231839999	20	4	0.0916061
4.54688	238675011	9	0	238455515	21	5	0.0942201
4.5625	245483229	9	0	245260621	22	6	0.0969083
4.57812	245483229	9	0	245260621	22	6	0.0969083
4.59375	184099316	8	0	183939379	13	4	0.0726775
4.60938	184099316	8	0	183939379	13	4	0.0726775
4.625	184099316	8	0	183939379	13	5	0.0726775
4.64062	184099316	8	0	183939379	14	5	0.0726775
4.65625	184099316	8	0	183939379	14	5	0.0726775
4.67188	184099316	10	0	183939379	14	5	0.0726775
4.6875	184099316	10	0	183939379	14	5	0.0726775
4.70312	184099316	10	0	183939379	14	5	0.0726775
4.71875	184099316	10	0	183939379	15	5	0.0726775
4.73438	184099316	10	0	183939379	15	5	0.0726775
4.75	184099316	10	0	183939379	15	5	0.0726775
4.76562	184099316	10	0	183939379	15	5	0.0726775
4.78125	184099316	10	0	183939379	16	5	0.0726775
4.79688	184099316	11	0	183939379	17	5	0.0726775
4.8125	184099316	11	0	183939379	17	5	0.0726775
4.82812	184099316	11	0	183939379	17	5	0.0726775
4.84375	184099316	11	0	183939379	17	5	0.0726775
4.85938	184099316	11	0	183939379	17	5	0.0726775
4.875	184099316	11	0	183939379	17	5	0.0726775
4.89062	184099316	11	0	183939379	17	5	0.0726775
4.90625	184099316	11	0	183939379	18	5	0.0726775
4.92188	184099316	12	0	183939379	18	5	0.0726775
4.9375	184099316	13	0	183939379	18	5	0.0726775
4.95312	184099316	13	0	183939379	18	5	0.0726775
4.96875	184099316	13	0	183939379	18	5	0.0726775
4.98438	184099316	13	0	183939379	19	5	0.0726775
5	184099316	14	0	183939379	19	5	0.0726775
5.01562	184099316	14	0	183939379	19	5	0.0726775
5.03125	184099316	14	0	183939379	20	5	0.0726775
5.04688	184099316	15	0	183939379	22	5	0.0726775
5.0625	184099316	16	0	183939379	23	5	0.0726775
5.07812	184099316	16	0	183939379	23	6	0.0726775
5.09375	184099316	16	0	183939379	24	6	0.0726775
5.10938	138062985	12	0	137968048	21	6	0.0545085
5.125	138062985	12	0	137968048	21	6	0.0545085
5.14062	138062985	12	0	137968048	21	6	0.0545085
5.15625	138062985	12	0	137968048	21	6	0.0545085
5.17188	138062985	12	0	137968048	22	6	0.0545085
5.1875	138062985	13	0	137968048	23	6	0.0545085
5.20312	138062985	13	0	137968048	23	7	0.0545085
5.21875	138062985	13	0	137968048	23	8	0.0545085
5.23438	138062985	13	2	137968048	23	8	0.0545085
5.25	138062985	13	2	137968048	23	8	0.0545085
5.26562	138062985	13	2	137968048	23	8	0.0545085
5.28125	138062985	13	2	137968048	23	8	0.0545085
5.29688	138062985	13	2	137968048	23	8	0.0545085
5.3125	138062985	13	2	137968048	24	8	0.0545085
5.32812	138062985	13	2	137968048	25	8	0.0545085
5.34375	138062985	13	2	137968048	25	8	0.0545085
5.35938	138062985	13	2	137968048	25	8	0.0545085
5.375	138062985	13	2	137968048	25	8	0.0545085
5.39062	138062985	14	2	137968048	25	9	0.0545085
5.40625	138062985	14	2	137968048	25	9	0.0545085
5.42188	138062985	14	2	137968048	26	10	0.0545085
5.4375	138062985	15	2	137968048	26	10	0.0545085
5.45312	138062985	15	2	137968048	26	10	0.0545085
5.46875	138062985	16	2	137968048	26	11	0.0545085
5.48438	138062985	16	2	137968048	26	11	0.0545085
5.5	138062985	16	2	137968048	26	11	0.0545085
5.51562	138062985	16	2	137968048	27	11	0.0545085
5.53125	138062985	17	2	137968048	27	11	0.0545085
5.54688	138062985	17	2	137968048	29	11	0.0545085
5.5625	138062985	18	2	137968048	29	11	0.0545085
5.57812	138062985	19	2	137968048	29	11	0.0545085
5.59375	138062985	19	2	137968048	29	12	0.0545085
5.60938	138062985	19	2	137968048	29	13	0.0545085
5.625	103549819	16	0	103482836	18	13	0.0408832
5.64062	103549819	16	0	103482836	18	13	0.0408832
5.65625	103549819	16	0	103482836	18	14	0.0408832
5.67188	103549819	16	0	103482836	18	14	0.0408832
5.6875	103549819	16	0	103482836	18	14	0.0408832
5.70312	103549819	17	0	103482836	18	15	0.0408832
5.71875	103549819	17	0	103482836	18	16	0.0408832
5.73438	103549819	17	0	103482836	18	17	0.0408832
5.75	103549819	17	0	103482836	18	17	0.0408832
5.76562	103549819	17	0	103482836	18	17	0.0408832
5.78125	103549819	17	0	103482836	19	18	0.0408832
5.79688	103549819	17	0	103482836	20	19	0.0408832
5.8125	103549819	17	0	103482836	20	20	0.0408832
5.82812	103549819	18	0	103482836	20	20	0.0408832
5.84375	103549819	18	0	103482836	21	20	0.0408832
5.85938	103549819	18	0	103482836	21	21	0.0408832
5.875	103549819	18	0	103482836	21	22	0.0408832
5.89062	103549819	18	0	103482836	21	22	0.0408832
5.90625	103549819	18	0	103482836	21	23	0.0408832
5.92188	103549819	18	0	103482836	21	23	0.0408832
5.9375	103549819	18	0	103482836	21	23	0.0408832
5.95312	103549819	18	0	103482836	21	23	0.0408832
5.96875	103549819	18	0	103482836	21	24	0.0408832
5.98438	103549819	18	0	103482836	22	25	0.0408832
6	103549819	19	0	103482836	22	26	0.0408832
6.01562	103549819	20	0	103482836	22	26	0.0408832
6.03125	103549819	20	0	103482836	22	28	0.0408832
6.04688	103549819	20	0	103482836	22	28	0.0408832
6.0625	103549819	23	0	103482836	22	28	0.0408832
6.07812	103549819	23	0	103482836	22	28	0.0408832
6.09375	103549819	24	0	103482836	22	28	0.0408832
6.10938	103549819	25	0	103482836	22	28	0.0408832
6.125	103549819	26	0	103482836	22	28	0.0408832
6.14062	77662843	23	0	77607582	18	20	0.0306616
6.15625	77662843	23	0	77607582	19	20	0.0306616
6.17188	77662843	23	0	77607582	19	21	0.0306616
6.1875	77662843	23	0	77607582	21	21	0.0306616
6.20312	77662843	24	0	77607582	21	22	0.0306616
6.21875	77662843	25	0	77607582	21	23	0.0306616
6.23438	77662843	25	0	77607582	21	23	0.0306616
6.25	77662843	26	0	77607582	21	23	0.0306616
6.26562	77662843	26	0	77607582	22	23	0.0306616
6.28125	77662843	27	0	77607582	23	23	0.0306616
6.29688	77662843	27	0	77607582	23	23	0.0306616
6.3125	77662843	27	0	77607582	23	23	0.0306616
6.32812	77662843	28	0	77607582	23	23	0.0306616
6.34375	77662843	28	0	77607582	23	23	0.0306616
6.35938	77662843	28	0	77607582	24	23	0.0306616
6.375	77662843	28	0	77607582	24	23	0.0306616
6.39062	77662843	28	0	77607582	24	23	0.0306616
6.40625	77662843	29	0	77607582	24	25	0.0306616
6.42188	77662843	29	0	77607582	24	28	0.0306616
6.4375	77662843	30	0	77607582	24	29	0.0306616
6.45312	77662843	30	0	77607582	24	30	0.0306616
6.46875	77662843	31	0	77607582	24	30	0.0306616
6.48438	77662843	31	0	77607582	24	30	0.0306616
6.5	77662843	32	0	77607582	24	30	0.0306616
6.51562	77662843	33	0	77607582	24	30	0.0306616
6.53125	77662843	33	0	77607582	25	30	0.0306616
6.54688	77662843	34	0	77607582	25	30	0.0306616
6.5625	77662843	34	0	77607582	25	30	0.0306616
6.57812	77662843	36	0	77607582	25	31	0.0306616
6.59375	77662843	38	0	77607582	25	31	0.0306616
6.60938	77662843	38	0	77607582	25	32	0.0306616
6.625	77662843	39	0	77607582	26	32	0.0306616
6.64062	77662843	40	0	77607582	27	32	0.0306616
6.65625	58250398	32	0	58214511	20	25	0.0229986
6.67188	58250398	33	0	58214511	20	25	0.0229986
6.6875	58250398	33	0	58214511	20	28	0.0229986
6.70312	58250398	33	0	58214511	20	29	0.0229986
6.71875	58250398	33	0	58214511	20	29	0.0229986
6.73438	58250398	35	0	58214511	20	29	0.0229986
6.75	58250398	35	0	58214511	20	29	0.0229986
6.76562	58250398	35	0	58214511	20	30	0.0229986
6.78125	58250398	37	0	58214511	20	30	0.0229986
6.79688	58250398	39	0	58214511	20	31	0.0229986
6.8125	58250398	42	0	58214511	20	31	0.0229986
6.82812	58250398	44	0	58214511	20	32	0.0229986
6.84375	58250398	44	1	58214511	20	33	0.0229986
6.85938	58250398	44	1	58214511	20	34	0.0229986
6.875	58250398	46	1	58214511	20	35	0.0229986
6.89062	58250398	49	1	58214511	20	36	0.0229986
6.90625	58250398	50	1	58214511	20	36	0.0229986
6.92188	58250398	53	2	58214511	20	37	0.0229986
6.9375	58250398	56	2	58214511	20	37	0.0229986
6.95312	58250398	58	2	58214511	20	38	0.0229986
6.96875	58250398	61	2	58214511	20	39	0.0229986
6.98438	58250398	63	3	58214511	20	39	0.0229986
7	58250398	65	5	58214511	20	39	0.0229986
7.01562	58250398	67	5	58214511	20	39	0.0229986
7.03125	58250398	70	5	58214511	20	39	0.0229986
7.04688	58250398	72	5	58214511	20	39	0.0229986
7.0625	58250398	73	5	58214511	21	39	0.0229986
7.07812	58250398	75	5	58214511	23	39	0.0229986
7.09375	58250398	75	5	58214511	23	39	0.0229986
7.10938	58250398	77	5	58214511	23	40	0.0229986
7.125	58250398	79	5	58214511	26	40	0.0229986
7.14062	58250398	83	5	58214511	27	41	0.0229986
7.15625	58250398	85	5	58214511	27	42	0.0229986
7.17188	43687566	61	4	43657394	22	34	0.0172482
7.1875	43687566	62	4	43657394	23	35	0.0172482
7.20312	43687566	62	4	43657394	24	36	0.0172482
7.21875	43687566	63	4	43657394	26	37	0.0172482
7.23438	43687566	65	4	43657394	27	38	0.0172482
7.25	43687566	67	4	43657394	27	38	0.0172482
7.26562	43687566	68	4	43657394	27	39	0.0172482
7.28125	43687566	72	4	43657394	27	39	0.0172482
7.29688	43687566	73	4	43657394	27	41	0.0172482
7.3125	43687566	75	4	43657394	28	41	0.0172482
7.32812	43687566	77	4	43657394	28	41	0.0172482
7.34375	43687566	77	4	43657394	28	43	0.0172482
7.35938	43687566	80	4	43657394	29	43	0.0172482
7.375	43687566	84	4	43657394	29	44	0.0172482
7.39062	43687566	86	5	43657394	29	44	0.0172482
7.40625	43687566	88	5	43657394	29	44	0.0172482
7.42188	43687566	91	5	43657394	30	45	0.0172483
7.4375	43687566	93	5	43657394	30	45	0.0172483
7.45312	43687566	94	5	43657394	30	46	0.0172483
7.46875	43687566	94	5	43657394	31	46	0.0172483
7.48438	43687566	95	6	43657394	31	47	0.0172483
7.5	43687566	95	6	43657394	32	48	0.0172483
7.51562	43687566	96	6	43657394	33	48	0.0172483
7.53125	43687566	99	6	43657394	33	49	0.0172483
7.54688	43687566	101	6	43657394	34	50	0.0172483
7.5625	43687566	103	6	43657394	35	50	0.0172483
7.57812	43687566	106	6	43657394	35	52	0.0172483
7.59375	43687566	108	6	43657394	37	52	0.0172483
7.60938	43687566	110	7	43657394	39	52	0.0172483
7.625	43687566	114	7	43657394	39	54	0.0172483
7.64062	43687566	119	7	43657394	39	55	0.0172483
7.65625	43687566	123	7	43657394	39	58	0.0172483
7.67188	43687566	128	7	43657394	39	59	0.0172483
7.6875	32762721	101	6	32741515	32	44	0.0129353
7.70312	32762721	101	6	32741515	33	45	0.0129353
7.71875	32762721	106	6	32741515	34	45	0.0129353
7.73438	32762721	109	6	32741515	34	46	0.0129353
7.75	32762721	110	6	32741515	35	46	0.0129353
7.76562	32762721	114	6	32741515	36	47	0.0129353
7.78125	32762721	119	7	32741515	37	49	0.0129353
7.79688	32762721	122	7	32741515	37	50	0.0129353
7.8125	32762721	126	7	32741515	38	51	0.0129353
7.82812	32762721	128	8	32741515	39	51	0.0129353
7.84375	32762721	132	8	32741515	39	51	0.0129353
7.85938	32762721	137	8	32741515	39	52	0.0129353
7.875	32762721	139	8	32741515	39	52	0.0129353
7.89062	32762721	141	8	32741515	41	52	0.0129353
7.90625	32762721	150	8	32741515	42	52	0.0129353
7.92188	32762721	154	8	32741515	43	52	0.0129353
7.9375	32762721	156	8	32741515	45	52	0.0129353
7.95312	32762721	164	9	32741515	45	52	0.0129353
7.96875	32762721	169	10	32741515	45	54	0.0129353
7.98438	32762721	172	11	32741515	45	55	0.0129353
8	32762721	179	11	32741515	48	55	0.0129353
8.01562	32762721	179	11	32741515	49	56	0.0129353
8.03125	32762721	182	11	32741515	50	58	0.0129353
8.04688	32762721	191	11	32741515	50	59	0.0129353
8.0625	32762721	195	11	32741515	50	59	0.0129353
8.07812	32762721	201	12	32741515	51	63	0.0129353
8.09375	32762721	204	13	32741515	51	65	0.0129353
8.10938	32762721	207	13	32741515	51	65	0.0129353
8.125	32762721	217	13	32741515	52	67	0.0129353
8.14062	32762721	223	13	32741515	52	67	0.0129353
8.15625	32762721	227	13	32741515	53	69	0.0129353
