8.3e-09 1.29688 1.84375 9.39952e-36 234243360 11 0 234156874 17 1
8.3e-09 1.35938 1.90625 9.39952e-36 207736191 6 0 207729869 19 0
8.3e-09 1.90625 2.4375 9.39952e-36 239709612 4 0 239588451 0 0
8.3e-09 1.73438 2.28125 9.39952e-36 242665190 4 0 242644193 8 0
8.3e-09 1.54688 1.9375 9.39952e-36 195164747 19 1 195001085 3 0
8.3e-09 1.79688 2.32812 9.39952e-36 219021920 5 0 219174489 0 0
8.3e-09 1.375 1.90625 9.39952e-36 205366033 7 1 205316871 0 0
8.3e-09 1.64062 2.01562 9.39952e-36 220311596 7 0 220240739 1 0
8.3e-09 1.28125 1.8125 9.39952e-36 245506276 5 0 245590550 12 0
8.3e-09 1.6875 2.21875 9.39952e-36 201803190 5 0 201841186 6 0
8.3e-09 1.15625 1.6875 9.39952e-36 229622312 10 1 229568439 3 0
8.3e-09 2.125 2.5 9.39952e-36 209686933 9 0 209726251 11 0
8.3e-09 1.09375 1.48438 9.39952e-36 192895015 7 2 192794909 2 0
8.3e-09 1.32812 1.875 9.39952e-36 219451510 2 0 219639404 15 3
8.3e-09 1.625 2 9.39952e-36 228063892 3 0 228099500 32 0
8.3e-09 1.17188 1.70312 9.39952e-36 222963768 23 0 223119381 0 0
8.3e-09 1.17188 1.71875 9.39952e-36 222531739 5 0 222466196 16 0
8.3e-09 1.65625 2.03125 9.39952e-36 214819708 32 2 214837848 13 0
8.3e-09 1.3125 1.85938 9.39952e-36 227893393 14 0 227830245 9 0
8.3e-09 1.65625 2.03125 9.39952e-36 214347350 11 0 214455095 6 0
8.3e-09 1.59375 1.98438 9.39952e-36 238355278 6 1 238290030 6 2
8.3e-09 1.54688 1.92188 9.39952e-36 197410910 5 0 197515590 6 0
8.3e-09 1.64062 2.03125 9.39952e-36 217496321 7 0 217438419 7 0
8.3e-09 1.84375 2.375 9.39952e-36 199451888 13 3 199509040 8 0
8.3e-09 1.29688 1.82812 9.39952e-36 237065341 7 0 237124767 8 0
8.3e-09 1.70312 2.23438 9.39952e-36 196476051 10 0 196492655 16 2
8.3e-09 1.375 1.90625 9.39952e-36 202926854 5 0 202908663 25 1
8.3e-09 1.23438 1.78125 9.39952e-36 197640774 15 0 197663568 5 0
8.3e-09 1.10938 1.48438 9.39952e-36 189757087 21 0 189731617 12 0
8.3e-09 1.57812 1.96875 9.39952e-36 246142452 9 1 246393736 8 0
8.3e-09 1.29688 1.84375 9.39952e-36 233712232 13 0 233727615 9 0
8.3e-09 1.21875 1.76562 9.39952e-36 203352204 2 1 203413135 3 0
8.3e-09 1.25 1.79688 9.39952e-36 190335649 4 0 190415174 2 0
8.3e-09 1.20312 1.73438 9.39952e-36 211265922 4 0 211193213 25 6
8.3e-09 1.64062 2.01562 9.39952e-36 220263622 1 0 220224645 8 4
8.3e-09 2.0625 2.45312 9.39952e-36 234932118 6 0 234911797 20 0
8.3e-09 1.3125 1.84375 9.39952e-36 228873239 12 0 228712452 22 0
8.3e-09 1.85938 2.39062 9.39952e-36 195090928 10 0 195103059 1 0
8.3e-09 1.29688 1.82812 9.39952e-36 236087988 4 0 235916957 8 0
8.3e-09 1.54688 1.92188 9.39952e-36 198458957 9 0 198442707 32 10
8.3e-09 1.34375 1.89062 9.39952e-36 215016261 7 0 214949972 1 0
8.3e-09 1.20312 1.75 9.39952e-36 209546235 3 0 209487833 3 0
8.3e-09 1.32812 1.85938 9.39952e-36 222861931 7 0 222702912 15 1
8.3e-09 1.23438 1.78125 9.39952e-36 196905471 7 2 196835029 20 0
8.3e-09 1.15625 1.6875 9.39952e-36 230874292 16 1 230860615 8 0
8.3e-09 1.17188 1.71875 9.39952e-36 220637670 14 1 220591265 6 1
8.3e-09 1.73438 2.26562 9.39952e-36 244726477 46 3 244521727 16 0
8.3e-09 1.34375 1.875 9.39952e-36 218879948 4 0 218814247 18 0
8.3e-09 1.64062 2.01562 9.39952e-36 222470097 2 0 222415953 2 0
8.3e-09 1.64062 2.03125 9.39952e-36 218606605 3 4 218774028 6 0
8.3e-09 1.1875 1.71875 9.39952e-36 218723209 2 0 218675537 39 3
8.3e-09 1.20312 1.75 9.39952e-36 209446700 0 8 209397660 7 0
8.3e-09 1.32812 1.875 9.39952e-36 221057737 21 0 221019246 5 0
8.3e-09 1.25 1.78125 9.39952e-36 192394418 5 0 192532366 2 7
8.3e-09 1.84375 2.39062 9.39952e-36 198092434 7 0 198116465 16 0
8.3e-09 1.28125 1.82812 9.39952e-36 240061591 7 0 240085747 3 0
8.3e-09 1.23438 1.76562 9.39952e-36 201632836 4 0 201730005 0 10
8.3e-09 1.73438 2.26562 9.39952e-36 244960498 12 0 244914905 3 0
8.3e-09 1.14062 1.51562 9.39952e-36 240637756 10 0 240593354 4 2
8.3e-09 1.76562 2.3125 9.39952e-36 228721758 5 0 228686831 2 0
8.3e-09 1.28125 1.8125 9.39952e-36 245859784 1 0 245885872 1 0
8.3e-09 1.21875 1.75 9.39952e-36 204691874 7 0 204866067 6 0
8.3e-09 1.125 1.5 9.39952e-36 245409826 28 0 245493252 5 0
8.3e-09 1.75 2.29688 9.39952e-36 235878572 19 0 235760467 6 0
8.3e-09 1.65625 2.03125 9.39952e-36 214147171 2 0 214159024 6 0
8.3e-09 1.26562 1.79688 9.39952e-36 190012867 6 0 190150823 3 0
8.3e-09 1.57812 1.95312 9.39952e-36 249663669 0 0 249978874 11 0
8.3e-09 1.3125 1.84375 9.39952e-36 231894745 8 0 231862689 12 0
8.3e-09 1.23438 1.76562 9.39952e-36 199136600 11 0 199246772 1 0
8.3e-09 1.59375 1.96875 9.39952e-36 242133996 14 0 242101092 15 1
8.3e-09 1.10938 1.5 9.39952e-36 251360291 15 0 251265712 10 0
8.3e-09 1.125 1.51562 9.39952e-36 243969978 24 0 243849856 3 0
8.3e-09 1.26562 1.79688 9.39952e-36 251198492 19 0 251042282 5 0
8.3e-09 1.25 1.78125 9.39952e-36 193957116 10 0 194015534 6 0
8.3e-09 1.1875 1.73438 9.39952e-36 214834101 9 0 214856471 20 0
8.3e-09 1.125 1.51562 9.39952e-36 242440714 20 1 242409647 6 0
8.3e-09 1.5625 1.95312 9.39952e-36 189452986 7 0 189298240 6 0
8.3e-09 1.3125 1.85938 9.39952e-36 225869862 14 0 225870169 20 0
8.3e-09 1.20312 1.75 9.39952e-36 208052645 2 0 208146149 18 1
8.3e-09 1.79688 2.34375 9.39952e-36 215160564 3 0 215084645 8 0
8.3e-09 1.35938 1.90625 9.39952e-36 208304761 9 0 208376362 6 0
8.3e-09 1.23438 1.76562 9.39952e-36 200397531 12 0 200359359 6 0
8.3e-09 1.14062 1.53125 9.39952e-36 234889298 5 0 234922787 8 0
8.3e-09 1.25 1.79688 9.39952e-36 191545170 1 0 191758066 2 0
8.3e-09 1.14062 1.53125 9.39952e-36 236334451 17 0 236192091 22 1
8.3e-09 1.57812 1.96875 9.39952e-36 245558768 17 3 245493252 4 0
8.3e-09 1.17188 1.71875 9.39952e-36 221323014 1 0 221355340 25 2
8.3e-09 1.26562 1.79688 9.39952e-36 189384215 2 0 189376663 4 0
8.3e-09 1.34375 1.875 9.39952e-36 217400335 7 0 217316586 14 0
8.3e-09 1.70312 2.25 9.39952e-36 192408617 7 0 192431333 13 0
8.3e-09 1.21875 1.75 9.39952e-36 206238281 12 0 206355934 6 0
8.3e-09 2.0625 2.45312 9.39952e-36 235082453 13 0 235254280 14 0
8.3e-09 1.6875 2.23438 9.39952e-36 199633153 7 1 199690813 25 1
8.3e-09 1.15625 1.6875 9.39952e-36 230322913 9 0 230359457 13 0
8.3e-09 1.09375 1.48438 9.39952e-36 192662518 13 3 192663508 4 0
8.3e-09 1.10938 1.5 9.39952e-36 251436325 7 0 251380520 10 0
8.3e-09 1.125 1.51562 9.39952e-36 240737023 2 0 240858738 8 0
8.3e-09 1.67188 2.21875 9.39952e-36 205468675 13 0 205175531 6 0
8.3e-09 1.71875 2.25 9.39952e-36 189474285 4 0 189604577 7 0
8.3e-09 1.21875 1.75 9.39952e-36 205287684 6 0 205279003 5 0
8.3e-09 1.28125 1.82812 9.39952e-36 239881948 3 0 239818130 7 0
8.3e-09 1.34375 1.89062 9.39952e-36 214664393 8 0 214765847 7 0
8.3e-09 1.25 1.78125 9.39952e-36 195298734 11 0 195261703 10 0
8.3e-09 1.34375 1.875 9.39952e-36 217723757 15 0 217557872 3 0
8.3e-09 1.64062 2.03125 9.39952e-36 217975474 9 0 217934855 14 0
8.3e-09 1.78125 2.3125 9.39952e-36 227905061 20 5 227994660 19 2
8.3e-09 1.29688 1.82812 9.39952e-36 238768419 16 0 238616544 2 0
8.3e-09 1.8125 2.34375 9.39952e-36 213128051 6 0 213197937 2 0
8.3e-09 1.65625 2.04688 9.39952e-36 213056489 5 1 213057699 10 2
8.3e-09 1.20312 1.73438 9.39952e-36 212979043 4 0 212905031 4 0
8.3e-09 1.21875 1.75 9.39952e-36 205548822 21 0 205621966 4 0
8.3e-09 1.20312 1.73438 9.39952e-36 211879611 10 0 211820503 4 3
8.3e-09 1.32812 1.85938 9.39952e-36 221530020 9 0 221554923 13 0
8.3e-09 1.57812 1.96875 9.39952e-36 245185259 15 0 245067041 34 0
8.3e-09 1.28125 1.8125 9.39952e-36 243308410 4 0 243316005 17 0
8.3e-09 1.21875 1.75 9.39952e-36 207860500 20 0 207814752 6 4
8.3e-09 1.82812 2.35938 9.39952e-36 208708336 16 0 208681790 5 0
8.3e-09 1.79688 2.32812 9.39952e-36 219988181 0 0 219858890 2 0
8.3e-09 1.1875 1.71875 9.39952e-36 217145171 18 6 217239041 5 0
8.3e-09 1.125 1.5 9.39952e-36 246193786 66 1 246362626 24 1
8.3e-09 1.82812 2.35938 9.39952e-36 207415267 12 0 207560223 13 0
8.3e-09 1.17188 1.70312 9.39952e-36 224949888 12 1 224897433 22 0
8.3e-09 1.26562 1.8125 9.39952e-36 246428497 31 1 246629431 17 1
8.3e-09 1.375 1.92188 9.39952e-36 202708087 10 0 202676911 7 1
8.3e-09 1.375 1.90625 9.39952e-36 203136830 15 0 202947008 8 0
8.3e-09 1.20312 1.73438 9.39952e-36 212001098 12 0 211986843 6 4
8.3e-09 1.54688 1.9375 9.39952e-36 195141698 16 0 195177362 11 0
8.3e-09 1.89062 2.4375 9.39952e-36 242520132 25 0 242626972 22 0
8.3e-09 1.34375 1.875 9.39952e-36 216477188 7 0 216346244 0 0
8.3e-09 1.29688 1.84375 9.39952e-36 234590423 5 0 234552861 39 1
8.3e-09 1.64062 2.01562 9.39952e-36 220246299 9 0 220082649 6 0
8.3e-09 1.28125 1.82812 9.39952e-36 241645708 2 0 241650585 3 0
8.3e-09 1.10938 1.5 9.39952e-36 250961525 22 0 250993275 6 0
8.3e-09 1.20312 1.73438 9.39952e-36 211285003 7 0 211304983 3 0
8.3e-09 1.35938 1.89062 9.39952e-36 211590222 20 0 211796077 5 0
8.3e-09 1.25 1.78125 9.39952e-36 195495322 8 0 195563728 6 1
8.3e-09 1.625 2 9.39952e-36 227994156 20 3 227942402 18 1
8.3e-09 2.07812 2.46875 9.39952e-36 226252033 16 2 226524398 5 3
8.3e-09 1.15625 1.53125 9.39952e-36 232406595 4 0 232464192 3 0
8.3e-09 1.10938 1.5 9.39952e-36 248961170 3 0 248976768 11 0
8.3e-09 1.125 1.5 9.39952e-36 245575907 13 10 245447860 11 0
8.3e-09 1.10938 1.5 9.39952e-36 251459593 6 0 251445941 13 0
8.3e-09 1.71875 2.25 9.39952e-36 189324970 8 0 189310736 11 0
8.3e-09 1.8125 2.34375 9.39952e-36 211167501 10 0 211133441 7 0
8.3e-09 1.57812 1.96875 9.39952e-36 243388112 14 0 243500268 2 0
8.3e-09 1.23438 1.78125 9.39952e-36 197743997 1 2 197664166 14 0
8.3e-09 1.57812 1.96875 9.39952e-36 243842159 28 0 243898994 12 0
8.3e-09 1.09375 1.48438 9.39952e-36 192881798 2 0 192977425 14 0
8.3e-09 1.10938 1.48438 9.39952e-36 189579438 18 0 189448060 12 1
8.3e-09 1.10938 1.48438 9.39952e-36 190353325 4 0 190391941 0 8
8.3e-09 1.71875 2.25 9.39952e-36 188945707 12 3 188789222 2 0
8.3e-09 1.5625 1.95312 9.39952e-36 188960042 20 0 188821294 7 0
8.3e-09 1.75 2.29688 9.39952e-36 237099364 12 0 237127379 15 0
8.3e-09 1.75 2.28125 9.39952e-36 237865858 10 8 237864479 7 0
8.3e-09 1.32812 1.85938 9.39952e-36 221495328 2 0 221514961 3 0
8.3e-09 1.25 1.78125 9.39952e-36 193610724 8 0 193710593 5 0
8.3e-09 1.25 1.78125 9.39952e-36 192593199 1 0 192581327 7 2
8.3e-09 1.76562 2.29688 9.39952e-36 233144480 17 0 232970266 9 0
8.3e-09 1.64062 2.03125 9.39952e-36 217434275 15 0 217344942 6 0
8.3e-09 1.15625 1.70312 9.39952e-36 229542812 7 0 229482777 24 1
8.3e-09 1.29688 1.82812 9.39952e-36 237391746 53 1 237383081 7 1
8.3e-09 1.60938 2 9.39952e-36 230535418 3 0 230699840 13 0
8.3e-09 1.59375 1.96875 9.39952e-36 241124696 3 0 241234682 4 0
8.3e-09 1.09375 1.48438 9.39952e-36 192095387 2 0 192085856 7 0
8.3e-09 1.17188 1.70312 9.39952e-36 226322795 10 0 226328393 9 16
8.3e-09 1.10938 1.5 9.39952e-36 248599624 11 0 248542504 13 0
8.3e-09 1.1875 1.71875 9.39952e-36 218383093 21 0 218338508 53 11
8.3e-09 1.5625 1.95312 9.39952e-36 188696069 9 0 188959950 1 0
8.3e-09 1.60938 1.98438 9.39952e-36 235012554 18 0 235189182 11 0
8.3e-09 1.14062 1.51562 9.39952e-36 239527878 6 0 239412538 7 0
8.3e-09 1.1875 1.73438 9.39952e-36 215535430 0 0 215523517 34 3
8.3e-09 1.20312 1.75 9.39952e-36 210194489 5 0 210046650 14 0
8.3e-09 1.3125 1.85938 9.39952e-36 226938537 15 1 226817642 8 0
8.3e-09 1.57812 1.95312 9.39952e-36 247831741 23 2 247758221 20 3
8.3e-09 1.28125 1.8125 9.39952e-36 242543070 4 4 242662549 8 0
8.3e-09 1.75 2.28125 9.39952e-36 240783889 21 1 241052333 9 0
8.3e-09 1.54688 1.92188 9.39952e-36 198628325 8 0 198538940 3 1
8.3e-09 2.125 2.51562 9.39952e-36 208912753 6 0 208865483 7 0
8.3e-09 1.625 2.01562 9.39952e-36 223546983 1 3 223787427 3 0
8.3e-09 1.21875 1.75 9.39952e-36 204336373 22 0 204490822 9 1
8.3e-09 1.10938 1.5 9.39952e-36 251139286 6 0 251139202 4 0
8.3e-09 2.09375 2.48438 9.39952e-36 220665102 15 0 220698228 9 0
8.3e-09 1.10938 1.5 9.39952e-36 251639001 36 0 251729440 4 0
8.3e-09 1.3125 1.85938 9.39952e-36 227291971 18 0 227418764 6 0
8.3e-09 1.15625 1.53125 9.39952e-36 231546437 22 0 231530873 5 0
8.3e-09 1.20312 1.73438 9.39952e-36 212244240 1 0 212209630 0 0
8.3e-09 1.76562 2.29688 9.39952e-36 232889888 0 0 232806632 7 0
8.3e-09 1.10938 1.5 9.39952e-36 250108067 19 0 249912094 4 0
8.3e-09 1.59375 1.98438 9.39952e-36 238849620 9 0 238615959 24 9
8.3e-09 1.1875 1.71875 9.39952e-36 217584737 8 1 217700180 16 1
8.3e-09 1.17188 1.71875 9.39952e-36 222280027 3 0 222284846 4 0
8.3e-09 1.1875 1.71875 9.39952e-36 217893780 14 0 217976114 11 0
8.3e-09 1.78125 2.3125 9.39952e-36 226103180 5 0 225999267 8 0
8.3e-09 1.15625 1.70312 9.39952e-36 227464271 3 0 227445821 6 0
8.3e-09 1.75 2.29688 9.39952e-36 235129029 6 0 235188439 10 0
8.3e-09 1.1875 1.73438 9.39952e-36 215161831 13 0 215177394 4 0
8.3e-09 2.125 2.51562 9.39952e-36 209010618 5 2 208885919 3 1
8.3e-09 1.25 1.79688 9.39952e-36 191253940 7 0 191315153 17 1
8.3e-09 1.59375 1.98438 9.39952e-36 240188787 4 0 240132255 6 0
8.3e-09 1.17188 1.70312 9.39952e-36 226581465 2 0 226530301 3 1
8.3e-09 1.15625 1.6875 9.39952e-36 230479402 6 0 230470071 7 0
8.3e-09 1.25 1.79688 9.39952e-36 191895000 4 0 191890458 4 0
8.3e-09 1.14062 1.53125 9.39952e-36 236230652 15 0 236338922 12 1
8.3e-09 1.35938 1.90625 9.39952e-36 207588748 6 0 207530822 7 0
8.3e-09 1.375 1.92188 9.39952e-36 201230350 5 0 201185629 3 3
8.3e-09 2.07812 2.46875 9.39952e-36 227142245 16 0 227181757 11 0
8.3e-09 1.28125 1.8125 9.39952e-36 242589203 4 0 242605304 5 0
8.3e-09 1.15625 1.70312 9.39952e-36 228586024 7 0 228538937 7 0
8.3e-09 1.17188 1.71875 9.39952e-36 221225368 3 0 221256126 6 0
8.3e-09 1.26562 1.8125 9.39952e-36 248007386 8 0 248027763 20 0
8.3e-09 1.375 1.90625 9.39952e-36 206134451 8 0 206148650 4 0
8.3e-09 1.3125 1.84375 9.39952e-36 229907933 15 4 229897380 10 0
8.3e-09 1.70312 2.25 9.39952e-36 193343339 13 0 193269533 5 0
8.3e-09 1.1875 1.71875 9.39952e-36 217896497 11 0 217944220 21 0
8.3e-09 1.3125 1.85938 9.39952e-36 227027783 9 0 226964335 10 1
8.3e-09 1.73438 2.26562 9.39952e-36 247443940 20 0 247502141 10 0
8.3e-09 1.625 2 9.39952e-36 228629391 7 1 228608140 3 0
8.3e-09 1.59375 1.96875 9.39952e-36 240460690 4 0 240682924 22 5
8.3e-09 1.125 1.51562 9.39952e-36 244360425 9 1 244247136 10 0
8.3e-09 1.78125 2.32812 9.39952e-36 223584490 3 0 223440462 26 0
8.3e-09 1.14062 1.53125 9.39952e-36 237638645 1 0 237619223 2 0
8.3e-09 1.35938 1.89062 9.39952e-36 211908371 9 0 211832918 1 0
8.3e-09 1.67188 2.04688 9.39952e-36 208052091 1 0 208050954 6 0
8.3e-09 1.73438 2.26562 9.39952e-36 247042846 23 0 247198499 20 0
8.3e-09 1.85938 2.39062 9.39952e-36 193815070 6 1 193915282 10 0
8.3e-09 1.10938 1.48438 9.39952e-36 189885364 23 0 189899492 8 0
8.3e-09 1.73438 2.26562 9.39952e-36 245311511 18 0 245479433 6 0
8.3e-09 1.60938 1.98438 9.39952e-36 234349241 20 2 234413999 6 0
8.3e-09 1.70312 2.23438 9.39952e-36 197568982 16 0 197613151 4 0
8.3e-09 1.8125 2.34375 9.39952e-36 214268371 37 4 214455774 14 0
8.3e-09 1.1875 1.71875 9.39952e-36 219860178 10 0 219847964 3 0
8.3e-09 1.6875 2.23438 9.39952e-36 199434478 3 0 199416856 12 1
8.3e-09 1.09375 1.48438 9.39952e-36 193104910 12 0 193202446 1 0
8.3e-09 2.10938 2.5 9.39952e-36 214106554 7 0 214094161 13 0
8.3e-09 1.6875 2.23438 9.39952e-36 199235805 34 0 199126459 4 0
8.3e-09 1.76562 2.3125 9.39952e-36 229128672 7 0 229057278 10 0
8.3e-09 1.32812 1.875 9.39952e-36 219182862 2 0 219306462 2 0
8.3e-09 1.625 2.01562 9.39952e-36 225001404 3 0 224841463 5 0
8.3e-09 1.15625 1.70312 9.39952e-36 228397507 14 16 228498047 9 0
8.3e-09 2.10938 2.5 9.39952e-36 215656623 0 0 215824873 5 6
8.3e-09 1.54688 1.9375 9.39952e-36 195600627 14 0 195509686 3 0
8.3e-09 1.57812 1.95312 9.39952e-36 247709323 74 1 247739053 25 0
8.3e-09 1.65625 2.04688 9.39952e-36 213547333 9 1 213660545 3 0
8.3e-09 1.125 1.5 9.39952e-36 245445376 6 0 245433483 16 3
8.3e-09 1.1875 1.71875 9.39952e-36 220006873 8 0 220095421 5 0
8.3e-09 1.57812 1.96875 9.39952e-36 244682700 10 0 244583643 6 0
8.3e-09 1.25 1.79688 9.39952e-36 190832393 16 1 190802475 4 1
8.3e-09 1.6875 2.21875 9.39952e-36 203875216 7 0 203835267 5 2
8.3e-09 1.17188 1.71875 9.39952e-36 221661685 4 0 221733074 8 3
8.3e-09 1.625 2.01562 9.39952e-36 226153023 3 0 226207546 5 3
8.3e-09 1.17188 1.70312 9.39952e-36 225833205 11 0 225822984 2 19
8.3e-09 1.1875 1.71875 9.39952e-36 219631757 4 0 219669894 21 0
8.3e-09 1.65625 2.04688 9.39952e-36 211006589 0 0 211015806 10 1
8.3e-09 1.15625 1.53125 9.39952e-36 233734271 6 0 233764035 8 0
8.3e-09 1.57812 1.96875 9.39952e-36 246389265 3 9 246361427 19 0
8.3e-09 1.65625 2.04688 9.39952e-36 212158470 3 0 212016686 14 0
8.3e-09 1.17188 1.71875 9.39952e-36 222626907 14 0 222678716 8 0
8.3e-09 1.20312 1.73438 9.39952e-36 213265278 6 0 213218476 9 1
8.3e-09 1.76562 2.29688 9.39952e-36 232475300 19 0 232285855 8 0
8.3e-09 1.84375 2.39062 9.39952e-36 198120878 12 0 198193874 8 0
8.3e-09 1.25 1.78125 9.39952e-36 195296438 11 23 195228390 1 4
8.3e-09 1.34375 1.875 9.39952e-36 215201641 4 0 215181964 5 0
8.3e-09 1.28125 1.82812 9.39952e-36 241625652 12 4 241367142 9 0
8.3e-09 1.34375 1.89062 9.39952e-36 214597571 13 0 214654440 14 0
8.3e-09 1.875 2.42188 9.39952e-36 249261230 1 0 248936238 19 0
8.3e-09 1.54688 1.9375 9.39952e-36 195140543 15 0 195364664 1 0
8.3e-09 1.32812 1.85938 9.39952e-36 223906411 12 0 224180639 9 0
8.3e-09 1.34375 1.875 9.39952e-36 215300537 9 0 215376774 18 0
8.3e-09 1.26562 1.8125 9.39952e-36 248843830 1 0 248736662 29 0
8.3e-09 1.57812 1.95312 9.39952e-36 248890801 15 0 248923508 14 0
8.3e-09 1.25 1.78125 9.39952e-36 193609165 5 0 193511637 3 0
8.3e-09 1.39062 1.92188 9.39952e-36 200502876 5 0 200465781 17 0
8.3e-09 1.15625 1.53125 9.39952e-36 231984974 0 0 231918837 14 0
8.3e-09 1.21875 1.75 9.39952e-36 206968745 18 0 206903539 5 0
8.3e-09 1.84375 2.39062 9.39952e-36 197942700 0 0 197942048 3 0
8.3e-09 1.375 1.90625 9.39952e-36 202748346 4 10 202882249 19 0
8.3e-09 1.78125 2.3125 9.39952e-36 225945860 6 0 225940743 22 0
8.3e-09 1.57812 1.95312 9.39952e-36 249438592 22 0 249416207 18 7
8.3e-09 2.07812 2.46875 9.39952e-36 226525746 12 0 226384761 12 0
8.3e-09 1.57812 1.96875 9.39952e-36 246261324 11 1 246121560 17 0
8.3e-09 1.70312 2.23438 9.39952e-36 194695425 4 0 194673345 14 0
8.3e-09 1.3125 1.85938 9.39952e-36 226499198 4 0 226389270 7 0
8.3e-09 1.875 2.42188 9.39952e-36 249763417 27 0 249595461 6 1
8.3e-09 1.1875 1.71875 9.39952e-36 220412722 10 0 220428320 15 0
8.3e-09 1.34375 1.875 9.39952e-36 216723398 4 1 216743895 10 1
8.3e-09 1.17188 1.71875 9.39952e-36 221548336 9 0 221593891 0 0
8.3e-09 1.09375 1.48438 9.39952e-36 192113155 2 0 192035507 19 5
8.3e-09 1.65625 2.03125 9.39952e-36 214180297 25 1 214110426 32 2
8.3e-09 1.10938 1.5 9.39952e-36 250576091 9 0 250506876 5 0
8.3e-09 1.34375 1.875 9.39952e-36 215794501 1 1 215774614 7 0
8.3e-09 1.90625 2.4375 9.39952e-36 239417090 18 0 239452529 10 0
8.3e-09 1.1875 1.71875 9.39952e-36 220344739 1 0 220420525 7 0
8.3e-09 1.10938 1.5 9.39952e-36 249770032 10 0 249805815 8 0
8.3e-09 1.84375 2.375 9.39952e-36 200928922 8 0 200939399 4 0
8.3e-09 1.76562 2.3125 9.39952e-36 228029346 7 0 228069012 5 0
8.3e-09 1.89062 2.42188 9.39952e-36 247364091 7 0 247070176 7 0
8.3e-09 1.85938 2.39062 9.39952e-36 193680366 26 0 193649841 2 0
8.3e-09 1.1875 1.71875 9.39952e-36 220317188 7 0 220336630 5 0
8.3e-09 1.25 1.78125 9.39952e-36 195809809 18 0 195726147 8 0
