6 7 0 0 0 396 0 0 0 0 0 0 0 0 0 0 0 1 0 0 258394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333782 0 0 0 0 0 0 0 0 3816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11446005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291152875 0 0 0 0 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264829687 0 0 27320672 0 0 
1906 1872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 83 1305 0 0 0 0 0 0 0 11114910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2924 0 0 0 0 0 0 0 319902991 0 0 0 0 0 0 0 0 0 0 
36 22 0 0 0 0 0 993514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115867 0 0 30719 0 0 0 0 0 353457866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5055621 0 0 657748 
0 0 0 0 0 0 0 0 0 0 78208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1835803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23118432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314701220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 38 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349921879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2379 2390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 79122 0 0 8375330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 6160281 0 0 269678261 0 0 0 0 0 0 0 0 0 0 
285 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3411333 0 0 0 0 1011617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197863230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112607517 0 0 0 0 17982538 0 0 
32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 2061123 0 0 79104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902 0 0 0 0 0 0 0 0 0 0 0 280661958 0 0 2109540 0 0 0 
0 1 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863727 0 0 0 0 0 0 7375 0 0 0 0 0 0 0 0 0 0 0 0 4099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363575753 0 0 0 0 0 0 432983 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 27568 0 0 0 0 0 0 0 0 142 0 1400 19638 0 0 0 0 85724 0 1230 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 731398 0 0 0 0 0 0 0 0 822 0 8650 2700124 0 0 0 0 280054711 0 101570 0 0 0 
2 1 0 0 0 2095 0 0 0 0 1433840 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516337 0 0 0 0 0 0 0 0 0 143969 0 0 0 0 303267462 0 0 0 0 0 0 0 0 0 0 0 1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44339576 0 0 0 0 0 0 
2 1 0 0 186 1935 0 183654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4006 0 0 0 0 224741 153358 0 0 0 6119 0 0 0 6985 37738 0 289457646 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3347518 0 0 0 0 20528511 10068805 0 0 0 414545 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185338 0 0 0 0 94 0 0 0 0 0 0 718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368771913 0 0 0 0 3198 0 0 0 0 0 0 120624 0 0 0 0 
0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332274761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 93 0 0 0 0 0 4687 0 0 0 0 0 0 0 0 0 10057 0 39 0 0 0 466641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665 0 0 0 0 0 113326 0 0 0 0 0 0 0 0 0 322602 0 584 0 0 0 315798295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 1676930 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2259016 0 0 0 0 0 0 0 0 0 0 24249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138357418 0 0 0 0 0 0 0 0 4 0 0 0 11300 0 0 138574548 0 0 0 0 0 0 0 0 0 0 30870872 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 772 178 0 0 0 0 51622 23696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920408 0 0 0 0 0 0 0 0 0 120297 11472 0 0 0 0 239325440 52042116 0 0 0 0 0 0 0 0 0 0 0 382598 0 0 0 0 
0 1 0 2 0 0 0 0 0 0 0 12799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1735112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 562529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290973782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 151792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 2713192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277990456 0 0 0 0 0 0 
3 4 0 0 0 0 2605818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8888 0 0 0 0 0 0 0 0 0 0 0 333507879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 3797359 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 106232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 282994 0 0 0 0 0 0 0 0 0 26882293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 0 0 0 0 0 255791022 0 0 0 0 
2 1 0 0 0 3724 0 0 0 0 2232812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49560 0 0 0 0 5283 0 0 0 0 0 156465 0 0 0 0 349717367 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1733525 0 0 0 0 1850882 0 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 135230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45716 934946 0 0 0 0 344913201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 10 0 0 0 0 0 0 0 0 4748030 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313457983 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 1196386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46876218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253106552 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371293316 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426953 0 0 0 0 38073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340547474 0 0 0 0 906138 0 0 
0 0 0 0 0 0 124187 0 0 0 244 0 0 0 0 0 0 0 0 0 3715 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306961203 0 0 0 2623 0 0 0 0 0 0 0 0 0 778110 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22356 0 0 0 0 0 624717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2250227 0 0 0 0 0 311096799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 56299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 305622297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 10328 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283271866 0 0 0 0 
868 837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1501296 0 0 14618921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236176117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24259846 0 0 
1 0 0 0 0 0 0 693330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 0 0 0 0 0 115447 0 0 0 0 0 0 0 0 0 204036382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182631 0 0 0 0 0 134841344 0 0 0 0 
1 0 0 44 0 0 1781047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 0 0 1219 0 0 295431418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83391 0 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954212 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342616365 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 966297 0 0 0 0 0 0 0 0 109191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313928105 0 0 0 0 0 0 0 0 5715906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 107286 0 0 0 9734 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 49712 0 0 0 0 0 0 0 0 0 0 0 0 1443 0 0 0 0 0 0 0 0 78253612 0 0 0 1428890 0 0 0 0 0 0 0 0 0 0 0 0 903 0 0 265531941 0 0 0 0 0 0 0 0 0 0 0 0 43224 0 0 0 0 
1 4 0 0 0 1566 0 1903520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34892 0 310964056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326152892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310959377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50316 1162471 0 0 0 0 0 0 0 0 0 0 16749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6054126 359337561 0 0 0 0 0 0 0 0 0 0 2981441 0 0 0 0 0 
504 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3028679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132019 0 0 0 0 0 0 0 0 0 7 0 0 283807344 0 0 0 0 0 0 
0 0 0 0 0 0 0 248285 0 0 0 0 0 0 0 0 0 0 0 0 0 9453 0 0 0 0 0 2418096 0 0 0 0 400 0 0 0 0 0 3062 0 0 0 0 8234 0 0 0 0 0 27688451 0 0 0 0 0 0 0 0 0 0 0 0 0 797474 0 0 0 0 0 324168918 0 0 0 0 2109177 0 0 0 0 0 61456 0 0 88104 0 4907609 
8 5 0 0 0 0 4289725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7192 0 0 0 0 0 356392827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30258 0 0 0 0 0 0 0 0 0 0 157003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292726828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 81896 
1 1 0 0 0 0 0 1983875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286201202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47866 0 0 0 0 0 0 0 0 0 0 
910 969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5453375 0 0 357786 0 0 0 0 0 0 17054 0 2204013 0 0 0 2157365 0 0 0 27688 0 64341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168282552 0 0 13604978 0 0 0 0 0 0 1225736 0 59043205 0 0 0 41673387 0 0 0 6810317 0 178906 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937531 0 0 0 0 0 0 0 0 0 0 0 0 570880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104786533 0 0 0 0 0 0 0 0 0 0 0 0 186709368 0 0 0 0 
26 26 0 0 0 13779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229598062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69673532 0 0 0 
597 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 6509580 0 0 0 0 0 0 0 0 1340958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 234044957 0 0 0 0 0 0 0 0 77572672 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 336014137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
232 225 0 0 0 0 0 0 0 0 7257452 0 0 0 0 0 0 0 0 0 0 0 0 13861 0 285 0 0 0 0 0 0 1138325 0 0 0 0 0 0 0 0 0 710695 0 0 0 0 0 0 0 0 0 257650253 0 0 0 0 0 0 0 0 0 0 0 0 165854 0 330 0 0 0 0 0 0 38860403 0 0 0 0 0 0 0 0 0 27382476 0 
237 245 0 0 0 0 0 10700705 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319939761 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
24 22 0 0 0 0 0 0 0 0 0 1546492 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320866009 0 0 0 0 0 0 0 0 0 0 916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 3161499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353065457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14261 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1164 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8888740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299144722 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417921 1553472 0 0 0 297647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6942443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157343209 122764217 0 0 0 33311964 0 0 
4 2 0 0 0 0 0 0 0 0 913908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399887 0 0 0 36 0 0 0 0 0 0 0 145118 0 0 0 0 0 0 0 0 0 0 0 0 208342545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48959584 0 0 0 117 0 0 0 0 0 0 0 85886430 0 0 0 0 
37 32 0 0 0 0 0 0 0 0 0 1525874 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112392142 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166729426 0 0 0 0 0 0 0 0 0 0 
18 30 0 15 0 0 2709446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227271 0 0 0 0 0 0 0 0 0 0 94325 243541 0 0 0 0 0 0 0 0 0 0 0 9 0 0 313087759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10515562 0 0 0 0 0 0 0 0 0 0 3313445 16394102 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324164730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568 2198 
1 1 0 0 0 0 869633 367753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127049948 221355869 0 0 0 0 0 0 0 0 0 55 0 0 0 0 84026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 375853 315839 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 37896 0 0 0 0 0 812951 0 3257 0 0 0 0 0 0 0 0 0 0 0 104796579 84662539 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1128219 0 0 0 0 0 117687526 0 51856 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287990294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302567798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 847 0 530479 0 0 0 0 0 0 0 0 0 0 1 0 0 58009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63252 0 0 0 0 0 611 0 0 0 24627 0 273569460 0 0 0 0 0 0 0 0 0 0 9 0 0 3245710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6619253 0 0 0 0 0 654412 0 
1 2 0 0 0 0 322233 0 0 0 0 613679 0 0 0 0 2 0 0 0 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 253385755 0 0 0 0 70807242 0 0 0 0 3 0 0 0 30063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 0 0 
3 1 0 0 0 0 0 0 0 0 267482 349703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45168574 264744441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 72 0 0 0 0 0 4883648 0 0 0 0 0 0 0 0 0 0 0 0 428171 0 3192 0 0 763 0 0 0 0 0 0 0 155848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319497332 0 0 0 0 0 0 0 0 0 0 0 0 21287843 0 32254 0 0 33940 0 0 0 0 0 0 0 9993145 0 0 0 0 0 0 0 0 0 0 
213 221 17198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4947756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263686 0 0 0 1078284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328556957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550788 0 0 0 
35 54 0 0 14277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246044 0 0 0 0 0 0 0 0 0 3075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320602701 0 0 0 0 0 0 0 0 0 41789 0 0 0 0 0 0 0 0 0 0 0 0 0 
401 446 0 0 0 0 0 0 0 0 2928656 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311716890 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1980 1954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11470057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300166407 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 24936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380553 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 63 0 0 0 0 0 0 0 2424164 0 0 0 0 0 0 0 0 0 1700063 0 0 0 0 0 337103805 0 0 0 0 0 0 0 0 0 0 0 0 0 15016 0 0 0 
4 4 1371 0 607 0 0 480642 0 0 5715 0 0 0 0 0 0 0 0 0 0 129719 741 0 0 0 0 0 0 0 0 0 22665 0 0 0 370742 0 0 0 0 0 22574 0 10199 0 6302 0 0 28802249 0 0 249578 0 0 0 0 0 0 0 0 0 0 5863325 5292 0 0 0 0 0 0 0 0 0 1465031 0 0 0 262297168 0 0 0 0 0 974170 0 
23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404276 0 0 0 0 0 0 0 0 0 0 502077 0 0 0 0 249820 0 0 74562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191281471 0 0 0 0 0 0 0 0 0 0 81075527 0 0 0 0 31317253 0 0 6116840 0 0 0 
