8.3e-09 19.6719 2.25 8.23438 6 740143 282291696 8 0 0
8.3e-09 18.1562 1.96875 8.23438 0 511147 256426625 1 93539 15633818
8.3e-09 18.2969 2.875 8.23438 0 402028 340191087 5 1680 1969561
8.3e-09 23.9219 2.48438 8.23438 2653 16336324 307731975 2508 0 13747
8.3e-09 21.2656 2.90625 8.23438 87 6678808 327249520 87 0 0
8.3e-09 21.8438 1.95312 8.23438 171 5868415 206697842 179 1290275 90876891
8.3e-09 21.8125 2.46875 8.23438 160 3482201 317772266 160 92719 2238810
8.3e-09 20.6094 2.90625 8.23438 15 3737241 305709341 20 436181 18779689
8.3e-09 17.3594 2.39062 8.10938 0 504638 330717989 0 1456 195274
8.3e-09 18.5781 2.73438 8.23438 2 844781 328938925 0 40 3977
8.3e-09 20.6719 2.35938 8.23438 35 5109201 296822105 34 91033 23765547
8.3e-09 infty 2.3125 8.23438 2830 161882 7768580 2751 29 0
8.3e-09 22.1094 2 8.23438 184 277 11777920 205 2987485 324375556
8.3e-09 18.7188 2.03125 8.23438 0 531925 164830027 2 1100114 113712020
8.3e-09 20.7656 1.96875 8.23438 58 2828391 354788912 55 0 0
8.3e-09 17.5625 2.9375 8.23438 1 78363 5438892 0 632611 310984908
8.3e-09 22.375 2.95312 8.23438 358 0 0 370 6450890 347902224
8.3e-09 19.7188 1.98438 8.23438 14 1744031 349629532 12 4769 65867
8.3e-09 19.125 2.48438 8.23438 3 2155772 202812396 5 1036 139936096
8.3e-09 17.8125 2.01562 8.23438 0 1201529 279562098 0 5645 344366
8.3e-09 19.2656 2.35938 8.23438 2 0 0 5 533011 295390205
8.3e-09 18.8906 2.21875 8.04688 0 0 0 0 423893 286245467
8.3e-09 16.75 2.25 8.23438 0 4045 553112 0 100976 272328319
8.3e-09 17 2.39062 8.15625 1 0 0 0 382988 294782031
8.3e-09 18.7188 1.92188 8.23438 4 1183035 139433598 0 1537135 203205712
8.3e-09 17.6875 2.5625 8.23438 0 714 326612844 3 8778 618664
8.3e-09 23.1562 2.04688 8.23438 733 313206 51539731 785 3991035 206682101
8.3e-09 19.7031 1.92188 8.23438 7 147237 5782920 6 2093319 349744411
8.3e-09 17.3438 1.875 8.23438 0 140502 344326760 0 0 0
8.3e-09 16.2188 2.32812 8.23438 0 0 0 0 234773 283767927
8.3e-09 infty 1.9375 8.23438 3095 0 0 3105 3 42
8.3e-09 20.2344 2.03125 8.23438 14 35770 5714615 18 5299446 349321427
8.3e-09 20.9219 2.21875 8.46875 49 4908 179024 37 2056976 268697129
8.3e-09 18.1094 2.26562 8.23438 0 204989 269350411 0 255664 25981849
8.3e-09 16.5625 2.51562 8.23438 0 67478 7149003 0 187726 296099415
8.3e-09 20.1562 1.98438 8.23438 18 2648530 331347464 14 89183 2141065
8.3e-09 20.5312 1.95312 8.23438 31 403767 177506588 26 32403 168288322
8.3e-09 21.625 2.875 8.23438 143 0 0 144 4094026 319016965
8.3e-09 22.9375 1.96875 8.23438 869 4861725 313025998 867 0 0
8.3e-09 17.1094 2.73438 8.23438 1 7700 523886 0 286653 316895835
