8.3e-09 2.84375 3.42188 4.73486e-38 204869397 11 0 205060583 14 0
8.3e-09 3.82812 4.40625 4.73486e-38 206365371 29 4 206747078 25 0
8.3e-09 3.84375 4.42188 4.73486e-38 203676631 6 1 203799001 1 0
8.3e-09 3.17188 3.59375 4.73486e-38 201984455 14 0 201878505 21 2
8.3e-09 3.1875 3.59375 4.73486e-38 199613004 6 0 199428638 32 0
8.3e-09 3.21875 3.79688 4.73486e-38 250524144 6 0 250447421 6 11
8.3e-09 2.875 3.45312 4.73486e-38 192187644 5 0 192226750 38 0
8.3e-09 2.82812 3.40625 4.73486e-38 209240265 7 1 209298126 10 0
8.3e-09 2.90625 3.5 4.73486e-38 239672325 21 0 239793269 24 1
8.3e-09 2.82812 3.40625 4.73486e-38 208874189 30 0 208325976 7 0
8.3e-09 3.23438 3.8125 4.73486e-38 245794653 16 0 245625153 6 7
8.3e-09 3.625 4.04688 4.73486e-38 220233787 5 0 220234950 2 0
8.3e-09 3.625 4.03125 4.73486e-38 221573536 6 0 222414908 3 0
8.3e-09 3.875 4.46875 4.73486e-38 250919508 2 0 250278242 6 0
8.3e-09 3.23438 3.82812 4.73486e-38 241198521 0 0 241114236 7 0
8.3e-09 3.34375 3.92188 4.73486e-38 202410767 10 22 202684870 2 0
8.3e-09 3.25 3.82812 4.73486e-38 236514433 2 0 236618196 8 0
8.3e-09 2.78125 3.35938 4.73486e-38 225096355 1 0 225185293 2 0
8.3e-09 2.90625 3.48438 4.73486e-38 244897131 6 3 244987692 1 0
8.3e-09 3.125 3.53125 4.73486e-38 221797694 4 0 222005022 16 0
8.3e-09 3.67188 4.09375 4.73486e-38 202846664 4 0 202464276 6 0
8.3e-09 2.875 3.45312 4.73486e-38 192046545 8 0 191908876 12 0
8.3e-09 2.79688 3.39062 4.73486e-38 217656837 17 5 217370900 82 7
8.3e-09 3.125 3.53125 4.73486e-38 223232889 16 0 223456747 15 0
8.3e-09 2.875 3.45312 4.73486e-38 254204205 2 0 254185050 10 0
8.3e-09 3.21875 3.8125 4.73486e-38 247510456 17 0 247692162 19 1
8.3e-09 3.20312 3.78125 4.73486e-38 195407004 25 0 195585888 16 1
8.3e-09 2.84375 3.4375 4.73486e-38 199807928 10 0 199696010 5 0
8.3e-09 3.17188 3.57812 4.73486e-38 206113181 0 0 206247322 6 0
8.3e-09 2.85938 3.4375 4.73486e-38 197390581 3 0 197359192 8 0
8.3e-09 3.29688 3.89062 4.73486e-38 216573469 12 0 216462151 7 0
8.3e-09 3.625 4.03125 4.73486e-38 221456572 5 0 221804304 3 2
8.3e-09 3.23438 3.8125 4.73486e-38 246558302 5 0 246002765 21 1
8.3e-09 3.09375 3.51562 4.73486e-38 230430477 8 0 230384637 21 1
8.3e-09 2.82812 3.40625 4.73486e-38 209538112 36 0 209633888 6 0
8.3e-09 3.75 4.34375 4.73486e-38 233984577 9 0 233390974 591 179
8.3e-09 3.21875 3.79688 4.73486e-38 248708485 29 0 248636741 4 3
8.3e-09 3.78125 4.35938 4.73486e-38 225115849 31 7 225045741 16 0
8.3e-09 3.39062 3.96875 4.73486e-38 247476119 3 0 247408934 5 0
8.3e-09 3.21875 3.8125 4.73486e-38 247120004 42 3 247073941 51 10
8.3e-09 2.76562 3.35938 4.73486e-38 229139030 27 10 229094099 4 0
8.3e-09 3.625 4.04688 4.73486e-38 218150114 8 0 218043888 0 0
8.3e-09 2.79688 3.375 4.73486e-38 221155743 13 0 221051267 12 0
8.3e-09 3.10938 3.51562 4.73486e-38 228150793 2 0 228397829 33 0
8.3e-09 3.29688 3.875 4.73486e-38 220235626 8 0 219953927 25 1
8.3e-09 3.17188 3.59375 4.73486e-38 203231260 10 0 203284559 8 0
8.3e-09 3.875 4.45312 4.73486e-38 193019458 7 0 192832363 15 0
8.3e-09 2.79688 3.375 4.73486e-38 220712272 5 0 220874009 2 0
8.3e-09 2.82812 3.40625 4.73486e-38 207453092 1 0 207472241 11 0
8.3e-09 3.32812 3.90625 4.73486e-38 207617532 9 0 207144192 4 0
8.3e-09 3.84375 4.4375 4.73486e-38 199731452 3 0 199620635 4 0
8.3e-09 2.79688 3.39062 4.73486e-38 217456438 23 0 217204806 0 0
8.3e-09 3.4375 4.01562 4.73486e-38 231224684 13 0 231200716 0 0
8.3e-09 3.26562 3.85938 4.73486e-38 228652965 3 0 228520216 17 0
8.3e-09 3.375 3.95312 4.73486e-38 191941435 50 1 191502611 35 12
8.3e-09 3.625 4.04688 4.73486e-38 220668218 6 0 220570663 22 1
8.3e-09 3.60938 4.03125 4.73486e-38 226496324 34 1 226759923 10 1
8.3e-09 3.34375 3.92188 4.73486e-38 200565220 8 1 200714913 3 6
8.3e-09 2.8125 3.39062 4.73486e-38 213269342 30 1 213097898 12 4
8.3e-09 3.35938 3.9375 4.73486e-38 198215542 14 0 198603524 13 1
8.3e-09 2.84375 3.42188 4.73486e-38 202801265 35 6 202403765 11 0
8.3e-09 3.42188 4 4.73486e-38 237691709 9 0 237662495 13 0
8.3e-09 2.82812 3.40625 4.73486e-38 208753059 2 0 208977033 6 0
8.3e-09 2.8125 3.39062 4.73486e-38 212938054 7 0 212834411 9 0
8.3e-09 3.09375 3.5 4.73486e-38 234910062 47 12 234832340 36 1
8.3e-09 3.29688 3.875 4.73486e-38 217463222 8 0 217330365 2 0
8.3e-09 3.23438 3.8125 4.73486e-38 246544254 9 0 247111307 0 0
8.3e-09 3.34375 3.92188 4.73486e-38 201811848 22 0 201970865 175 11
8.3e-09 3.26562 3.84375 4.73486e-38 233627609 10 0 233248429 9 2
8.3e-09 3.65625 4.07812 4.73486e-38 207969631 45 17 207696733 42 0
8.3e-09 3.29688 3.875 4.73486e-38 220495331 3 0 220554734 31 3
8.3e-09 2.875 3.46875 4.73486e-38 252782552 51 0 253094554 11 0
8.3e-09 2.79688 3.375 4.73486e-38 219053048 2 0 219154498 10 1
8.3e-09 3.1875 3.76562 4.73486e-38 197912832 5 1 197952927 15 0
8.3e-09 3.71875 4.3125 4.73486e-38 247033349 5 0 246892902 0 43
8.3e-09 3.76562 4.34375 4.73486e-38 229572176 1 0 229376025 10 0
8.3e-09 3.15625 3.57812 4.73486e-38 207102356 8 1 207173239 8 0
8.3e-09 3.375 3.96875 4.73486e-38 252887581 6 0 252707515 27 3
8.3e-09 2.84375 3.4375 4.73486e-38 200445052 32 0 200346597 6 0
8.3e-09 3.70312 4.28125 4.73486e-38 191528764 5 1 191692062 9 0
8.3e-09 3.14062 3.54688 4.73486e-38 215752621 18 0 215709759 38 0
8.3e-09 3.60938 4.01562 4.73486e-38 228041519 6 0 227787268 9 0
8.3e-09 3.625 4.04688 4.73486e-38 217632829 1 0 217714114 17 2
8.3e-09 3.1875 3.76562 4.73486e-38 197368287 113 17 197183087 15 2
8.3e-09 3.73438 4.32812 4.73486e-38 241430025 22 0 240966581 19 4
8.3e-09 3.15625 3.57812 4.73486e-38 207313380 10 0 207115765 5 2
8.3e-09 2.8125 3.40625 4.73486e-38 211748273 5 0 211444933 40 0
8.3e-09 2.8125 3.40625 4.73486e-38 211742113 10 1 212186719 41 4
8.3e-09 2.85938 3.4375 4.73486e-38 197668631 14 0 198016616 6 0
8.3e-09 3.70312 4.10938 4.73486e-38 193436461 12 4 193708293 9 0
8.3e-09 3.64062 4.04688 4.73486e-38 216167029 48 2 216349196 9 0
8.3e-09 3.23438 3.8125 4.73486e-38 246151566 16 1 245713187 29 0
8.3e-09 2.78125 3.35938 4.73486e-38 226371301 10 1 226432534 19 0
