12 13 0 0 0 0 0 1644288 0 0 0 0 0 0 0 0 0 0 0 0 76722 0 0 0 0 0 0 0 0 0 0 0 0 12529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281298868 0 0 0 0 0 0 0 0 0 0 0 0 12018740 0 0 0 0 0 0 0 0 0 0 0 0 831537 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 95 0 0 3247463 0 0 0 0 0 0 0 0 0 2991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 273 0 0 309628725 0 0 0 0 0 0 0 0 0 41006 0 0 0 0 0 0 0 
13 21 0 0 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38134 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 2691844 0 0 0 0 0 3617 0 0 0 0 389698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1784481 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 370637504 0 0 0 0 0 32200 0 
0 1 0 0 0 0 943460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208821 0 0 0 0 0 5533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315530788 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 21504354 0 0 0 0 0 506982 0 0 0 0 0 0 0 0 0 0 
117 111 0 0 0 38088 0 0 0 0 1699831 0 0 0 0 0 0 0 0 0 1138768 0 0 2218 0 0 0 0 0 0 0 0 157694 0 0 0 0 0 0 0 0 100876 0 7986 0 0 0 912360 0 0 0 0 276100510 0 0 0 0 0 0 0 0 0 78081127 0 0 76550 0 0 0 0 0 0 0 0 2881790 0 0 0 0 0 0 0 0 22989526 0 62996 
1479 1454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259743 370223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269979487 41007187 0 
14 11 0 0 0 672 0 392050 0 0 2795338 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37863 0 0 0 0 0 0 7202 0 9244963 0 0 300441585 0 0 0 0 0 0 2 0 0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540013 0 0 0 
97 69 362 7804 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10328 0 0 0 0 0 0 0 0 0 0 591855 1497 60802 0 0 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143910 0 0 0 0 0 0 0 0 0 0 334035087 
338 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1553 0 0 0 0 0 0 5765915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12580 0 0 0 0 0 0 333155740 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405522 797666 0 0 0 0 0 0 0 0 6490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39215284 346987144 0 0 0 0 0 0 0 0 890949 0 0 0 0 0 0 0 
31 35 0 1038 0 0 0 0 0 0 4367420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39962 0 71280 0 0 0 0 0 0 299837441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595342 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6683 0 0 0 0 38314 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368262 0 0 0 0 3837272 287472734 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993332 0 0 0 0 0 0 0 0 0 0 0 0 290429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328916454 0 0 0 0 0 0 0 0 0 0 0 0 6836048 0 0 0 0 0 0 0 0 0 0 
516 585 0 0 0 0 3937457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698747 0 0 0 0 0 0 327781036 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16784227 0 0 
5 14 1012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607700 0 0 0 0 0 0 0 0 0 0 0 0 6516 0 0 429902 0 0 0 0 0 0 0 8162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105684085 0 0 0 0 0 0 0 0 0 0 0 0 161790 0 0 188725408 0 0 0 0 0 0 0 
2 2 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151094 0 0 0 0 0 0 0 0 144489 0 0 0 0 0 0 0 0 4913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 283979320 0 0 0 0 0 0 0 0 11264459 0 0 0 0 0 0 0 
1160 1204 0 0 0 0 17406128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349259031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3333402 0 0 0 0 0 0 0 0 0 0 0 0 
225 216 0 11776 0 0 0 12014617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3496 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64027 0 0 0 285193743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68573 0 1043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773513 24815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310415813 1165371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
326 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5767596 0 0 0 0 0 0 0 0 0 0 158724 0 0 0 0 0 0 0 0 791465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13212 0 0 0 0 155780584 0 0 0 0 0 0 0 0 0 0 6483895 0 0 0 0 0 0 0 0 209612647 0 0 
177 211 0 5794 0 0 0 0 0 0 0 2583245 0 0 0 0 0 0 0 0 0 969156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398865 0 33507 0 0 0 0 0 0 0 315159424 0 0 0 0 0 0 0 0 0 31401421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6586829 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846299 0 0 0 0 0 0 0 0 0 0 1000256 0 0 561 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126163277 0 0 0 0 0 0 0 0 0 0 184269889 0 0 62688 0 15339 
2 1 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1745092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 7407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329281635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38159 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371825951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1011523 0 0 0 7693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 310108493 0 0 0 90825 0 
11 11 0 0 0 0 0 0 0 0 988280 0 0 0 0 0 0 0 0 0 1036411 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 522248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84690938 0 0 0 0 0 0 0 0 0 80058800 0 0 0 366 6 0 0 0 0 0 0 10225509 0 0 0 0 122102935 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 465082 0 0 0 0 0 0 0 0 368468 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 12933 647568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64465957 0 0 0 0 0 0 0 0 119507969 0 0 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 560879 148101612 0 0 0 0 0 
15 16 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252788 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821928 0 0 65330 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6282153 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364462937 0 0 1814690 0 
4 2 0 0 0 0 0 197892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3334882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3969866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370191936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 229 0 0 11822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3248163 0 0 0 0 0 0 0 0 0 0 0 0 0 77113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375456096 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 69218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1945709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5030603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362358461 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 10948 0 0 0 0 0 0 0 0 0 0 0 0 0 847 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653891 0 0 0 0 0 0 0 0 0 0 0 0 0 7191 46342 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 380720441 0 0 0 0 0 
0 2 0 0 45 0 0 260530 0 0 0 4522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463951 836564 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 95332647 0 0 0 112877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83206839 135555279 0 0 0 0 0 21261 0 0 0 0 0 0 0 0 0 0 
241 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144337 0 0 0 0 781738 0 0 861744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134837488 0 0 0 0 118161017 0 0 50023560 0 0 0 
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44615 0 0 0 0 0 0 0 0 1758 0 0 0 130 0 0 0 385 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320236361 0 0 0 0 0 0 0 0 150187 0 0 0 1481 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412167 0 0 0 0 57 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354199087 0 0 0 25 980 0 0 0 631 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 658361 1641290 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 213476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182225814 110282214 0 0 0 0 0 0 0 0 0 0 18856 0 0 0 0 0 0 0 0 0 0 0 0 0 9117936 0 0 0 0 0 0 0 
45 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4154961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303277989 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2241 0 0 0 0 0 0 0 0 0 0 405 0 0 0 0 0 93896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359658 0 0 0 0 0 0 0 0 0 0 19544 0 0 0 0 0 377788016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4655 4723 118784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216185 0 0 0 0 0 0 0 0 0 0 5953775 0 0 0 0 0 0 0 0 0 0 1128250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17969591 0 0 0 0 0 0 0 0 0 0 257225232 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531043 289601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272127385 75261439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028465 0 0 676918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209456683 0 0 101583791 0 0 0 
431 434 34911 2776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325805 0 0 731438 16174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290046405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2981954 0 0 
59 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848666 408880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335042589 23031794 0 0 0 
15 15 0 0 0 0 0 0 0 0 535815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276079 0 0 6513 0 10040 0 0 0 0 0 0 0 0 276360018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16365874 0 0 92014 0 765656 
8 3 0 0 0 0 178738 0 0 0 0 0 0 0 0 0 0 0 0 0 47124 0 0 0 0 0 0 462472 0 0 3 0 0 0 0 0 0 0 0 0 3163 0 0 438 0 0 0 0 11250822 0 0 0 0 0 0 0 0 0 0 0 0 0 1568935 0 0 0 0 0 0 300669434 0 0 654 0 0 0 0 0 0 0 0 0 135478 0 0 12204 
3671 3745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25654266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10385 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312822748 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299144694 0 0 0 0 0 
1 1 0 0 0 0 239204 0 0 0 0 0 0 0 0 0 0 0 0 0 8104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877 0 0 0 0 0 2641 0 0 0 0 0 382694697 0 0 0 0 0 0 0 0 0 0 0 0 0 1678038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114272 0 0 0 0 0 117165 0 
1 2 0 0 0 0 0 494483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 21 0 0 0 0 0 0 123389 0 0 0 0 1265 0 0 0 0 0 45483451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 0 0 0 0 0 0 0 198 0 0 0 0 0 0 310761008 0 0 0 0 111106 
19 14 0 214 902 0 3017454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14674 0 0 0 0 8830 12580 0 342125943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14142 0 0 0 0 0 0 0 0 0 291961 0 0 0 
21 14 0 0 0 0 993433 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227338 0 0 0 0 0 14973 0 0 0 0 0 276022611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16137223 0 0 5841089 0 0 0 0 0 717067 0 
127 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4087930 0 0 0 0 0 0 0 0 0 0 1116346 0 3 0 0 630897 0 0 114581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271062736 0 0 0 0 0 0 0 0 0 0 37133031 0 13 0 0 44294437 0 0 4071030 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17095 0 0 0 0 2224595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973909 0 0 0 0 380990556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35 0 166430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 291201413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2649 2626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7906922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269487126 0 0 
1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900831 0 0 0 0 0 7348 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 387366808 0 0 0 0 0 285556 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 30717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 331060323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 67258 0 0 0 0 0 0 0 0 0 687 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14340 0 0 0 0 0 361585481 0 0 0 0 0 0 0 0 0 28106 0 0 0 0 1513 0 
434 501 0 0 8045 0 0 0 0 0 6307052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29970 0 0 0 0 0 297071318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783334 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 130326 0 0 0 0 0 0 0 0 0 744693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849124 0 0 0 0 0 0 0 0 0 0 0 0 0 3710384 0 0 0 0 0 0 0 0 0 299699627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26959383 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 217175 0 0 0 0 0 0 0 0 10856 0 0 0 0 0 0 0 0 0 0 0 1561 0 0 0 0 79911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360486830 0 0 0 0 0 0 0 0 228755 0 0 0 0 0 0 0 0 0 0 0 3868755 0 0 0 0 2334651 0 0 0 0 0 0 
63 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548311 217764 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 2550495 0 0 0 0 271881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94223046 4332646 0 0 0 397 0 0 0 0 0 0 0 0 0 0 0 246834843 0 0 0 0 6311336 0 
1320 1323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687 0 0 0 0 0 0 0 0 0 0 0 0 7233026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3964 0 0 0 0 0 0 0 0 0 0 0 0 301696078 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 0 0 0 0 0 383846 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48650 0 0 0 0 4 370151590 0 0 0 0 0 0 0 0 0 0 0 0 0 39119 0 0 0 
34 28 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7242425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482712 0 0 0 0 370000804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 0 0 0 0 302996 0 0 0 0 0 0 0 0 4916 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73780 0 0 0 0 0 0 379390385 0 0 0 0 0 0 0 0 977346 0 0 0 0 2445 0 0 
5 6 614 0 0 0 0 1119377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2283 0 0 0 1181503 0 219265 0 0 0 0 12058 0 0 0 0 268280378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 42417 0 0 0 80670697 0 6785444 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191380 0 0 0 0 0 0 0 0 47370 0 0 0 0 0 0 0 0 1286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373916530 0 0 1 0 0 0 0 0 5277902 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 360057 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400251 0 0 0 0 0 0 0 0 0 0 0 0 99983652 0 0 0 0 0 0 0 0 0 0 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226673664 0 0 0 0 
4 14 0 0 0 0 0 2757929 0 0 0 14747 0 0 0 0 0 5 0 0 0 69959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370502020 0 0 0 219841 0 0 0 0 0 3 0 0 0 1121549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 56 0 0 8074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 1489888 5598071 0 0 0 85919 0 0 53193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 0 0 0 0 0 64479161 203054475 0 0 0 30105647 
33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87879 254384 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 38682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299875485 25167966 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 4146936 0 0 0 0 0 0 
4 2 0 0 0 0 2998521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307306470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945690 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680515 0 0 0 0 0 0 347 0 0 0 0 0 0 0 149 1 0 0 0 0 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369783272 0 0 0 0 0 0 8315 0 0 0 0 0 0 0 14644 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113147 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357497254 0 0 0 0 0 0 0 0 17091 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33168 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 31176 0 0 0 0 2042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4681149 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 288833388 0 0 0 0 160430 0 
