80 83 0 0 0 0 0 0 0 0 0 1817404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310524369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323601565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
326 325 10924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4307911 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274520943 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 17578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3691879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 0 0 0 0 0 0 0 0 0 0 1026970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367939577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14181 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3328481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 285526717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4554380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347626857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 2955529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064 0 0 0 279939978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256941 0 
1 3 0 0 0 0 0 0 0 0 134902 0 0 0 0 0 0 0 0 0 0 54302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1479983 0 0 464 0 0 0 0 0 0 0 0 0 22844458 0 0 0 0 0 0 0 0 0 0 2340750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298731492 0 0 9607 0 
0 0 0 0 0 0 342225 0 0 0 0 4609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17424 0 0 0 0 0 0 0 0 0 300347753 0 0 0 0 361446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2970819 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917273 0 0 0 0 0 0 0 0 0 2040 16500 0 12073 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338512364 0 0 0 0 17 0 0 0 0 138610 1633253 0 454614 255 0 0 0 
0 0 0 0 0 0 3955 0 0 0 0 1410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50074 0 0 0 0 69 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 652433 0 0 0 0 416525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306277827 0 0 0 0 3469 0 0 0 0 0 0 0 0 0 2465 0 
4 5 0 0 0 0 0 0 0 0 593130 0 0 0 0 0 0 0 0 0 0 301050 0 0 0 0 0 4295408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18047090 0 0 0 0 0 0 0 0 0 0 32043594 0 0 0 0 0 239456164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 101 0 0 0 0 0 321344210 0 0 0 0 0 0 0 0 0 0 0 0 0 110219 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 5162 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49907 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 3 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 0 0 34 0 0 0 307543134 0 0 0 0 0 0 0 0 0 0 0 0 25015 0 0 0 0 
3 1 0 0 483 0 414548 0 0 0 0 0 0 0 0 0 0 0 0 0 81871 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 902371 0 0 0 0 0 0 0 0 23776 0 161305393 0 0 0 0 0 0 0 0 0 0 0 0 0 16204338 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 144772451 0 0 0 0 0 0 
34 18 0 0 0 0 0 0 0 0 14385 0 0 0 0 0 0 0 0 0 0 1430339 0 0 33 14 0 0 0 0 0 0 0 392301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88256 0 0 0 0 0 0 0 0 4 0 283982099 0 0 65 48 0 0 0 0 0 0 0 11578286 0 0 0 0 0 0 0 0 0 0 
9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303808343 0 0 0 0 0 0 0 
1 1 0 0 0 0 632443 0 0 0 53567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260388 0 0 0 0 0 7548 0 0 0 0 0 1960 0 0 0 0 0 0 0 0 189839163 0 0 0 8242656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99764648 0 0 0 0 0 457611 0 0 0 0 0 32422 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 0 1057242 0 0 0 4 0 11 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23088 0 0 0 0 0 0 0 0 0 22551 0 0 0 0 0 0 356397294 0 0 0 9 0 34 0 0 0 15115 0 0 0 0 0 0 
5 10 0 431 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939229 0 0 0 0 0 8280 106399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303332302 0 0 0 0 
1 1 0 0 0 0 0 747284 0 0 8705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96410108 0 0 263863011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 143804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 701439 0 0 0 0 0 0 0 0 0 8577 0 0 0 0 0 0 0 0 0 0 105107644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309 0 0 0 182129676 0 0 0 0 0 0 0 0 0 460224 0 0 0 0 0 0 
18 21 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5195177 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 717282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335273450 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 59 0 0 0 18408 0 0 0 0 230350 0 0 0 0 0 0 37 0 0 0 157890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455337 0 0 0 0 0 134287 0 0 0 274764 0 0 0 0 25180895 0 0 0 0 0 0 21 0 0 0 1503581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295722008 0 0 0 0 0 2177709 
1775 1711 428301 0 283110 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 36946 0 6448119 0 0 0 0 0 0 1342806 0 0 0 63234500 0 2421981 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 740772 0 179463893 0 0 0 0 0 0 17478912 0 0 0 
0 1 11 0 156 0 77064 79115 0 0 0 6031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 0 0 1197 762 0 3180 0 298699148 5897968 0 0 0 180877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135717 0 0 29462 
12 14 0 0 0 0 0 0 0 0 0 2520318 0 0 0 0 0 0 0 0 39109 0 0 2100 3 74 0 0 0 0 0 0 0 5288 0 0 0 0 0 0 0 0 130086 0 0 0 0 0 0 0 0 0 0 288413840 0 0 0 0 0 0 0 0 421384 0 0 13404 45 350 0 0 0 0 0 0 0 609818 0 0 0 0 0 0 0 0 2994153 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324161686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 33591 0 0 0 0 276664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 3240492 0 0 0 0 295197203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16981 0 
0 2 0 0 698 1066 0 358500 0 0 0 0 0 0 0 0 0 0 0 0 3518 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 99028 0 0 0 0 0 0 0 0 21184 74811 0 292664585 0 0 0 0 0 0 0 0 0 0 0 0 112221 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 12860565 0 0 0 0 0 0 
3 1 0 0 0 0 583702 524243 0 0 57108 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 459618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140519810 131213777 0 0 3195424 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 50856006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 47 0 0 510506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 312260901 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1552 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 1176094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13176 0 0 0 0 0 0 0 0 0 0 343173350 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21915420 0 0 
11 9 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3056304 0 0 0 0 0 0 0 0 0 236735 0 0 0 0 0 0 5253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320666437 0 0 0 0 0 0 0 0 0 11640376 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 346753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819823 0 0 0 65 0 1474 0 0 0 0 0 0 0 0 0 0 3471 0 0 0 0 0 0 0 0 0 28083082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315998725 0 0 0 168 0 26811 0 0 0 0 0 0 0 0 0 0 138217 
0 0 3 0 0 14 0 167295 0 0 0 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780345 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0 56 0 0 3059 0 36145190 0 0 0 14537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289996791 0 0 0 0 0 59013 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 2692199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288435023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1928 1939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 3488068 0 0 0 0 0 0 0 0 0 0 6410200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 72294722 0 0 0 0 0 0 0 0 0 0 194651806 0 0 0 0 0 0 0 0 0 0 0 
10 20 0 0 0 0 0 0 0 0 0 1546292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96015 0 0 0 0 0 0 68886 0 0 0 0 0 0 0 0 0 0 0 0 273917240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6782721 0 0 0 0 0 0 3415222 0 0 0 
3 3 0 0 359 0 0 1269313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957 0 0 303669610 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807 4 0 1 0 913010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189985 113 0 2 0 278964165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363994233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 47 875290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 357360 0 0 124 0 0 0 0 1400 255341574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 30476914 0 0 20621 0 
46 36 5799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3378025 0 0 0 0 0 0 0 0 0 0 698 0 0 0 0 0 240628 0 0 0 0 0 140401 561866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288738862 0 0 0 0 0 0 0 0 0 0 4057 0 0 0 0 0 8340454 0 0 0 0 0 3405794 
2814 2811 0 0 0 8374740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039275 0 0 0 0 0 0 0 0 0 0 0 0 0 140480859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109604699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 257842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87549785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253279250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
