8.3e-09 17.1719 2.39062 8.67188 0 56152 301666084 0 0 0
8.3e-09 infty 2.54688 8.67188 411 0 0 407 0 0
8.3e-09 16.6875 2.28125 8.67188 0 577 313200 0 8883 357408498
8.3e-09 20.6875 3.0625 8.67188 0 10540 13169251 0 1159452 309796440
8.3e-09 18.1875 2.29688 8.67188 0 0 0 0 84477 309023893
8.3e-09 16.1094 3.04688 8.67188 0 46 21671 0 10493 358874727
8.3e-09 20.4844 3.28125 8.875 0 501049 282435312 0 212739 70628548
8.3e-09 18.2969 2.73438 8.67188 0 111696 328499107 0 2431 4943317
8.3e-09 24.2969 2.46875 8.67188 6 0 0 2 2938909 312760164
8.3e-09 18.0469 2.46875 8.67188 0 240014 320562329 0 120 16772
8.3e-09 15.6719 2.78125 8.67188 0 26 296946166 0 7343 18995239
8.3e-09 18.0781 2.79688 8.70312 0 18435 353468597 0 0 1782
8.3e-09 25.6406 2.32812 8.89062 12 0 0 14 3227818 319562625
8.3e-09 22.9219 2.4375 8.67188 0 756129 308135152 0 401475 48230457
8.3e-09 26.2656 2.34375 8.67188 85 460020 332515386 78 0 0
8.3e-09 19.5 2.46875 8.67188 0 151773 139137185 0 361401 155199575
8.3e-09 infty 3.3125 8.67188 453 170 276 423 829042 43617175
8.3e-09 18.1719 2.875 8.67188 0 6640 22318807 0 28770 323239435
8.3e-09 19.0156 3.35938 8.67188 0 266844 332931760 0 109693 48418757
8.3e-09 21.5625 3.35938 8.67188 0 355024 327285399 0 446 13913
8.3e-09 15.3906 2.4375 8.67188 0 8871 323319002 0 62 33216
8.3e-09 17.7812 2.95312 8.8125 0 6914 16897660 0 212358 308520289
8.3e-09 17.6094 3.04688 8.67188 0 8361 7300370 0 18241 293471868
8.3e-09 20.3125 2.76562 8.67188 0 722027 326733550 0 170633 44153549
8.3e-09 20.6094 3.26562 8.67188 0 1229 359814 0 911032 373400292
8.3e-09 18.5938 2.73438 8.67188 0 0 55 0 69571 295805116
8.3e-09 18.4688 2.39062 8.67188 0 70613 303626779 0 5981 7466030
8.3e-09 24.2031 2.79688 8.85938 5 0 0 3 3080041 372698666
8.3e-09 20.5781 3.0625 8.67188 0 3021 8404007 0 1109720 346119605
8.3e-09 23.2812 2.5 8.57812 2 1909686 317887088 0 0 0
8.3e-09 17.625 2.84375 8.67188 0 147995 321114107 0 1759 699353
8.3e-09 19.1562 2.89062 8.67188 0 1973 274008 0 559413 314197887
8.3e-09 18.4688 2.45312 8.67188 0 0 0 0 141637 332662222
8.3e-09 20.7031 2.92188 8.67188 0 547045 158307115 0 491452 175112159
8.3e-09 16.5 2.95312 8.6875 0 4181 289182553 0 442 246955
8.3e-09 17.5938 2.84375 8.67188 0 131956 288370779 0 48254 82282007
8.3e-09 16.1562 2.95312 8.67188 0 59425 321775287 0 0 0
8.3e-09 19.2188 2.375 8.67188 0 21019 13837375 0 301580 291691454
8.3e-09 18.6094 2.45312 8.67188 0 68238 71043208 0 127636 304901046
8.3e-09 18.9531 2.51562 8.67188 0 4733 2679559 0 158620 350649406
8.3e-09 21.8594 2.375 8.67188 0 532451 372109302 0 477 15206
8.3e-09 16.9688 2.8125 8.57812 0 38779 271077630 0 4346 22055471
8.3e-09 16.9219 2.42188 8.67188 0 0 77 0 15885 316469399
8.3e-09 17.5781 2.5 8.5625 0 261 21179 0 65634 359153907
8.3e-09 17.7031 3.34375 8.67188 0 108 45061 0 5350 379739313
8.3e-09 15.7031 2.75 8.67188 0 40972 289461506 0 0 0
8.3e-09 19.2031 2.51562 8.67188 0 251269 351801924 0 7 65
8.3e-09 19.8281 2.46875 8.6875 0 824 888238 0 710611 340124159
8.3e-09 19.5156 3.34375 8.67188 0 22767 270587774 0 184912 62468013
8.3e-09 19.2031 2.35938 8.67188 0 0 0 0 331974 295341720
8.3e-09 16.75 2.40625 8.67188 0 105 57244 0 1429 321511881
8.3e-09 17.2812 2.42188 8.67188 0 67341 321047784 0 109 27960
8.3e-09 infty 2.42188 8.67188 373 0 0 374 0 0
8.3e-09 17.9844 2.51562 8.67188 0 202125 239626285 0 3718 62132642
8.3e-09 19.7031 2.375 8.67188 0 319529 266598114 0 54221 25306817
8.3e-09 18.1406 2.85938 8.67188 0 0 1 0 321491 365993420
8.3e-09 14.5938 2.76562 8.67188 0 13652 313102868 0 0 21
8.3e-09 20.1562 2.28125 8.67188 0 920011 307990038 0 0 0
8.3e-09 19.6719 2.5 8.67188 0 36220 9474129 0 156926 287462438
8.3e-09 15.5938 2.28125 8.67188 0 427 34922058 0 14582 334327633
8.3e-09 21.5781 2.4375 8.67188 0 105264 353752749 0 0 103
8.3e-09 24.375 2.53125 8.67188 6 288598 50824567 14 3385657 267752447
8.3e-09 19.0781 2.5 8.67188 0 235114 353784588 0 4651 4278835
8.3e-09 17.4531 2.82812 8.67188 0 0 152 0 181578 307482053
8.3e-09 25.7031 2.92188 8.67188 27 0 0 14 8350459 368747268
8.3e-09 21.875 2.40625 8.67188 0 969213 317932320 0 94477 9881691
8.3e-09 18.125 2.35938 8.67188 0 21518 304287469 0 1 323
8.3e-09 21.0938 3.32812 8.67188 0 32427 41838063 0 230932 267042414
8.3e-09 21.2188 2.98438 8.67188 0 0 0 0 1447290 370454536
8.3e-09 17.125 3.28125 8.78125 0 45 7056 0 62997 333230861
8.3e-09 20.2812 2.51562 8.67188 0 222164 304276756 0 20 6917
8.3e-09 21.1719 2.46875 8.67188 0 518252 353648561 0 19 149
8.3e-09 26.0938 2.79688 8.85938 51 76 671 55 5274366 302921119
8.3e-09 23.4531 2.79688 8.9375 1 2424896 303496131 0 6505 385472
8.3e-09 19.0625 3 8.67188 0 547344 340761227 0 5687 3750885
8.3e-09 19.1875 2.875 8.67188 0 209514 322189745 0 884 57852
8.3e-09 18.5781 2.4375 8.67188 0 72763 356214449 0 2450 5500943
8.3e-09 21.25 2.375 8.67188 0 1619576 293654651 0 239784 32777085
8.3e-09 20.7188 3.01562 8.67188 0 940421 332417364 0 126 17065
8.3e-09 18.0469 2.875 8.67188 0 0 5 0 281439 382676193
8.3e-09 19.8438 3.04688 8.67188 0 77941 355352152 0 338 4663
8.3e-09 18.0938 2.51562 8.67188 0 223369 354745772 0 3802 768241
8.3e-09 21.6562 2.28125 8.67188 0 638681 328439079 0 16484 6370318
8.3e-09 18.3281 2.76562 8.67188 0 283540 317526961 0 24 197019
8.3e-09 18.5156 2.45312 8.67188 0 145536 345753393 0 745 7465391
8.3e-09 19.125 3.03125 8.67188 0 88060 350504063 0 7958 2052852
8.3e-09 19.6562 2.3125 8.78125 0 271274 294926794 0 3814 1649088
8.3e-09 20.0781 2.875 8.67188 0 261828 296717282 0 9362 1324315
8.3e-09 18.1562 2.375 8.67188 0 64109 101007545 0 116234 220753467
8.3e-09 21.5938 2.98438 8.65625 0 37441 285062087 0 104325 14222447
8.3e-09 22.0781 2.28125 8.67188 1 175051 121328197 0 1317580 250218464
8.3e-09 17.7656 2.90625 8.67188 0 37632 275164736 0 38236 79127085
8.3e-09 18.0938 2.45312 8.67188 0 9723 33225999 0 251830 307866833
8.3e-09 19.7812 2.375 8.67188 0 23 1179 0 344301 342422714
8.3e-09 18.6719 2.29688 8.67188 0 20451 21852854 0 338727 339777383
8.3e-09 20.2656 2.54688 8.67188 0 18897 2962748 0 472626 328222964
8.3e-09 25.8125 2.76562 8.67188 31 142932 123753893 33 3836370 227215397
8.3e-09 19.0156 2.51562 8.67188 0 164160 305895011 0 79 6733
8.3e-09 21.5938 2.5625 8.67188 1 0 0 0 235902 379893972
8.3e-09 26.0312 2.40625 8.67188 28 6866970 287151091 34 0 0
8.3e-09 20.1094 2.75 8.67188 0 294413 147893600 0 596074 213005365
8.3e-09 28.375 2.35938 8.67188 406 0 0 392 1902831 295852826
8.3e-09 20.1875 2.45312 8.67188 1 8096 2146132 0 48997 373910375
8.3e-09 20.6719 2.3125 8.67188 0 29901 2054562 0 466363 354249012
8.3e-09 22.2969 2.3125 8.67188 0 1062671 284321228 0 0 0
8.3e-09 23.2344 3.0625 8.67188 1 5714 1868584 0 2473875 322618110
8.3e-09 24.2188 2.51562 8.67188 1 0 0 2 4777402 334573236
8.3e-09 22.1094 3.0625 8.67188 0 2840 468130 0 1322724 291741984
8.3e-09 22.2969 3.07812 8.67188 0 652627 364594221 0 0 0
8.3e-09 19.2812 2.75 8.67188 0 5 45 0 220128 338893243
8.3e-09 19.1562 2.40625 8.67188 0 211707 312011581 0 8804 2805270
8.3e-09 19.1406 2.76562 8.67188 0 15643 2644388 0 180356 317230315
8.3e-09 infty 2.4375 8.67188 395 0 0 380 0 0
8.3e-09 24.7656 2.51562 8.67188 6 4737472 281593658 2 8041 96806
8.3e-09 infty 2.29688 8.67188 363 0 0 380 0 0
8.3e-09 17.3281 3.28125 8.45312 0 102 16272 0 108494 358215114
8.3e-09 19.7656 2.92188 8.67188 0 517746 361035062 0 2 220
8.3e-09 22.1094 2.85938 8.67188 1 117358 327592883 0 0 0
8.3e-09 26.2188 2.3125 8.67188 39 0 0 31 4061018 335391644
8.3e-09 20.2031 2.5 8.67188 0 1782 543218 0 681237 372404495
8.3e-09 21.0625 2.39062 8.67188 0 0 0 0 176167 297472960
8.3e-09 15.9531 2.35938 8.67188 0 0 0 0 6666 313350969
8.3e-09 17.1875 2.79688 8.8125 0 128 33695 0 69563 382557733
8.3e-09 20.0156 2.92188 8.67188 0 0 0 0 1245479 379221160
8.3e-09 20.0312 2.48438 8.4375 0 252502 296922932 0 190869 81101348
8.3e-09 22.2969 2.79688 8.90625 0 736011 314180303 1 0 0
8.3e-09 17.5625 2.375 8.67188 0 4726 8570957 0 99915 293993012
8.3e-09 17.2188 3.07812 8.67188 0 18 20884 0 138745 348509604
8.3e-09 19.4062 3.01562 8.67188 0 115574 130041893 0 210561 227752512
8.3e-09 22.1562 2.35938 8.67188 0 794 29816 0 1617721 358823141
8.3e-09 22.1875 2.51562 8.67188 0 1239653 350238255 0 272262 17890166
8.3e-09 22.75 2.53125 8.67188 0 0 33 0 2937591 303571087
8.3e-09 17.5625 2.46875 8.67188 0 175 255289 0 55671 302500662
8.3e-09 22.6719 2.40625 8.67188 0 1712250 377258390 1 26 45
8.3e-09 16.6094 2.8125 8.57812 0 57325 319248896 0 290 59014
8.3e-09 18.0781 2.5625 8.67188 0 0 0 0 25209 294855232
8.3e-09 15.5 2.34375 8.67188 0 19589 328923988 0 0 0
8.3e-09 18.3125 2.3125 8.78125 0 0 343488675 0 201 9325
8.3e-09 19.9844 2.53125 8.67188 0 0 0 0 375225 297974488
8.3e-09 16.9531 2.32812 8.53125 0 46698 365954148 0 2 1617
8.3e-09 18.1875 3.35938 8.67188 0 0 5559976 0 115304 357059569
8.3e-09 24.0781 2.42188 8.67188 1 2936531 309522730 7 143030 32407877
8.3e-09 infty 2.375 8.67188 406 7384336 206850977 396 0 0
8.3e-09 27.2031 2.90625 8.67188 157 59952 324367515 154 4389 38624938
8.3e-09 20.5625 2.42188 8.67188 0 99392 349378891 0 0 0
8.3e-09 21.2188 2.79688 8.90625 0 0 17 0 415597 322770070
8.3e-09 19.0781 3.34375 8.67188 0 2978 293392 0 37358 300293681
8.3e-09 20.5625 2.34375 8.65625 0 34 1042 0 737744 308231533
8.3e-09 19.9688 2.53125 8.67188 0 398766 277118909 0 31670 19662930
8.3e-09 19.7344 2.3125 8.67188 0 41348 24485110 0 659864 264875409
8.3e-09 16.9219 3.03125 8.67188 0 886 221842 0 0 322104767
8.3e-09 17.0781 2.29688 8.67188 0 35896 373110074 0 0 0
8.3e-09 18.6094 2.42188 8.67188 0 130006 346439529 0 11922 10861166
8.3e-09 18.5625 2.34375 8.67188 0 131919 48656436 0 238961 323706947
8.3e-09 18.5781 2.45312 8.67188 0 358 42979 0 36702 333469018
8.3e-09 23.0156 2.54688 8.67188 0 1691397 283999118 1 5646 251782
8.3e-09 19.375 2.48438 8.84375 0 145824 73223924 0 115455 247698356
8.3e-09 18.2969 2.92188 8.67188 0 79226 304466628 0 15399 3289023
8.3e-09 22.9375 2.32812 8.59375 1 245159 284604282 0 17008 20162413
8.3e-09 18.2031 2.39062 8.67188 0 135580 326283787 0 456 78558
8.3e-09 23.6719 2.85938 8.67188 1 0 0 2 2417411 292601556
8.3e-09 19.0625 2.76562 8.67188 0 495223 375671019 0 0 0
8.3e-09 20.625 3 8.67188 0 0 0 0 138873 361977318
8.3e-09 18.6562 2.54688 8.67188 0 0 47 0 210793 290010915
8.3e-09 20.5938 2.32812 8.59375 0 518872 156101193 0 12332 159913869
8.3e-09 19.6875 2.78125 8.67188 0 139 21101 0 361455 316341533
8.3e-09 21.1094 2.95312 8.70312 0 907815 327739779 0 18804 1884529
8.3e-09 20.7344 2.9375 8.67188 0 1014117 228382092 0 335907 144892524
8.3e-09 22.5938 2.375 8.67188 1 15 97 0 1500817 334240707
8.3e-09 20.0469 2.51562 8.67188 0 503081 339836465 0 45963 27790448
8.3e-09 23.125 2.82812 8.67188 1 1529189 343376965 1 0 1182256
8.3e-09 20.8438 3.28125 8.9375 0 9 1476 0 667777 350985101
8.3e-09 18.1875 2.35938 8.67188 0 1927 316519232 0 216 583107
8.3e-09 19.0312 2.28125 8.67188 0 66783 57502431 0 67586 303423393
8.3e-09 23.9844 2.3125 8.75 0 0 0 3 1874796 305269356
8.3e-09 20.1406 2.875 8.67188 0 400500 188216484 0 465210 166096434
8.3e-09 20.1094 3.03125 8.67188 0 174421 277240673 0 84174 16215141
8.3e-09 17.9531 2.29688 8.67188 0 160251 248824925 0 21749 45615516
8.3e-09 22.75 2.875 8.67188 0 1333 50909 2 1435679 284403975
8.3e-09 19.5312 2.51562 8.67188 0 12425 2709082 0 613548 360727407
8.3e-09 17.2188 2.4375 8.67188 0 4 309 0 374 377623307
8.3e-09 21.5625 3.32812 8.67188 0 0 0 0 42209 313212433
8.3e-09 20.2969 3.0625 8.67188 0 0 5 0 261946 290271301
8.3e-09 18.6719 2.53125 8.67188 0 169 19600 0 294424 353956052
8.3e-09 20.2812 2.40625 8.67188 0 269217 199427735 0 7022 179327621
8.3e-09 26.625 2.3125 8.67188 50 3508020 324769599 58 0 0
8.3e-09 20.7656 2.5 8.67188 0 470 256113765 0 350805 82649031
8.3e-09 18.4688 2.82812 8.67188 0 165 41105 0 85335 339012838
8.3e-09 24.2031 2.375 8.67188 4 0 0 2 380050 287889628
8.3e-09 21.2812 2.39062 8.67188 0 80934 18894997 0 1556833 311827980
8.3e-09 18.8125 2.32812 8.53125 0 2815 836709 0 253235 362152635
8.3e-09 17.6719 2.90625 8.67188 0 181577 319608111 0 0 0
8.3e-09 20.4688 3.07812 8.67188 0 671657 317964991 0 20 867
8.3e-09 17.2812 2.51562 8.67188 0 2505 352994319 0 2966 19242639
8.3e-09 22.4844 2.5625 8.67188 0 1926908 296637117 0 0 0
8.3e-09 18.625 2.98438 8.67188 0 441272 245959359 0 12165 75721438
8.3e-09 17.7656 2.48438 8.48438 0 169397 342197606 0 698 196670
8.3e-09 17.9844 2.28125 8.67188 0 278090 378455071 0 0 0
8.3e-09 19.1875 3.0625 8.67188 0 32798 6972171 0 51324 289922850
8.3e-09 20.5625 2.75 8.67188 0 0 0 0 446700 352676685
8.3e-09 20.125 2.9375 8.67188 0 238 26585 0 391082 302380889
8.3e-09 19.1562 2.78125 8.67188 0 217836 142759170 0 298977 155511699
8.3e-09 21.2812 2.48438 8.82812 0 1137204 280690818 0 116071 96188928
8.3e-09 19.0312 2.9375 8.67188 0 4 89 0 223396 369877042
8.3e-09 17.7969 2.53125 8.67188 0 6564 307137963 0 0 330
8.3e-09 19.2031 2.3125 8.79688 0 16191 4635178 0 263204 359157410
8.3e-09 18.6719 3 8.67188 0 392252 344626107 0 240 101747
8.3e-09 21.6094 2.29688 8.67188 0 1517 3716722 0 1199462 284609770
8.3e-09 20.0625 2.46875 8.67188 0 404628 170508509 0 262752 190880804
8.3e-09 28.25 3.29688 8.67188 324 423444 2926031 303 6561468 253212422
8.3e-09 20.6875 2.95312 8.67188 0 313072 113289415 0 429580 234850890
8.3e-09 16.7656 2.85938 8.67188 0 13295 45479182 0 62536 273502645
8.3e-09 22.2812 3 8.67188 0 1 64619170 0 1386437 277091968
8.3e-09 23.125 2.75 8.67188 0 3758 149767 0 698297 295544549
8.3e-09 17.1875 2.82812 8.67188 0 132226 367096086 0 1072 1027058
8.3e-09 20.7812 2.51562 8.67188 0 0 49 0 843720 345588569
8.3e-09 17.6406 2.29688 8.67188 0 0 0 0 53025 317287636
8.3e-09 19.2969 2.32812 8.85938 0 181257 258231526 0 19895 34115725
8.3e-09 21.5625 2.45312 8.67188 0 354654 350559157 0 12 75
8.3e-09 25.8125 2.40625 8.67188 38 17 48 27 5624895 358164455
8.3e-09 19.0625 2.42188 8.67188 0 125648 298849253 1 1854 1344719
8.3e-09 18.5156 3.01562 8.67188 0 63348 183178396 0 76346 118345072
8.3e-09 18.5 3.07812 8.67188 0 51060 288753188 0 639 76218
8.3e-09 16.9531 2.32812 8.45312 0 48942 364104908 0 0 0
8.3e-09 19.5469 2.85938 8.67188 0 3 566 0 267354 348654322
8.3e-09 22.7656 2.51562 8.67188 1 2583 95931 0 476111 328241822
8.3e-09 26.9375 2.29688 8.67188 118 0 0 104 759753 299160027
8.3e-09 20.0156 2.54688 8.67188 0 17 249 0 371350 356701322
8.3e-09 16.6094 2.40625 8.67188 0 4843 322738174 0 0 19
8.3e-09 21.0938 2.76562 8.67188 0 0 0 0 0 357507446
8.3e-09 19.2812 2.42188 8.67188 0 7 897 0 74838 330045667
8.3e-09 20.125 2.53125 8.67188 0 859185 335710700 0 0 0
8.3e-09 17.6719 2.29688 8.67188 0 188106 302965029 0 0 0
8.3e-09 18.7656 2.53125 8.67188 0 253578 363299455 0 6618 15087761
8.3e-09 infty 2.79688 8.9375 436 287 28 465 0 0
8.3e-09 16.0625 2.42188 8.67188 0 12797 54124610 0 65664 314039323
8.3e-09 18.125 2.85938 8.67188 0 65812 294157259 0 2129 1180598
8.3e-09 17.0938 2.40625 8.67188 0 100031 341467579 0 0 0
8.3e-09 17.2031 2.875 8.67188 0 6012 292734275 0 30 8321
8.3e-09 18.0625 2.46875 8.67188 0 0 0 0 76957 294248898
8.3e-09 18.0312 2.89062 8.67188 0 1140 32695476 0 18239 341842511
8.3e-09 25.6875 3 8.67188 24 417984 12471983 22 3462875 308934114
8.3e-09 18.8906 2.5 8.5625 0 1747 305768 0 182464 310713709
8.3e-09 16.0156 2.42188 8.67188 0 0 147 0 41297 347274052
8.3e-09 22.5156 2.75 8.67188 1 636805 270452358 0 150801 16704945
8.3e-09 19.4531 3.25 8.67188 0 44530 25758930 0 203102 263209184
8.3e-09 15.9375 2.375 8.67188 0 65528 371964149 0 7 129
8.3e-09 17.9375 2.90625 8.67188 0 1719 1312983 0 55747 308359556
8.3e-09 20.0938 2.5 8.67188 0 270 148753 0 670388 320766315
8.3e-09 17.1562 2.375 8.67188 0 13897 336382784 0 18 21676
8.3e-09 20.6406 2.75 8.67188 0 726599 268724759 0 43214 23084573
8.3e-09 18.1094 3.34375 8.67188 0 0 0 0 141317 323614355
8.3e-09 17.9062 2.3125 8.6875 0 145170 352417164 0 205 95918
8.3e-09 22.6875 2.90625 8.67188 0 997539 325306363 0 0 0
8.3e-09 21.6406 2.85938 8.67188 0 760505 344690548 0 0 0
8.3e-09 18.0625 2.51562 8.67188 0 105225 338612614 0 7756 5823364
8.3e-09 19.7344 2.40625 8.67188 0 8405 1169893 0 332068 297693650
8.3e-09 20.3438 2.29688 8.67188 1 0 0 0 513415 355214422
8.3e-09 17.6562 2.4375 8.67188 0 12410 240895137 0 46725 96515889
8.3e-09 17.0625 2.29688 8.67188 0 105871 374947835 0 42 119766
8.3e-09 17.6406 2.79688 8.73438 0 101277 335310963 0 308 103548
8.3e-09 18.5781 3.03125 8.67188 0 1620 865389 0 111834 309345234
8.3e-09 21.6719 3.25 8.67188 0 598344 291146568 0 1547 157829
8.3e-09 18.5625 2.75 8.67188 0 76693 362730206 0 5 619
8.3e-09 16.5781 2.3125 8.76562 0 190 342310306 0 1485 598967
8.3e-09 24.7344 2.32812 8.57812 18 143224 3235474 12 1121735 327903644
8.3e-09 21.4688 3.32812 8.67188 0 333859 367352004 0 0 0
8.3e-09 15.6719 2.48438 8.9375 0 0 0 0 48140 302155628
8.3e-09 17.3906 2.28125 8.67188 0 697 130109 0 96318 336376958
8.3e-09 17.5938 2.82812 8.67188 0 40989 115283915 0 69888 181598242
8.3e-09 17.0781 2.9375 8.67188 0 150956 339810878 0 31199 31305688
8.3e-09 17.5156 2.82812 8.67188 0 0 0 0 12449 320276293
8.3e-09 17.2812 2.40625 8.67188 0 43 182165 0 16815 323601151
