8.3e-09 18.125 0.265625 6.57812 0 17806 285438105 0 10270 2636405
8.3e-09 21.5938 0.109375 6.48438 8 0 0 2 3794988 348451573
8.3e-09 20.1719 0.421875 6.64062 0 0 0 0 1600575 342870868
8.3e-09 17.3281 0.84375 6.48438 0 56162 28524233 0 452673 311907272
8.3e-09 21.4688 0.4375 6.40625 4 1131070 336744356 7 0 3432
8.3e-09 14.3594 0.375 6.48438 0 34878 350501934 0 0 798
8.3e-09 19.875 0.09375 6.48438 1 2107576 340017976 1 1181 85200
8.3e-09 20.0156 0.859375 6.48438 0 773490 353698436 0 0 0
8.3e-09 16.4531 0.0625 6.48438 0 307149 302721935 0 423 104988
8.3e-09 16.9375 0.234375 6.48438 0 561050 318518011 0 0 0
8.3e-09 16.3438 0.34375 6.48438 0 94709 372122431 0 0 0
8.3e-09 22 0.25 6.48438 2 4483 84810 7 2783059 306761184
8.3e-09 15.3125 0.25 6.48438 0 0 0 0 6626 347502260
8.3e-09 15.7656 0.171875 6.48438 0 0 6 0 10785 282955351
8.3e-09 17.4844 0.171875 6.48438 0 68984 33030493 0 849057 275003815
8.3e-09 17.3906 0.296875 6.46875 0 700230 349287600 0 0 0
8.3e-09 18.4531 0.6875 6.48438 0 1 0 0 932800 300366710
8.3e-09 18.0938 0.109375 6.48438 0 593885 337003509 0 0 0
8.3e-09 15.9062 0.234375 6.48438 0 208876 296827834 0 0 0
8.3e-09 18.7656 0.890625 6.35938 0 5858 146181958 0 970983 169225697
8.3e-09 16.1406 0.25 6.48438 0 200950 326982061 0 0 0
8.3e-09 18.0312 0.265625 6.57812 0 499926 289251436 0 19695 5876844
8.3e-09 17.3594 0.671875 6.48438 0 4211 994675 0 12230 354620899
8.3e-09 18.5312 0.25 6.48438 0 626219 259057155 0 146013 40455457
8.3e-09 15.3594 0.765625 6.48438 0 173752 327749014 0 0 0
8.3e-09 16.9531 0.234375 6.48438 0 0 0 0 253717 332031900
8.3e-09 21.9844 0.09375 6.48438 6 569312 275425880 6 223452 8163311
8.3e-09 19.0156 0.234375 6.48438 0 1406547 301185676 0 3 84
8.3e-09 16.8125 0.34375 6.48438 0 0 115485 0 395353 314192676
8.3e-09 18.4531 0.125 6.60938 0 281355 101100618 0 34040 259417946
8.3e-09 19 0.5 6.48438 0 424109 312578428 0 34599 2928400
8.3e-09 15.7812 0.109375 6.48438 0 0 0 0 9191 333372711
8.3e-09 24.2656 0.890625 6.3125 118 3910216 300351222 98 367323 46118639
8.3e-09 infty 0.109375 6.48438 445 0 0 469 0 0
8.3e-09 18 0.65625 6.48438 0 356776 317219399 0 31 884
8.3e-09 24.8125 0.078125 6.48438 169 8377478 295756915 145 174575 1993889
8.3e-09 20.0156 0.421875 6.48438 0 2654 903454 0 118524 282767738
8.3e-09 16.3438 0.0625 6.48438 0 869 352749 0 343982 347666641
8.3e-09 21.375 0.28125 6.29688 5 1715621 291701928 7 2 0
8.3e-09 infty 0.859375 6.48438 484 0 0 441 529242 20107599
8.3e-09 17.8125 0.3125 6.48438 0 31823 11370671 0 165081 312946882
8.3e-09 16.4219 0.140625 6.42188 0 461361 293739015 0 0 0
8.3e-09 19.3438 0.46875 6.48438 0 11 120 0 1094034 359530331
8.3e-09 17.8125 0.6875 6.48438 0 2239 106856 0 287837 348709221
8.3e-09 15.5625 0.796875 6.48438 0 96 11347 0 22531 316451540
8.3e-09 18.2656 0.484375 6.48438 0 546898 285089922 0 2362 380413
8.3e-09 17.7812 0.734375 6.71875 0 0 0 0 440732 348276777
8.3e-09 17.9844 0.0625 6.48438 0 443727 339143375 0 618 85794
8.3e-09 15.7188 0.40625 6.48438 0 0 0 0 31211 311702392
8.3e-09 22.8906 0.75 6.4375 18 3811120 197242481 12 338259 83589219
8.3e-09 16.9219 0.796875 6.48438 0 3102 509031 0 290356 325948717
8.3e-09 15.4375 0.078125 6.48438 0 1340 2541280 0 60167 338170293
8.3e-09 infty 0.390625 6.48438 507 0 0 476 3330 14091
8.3e-09 17.0625 0.140625 6.28125 0 0 0 0 98126 345139537
8.3e-09 18.4688 0.40625 6.48438 0 350865 258075804 0 218285 45857483
8.3e-09 15.0469 0.765625 6.48438 0 55678 332391843 0 0 0
8.3e-09 18.5938 0.09375 6.48438 0 3 0 0 972782 327886129
8.3e-09 19.4062 0.296875 6.48438 0 34917 2594449 0 634062 344632677
8.3e-09 19.9688 0.296875 6.39062 0 1140360 290321383 0 0 0
8.3e-09 14.1094 0.75 6.48438 0 1362 798658 0 7330 344072819
8.3e-09 18.0781 0.140625 6.48438 0 0 0 0 1128346 352742923
8.3e-09 17.7656 0.265625 6.57812 0 570884 354245832 0 7537 3140847
8.3e-09 15.375 0.4375 6.40625 0 6 1464 0 167855 284817932
8.3e-09 20.9844 0.859375 6.48438 2 5572 184826 0 1793714 313354980
8.3e-09 17.4531 0.328125 6.48438 0 115602 63567064 0 267374 253582630
8.3e-09 17.8594 0.796875 6.48438 0 17144 2490492 0 500531 295783854
8.3e-09 17.4219 0.71875 6.59375 0 788693 334596044 0 151 20896
8.3e-09 15.5 0.171875 6.48438 0 59358 135748747 0 204191 201614140
