8.3e-09 19.1719 2.28125 8.79688 0 273907 308718057 0 119 4286
8.3e-09 21.5625 3.04688 8.5625 0 1135176 348781743 0 0 0
8.3e-09 17.3594 2.75 8.64062 0 89566 244624126 0 8501 99801255
8.3e-09 infty 2.28125 8.60938 351 2472281 53039051 363 85795 637107
8.3e-09 17.3906 2.53125 8.5625 0 17560 357684694 0 1805 955523
8.3e-09 infty 2.25 8.5625 403 0 0 353 0 0
8.3e-09 16.7969 2.84375 8.5625 0 1798 345356082 0 2666 17578140
8.3e-09 infty 2.3125 8.5625 410 0 0 428 0 0
8.3e-09 18.4844 2.375 8.5625 0 3 57 0 25780 290364642
8.3e-09 19.8125 2.82812 8.5625 0 624494 254431416 0 219315 97084655
8.3e-09 20.9688 2.39062 8.5625 0 1139701 351060197 0 0 0
8.3e-09 infty 2.5625 8.5625 332 0 0 360 0 0
8.3e-09 16.6406 2.95312 8.5625 0 9709 207917916 0 26183 81590825
8.3e-09 17.5 3.07812 8.46875 0 38463 330671908 0 39 5246
8.3e-09 20.125 2.40625 8.5625 0 0 0 0 446 373931614
8.3e-09 20.6719 2.34375 8.5625 0 138004 42294695 0 705199 277233853
8.3e-09 20.6719 2.48438 8.5625 0 825175 367510491 0 4021 661544
8.3e-09 23.4844 2.35938 8.5625 1 90351 360479588 0 243 3515
8.3e-09 19.4531 2.3125 8.5625 0 598 99545 0 207059 350865430
8.3e-09 19.5156 3.25 8.5625 0 735498 344509924 0 0 0
8.3e-09 22.5156 2.5625 8.5625 0 0 0 0 300041 284952257
8.3e-09 21.3906 2.35938 8.5625 0 817947 304847218 0 322475 56207992
8.3e-09 18.6719 2.5625 8.5625 0 160806 324821463 0 17214 16602074
8.3e-09 21.25 3.26562 8.5625 0 0 0 0 1059330 350591518
8.3e-09 20.8438 2.875 8.5625 0 119452 179811477 1 314626 104787543
8.3e-09 16.2969 2.40625 8.5625 0 88878 326439605 0 0 0
8.3e-09 19.9062 2.39062 8.5625 0 423852 193301956 0 162191 126345867
8.3e-09 18.1562 2.25 8.5625 0 60600 139725400 0 132190 239191161
8.3e-09 19.0938 2.42188 8.57812 0 6 56339 0 68709 323984099
8.3e-09 18.4531 2.375 8.5625 0 13 1852 0 187274 313551215
8.3e-09 20.5938 2.3125 8.5625 0 3188 463638 0 867209 303685305
8.3e-09 20.1719 2.3125 8.5625 0 690598 302632433 0 32 42762
8.3e-09 18.5625 2.78125 8.5625 0 266511 349951722 0 0 0
8.3e-09 infty 2.35938 8.5625 360 0 0 391 48849 5443301
8.3e-09 16.9688 2.73438 8.625 0 197774 325021540 0 3 641
8.3e-09 20.6719 2.32812 8.5625 0 0 0 0 159939 303872543
8.3e-09 20.4219 2.54688 8.5625 0 19 10010 0 586859 338582028
8.3e-09 26.6562 2.39062 8.5625 43 9401961 268632435 41 231174 6420363
8.3e-09 27.6094 3.04688 8.57812 150 10721590 324582917 136 1578 1874456
8.3e-09 15.625 2.3125 8.5625 0 12999 314826895 0 6297 20261042
8.3e-09 23.9219 2.34375 8.5625 3 545168 341267261 1 0 0
8.3e-09 18.875 2.40625 8.5625 0 219 253773 0 34729 311867136
8.3e-09 20.5 2.26562 8.5625 0 7 353 0 474408 327096420
8.3e-09 23.2188 2.95312 8.5625 1 1854360 311886589 1 366997 36643720
8.3e-09 21.1719 2.23438 8.5625 0 209552 177285512 0 449882 106136325
8.3e-09 19.0625 2.26562 8.5625 0 0 0 0 1792 369631518
8.3e-09 20.0938 2.76562 8.5625 0 546 92303 0 372243 283064463
8.3e-09 17.5156 2.3125 8.5625 0 142282 341478506 0 6844 20077064
8.3e-09 18.3594 2.46875 8.5625 0 465360 353501877 0 0 0
8.3e-09 23.5938 2.76562 8.46875 11 0 0 7 1581599 357858270
8.3e-09 18.5625 2.375 8.5625 0 0 0 0 37679 314734657
8.3e-09 15.5625 2.73438 8.625 0 2538 332095058 0 108 250652
8.3e-09 21.0312 2.375 8.5625 0 910800 330003407 0 58367 26520377
8.3e-09 20.0156 3.01562 8.5625 0 197447 331585910 0 0 0
8.3e-09 18.9844 2.9375 8.5625 0 177257 159971761 0 319961 174785045
8.3e-09 21.4688 2.76562 8.54688 0 0 0 0 1064919 304199480
8.3e-09 infty 2.85938 8.5625 372 1742720 36808880 349 0 0
8.3e-09 19.3594 2.96875 8.5625 0 507901 369162638 0 0 0
8.3e-09 18.3906 2.40625 8.5625 0 44869 19410950 0 114432 284835570
8.3e-09 21.6719 2.4375 8.64062 0 318398 46120080 0 1099446 325257543
8.3e-09 18.8281 2.45312 8.53125 0 3519 1669021 0 47517 319908542
8.3e-09 21.6094 2.95312 8.5625 0 702529 350590062 0 95 836
8.3e-09 20.4375 2.46875 8.5625 0 0 0 0 428354 328317587
8.3e-09 19.2188 2.3125 8.5625 0 17 1609 0 399932 370744239
8.3e-09 20.9688 3.03125 8.5625 0 399875 74440939 0 592790 263190095
8.3e-09 23.625 2.42188 8.5625 2 1485158 123620721 4 75315 194145676
8.3e-09 22.4844 3 8.5625 0 1252433 334590235 0 2273 1018625
8.3e-09 19.9844 2.29688 8.35938 0 152123 81709390 0 606340 293853139
8.3e-09 25.0625 3.29688 8.5625 6 3951545 355131508 11 0 0
8.3e-09 19.75 2.29688 8.42188 0 682776 285557530 0 2155 4280008
8.3e-09 18.9531 2.39062 8.5625 0 3682 800430 0 254649 356500374
8.3e-09 24.75 2.32812 8.5625 7 0 0 5 1511398 345121587
8.3e-09 21 2.375 8.5625 0 705082 331493883 0 13 180
8.3e-09 infty 2.39062 8.5625 384 9448 96441 347 228918 843949
8.3e-09 20.8438 2.4375 8.3125 0 178826 90403863 0 633280 218463016
8.3e-09 20.6875 2.84375 8.5625 0 0 0 0 359646 289443192
8.3e-09 18.1406 2.35938 8.5625 0 186784 327285585 0 8656 12432877
8.3e-09 23.5 2.39062 8.5625 0 1778218 335985486 1 0 0
8.3e-09 17.4688 2.34375 8.5625 0 0 0 0 75365 370790379
8.3e-09 23.8438 3.01562 8.5625 2 933104 302728433 2 45682 3574410
8.3e-09 19.125 2.42188 8.5625 0 403341 344804332 0 0 0
8.3e-09 20.7188 2.26562 8.5625 0 1010871 285332744 0 0 0
8.3e-09 19.8594 2.75 8.32812 0 0 293545450 0 9550 3744833
8.3e-09 27.1719 2.53125 8.5625 84 0 0 107 5914096 281466144
8.3e-09 17.5469 2.89062 8.5625 0 59146 68158229 0 117490 222954378
8.3e-09 18.6094 2.28125 8.65625 0 364520 355378795 0 4914 11355544
8.3e-09 17 2.35938 8.5625 0 104929 288125690 0 11392 9451693
8.3e-09 23.5781 2.53125 8.5625 3 108369 248001572 4 460769 28575552
8.3e-09 20.0625 2.32812 8.5625 0 694405 190535991 0 3193 112933706
8.3e-09 20.8438 2.98438 8.5625 0 450373 239410197 0 295762 41654846
8.3e-09 25.25 2.79688 8.5625 12 0 0 7 1407490 316160309
8.3e-09 24.6719 2.42188 8.5625 5 3269683 292685597 4 0 0
8.3e-09 21.5781 2.40625 8.5625 0 104106 339692912 0 45740 3103522
8.3e-09 19.0156 2.85938 8.5625 0 13 1227 0 0 334527291
8.3e-09 17.1094 2.54688 8.5625 0 106771 328420331 0 1568 406775
8.3e-09 18.5156 2.29688 8.53125 0 85336 365662248 0 685 24464
8.3e-09 18.8281 2.42188 8.5625 0 0 0 0 317820 374220247
8.3e-09 16.9688 2.34375 8.5625 0 5 185782 0 23142 340516680
8.3e-09 20.2188 2.73438 8.5625 0 319290 334660536 0 0 0
8.3e-09 20.1875 2.8125 8.5625 0 458746 347211583 0 14424 1860652
8.3e-09 18.1562 2.53125 8.5625 0 1941 2872320 0 117073 325129533
8.3e-09 17.9688 2.92188 8.42188 0 18540 359488567 0 2353 491860
8.3e-09 infty 2.73438 8.5625 318 0 0 358 0 0
8.3e-09 21.4219 2.25 8.5625 0 462353 171179698 0 481893 111866416
8.3e-09 18.9688 2.3125 8.5625 0 168423 343587833 0 0 0
8.3e-09 18.875 2.76562 8.54688 0 25185 16701674 0 106736 351916693
8.3e-09 infty 2.51562 8.5625 380 0 0 393 0 0
8.3e-09 22.7969 2.46875 8.5625 0 0 0 1 1572750 320553514
8.3e-09 19.2344 3 8.5625 0 51254 13759284 0 220102 271395079
8.3e-09 19.6562 2.90625 8.79688 0 0 291459704 0 0 0
8.3e-09 18.3594 2.79688 8.5625 0 49145 292245558 0 0 0
8.3e-09 21.7188 3.04688 8.57812 0 0 0 0 15022 353058182
8.3e-09 22.8906 2.29688 8.5 0 0 0 0 856160 358629930
8.3e-09 17.9688 3.28125 8.5625 0 0 0 0 42121 377263823
8.3e-09 20.5938 2.78125 8.5625 0 683799 302764844 0 0 1
8.3e-09 18.1719 2.3125 8.5625 0 5945 6147527 0 86793 345058497
8.3e-09 21.0469 2.45312 8.54688 0 505232 291834515 0 180 2495
8.3e-09 19.9062 2.375 8.5625 0 72148 294104210 0 0 0
8.3e-09 18.1875 2.51562 8.5625 0 167053 331438359 0 14 3675
8.3e-09 18.7812 2.34375 8.5625 0 57916 261561383 0 86367 104315885
8.3e-09 17.5781 2.92188 8.54688 0 177110 340469406 0 0 0
8.3e-09 16.7656 2.28125 8.6875 0 39366 293363954 0 3319 1437339
8.3e-09 17.75 2.45312 8.5625 0 75963 312606620 0 58 34544
8.3e-09 18 2.48438 8.5625 0 153020 371790790 0 0 0
8.3e-09 15.6562 2.26562 8.5625 0 7349 328013021 0 19 9190
8.3e-09 17.8438 2.35938 8.5625 0 154282 341464809 0 861 2598744
8.3e-09 23.5 2.32812 8.5625 4 104621 14533937 3 847823 340118990
8.3e-09 18.4375 2.40625 8.5625 0 291282 358691332 0 7 5510
8.3e-09 22.5625 2.45312 8.45312 1 504067 48718474 1 185119 277974002
8.3e-09 19.1562 2.73438 8.625 0 4204 1053890 0 202483 310511694
8.3e-09 19.9844 2.35938 8.5625 0 400604 342303047 0 0 0
8.3e-09 16.875 2.42188 8.5625 0 8258 297207751 0 0 0
8.3e-09 22.0781 2.39062 8.5625 0 890106 292721730 0 185016 71240539
8.3e-09 24.2656 2.39062 8.5625 4 7 13 4 1912957 332405905
8.3e-09 18.8906 2.45312 8.42188 0 505 108107 0 252722 300346038
8.3e-09 21.4062 2.375 8.5625 0 16580 2056182 0 767936 286785317
8.3e-09 20.0156 2.35938 8.5625 0 940345 345681752 0 1137 6528159
8.3e-09 20.7031 3.0625 8.8125 0 469478 316015265 0 51413 21750476
8.3e-09 17.3281 2.375 8.5625 0 0 0 0 80518 369186879
8.3e-09 19.3906 2.89062 8.5625 0 249142 288368997 0 159000 54647713
8.3e-09 infty 3.28125 8.5625 370 791200 28286030 379 27451 2142745
8.3e-09 20.625 3.04688 8.60938 0 550981 250085877 0 138688 38737286
8.3e-09 24.4219 2.98438 8.5625 1 0 0 2 2353108 344224757
8.3e-09 20.1094 2.79688 8.5625 0 563053 217111992 0 353464 91197857
8.3e-09 18.1094 2.25 8.5625 0 0 0 0 169575 285921744
8.3e-09 17.0625 2.5 8.5625 0 17445 369550074 0 950 1200447
8.3e-09 17.8906 3.07812 8.53125 0 85051 361910205 0 1 47
8.3e-09 17.9844 2.35938 8.5625 0 0 1 0 19411 345710788
8.3e-09 21.5469 2.46875 8.5625 1 795051 330608076 0 123816 39477173
8.3e-09 21.5781 2.8125 8.5625 0 16 978 0 229810 314416237
8.3e-09 21.1094 2.39062 8.5625 0 304655 194685847 0 383229 99670009
8.3e-09 16.4375 2.25 8.5625 0 6586 335276930 0 8 3977
8.3e-09 20.2031 3.03125 8.5625 0 719529 290734371 0 10 441
8.3e-09 20.0312 2.29688 8.53125 0 172838 318122434 0 4143 13281486
8.3e-09 16.8594 2.3125 8.5625 0 399 320199 0 44888 317241072
8.3e-09 17.5625 2.3125 8.5625 0 79809 177733810 0 92193 109372635
8.3e-09 24.1719 2.28125 8.3125 5 0 0 2 219472 312277529
8.3e-09 infty 2.79688 8.5625 395 0 0 400 0 0
8.3e-09 21.5625 2.39062 8.5625 0 1075183 323445091 0 0 0
8.3e-09 21.6562 2.26562 8.59375 0 1299 59922 0 1145191 283196022
8.3e-09 19.2344 2.53125 8.5625 0 1 54 0 171 364655789
8.3e-09 18.0781 2.28125 8.75 0 4474 4316034 0 166847 281570195
8.3e-09 15.9219 2.375 8.5625 0 4474 322491493 0 10 126050
8.3e-09 18.9844 3.26562 8.5625 0 16538 7377494 0 289483 307201387
8.3e-09 19.9375 2.26562 8.59375 0 354989 73749841 0 356171 285405914
8.3e-09 24.0938 2.46875 8.5625 2 1354886 103258226 6 1144755 174677440
8.3e-09 18.8438 2.90625 8.78125 0 132033 330552366 0 104 69112
8.3e-09 19.5938 2.79688 8.5625 0 135044 308777239 0 0 0
8.3e-09 18.6406 2.46875 8.5625 0 268367 317297595 0 9411 6232083
8.3e-09 18.4531 2.35938 8.5625 0 0 0 0 215658 332122076
8.3e-09 22.9844 2.84375 8.5625 0 206881 20204805 1 350306 338716612
8.3e-09 15.7812 2.75 8.76562 0 20121 21984574 0 8969 286151114
8.3e-09 24.2969 2.34375 8.5625 2 0 5 4 4795083 356227502
8.3e-09 19.6094 2.29688 8.48438 0 354751 297955639 0 2007 139771
8.3e-09 18.125 2.96875 8.5625 0 2 121508 0 190182 378041979
8.3e-09 19.4531 2.42188 8.5625 0 88 27895 0 329929 291633800
8.3e-09 21.7812 2.34375 8.5625 0 16401 4294202 0 1549953 357516514
8.3e-09 20.1406 2.26562 8.5625 0 542313 331764933 0 26 15062
8.3e-09 20.25 2.28125 8.73438 0 0 0 0 984827 326349044
8.3e-09 21.9375 2.76562 8.5 0 317689 339475938 0 0 0
8.3e-09 19.125 2.90625 8.70312 0 118219 302257375 0 12265 13627921
8.3e-09 19.7344 2.28125 8.75 0 0 0 0 316322 318758594
8.3e-09 19.4531 2.8125 8.5625 0 305766 308348205 0 536 14435
8.3e-09 21.625 2.32812 8.5625 0 1255433 333221202 0 14 1167
8.3e-09 19.4531 2.76562 8.42188 0 244 147028 0 41000 322302889
8.3e-09 17.0156 2.54688 8.5625 0 3155 318495485 0 267 297270
8.3e-09 19.1875 2.54688 8.5625 0 0 0 0 98303 304714427
8.3e-09 22.4688 2.4375 8.67188 1 435181 273805796 0 109286 7987694
8.3e-09 24.8438 2.90625 8.75 4 0 0 3 4241335 302224729
8.3e-09 17.5156 2.79688 8.5625 0 638 3157871 0 32185 320533383
8.3e-09 16.0469 2.5 8.5625 0 0 420 0 122380 304173028
8.3e-09 18.5312 2.75 8.65625 0 267326 326860265 0 24637 13132493
8.3e-09 18.6875 2.25 8.5625 0 85215 355488444 0 0 0
8.3e-09 17.5 2.5 8.5625 0 236451 326843272 0 0 0
8.3e-09 19.7188 2.73438 8.60938 0 17548 1708154 0 472525 320483536
8.3e-09 21.4531 2.5 8.5625 0 1918 79213 0 246508 324766778
8.3e-09 18.5469 2.25 8.5625 0 214230 341431432 0 0 0
8.3e-09 22.6406 2.89062 8.64062 1 2007725 307570694 0 69054 31306901
8.3e-09 infty 2.39062 8.5625 413 96237 633322 394 0 0
8.3e-09 21 2.46875 8.5625 0 942568 336583082 0 215 14422
8.3e-09 21.4219 3.04688 8.5625 0 0 0 0 346898 322165579
8.3e-09 27.2344 2.42188 8.5625 111 12564611 326114886 99 20 1
8.3e-09 18.5469 2.53125 8.5625 0 26010 15646015 0 40726 308036668
8.3e-09 19.3906 2.79688 8.5625 0 46113 347988811 0 0 0
8.3e-09 18.2812 2.32812 8.5625 0 43939 319415472 0 1199 114942
8.3e-09 17.6875 2.48438 8.5625 0 0 0 0 178335 304187653
8.3e-09 27.9375 2.48438 8.5625 217 6830337 295014328 229 290395 3397046
8.3e-09 20.5 2.29688 8.5 0 37245 319785438 0 60116 30537643
8.3e-09 19.0156 2.73438 8.625 0 65663 345580082 0 0 0
8.3e-09 22.2656 2.26562 8.5625 0 1239829 305333725 0 0 0
8.3e-09 21.4531 2.45312 8.5625 0 423824 343623603 0 60658 6849589
8.3e-09 24 3.07812 8.45312 2 407 7267 2 928455 302443256
8.3e-09 17.6562 2.40625 8.5625 0 10328 9978254 0 136434 283420399
8.3e-09 20.5625 2.375 8.5625 0 137839 333456384 0 13554 4706786
8.3e-09 18.5938 2.26562 8.5625 0 46754 312980227 0 5297 2003781
8.3e-09 19.875 2.5 8.5625 0 0 0 0 19943 336001234
8.3e-09 17.9375 2.375 8.5625 0 0 0 0 172987 358660216
8.3e-09 16.4844 3.01562 8.5625 0 65172 294409693 0 6 3205
8.3e-09 17.2812 2.46875 8.5625 0 45906 139557962 0 44837 213865998
8.3e-09 15.3125 2.51562 8.5625 0 84 62718 0 44294 368646951
8.3e-09 17.5781 2.92188 8.5625 0 30179 297935606 0 0 0
8.3e-09 18.5312 3.0625 8.76562 0 94072 368878263 0 0 0
8.3e-09 16.875 3.25 8.5625 0 0 0 0 3459 324573141
8.3e-09 19.9375 2.46875 8.5625 0 520505 338310216 0 2 42
8.3e-09 19.4219 2.73438 8.5625 0 551925 301347609 0 14503 4102286
8.3e-09 21.875 2.75 8.79688 1 693038 335836990 0 85099 6868875
8.3e-09 19.4688 2.29688 8.53125 0 467918 226755847 0 0 64112379
8.3e-09 20.6562 2.98438 8.5625 0 296220 180454481 0 529778 178553483
8.3e-09 20.9062 2.34375 8.5625 0 124 3869 0 608157 301723493
8.3e-09 18.7031 2.73438 8.5625 0 260718 337643263 0 0 0
8.3e-09 16.9688 2.84375 8.5625 0 0 0 0 96316 336409131
8.3e-09 28 2.75 8.75 237 8690 672748 257 7144648 286485609
8.3e-09 15.6719 2.375 8.5625 0 602 905778 0 33023 298747250
8.3e-09 24.5469 2.76562 8.40625 5 418140 311372939 11 698212 34799372
8.3e-09 17.0781 2.46875 8.5625 0 99270 321381284 0 162 1478297
8.3e-09 17.5625 2.39062 8.5625 0 106 94286 0 100723 302422307
8.3e-09 18.6406 2.29688 8.5625 0 0 0 0 184558 376199756
8.3e-09 22.5938 2.53125 8.5625 0 357 22836 0 1291404 318877961
8.3e-09 18.375 2.53125 8.5625 0 13812 5092224 0 41320 344755150
8.3e-09 21.5 3.01562 8.5625 0 181639 35572327 0 346745 256434067
8.3e-09 19.7344 2.48438 8.5625 0 6302 1713221 0 489976 360137485
8.3e-09 17.4219 2.29688 8.4375 0 129944 278697476 0 44786 37067725
8.3e-09 infty 2.32812 8.5625 388 26547 35201157 464 655125 20265113
8.3e-09 19.1406 3.26562 8.5625 0 0 0 0 99028 343983242
8.3e-09 21.8594 3.26562 8.5625 0 52784 308788325 0 7777 1233130
8.3e-09 22.0938 2.35938 8.5625 1 702872 312257079 0 185 4263
8.3e-09 19.0156 2.84375 8.5625 0 0 125 0 140471 331416049
8.3e-09 infty 3.03125 8.5625 361 5094 8879 343 4383763 151217940
8.3e-09 19.4688 3.28125 8.5625 0 0 15 0 22720 295970946
8.3e-09 22.7031 2.51562 8.5625 1 17228 27786722 0 1679285 261097887
8.3e-09 20.6094 2.23438 8.5625 0 198494 331777042 0 109572 18629767
8.3e-09 19.0156 2.26562 8.5625 0 0 0 0 225817 288007008
8.3e-09 24.9688 2.3125 8.5625 10 1758557 315155768 12 0 0
8.3e-09 infty 3 8.5625 355 504982 3232030 353 0 379
8.3e-09 18.7188 2.48438 8.5625 0 0 0 0 220473 324847532
8.3e-09 28.1406 2.76562 8.5625 339 3713871 297772762 306 4786 106066
8.3e-09 18.8438 2.26562 8.5625 0 0 0 0 248846 352287185
8.3e-09 21.0938 2.84375 8.5625 0 4662 5249696 0 1068624 319582701
8.3e-09 20.0625 2.4375 8.6875 0 249839 289561779 0 15467 19712248
8.3e-09 21.2344 2.54688 8.5625 1 53412 8718903 0 695603 328145833
8.3e-09 18.5312 3.03125 8.5625 0 143411 366825938 0 0 0
8.3e-09 19.9531 3.01562 8.5625 0 871537 369762020 0 1050 1497819
8.3e-09 26.1406 2.92188 8.5625 70 376805 22903719 57 48710 268137818
8.3e-09 24.0938 2.75 8.64062 2 3048450 286404359 1 11649 798254
8.3e-09 19.9375 2.79688 8.5625 0 808426 294022103 0 10 33
8.3e-09 18.5781 2.34375 8.5625 0 228 3064654 0 340940 294712674
8.3e-09 24.4062 2.29688 8.42188 9 446716 80225265 6 5708175 282628382
8.3e-09 18.7031 3.25 8.5625 0 200854 205453481 0 169186 157501425
8.3e-09 17.6094 2.32812 8.5625 0 211 574063 0 79568 364101563
8.3e-09 20.4531 2.29688 8.5625 0 370 1204804 0 353722 294901827
