0.015625	7553279	0	0	7552515	0	0	0.00302843
0.03125	7765066	0	0	7763797	0	0	0.00311324
0.046875	7982300	0	0	7981375	0	0	0.00320042
0.0625	8206427	0	0	8204697	0	0	0.00329012
0.078125	8436114	0	0	8433659	0	0	0.00338207
0.09375	8673181	0	0	8670731	0	0	0.00347713
0.109375	8915737	0	0	8914620	0	0	0.00357465
0.125	9165235	0	0	9164186	0	0	0.0036747
0.140625	9422564	0	0	9422185	0	0	0.00377802
0.15625	9687420	0	0	9686368	0	0	0.00388408
0.171875	9958477	0	0	9957621	0	0	0.0039928
0.1875	10238323	0	0	10236649	0	0	0.00410485
0.203125	10525528	0	0	10524251	0	0	0.00422008
0.21875	10820452	0	0	10819356	0	0	0.00433837
0.234375	11124399	0	0	11122661	0	0	0.00446012
0.25	11436215	0	0	11434214	0	0	0.00458509
0.265625	11757337	0	0	11755804	0	0	0.00471394
0.28125	12086963	0	0	12085152	0	0	0.00484605
0.296875	12425995	0	0	12423376	0	0	0.00498183
0.3125	12773678	0	0	12772110	0	0	0.00512145
0.328125	13132410	0	0	13130287	0	0	0.00526518
0.34375	13499325	0	0	13498714	0	0	0.0054126
0.359375	13877767	0	0	13876369	0	0	0.00556418
0.375	14265986	0	0	14263424	0	0	0.00571961
0.390625	14665018	0	0	14663309	0	0	0.00587978
0.40625	15075764	0	0	15074777	0	0	0.00604462
0.421875	15498895	0	0	15496891	0	0	0.00621407
0.4375	15932712	0	0	15931751	0	0	0.00638822
0.453125	16380078	0	0	16379237	0	0	0.00656763
0.46875	16838843	0	0	16837727	0	0	0.00675152
0.484375	17310593	0	0	17311000	0	0	0.00694098
0.5	17794242	0	0	17795473	0	0	0.00713507
0.515625	13720302	0	0	13723256	0	0	0.00550192
0.53125	14106258	0	0	14108829	0	0	0.00565659
0.546875	14500668	0	0	14505747	0	0	0.00581524
0.5625	14907188	0	0	14911146	0	0	0.00597801
0.578125	15325113	0	0	15329955	0	0	0.00614576
0.59375	15753922	0	0	15759260	0	0	0.0063178
0.609375	16195985	0	0	16200587	0	0	0.0064949
0.625	16649728	0	0	16655377	0	0	0.00667705
0.640625	17116342	0	0	17122230	0	0	0.00686419
0.65625	17596031	0	0	17602191	0	0	0.00705658
0.671875	18088141	0	0	18095806	0	0	0.0072542
0.6875	18595911	0	0	18602832	0	0	0.00745765
0.703125	19116952	0	0	19124556	0	0	0.0076667
0.71875	19652838	0	0	19659712	0	0	0.00788143
0.734375	20203305	0	0	20211544	0	0	0.00810242
0.75	20768717	0	0	20777936	0	0	0.00832932
0.765625	21351694	0	0	21360521	0	0	0.00856299
0.78125	21950741	0	0	21959498	0	0	0.00880317
0.796875	22565765	0	0	22575920	0	0	0.00905006
0.8125	23197483	0	0	23207524	0	0	0.00930333
0.828125	23847571	0	0	23859316	0	0	0.00956433
0.84375	24514606	0	0	24528665	0	0	0.00983225
0.859375	25201255	0	0	25216208	0	0	0.0101078
0.875	25907625	0	0	25922634	0	0	0.010391
0.890625	26634795	0	0	26650462	0	0	0.0106827
0.90625	27381766	0	0	27397317	0	0	0.0109822
0.921875	28149097	0	0	28166733	0	0	0.0112903
0.9375	28938342	0	0	28954964	0	0	0.0116065
0.953125	29748946	0	0	29768386	0	0	0.0119321
0.96875	30582742	0	0	30603666	0	0	0.0122667
0.984375	31441754	0	0	31461973	0	0	0.012611
1	32324151	0	0	32344273	0	0	0.0129648
1.01562	33229355	0	0	33250332	0	0	0.0133279
1.03125	25618480	0	0	25641313	0	0	0.0102766
1.04688	26335670	0	0	26359635	0	0	0.0105644
1.0625	27074427	0	0	27099890	0	0	0.0108609
1.07812	27832895	0	0	27858812	0	0	0.0111651
1.09375	28613340	0	0	28638717	0	0	0.011478
1.10938	29416954	0	0	29442692	0	0	0.0118002
1.125	30242179	0	0	30267761	0	0	0.0121311
1.14062	31089227	0	0	31115245	0	0	0.0124708
1.15625	31961159	0	0	31986085	0	0	0.0128202
1.17188	32856158	0	0	32882714	0	0	0.0131794
1.1875	33776219	0	0	33804286	0	0	0.0135486
1.20312	34721542	0	0	34753140	0	0	0.0139284
1.21875	35695662	0	0	35728124	0	0	0.0143191
1.23438	36697630	0	0	36731062	0	0	0.0147211
1.25	37726408	0	0	37761074	0	0	0.0151338
1.26562	38785594	0	0	38818996	0	0	0.0155583
1.28125	39872801	0	0	39909630	0	0	0.0159949
1.29688	40990035	0	0	41027779	0	0	0.016443
1.3125	42139294	0	0	42177378	0	0	0.0169039
1.32812	43321077	0	0	43358398	0	0	0.0173776
1.34375	44536511	0	0	44574419	0	0	0.0178651
1.35938	45785765	0	0	45825228	0	0	0.0183663
1.375	47071115	0	0	47110928	0	0	0.0188817
1.39062	48391310	0	0	48432241	0	0	0.0194113
1.40625	49748318	0	0	49791435	0	0	0.0199558
1.42188	51144978	0	0	51189133	0	0	0.0205161
1.4375	52578650	0	0	52622684	0	0	0.0210909
1.45312	54053098	0	0	54096475	0	0	0.021682
1.46875	55568207	0	0	55614763	0	0	0.0222901
1.48438	57126805	0	0	57175670	0	0	0.0229155
1.5	58727541	0	0	58776947	0	0	0.0235574
1.51562	60373645	0	0	60423285	0	0	0.0242175
1.53125	62066656	0	0	62118171	0	0	0.0248967
1.54688	47856733	0	0	47897684	0	0	0.019197
1.5625	49197942	0	0	49240414	0	0	0.019735
1.57812	50575627	0	0	50622123	0	0	0.0202882
1.59375	51992897	0	0	52043864	0	0	0.0208574
1.60938	53451816	0	0	53505482	0	0	0.0214429
1.625	54949332	0	0	55007874	0	0	0.0220443
1.64062	56489197	0	0	56550106	0	0	0.0226623
1.65625	58071492	0	0	58134189	0	0	0.023297
1.67188	59699167	0	0	59763545	0	0	0.02395
1.6875	61372208	0	0	61437901	0	0	0.0246211
