8.3e-09 infty 2.29688 8.10938 2754 3723250 217951448 2851 0 0
8.3e-09 20.625 1.95312 8.10938 26 3288919 205391002 22 2916652 171047448
8.3e-09 21.7656 2.26562 8.10938 217 2889251 281785444 220 2998206 64115729
8.3e-09 19.3281 2.46875 8.15625 3 0 0 5 2103704 371733329
8.3e-09 17.5156 1.89062 8.10938 0 1190469 317098167 0 13 1238
8.3e-09 17.9844 1.875 7.85938 2 29165 1255544 1 336257 357664232
8.3e-09 17.6719 1.96875 8.10938 0 135302 331724907 0 0 0
8.3e-09 19.0312 1.90625 8.10938 1 1141719 305794591 2 135323 44460611
8.3e-09 18.0312 2.46875 8.10938 0 626954 354001026 0 0 0
8.3e-09 18.9531 1.92188 8.10938 4 17031 333893364 2 180299 14497426
8.3e-09 18.7188 1.8125 8.10938 0 1573434 295061134 1 29841 62616158
8.3e-09 23.8125 2.32812 7.90625 1956 1 24 1890 166238 283780065
8.3e-09 16.625 1.82812 8.10938 0 956061 381647665 1 739 84124
8.3e-09 18.6406 1.89062 8.10938 4 175411 17586588 0 1275665 298624477
8.3e-09 22.6406 2.28125 8.10938 549 2336404 287123253 501 0 0
8.3e-09 23.1406 1.92188 8.10938 996 5585455 318180595 1029 0 0
8.3e-09 23.3594 2.28125 8.10938 1273 305404 6097531 1246 2451400 283149191
8.3e-09 21.7344 2.23438 8.10938 181 161103 1374784 196 8932666 328523616
8.3e-09 21.6562 1.98438 8.10938 110 1149090 315065001 106 0 0
8.3e-09 21.2812 2.03125 7.98438 60 2395488 286728773 57 195294 6798578
8.3e-09 20.6719 1.96875 8.10938 51 922392 194934567 52 1680423 156363266
8.3e-09 21.4688 1.92188 8.10938 110 2040682 345518267 85 75426 5866799
8.3e-09 22.5 1.96875 8.10938 371 987153 118703510 384 6081308 217898068
8.3e-09 19.0781 2.21875 8.10938 4 594999 75569186 7 975265 314853730
8.3e-09 20.0625 1.84375 8.10938 12 555437 40829729 18 428516 264027799
8.3e-09 19.2656 1.89062 8.10938 5 66671 3139904 3 795886 334735931
8.3e-09 17.4844 2.42188 8.10938 0 5368 460789 1 270406 333958975
8.3e-09 18.9531 1.8125 8.10938 2 158350 8596251 0 3612176 327683618
8.3e-09 19.8906 1.90625 8.10938 17 0 0 7 2778236 340103754
8.3e-09 17.8281 2.01562 8.28125 0 1714497 345055829 0 41049 7911272
8.3e-09 16.5781 1.90625 8.10938 0 59884 330874083 0 4135 143363
8.3e-09 infty 2 8.10938 2724 0 0 2725 325201 3020726
8.3e-09 17.6875 2.79688 7.85938 0 1432 52211 0 1483944 299690342
8.3e-09 21.7812 2.28125 8.10938 107 826456 9769592 117 8117180 342376195
8.3e-09 20.6562 2.04688 8.10938 64 15 1951 57 181895 309247623
8.3e-09 22.2812 1.9375 8.10938 296 179354 1615847 296 6287779 317068058
8.3e-09 21.1562 2.4375 8.10938 63 175 328 95 1036138 304579176
8.3e-09 20.5469 2.73438 8.10938 21 2641938 371842419 31 43087 1951546
8.3e-09 21.6562 2 8.10938 104 5810435 357119302 106 5522 23309
8.3e-09 19.5938 1.85938 8.20312 10 499131 248335553 7 281133 90648983
8.3e-09 17.2969 2.39062 8.10938 1 47593 297694561 0 167521 21599685
8.3e-09 18.9531 2.26562 8.10938 1 947472 349833302 1 3424 128667
8.3e-09 17.6719 2.26562 8.10938 0 21816 14901390 0 193526 372765615
8.3e-09 21.6719 2.32812 7.90625 121 5565079 326242874 115 1 0
8.3e-09 20.7812 1.92188 8.10938 21 4251189 352800727 34 109211 5037915
8.3e-09 20.5 2.40625 8.10938 23 2823 82532 33 3196641 345878799
8.3e-09 16.9062 2.32812 8.3125 0 94648 17596613 0 406749 338703242
8.3e-09 20.4219 2.32812 8.29688 19 516 1938 14 1207391 340880958
8.3e-09 infty 2.5625 8.10938 2996 0 0 2982 0 0
8.3e-09 infty 1.9375 8.10938 3074 0 0 3214 35996 45069
8.3e-09 19.5469 2.25 8.10938 7 1622357 303954625 7 0 3
8.3e-09 23.0625 1.82812 8.10938 929 8 3 899 2595158 329609381
8.3e-09 18.5312 1.85938 8.10938 0 1192763 274231589 1 375954 53007470
8.3e-09 20.1094 2.01562 8.1875 6 2752567 331893073 6 346850 33957883
8.3e-09 infty 1.85938 8.23438 2642 187162 1459859 2606 107563 16359347
8.3e-09 infty 2.79688 8 3427 0 0 3542 0 0
8.3e-09 20.0781 1.84375 8.10938 15 1199012 356384984 16 959 238889
8.3e-09 18.1562 2.84375 8.10938 1 3034 688763 1 1128571 356990400
8.3e-09 18.5 1.89062 8.10938 1 0 0 3 1559960 354268529
8.3e-09 21.6719 2.20312 8.10938 117 951626 314723251 132 0 0
8.3e-09 20.125 2.73438 8.10938 13 0 0 6 3654810 324821549
8.3e-09 18.8594 1.875 7.98438 1 38194 8400147 2 1401070 380854623
8.3e-09 23.3281 2.21875 8.10938 1407 10939926 342663694 1480 0 0
8.3e-09 20.1094 2.48438 8 26 121823 76893749 19 1452202 282468287
8.3e-09 20.5156 1.98438 8.10938 22 0 0 30 1481199 347944480
8.3e-09 18.8906 2.01562 8.35938 0 161 1101 0 2260824 312718298
8.3e-09 19.1719 2 8.10938 4 2333959 160896148 5 2063962 189355818
8.3e-09 21.2188 1.84375 8.10938 112 1589849 362060505 103 0 0
8.3e-09 infty 1.875 7.92188 3547 105034 58842893 3472 3622 41184
8.3e-09 19.7344 2.78125 8.3125 12 921609 297407704 13 145482 77277961
8.3e-09 16.6562 2.71875 8.10938 1 2452 117792 0 104524 357809958
8.3e-09 19.0781 2 8.10938 2 2973912 330734900 2 51313 10582545
8.3e-09 17.2188 1.95312 8.10938 0 10 30 0 532430 326559485
8.3e-09 18 1.84375 8.10938 2 10509 810995 0 1541645 338316700
8.3e-09 19.1094 2 8.10938 4 1300376 129346571 2 3118126 237451530
8.3e-09 16.5156 2.34375 8.10938 1 2263 172893 0 453810 380391637
8.3e-09 16.9844 2.23438 8.10938 0 591513 311287325 0 25065 3232521
8.3e-09 18 2.82812 8.10938 0 1444377 334982557 1 10 36
8.3e-09 22.7031 2.54688 8.10938 673 7086692 350994371 730 255287 3718818
8.3e-09 16.4219 2.40625 8.10938 0 174375 154857239 0 52599 173567705
8.3e-09 19.125 2 8.10938 2 2446314 354792466 4 157943 4869357
8.3e-09 21 2.4375 8.10938 21 4137452 338511851 28 0 0
8.3e-09 18.0156 1.90625 8.10938 1 2333788 378760632 0 33609 1831009
8.3e-09 19.1719 1.95312 8.10938 1 1389818 308751370 1 51610 1875272
8.3e-09 16.4062 2.21875 8.10938 0 302 19484 0 108608 375653336
8.3e-09 22.0469 2.76562 8.10938 215 0 0 210 910342 367171247
8.3e-09 16.8438 2.03125 7.89062 0 115063 25578439 0 669478 302056139
8.3e-09 20.1562 2.26562 8.10938 10 20733 59818458 15 2429763 245254407
8.3e-09 23 2.28125 8.10938 705 1345175 309249018 674 6 748
8.3e-09 17.9531 2 8.10938 0 10538 332530 0 59816 308923612
8.3e-09 21.7812 2.21875 8.10938 116 396171 54795359 132 3037568 267228235
8.3e-09 21.5781 2.29688 8.10938 100 3667984 187360699 84 2420296 140468612
8.3e-09 20.5156 2.40625 8.10938 26 324172 104716727 17 1435953 196174033
8.3e-09 15.7969 2.51562 8.10938 0 2308 345567 0 0 364011617
8.3e-09 17.6875 2.28125 8.10938 0 53669 6153518 1 687299 295430305
8.3e-09 15.375 1.82812 8.10938 0 3 26 0 18326 336379293
8.3e-09 20.0469 1.95312 8.10938 12 2893685 381841091 14 11346 105190
8.3e-09 infty 2.4375 8.10938 2849 327087 6601889 3005 417035 99516761
8.3e-09 18.8594 2.23438 8.10938 1 835930 290422943 0 25000 3274057
8.3e-09 18.9688 1.95312 8.10938 4 599247 50822887 1 954726 283148421
8.3e-09 16.4531 2.46875 8.23438 0 3 92 0 123458 337725786
8.3e-09 19.5781 1.9375 8.10938 6 0 0 7 1885293 302610807
8.3e-09 19.9688 1.84375 8.10938 14 0 0 12 3479366 338258945
8.3e-09 18.0469 1.82812 8.10938 0 137873 294976042 0 309649 48675216
8.3e-09 18.7188 1.89062 8.10938 5 346730 309209371 4 128247 44944644
8.3e-09 23.4219 2.01562 8.29688 1504 0 0 1401 3914049 348494451
8.3e-09 14.5 2.3125 8.10938 0 15277 380606513 0 8 744
8.3e-09 19.6562 2 8.10938 11 2681214 264774657 11 1010301 50004644
8.3e-09 infty 2.39062 8.10938 3251 1239156 15462245 3203 109193 2907050
8.3e-09 19.2188 1.82812 8.10938 0 1452339 239744805 1 509463 77082739
8.3e-09 18.4844 1.9375 8.10938 0 916340 204783028 2 674387 102538837
8.3e-09 16.8594 2.82812 8.10938 0 179535 307186929 0 2551 491231
8.3e-09 21.7344 2.25 8.10938 173 1622912 97162684 186 1651263 254267005
8.3e-09 infty 2 8.10938 2730 12 4 2781 0 0
8.3e-09 17.6562 1.92188 8.10938 0 0 2 1 463781 321333364
8.3e-09 infty 1.85938 8.15625 2727 0 0 2760 400229 6529483
8.3e-09 infty 1.95312 8.10938 3010 1458 1323 2986 0 0
8.3e-09 16.4062 2.35938 8.10938 0 241632 365515233 0 2532 652722
8.3e-09 infty 2.34375 8.10938 3449 0 0 3455 0 0
8.3e-09 16.6094 2.23438 8.10938 0 40 866 0 341662 391642391
8.3e-09 20.2031 2.35938 8.10938 15 47103 1663245 12 3274713 368061547
8.3e-09 17.4219 1.89062 8.10938 0 599363 137375011 0 931122 233999487
8.3e-09 infty 1.82812 8.10938 2818 1121464 21837724 2845 2840657 23349816
8.3e-09 18.5156 2.23438 8.10938 0 503244 161442966 0 860269 183297057
8.3e-09 23.7031 2.04688 8.10938 1882 11963512 294932558 1867 262693 4227202
8.3e-09 19.1406 2.73438 8.10938 5 6461 378570291 10 34750 2507283
8.3e-09 23.0938 1.98438 8.10938 892 141786 2004479 906 262290 285631064
8.3e-09 18.5 2.34375 8.0625 1 471211 349447432 1 0 0
8.3e-09 18.7031 2.26562 8.10938 0 1736314 310428650 0 678 20722
8.3e-09 20.2031 2.23438 8.10938 19 380191 33032120 30 2752663 278402242
8.3e-09 18.4844 1.82812 8.10938 1 45 405 0 2485998 301929088
8.3e-09 18.3594 2.46875 8.125 0 275204 336076203 0 5579 163350
8.3e-09 19.2344 1.95312 8.10938 2 2377985 388832316 5 33397 1313267
8.3e-09 infty 2.35938 8.10938 3424 0 0 3414 0 0
8.3e-09 16.1562 1.90625 8.10938 0 0 350836777 0 2888 956036
8.3e-09 20.1406 2.51562 8.10938 18 447794 23075010 11 1732823 288689288
8.3e-09 19.3438 1.82812 8.10938 0 1459546 357719745 5 0 0
8.3e-09 infty 2 8.10938 2693 0 0 2735 0 0
8.3e-09 20.5781 2.45312 8.10938 29 2826231 298264838 30 0 0
8.3e-09 19.7031 2.42188 8.10938 1 2630261 273070572 12 526169 72118695
8.3e-09 22.8438 2.45312 8.10938 622 7956133 344969292 666 55942 1715132
8.3e-09 18.75 2.23438 8.10938 1 1104709 132629874 2 2405801 189489738
8.3e-09 20.5469 2.23438 8.10938 27 152126 3522456 36 2197753 338618739
8.3e-09 19.0625 1.8125 8.10938 1 1848735 358821610 2 1565 19189
8.3e-09 20.3125 1.96875 8.10938 18 3737731 367236407 4 24 80
8.3e-09 infty 2.84375 8.10938 3155 0 0 3137 79217 856214
8.3e-09 18.0781 2.42188 8.10938 0 0 0 1 1371092 343900213
8.3e-09 17.0469 1.82812 8.10938 0 408219 369206925 0 97893 12525115
8.3e-09 infty 1.9375 8.10938 3068 0 0 3096 804017 240732364
8.3e-09 21.2188 2.375 8.10938 75 1910516 297500624 56 2471 7248
8.3e-09 18.4844 1.92188 8.10938 1 203502 30236531 0 1466888 292762244
8.3e-09 20.4844 2.54688 8.10938 24 2040989 327338798 21 0 0
8.3e-09 18.4688 2.04688 8.10938 0 1013835 91265086 3 151530 233912397
8.3e-09 17.0312 2.51562 8.10938 0 50212 6164361 0 381699 371516356
8.3e-09 19.1719 2.25 8.10938 4 694518 307515181 2 480 249313
8.3e-09 19.2031 2.78125 8.26562 1 1413541 367639223 1 17275 10034253
8.3e-09 17.7031 2.01562 8.17188 1 2527 363025239 0 113652 6316389
8.3e-09 19.8281 2.48438 7.92188 9 42620 1767690 8 1134797 331220743
8.3e-09 18.6875 2.46875 8.25 1 0 0 2 663257 305445364
8.3e-09 19.1719 1.92188 8.10938 5 32739 5797450 2 356311 368894426
8.3e-09 18.0469 2.01562 8.25 1 632629 151855223 0 1678437 209975875
8.3e-09 20.7656 1.82812 8.10938 38 232255 16587935 47 3005250 352747802
8.3e-09 18.9062 2.5625 8.10938 2 342428 321655493 1 0 0
8.3e-09 18.6094 1.85938 8.26562 2 1666274 297089202 2 0 30
8.3e-09 17.6562 1.98438 8.10938 0 182597 224010588 0 136247 82645021
8.3e-09 17 1.875 7.92188 0 478885 317729775 0 1530 94195
8.3e-09 18.0938 1.95312 8.10938 2 36089 1153520 1 209432 298985440
8.3e-09 18.7656 2.29688 8.10938 0 269297 24894371 2 1152039 275965031
8.3e-09 21.1719 2.73438 8.10938 62 5808231 339017258 80 20 1
8.3e-09 17.5156 2.04688 8.10938 0 86221 317778062 0 23997 12064183
8.3e-09 infty 1.84375 8.10938 2800 0 0 2752 1249 934
8.3e-09 19.4688 2.26562 8.10938 0 0 0 4 1492770 295472496
8.3e-09 17.0781 2.34375 8.10938 0 9472 881301 0 40962 367888944
8.3e-09 16.9219 2.45312 8.10938 0 806731 321083747 0 2 133
8.3e-09 16.8281 2.39062 8.10938 0 0 0 0 119736 362170539
8.3e-09 20.3125 2.20312 8.10938 27 1694264 104725704 21 3640138 187500897
8.3e-09 22.5938 2.32812 8.21875 336 12374726 291894012 381 420111 5319568
8.3e-09 18.7188 2.04688 8.10938 2 1769476 317174628 0 1853 716803
8.3e-09 22.7031 2.34375 8.10938 626 0 0 606 3080726 357178657
8.3e-09 20.5625 2.42188 8.10938 37 94916 5057171 31 611540 358449361
8.3e-09 17.6719 2.01562 8.15625 0 452452 330069319 0 4399 350458
8.3e-09 24.1562 2.01562 8.20312 2641 10675903 308904863 2708 0 0
8.3e-09 20.4531 2.53125 8.10938 35 0 0 29 5555929 314939753
8.3e-09 17.9219 2.48438 8 0 609879 319958886 2 2831 195012
8.3e-09 18.6719 1.84375 8.10938 1 535604 384188134 3 3062 326529
8.3e-09 18.1406 2.28125 8.10938 0 1665704 361511650 0 7993 748584
8.3e-09 19.6094 1.89062 8.10938 12 110630 7863309 6 2437162 333664298
8.3e-09 20.875 1.875 7.90625 55 2481535 69560686 41 4070108 237662376
8.3e-09 16.375 2.03125 7.98438 0 107925 296936954 0 135 56581
8.3e-09 infty 2.04688 8.10938 3435 228 250 3335 0 0
8.3e-09 18.5625 2.85938 8.10938 5 227901 354111706 4 138587 26857445
8.3e-09 21.2812 2.32812 8.21875 41 5591378 312740918 52 0 0
8.3e-09 16.4219 1.82812 8.10938 0 135389 345111706 0 1649 84989
8.3e-09 infty 2.40625 8.10938 3072 78 471 3082 20 473
8.3e-09 19.5469 2.23438 8.10938 8 0 0 7 1063040 299440071
8.3e-09 21.2344 2.375 8.10938 76 778 2746 70 11371433 358340932
8.3e-09 17.375 2 8.10938 0 13284 8103888 0 882763 337908590
8.3e-09 18.2812 2.01562 8.14062 0 893261 334728501 2 9505 8877415
8.3e-09 17.125 1.92188 8.10938 0 421845 293124277 0 73152 18231934
8.3e-09 16.6875 1.90625 8.10938 0 0 0 0 283311 332534319
8.3e-09 20.1719 1.85938 8.10938 11 2785009 304052177 10 0 0
8.3e-09 20.6094 1.82812 8.10938 43 1741560 328935378 31 35429 1356814
8.3e-09 18.1719 2.35938 8.10938 0 198128 40230759 0 737027 268664103
8.3e-09 20.1719 1.96875 8.10938 21 45995 1568767 16 1456008 341500619
8.3e-09 18.5 1.9375 8.10938 0 1303042 305447194 1 1571 29763
8.3e-09 20.5938 2.78125 8.23438 29 155 234662 18 6748174 335614570
8.3e-09 20.1719 2.34375 8.10938 19 167300 13099533 23 5627221 347342197
8.3e-09 19.4844 2.03125 8.0625 6 2106125 379716047 5 0 0
8.3e-09 15.9531 2.28125 8.10938 0 202884 297873593 0 596 262281
8.3e-09 20.9688 1.8125 8.10938 45 5416098 358665748 44 232 347
8.3e-09 23.7656 1.90625 8.10938 2396 0 0 2354 11765614 321948227
8.3e-09 21.8281 1.96875 8.10938 162 270424 26569173 167 4799895 273840116
8.3e-09 23.1719 2.01562 8.10938 1112 0 0 1115 2249691 335975658
8.3e-09 18.8281 2.28125 8.10938 3 1972280 304078127 3 487 23495
8.3e-09 18.2344 2.42188 8.10938 4 1499364 271194144 0 85925 90599261
8.3e-09 18.2031 2.28125 8.10938 1 12868 820417 1 1109106 305467523
8.3e-09 22.2031 2.29688 8.10938 220 314725 6499987 193 3398363 285966695
8.3e-09 18.9375 1.98438 8.10938 1 1957581 335684230 1 2 10
8.3e-09 infty 2.42188 8.10938 2930 131216 5673822 2893 0 0
8.3e-09 18.6719 2.03125 8.0625 2 948944 321324228 1 4 2
8.3e-09 17.7031 2.375 8.10938 0 284640 393950306 2 0 0
8.3e-09 infty 2 8.10938 2717 2481 31432 2688 40368 234569
8.3e-09 17.4531 2.79688 7.92188 1 239193 126507369 0 242399 234795460
8.3e-09 22.6094 2.42188 8.10938 386 0 0 397 6819870 299931700
8.3e-09 19.5 2.76562 8.10938 6 122684 18122436 2 1433674 272982357
8.3e-09 19.2031 2.51562 8.10938 6 891888 237901072 2 1945001 105756177
8.3e-09 infty 2.40625 8.10938 3070 902888 14111070 3125 2307 31242
8.3e-09 19.0156 1.89062 8.10938 5 114455 12269686 1 1875092 378710965
8.3e-09 20.25 2.85938 8.10938 20 2679332 174665724 11 761324 167277037
8.3e-09 16.6562 2.21875 8.10938 0 320005 384990213 0 151 5193
8.3e-09 17.9219 2.39062 8.10938 2 776 529140 0 864567 334153289
8.3e-09 16.7344 1.95312 8.10938 0 120427 274327438 0 147513 28376875
8.3e-09 infty 2.53125 8.10938 3153 41005 1246876 3135 332 1028
8.3e-09 19.0938 2.35938 8.10938 7 2074 118149 3 1023081 352156472
8.3e-09 18.4531 2.23438 8.10938 0 95713 305025763 1 544904 46799937
8.3e-09 18.6875 2.75 8.10938 3 203724 271123041 2 266359 46009710
8.3e-09 17.4375 1.875 7.875 0 345 334925794 0 499635 43176096
8.3e-09 19.3125 2.26562 8.10938 3 9 537 1 1706914 385489562
8.3e-09 17.5156 2.3125 8.15625 0 819703 331628169 0 22673 1880218
8.3e-09 infty 1.95312 8.10938 2928 0 0 2988 5486323 153030221
8.3e-09 18.6094 1.95312 8.10938 0 202690 375713913 2 0 3
8.3e-09 17.9531 1.92188 8.10938 1 40764 77175034 1 985178 252496204
8.3e-09 18.7031 2.21875 8.10938 4 22390 1897984 1 56453 301760877
8.3e-09 21.5938 2.20312 8.10938 134 2343341 357293888 151 0 0
8.3e-09 18.5 2.51562 8.10938 1 0 0 0 1635232 298584744
8.3e-09 15.5469 2.3125 8.1875 0 0 0 0 299 311534423
8.3e-09 15.375 2.28125 8.10938 0 101477 316828255 0 45478 12840398
8.3e-09 18.4531 2.32812 7.9375 2 1298151 263073522 1 93117 96312982
8.3e-09 20.6406 2.35938 8.10938 32 0 0 33 5754133 365767020
8.3e-09 18.6719 2.40625 8.10938 8 181 3412 2 829045 322290168
8.3e-09 19.9219 1.84375 8.10938 7 0 0 12 1833650 373947104
8.3e-09 infty 2.5625 8.10938 3085 3093 7654 3100 0 0
8.3e-09 infty 1.85938 8.28125 2745 0 0 2692 4059372 64672455
8.3e-09 16.4688 1.9375 8.10938 0 1846 1529348 0 463554 296099200
8.3e-09 17.4531 2.84375 8.10938 0 728862 383698511 0 174 3995
8.3e-09 19.8438 2.48438 7.875 10 1150639 369102715 9 69242 1477767
8.3e-09 16.5938 2.3125 8.15625 0 330978 322295629 0 119 14214
8.3e-09 infty 1.82812 8.10938 2888 0 0 2948 4288550 75276652
8.3e-09 19.9844 2.39062 8.10938 21 2320661 233012740 17 1128849 145573609
8.3e-09 21.125 2.23438 8.10938 65 61883 10856223 60 2927577 326110962
8.3e-09 17.0469 2.29688 8.10938 0 777829 387539532 0 0 0
8.3e-09 20.7656 1.85938 8.14062 33 3429903 343638525 43 563185 27184255
8.3e-09 20.0312 2.21875 8.10938 11 263719 13524111 12 739936 291104335
8.3e-09 17.5 2.46875 8.10938 1 465123 349136240 0 771 147409
8.3e-09 22.5 1.875 8.07812 341 0 0 347 8661436 283921868
8.3e-09 17.2344 2.53125 8.10938 0 907663 328729833 0 1743 130558
8.3e-09 20.5 2.42188 8.10938 11 143445 6765598 17 5047671 347239905
