8.3e-09 1.89062 2.42188 0 219759343 7 0 219698504 11 0
8.3e-09 1.73438 2.26562 0 216757248 2 0 216776948 6 0
8.3e-09 1.67188 2.20312 0 243706047 13 0 243587732 11 0
8.3e-09 1.85938 2.39062 0 230711319 11 0 230867181 7 0
8.3e-09 1.5625 1.95312 0 224202017 1 0 224259376 2 0
8.3e-09 1.54688 1.92188 0 237305159 32 1 237157334 17 2
8.3e-09 1.54688 1.92188 0 237462828 17 2 237421895 2 0
8.3e-09 1.76562 2.29688 0 207801808 8 0 207719035 6 0
8.3e-09 1.64062 2.01562 0 198800590 0 0 198775812 1 5
8.3e-09 1.85938 2.39062 0 227924246 14 1 228042529 18 0
8.3e-09 1.57812 1.95312 0 220652665 8 0 220773067 6 0
8.3e-09 2.14062 2.53125 0 238567949 9 0 238817537 9 0
8.3e-09 1.76562 2.29688 0 206198625 10 0 206113155 2 0
8.3e-09 1.76562 2.3125 0 203567285 20 0 203647340 1 0
8.3e-09 1.54688 1.9375 0 231214834 0 0 231199487 17 2
8.3e-09 1.5625 1.95312 0 225982433 5 1 226059059 5 0
8.3e-09 1.64062 2.03125 0 194667520 8 0 194615087 35 0
8.3e-09 1.60938 1.98438 0 210115174 5 0 210236443 30 0
8.3e-09 1.82812 2.375 0 240995575 4 0 240829743 6 1
8.3e-09 1.78125 2.32812 0 197158515 12 7 197143893 8 3
8.3e-09 1.60938 2 0 205962982 28 0 205995415 8 0
8.3e-09 2.20312 2.73438 0 215079556 8 1 215257854 9 0
8.3e-09 2.0625 2.45312 0 208356879 2 0 208312859 19 0
8.3e-09 2.3125 2.84375 0 231152097 11 6 231363537 3 0
8.3e-09 2.07812 2.45312 0 203658955 1 0 203777330 3 0
8.3e-09 1.57812 1.95312 0 221949703 15 2 221804855 5 0
8.3e-09 1.70312 2.23438 0 233693425 10 6 233762287 1 0
8.3e-09 1.57812 1.95312 0 221246030 13 0 221251089 15 1
8.3e-09 1.59375 1.96875 0 214564931 4 0 214617955 9 0
8.3e-09 1.89062 2.42188 0 216584390 8 0 216707912 7 0
8.3e-09 1.375 1.90625 0 243492770 0 0 243753439 2 0
8.3e-09 2.17188 2.54688 0 227036152 16 4 226789562 5 0
8.3e-09 1.34375 1.875 0 255747383 6 0 255719965 2 0
8.3e-09 1.59375 1.98438 0 212831115 15 0 212766003 3 0
8.3e-09 2.32812 2.85938 0 224144340 3 0 223711003 9 0
8.3e-09 2.23438 2.76562 0 201903416 1 0 201943103 2 0
8.3e-09 1.70312 2.25 0 228802662 2 0 228920006 15 0
8.3e-09 1.875 2.40625 0 224498953 10 0 224442019 19 0
8.3e-09 2.14062 2.51562 0 240434400 17 1 240418018 3 0
8.3e-09 1.78125 2.3125 0 201583681 20 1 201583708 8 4
8.3e-09 2.14062 2.53125 0 236696688 4 0 236514232 8 0
8.3e-09 1.79688 2.34375 0 255935910 10 0 256078405 4 0
8.3e-09 1.35938 1.89062 0 254017516 51 9 254040615 5 0
8.3e-09 2.20312 2.73438 0 214065597 15 0 214030871 14 0
8.3e-09 1.54688 1.9375 0 230732144 1 0 230608462 11 0
8.3e-09 1.59375 1.96875 0 217004193 3 0 216935729 9 1
8.3e-09 1.35938 1.89062 0 248930963 10 0 249088379 1 0
8.3e-09 1.57812 1.96875 0 218016732 17 0 218207290 17 0
8.3e-09 1.57812 1.96875 0 217578768 5 3 217548706 3 0
8.3e-09 2.29688 2.84375 0 234818567 17 0 234747637 5 0
8.3e-09 1.35938 1.89062 0 252248645 7 0 252313057 38 0
8.3e-09 1.71875 2.25 0 227101652 2 0 227116030 5 0
8.3e-09 1.75 2.28125 0 215384316 14 0 215448881 11 3
8.3e-09 1.64062 2.01562 0 198235705 3 0 198353102 14 0
8.3e-09 1.32812 1.875 0 196416522 8 0 196533595 4 5
8.3e-09 2.32812 2.85938 0 225453326 32 2 225036800 8 0
8.3e-09 1.85938 2.39062 0 229676173 2 0 229821631 3 0
8.3e-09 1.73438 2.26562 0 218522537 28 3 218651525 4 0
8.3e-09 1.875 2.40625 0 226385267 3 0 226332729 7 0
8.3e-09 1.64062 2.01562 0 197255038 18 4 197096427 1 0
8.3e-09 1.6875 2.21875 0 240673130 3 1 240813565 16 0
8.3e-09 2.1875 2.5625 0 222505539 13 2 222555411 3 0
8.3e-09 1.34375 1.89062 0 253941262 11 0 254210857 22 0
8.3e-09 1.90625 2.4375 0 212857601 11 0 212960425 6 0
8.3e-09 1.8125 2.34375 0 253065859 4 0 252945486 6 2
8.3e-09 1.89062 2.42188 0 218598402 7 0 218537456 3 0
8.3e-09 1.70312 2.23438 0 234174364 7 0 234260373 18 0
8.3e-09 1.35938 1.89062 0 251126832 32 0 251254180 57 0
8.3e-09 1.67188 2.04688 0 248626184 12 1 248519759 1 0
8.3e-09 1.73438 2.26562 0 217741611 19 1 217791380 5 0
8.3e-09 1.60938 2 0 206086404 19 1 206068830 9 0
8.3e-09 2.125 2.51562 0 246397618 16 2 246681275 15 2
8.3e-09 2.20312 2.73438 0 214340111 5 2 214158604 6 0
8.3e-09 1.625 2.01562 0 199040265 1 0 199222283 22 0
8.3e-09 1.73438 2.26562 0 221672522 2 2 221626725 1 0
8.3e-09 1.39062 1.92188 0 237353103 9 0 237489898 3 0
8.3e-09 1.70312 2.23438 0 231589716 31 1 231486150 7 4
8.3e-09 2.21875 2.75 0 205150364 1 0 205220422 1 0
8.3e-09 2.32812 2.85938 0 224722906 7 0 224511057 2 0
8.3e-09 1.60938 2 0 205791291 12 0 205925719 3 0
8.3e-09 1.54688 1.92188 0 235061024 4 0 235030100 6 0
8.3e-09 2.375 2.90625 0 207377589 5 0 207271261 29 0
8.3e-09 2.14062 2.51562 0 241422679 34 0 241526545 3 0
8.3e-09 2.17188 2.54688 0 229758877 16 0 229608599 78 5
8.3e-09 2.09375 2.48438 0 195224579 39 0 195291941 5 0
8.3e-09 1.60938 1.98438 0 207718987 18 0 207978300 15 0
8.3e-09 2.28125 2.82812 0 241991000 19 9 241971412 3 3
8.3e-09 1.8125 2.34375 0 250703362 5 0 250817589 1 0
8.3e-09 1.57812 1.95312 0 222952301 1 0 222813597 12 0
8.3e-09 2.29688 2.82812 0 240761085 14 0 240656738 16 0
8.3e-09 1.34375 1.875 0 194308235 31 3 194242705 17 0
8.3e-09 1.375 1.90625 0 246186792 6 0 246365170 8 1
8.3e-09 1.71875 2.25 0 223671753 2 0 223730260 17 0
8.3e-09 1.73438 2.26562 0 219594566 4 0 219913511 17 1
8.3e-09 1.76562 2.29688 0 206285702 17 0 206315641 9 0
8.3e-09 2.35938 2.89062 0 213782148 13 1 213621423 2 0
8.3e-09 1.5625 1.95312 0 225224884 10 0 225150972 9 0
8.3e-09 1.35938 1.89062 0 251507587 1 0 251475539 17 0
8.3e-09 1.60938 1.98438 0 208337271 5 0 208423617 12 0
8.3e-09 1.79688 2.34375 0 255638575 6 0 255436628 13 3
8.3e-09 1.79688 2.34375 0 255460312 49 3 255538168 28 2
8.3e-09 1.70312 2.23438 0 233114490 1 0 233072105 10 1
8.3e-09 1.84375 2.375 0 236809479 4 7 236825333 4 0
8.3e-09 1.375 1.92188 0 240238592 6 1 240217508 2 2
8.3e-09 1.71875 2.26562 0 222137736 7 0 222152832 24 0
8.3e-09 1.59375 1.98438 0 211177116 17 0 211176983 13 5
8.3e-09 1.8125 2.35938 0 247713663 11 0 247810761 6 0
8.3e-09 1.57812 1.95312 0 220659156 10 0 220505352 11 0
8.3e-09 1.71875 2.26562 0 222561362 0 0 222571031 3 0
8.3e-09 1.71875 2.25 0 226416523 11 0 226393692 3 0
8.3e-09 1.60938 1.98438 0 207189754 19 0 207433920 3 0
8.3e-09 1.54688 1.92188 0 235762154 7 0 235797907 42 1
8.3e-09 1.35938 1.89062 0 251477931 10 0 251449265 9 0
8.3e-09 1.73438 2.26562 0 217317304 7 0 217225753 40 0
8.3e-09 2.1875 2.73438 0 216932348 6 0 216776285 0 0
8.3e-09 1.57812 1.95312 0 221813397 14 1 221787456 25 0
8.3e-09 1.625 2 0 204699346 2 0 204569412 13 3
8.3e-09 1.875 2.40625 0 225826304 14 0 226001665 9 0
8.3e-09 1.6875 2.23438 0 236222394 0 1 236248277 24 0
8.3e-09 2.15625 2.53125 0 234909719 12 0 235200314 27 6
8.3e-09 1.375 1.92188 0 240253134 1 0 240315385 13 0
8.3e-09 2.20312 2.73438 0 215982797 9 0 215957892 3 0
8.3e-09 1.60938 1.98438 0 209830939 57 1 209910807 2 0
8.3e-09 2.07812 2.45312 0 203899443 13 0 203783026 2 0
8.3e-09 1.70312 2.23438 0 235046122 1 0 235163372 4 0
8.3e-09 1.54688 1.92188 0 233612430 14 0 233697379 6 0
8.3e-09 1.8125 2.34375 0 248874409 6 0 248949047 18 0
8.3e-09 1.6875 2.21875 0 236557108 31 0 236506183 21 0
8.3e-09 2.0625 2.4375 0 209970413 5 0 210164752 8 0
8.3e-09 1.70312 2.25 0 229416358 8 0 229290063 11 0
8.3e-09 1.57812 1.96875 0 219385231 30 0 219385928 15 0
8.3e-09 1.6875 2.21875 0 240361227 10 7 240238506 1 0
8.3e-09 1.57812 1.95312 0 223569340 6 0 223634339 9 0
8.3e-09 1.35938 1.89062 0 249444530 6 0 249433980 13 8
8.3e-09 2.09375 2.46875 0 198541970 16 0 198649099 12 3
8.3e-09 1.6875 2.23438 0 236224559 12 0 236215693 11 0
8.3e-09 2.25 2.79688 0 192739900 10 0 192897751 14 11
8.3e-09 2.14062 2.53125 0 238774482 8 0 239003663 36 2
8.3e-09 1.57812 1.95312 0 222218345 0 0 222124360 7 0
8.3e-09 2.07812 2.45312 0 204356311 3 0 204589245 5 0
8.3e-09 1.60938 2 0 206325405 13 0 206249024 3 0
8.3e-09 2.35938 2.89062 0 212418247 1 0 212422710 0 0
8.3e-09 2.3125 2.84375 0 232916051 30 0 232647404 16 2
8.3e-09 1.67188 2.04688 0 248634573 17 2 248406678 0 0
8.3e-09 2.1875 2.71875 0 218174228 58 13 218125301 2 0
8.3e-09 1.64062 2.01562 0 198210690 7 0 198181933 1 0
8.3e-09 1.6875 2.21875 0 241854995 4 0 241613538 27 20
8.3e-09 1.67188 2.20312 0 243660123 9 0 243532281 21 0
8.3e-09 1.85938 2.39062 0 228240062 9 1 227985458 8 0
8.3e-09 1.84375 2.39062 0 233867024 35 1 233689972 10 0
8.3e-09 2.07812 2.45312 0 204981975 7 0 204967213 2 0
8.3e-09 1.6875 2.21875 0 239888288 16 0 239776452 13 1
8.3e-09 2.20312 2.73438 0 213924363 6 0 213999318 0 0
8.3e-09 1.375 1.90625 0 240637948 10 25 240722388 9 0
8.3e-09 2.1875 2.5625 0 220524071 1 0 220414897 11 0
8.3e-09 1.59375 1.96875 0 214411599 6 0 214350288 0 0
8.3e-09 2.23438 2.78125 0 198847536 23 0 198845262 3 0
8.3e-09 2.20312 2.73438 0 216241233 0 0 216205962 7 0
8.3e-09 2.32812 2.875 0 221419629 7 4 221794401 6 0
8.3e-09 1.84375 2.375 0 240193661 9 2 240118443 2 0
8.3e-09 1.60938 2 0 206635676 30 24 206487841 36 4
8.3e-09 1.71875 2.25 0 227688191 20 0 227473789 4 0
8.3e-09 1.35938 1.89062 0 250704327 22 0 250587368 9 0
8.3e-09 2.26562 2.79688 0 251119276 77 22 250829173 3 0
8.3e-09 1.375 1.90625 0 242596445 5 0 242566557 21 5
8.3e-09 1.73438 2.26562 0 221635718 3 0 221738170 14 7
8.3e-09 1.75 2.28125 0 214716028 11 0 214819852 4 0
8.3e-09 1.78125 2.3125 0 201240065 1 0 201297712 14 0
8.3e-09 1.875 2.40625 0 224437074 1 0 224074383 4 0
8.3e-09 1.71875 2.25 0 223760134 13 0 223659700 1 0
8.3e-09 1.89062 2.4375 0 214360110 9 0 214339240 13 0
8.3e-09 1.57812 1.95312 0 223422748 18 5 223383463 6 8
8.3e-09 2.14062 2.51562 0 242885595 11 0 243023643 1 0
8.3e-09 1.34375 1.875 0 255583253 33 1 255486433 7 0
8.3e-09 2.09375 2.46875 0 196691038 4 0 196503422 5 0
8.3e-09 1.76562 2.29688 0 206564187 7 0 206485166 28 17
8.3e-09 1.6875 2.21875 0 237493008 15 0 237368153 20 0
8.3e-09 2.21875 2.75 0 207925829 8 0 207773591 10 0
8.3e-09 1.5625 1.9375 0 228400809 4 0 228273543 8 0
8.3e-09 1.64062 2.03125 0 193199077 5 0 193142991 8 0
8.3e-09 1.57812 1.95312 0 221206885 2 0 221365435 8 0
8.3e-09 1.54688 1.9375 0 232469970 3 0 232735787 34 0
8.3e-09 1.875 2.40625 0 222172942 9 0 222126377 17 0
8.3e-09 2.10938 2.48438 0 254748935 10 0 254841847 4 0
8.3e-09 1.70312 2.23438 0 231778370 32 2 231813998 15 0
8.3e-09 1.82812 2.35938 0 241428733 2 0 241660993 11 0
8.3e-09 1.5625 1.9375 0 228051284 11 0 228068045 37 3
8.3e-09 1.375 1.90625 0 245453971 20 0 245476641 3 0
8.3e-09 1.78125 2.3125 0 202432904 15 0 202479543 0 0
8.3e-09 1.34375 1.875 0 255695831 6 0 255650395 7 0
8.3e-09 1.54688 1.92188 0 233595179 2 0 233481826 4 0
8.3e-09 2.15625 2.54688 0 231056364 1 0 231083808 0 0
8.3e-09 2.125 2.5 0 249430268 7 0 249600532 6 0
8.3e-09 1.67188 2.20312 0 244689786 4 0 244526967 6 0
8.3e-09 2.35938 2.89062 0 212296645 3 0 212267983 5 0
8.3e-09 1.71875 2.25 0 223821794 7 0 223762052 9 0
8.3e-09 1.89062 2.42188 0 217541194 10 4 217516799 10 1
8.3e-09 1.8125 2.34375 0 250817222 14 0 250826477 7 0
8.3e-09 1.67188 2.20312 0 243785336 8 0 243740662 21 0
8.3e-09 1.35938 1.89062 0 248322093 24 0 248353462 14 3
8.3e-09 1.54688 1.92188 0 234296596 8 0 234319671 19 0
8.3e-09 1.35938 1.90625 0 247142031 13 0 247075859 5 0
8.3e-09 1.35938 1.89062 0 251522158 14 0 251243578 3 0
8.3e-09 1.84375 2.375 0 238402175 1 0 238425975 4 16
8.3e-09 2.21875 2.75 0 209790620 4 0 209786361 3 0
8.3e-09 1.75 2.28125 0 213547308 4 0 213562839 12 0
8.3e-09 1.57812 1.96875 0 218513269 17 0 218427332 5 0
8.3e-09 1.6875 2.21875 0 237403315 10 0 237061169 28 0
8.3e-09 1.54688 1.9375 0 230888629 4 0 230899538 1 0
8.3e-09 1.60938 1.98438 0 209803802 5 0 210035931 14 0
8.3e-09 1.54688 1.92188 0 234458891 16 3 234691588 2 0
8.3e-09 1.64062 2.01562 0 196125057 12 0 196215220 58 6
8.3e-09 1.76562 2.29688 0 208439690 23 0 208529590 13 1
8.3e-09 1.73438 2.26562 0 220871621 3 0 220823443 9 1
8.3e-09 1.89062 2.42188 0 214614822 4 0 214685817 8 0
8.3e-09 2.07812 2.45312 0 205552371 12 0 205462668 12 0
8.3e-09 1.82812 2.375 0 241138069 22 0 241087333 14 0
8.3e-09 1.78125 2.3125 0 200677060 5 0 200617603 5 2
8.3e-09 2.3125 2.84375 0 234769553 2 0 234379050 8 0
8.3e-09 1.78125 2.3125 0 198120425 5 0 198040086 4 0
8.3e-09 1.5625 1.9375 0 229130787 24 3 229167251 10 1
8.3e-09 1.67188 2.20312 0 245074722 2 0 244976773 5 0
8.3e-09 2.10938 2.48438 0 193558864 11 2 193605922 12 3
8.3e-09 1.79688 2.32812 0 195170521 10 1 195217670 16 0
8.3e-09 2.10938 2.5 0 252838332 1 0 253048204 48 5
8.3e-09 1.34375 1.875 0 192846854 21 0 192859492 7 0
8.3e-09 2.10938 2.5 0 252047798 8 0 252388401 14 0
8.3e-09 1.34375 1.875 0 192560422 12 0 192642832 29 0
8.3e-09 1.57812 1.95312 0 223390470 1 0 223396229 7 0
8.3e-09 1.70312 2.25 0 228678984 15 0 228757879 5 0
8.3e-09 1.35938 1.89062 0 250153404 2 0 250072427 7 0
8.3e-09 1.34375 1.875 0 192809193 5 0 192926640 1 0
8.3e-09 1.39062 1.92188 0 239473645 4 0 239321575 3 0
8.3e-09 1.85938 2.39062 0 231804876 6 0 231800279 11 0
8.3e-09 1.73438 2.26562 0 221948028 11 2 221847638 7 0
8.3e-09 1.75 2.28125 0 211017075 3 0 210841422 2 0
8.3e-09 2.32812 2.85938 0 223163081 7 0 223283038 2 0
8.3e-09 1.65625 2.03125 0 193054234 8 0 192975315 21 0
8.3e-09 1.89062 2.4375 0 214382896 5 0 214281082 17 1
8.3e-09 1.70312 2.23438 0 232893436 8 0 232911459 17 0
8.3e-09 1.70312 2.23438 0 233600551 0 0 233784160 7 1
8.3e-09 1.875 2.42188 0 220302000 5 0 220181242 19 0
8.3e-09 1.89062 2.42188 0 216596776 10 0 216408920 3 0
8.3e-09 2.14062 2.51562 0 239924966 3 0 239950468 10 5
8.3e-09 1.57812 1.95312 0 223826441 11 0 223568505 38 0
8.3e-09 1.71875 2.25 0 225520950 31 0 225450779 2 0
8.3e-09 1.39062 1.92188 0 238101897 21 1 238254970 19 0
8.3e-09 1.76562 2.29688 0 204739781 4 0 204697501 9 0
8.3e-09 1.39062 1.92188 0 239187199 10 0 239115000 1 0
8.3e-09 1.64062 2.01562 0 198285628 2 1 198236427 3 0
8.3e-09 2.17188 2.5625 0 223968561 3 3 223571877 15 1
8.3e-09 1.60938 1.98438 0 209985553 7 1 210082936 7 0
8.3e-09 1.34375 1.875 0 255139280 18 0 255124333 16 0
8.3e-09 1.78125 2.32812 0 197504298 12 0 197393155 1 0
8.3e-09 2.26562 2.79688 0 250530369 8 0 250513232 1 0
