0 0 0 0 0 107 0 18859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68161 0 11806759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354731638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616194 0 0 0 0 0 0 0 0 0 0 0 16669 0 0 0 0 0 0 0 12168 0 0 0 0 0 20721464 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 341764567 0 0 0 0 0 0 0 0 0 0 0 9602004 0 0 0 0 0 
0 0 0 0 0 0 54440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 290526821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29135 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 53646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 4223 0 0 0 0 0 0 0 0 0 260457137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13033 0 0 0 0 0 0 72228420 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360731435 0 0 0 0 0 2 0 0 0 0 0 16728 0 22 0 0 0 
1 0 0 0 0 0 0 0 0 0 1852288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319122847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 3965 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 356210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11724 0 0 0 0 0 0 53188878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283278195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19221122 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660588 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331268224 0 0 0 0 0 0 0 0 0 0 1554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335279080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1408913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292426521 0 0 0 
0 0 4 0 0 0 0 425988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 0 0 307418113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 175356 0 0 0 1468 0 0 0 0 0 0 0 0 0 22441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4055 0 0 0 0 0 0 0 0 28553301 0 0 0 361323 0 0 0 0 0 0 0 0 0 281134714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2106933 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 229 0 0 201889 23049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3485 0 0 155311892 0 0 88369342 32001175 0 0 46480693 0 0 0 
0 0 0 0 1306 0 0 0 0 0 0 382667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103831 0 0 0 0 0 0 296089920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 0 0 254457 0 0 14550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 0 0 0 0 0 23018 0 0 0 0 0 0 0 167 0 0 212370980 0 0 1968607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649195 0 0 0 0 0 113816747 0 0 0 0 0 
0 0 0 0 0 0 0 923039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216666 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 252364678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52647963 0 0 0 0 0 0 0 0 0 3198 
0 0 0 0 0 0 54090 0 0 0 0 15348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308039819 0 0 0 0 41976935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 23940 0 0 0 0 181302 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 0 0 0 8235 4285670 0 0 0 0 323148692 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77787 
0 0 0 0 0 0 0 133556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103367948 0 0 0 0 0 0 0 0 0 0 0 0 0 197199351 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 497105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336571864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 133825 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 336017269 0 0 0 0 0 0 0 0 0 0 0 0 0 282924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1116 0 0 
0 0 0 0 0 8 0 139534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 5074 0 0 0 0 0 0 0 0 0 0 204 0 326850190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51679 0 0 1779666 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720 0 0 0 0 302078 0 0 0 0 1 0 0 0 0 0 0 0 0 1708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143567 0 0 0 0 349997016 0 0 0 0 8 0 0 0 0 0 0 0 0 7101159 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402756 0 0 0 0 0 0 0 0 0 0 0 0 24959 0 0 0 0 0 0 0 2002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274100834 0 0 0 0 0 0 0 0 0 0 0 0 13045713 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 147989 33578 0 0 0 0 0 0 0 0 0 59981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195981 0 0 0 0 0 2247 0 0 0 0 0 0 0 85082496 65807170 0 0 0 0 0 3 0 0 0 17019653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161307719 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4319 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16325 69643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329728309 
0 0 888 27 0 0 0 0 0 0 324648 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 0 0 0 0 0 0 0 0 0 0 209035 588 0 0 0 0 0 0 328283780 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643585 0 0 0 0 0 0 0 0 0 0 
0 0 31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347892698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 37250 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 41919 0 0 0 0 0 0 0 0 0 0 77 0 44 0 0 0 0 0 0 0 0 47905493 0 0 0 0 0 0 0 0 0 0 0 0 0 2265334 0 0 0 0 0 299411192 0 0 0 0 0 0 0 0 0 0 25534 0 21718 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1906309 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285206637 0 0 0 0 0 0 0 0 0 0 57489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63022 349049 0 0 0 0 0 0 0 0 0 0 924 0 0 0 0 23442 269688 0 0 0 0 0 0 0 2860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36644671 170927798 0 0 0 0 0 0 0 0 0 0 194857 0 0 0 0 18193433 123411590 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3750030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289962446 0 0 0 0 0 0 0 
1 1 0 0 3789 0 0 0 0 0 2468480 0 0 0 0 0 0 0 0 0 354077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67088 0 0 0 0 0 228640297 0 0 0 0 0 0 0 0 0 52120317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005786 0 0 0 0 0 3007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112594805 0 770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259221142 0 0 0 0 0 
0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104970 0 196719 0 0 0 0 0 0 0 907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3179000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202178596 0 121374960 0 0 0 0 
0 0 0 0 249 0 851421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564068 0 0 0 0 0 0 0 0 0 5925 0 188014246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111428992 0 0 0 0 0 0 0 
0 0 0 0 0 0 240694 0 0 0 252214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55217 0 0 0 300074 0 0 0 0 0 25862 0 0 0 0 0 93887031 0 0 0 71142307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21216730 0 0 0 124357667 0 0 0 0 0 8290851 0 
0 1 0 12 0 0 0 0 0 0 0 101315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 0 0 0 0 0 0 0 0 639 0 0 0 2200 0 0 0 0 0 0 0 346727122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15476 0 0 0 0 0 0 0 0 14854 0 0 
0 0 0 0 0 0 0 0 0 0 0 62977 0 0 0 0 0 0 0 0 0 552480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16573799 0 0 0 0 0 0 0 0 0 316243615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 108826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2971 0 0 0 18239 0 200436 0 1602 65 0 429 0 0 0 194453432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222606 0 0 0 40385888 0 62686977 0 825193 1030 0 
0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 272438 0 0 0 2100919 0 0 0 0 0 0 706 0 7839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 28840119 0 0 0 253292613 0 0 0 0 0 0 147170 
0 0 0 0 0 0 0 994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54535 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 939099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336116952 0 0 0 0 0 0 0 0 0 0 0 1559922 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 189453 2277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296768988 107017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826987 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744 0 0 0 0 0 0 0 0 0 689677 0 0 0 0 0 0 0 0 0 1011753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3061 0 0 0 0 0 0 0 0 0 179459278 0 0 0 0 0 0 0 0 0 105275371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62155278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213056436 0 0 0 0 0 0 0 0 0 0 35964738 0 0 0 0 0 
1 0 0 0 0 7902 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954772 0 0 0 0 0 0 0 0 0 0 329487 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339825157 0 0 0 0 0 0 0 
0 0 0 0 0 0 13126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 90478 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20564183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50052 0 0 0 0 330383377 0 0 0 0 0 1805 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45006 0 0 0 1020626 0 0 0 0 433410 0 36529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5984087 0 0 0 130464426 0 0 0 0 137309718 0 29610130 
0 0 0 32 0 0 0 0 0 0 0 286145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 2758 0 0 0 0 0 0 0 347859043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30162 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5472 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 1244 0 0 0 0 191065 0 0 0 0 0 0 0 0 0 0 0 0 0 7813244 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 2833616 0 0 0 0 318447320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471814 0 6309 0 0 0 1523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346411542 0 627466 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523 0 664813 0 0 0 0 0 0 0 0 233360 50985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16423 0 30138522 0 0 0 0 0 0 0 0 298955380 1799474 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 0 0 0 50936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 19 336373 0 0 0 357838038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297929423 0 0 0 0 0 
0 0 53 0 0 126 0 0 0 0 0 725937 0 0 0 0 0 0 0 0 585592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 0 0 1320 0 0 0 0 0 146361942 0 0 0 0 0 0 0 0 207034870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6254267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282760519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 264466 0 0 0 38460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3791 0 274542436 0 0 0 25255167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310227567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3270045 0 0 0 
0 0 0 0 0 0 0 0 0 0 4671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7472 0 0 191 0 0 35 0 0 0 0 0 0 0 0 285623158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645179 0 0 73879 0 0 711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 177840 0 0 0 0 0 0 0 0 0 0 0 136174 6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983 0 0 178899228 0 0 0 0 0 0 0 0 0 0 0 86531348 18842679 0 0 0 0 
0 0 0 0 0 0 0 18560 0 0 0 0 0 0 0 0 0 0 0 0 0 1845 0 3 0 0 52789 0 0 0 0 0 0 0 0 0 0 0 7432 0 0 0 0 0 0 0 0 0 0 18703960 0 0 0 0 0 0 0 0 0 0 0 0 0 2756148 0 544 0 0 320449095 0 0 0 0 0 0 0 0 0 0 0 3768677 0 0 0 0 0 
0 0 0 0 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301701 0 0 0 0 0 0 0 0 0 11147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303155541 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290257 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320522948 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159798 0 0 0 0 0 0 0 0 0 0 0 0 1047 0 0 0 0 0 0 337310014 0 0 0 0 0 0 0 0 0 14367 4884 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433878 0 0 0 9465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344345400 0 0 0 2087282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 2272 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8860870 0 0 0 0 0 300569117 0 0 0 0 0 0 0 0 0 0 97663 0 0 0 0 0 0 
0 0 0 0 0 0 0 7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93854 0 0 0 0 0 0 0 0 0 0 451 0 0 0 0 0 27 0 0 0 0 26782491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314656139 0 0 0 0 0 0 0 0 0 0 312255 0 0 0 0 0 
