8.3e-09 20.1406 0.71875 6.60938 0 1676887 363134934 0 0 0
8.3e-09 infty 0.484375 6.60938 456 0 0 456 0 0
8.3e-09 19.7656 0.359375 6.5625 0 42368 121326453 1 907935 186733626
8.3e-09 16.5312 0.84375 6.60938 0 0 9 0 120906 348954759
8.3e-09 16.5625 1.26562 6.60938 0 0 0 0 40800 327980960
8.3e-09 15.7344 0.671875 6.60938 0 42 230409796 0 68573 90074892
8.3e-09 24.7969 0.8125 6.60938 184 0 0 180 6242660 335718304
8.3e-09 16.7031 0.90625 6.60938 0 13048 135691359 0 125756 199425670
8.3e-09 16.1094 0.46875 6.60938 0 199069 165910725 0 1784 186168757
8.3e-09 infty 1.23438 6.60938 541 14294 182475 547 0 0
8.3e-09 16.3438 0.34375 6.71875 0 31108 360310932 0 0 0
8.3e-09 infty 0.421875 6.60938 575 6091573 235276797 552 0 0
8.3e-09 16.0938 0.8125 6.60938 0 0 0 0 46626 389792995
8.3e-09 20.0938 0.71875 6.60938 0 0 0 0 2251462 304386879
8.3e-09 17.4844 0.375 6.60938 0 639154 319712244 0 17648 11195217
8.3e-09 19.6719 0.40625 6.60938 0 1930972 340118782 0 94719 12006873
8.3e-09 14.625 0.6875 6.60938 0 3852 374982127 0 0 0
8.3e-09 16.6719 0.390625 6.60938 0 0 0 0 99137 352558132
8.3e-09 21.25 0.9375 6.82812 2 1183 97289 4 3224308 300764490
8.3e-09 21.7188 0.65625 6.60938 5 1771898 294391302 2 0 0
8.3e-09 17.5156 1 6.60938 0 129969 28220810 0 53298 301006651
8.3e-09 16.8438 0.921875 6.71875 0 4434 66954609 0 181743 318194921
8.3e-09 17.1719 0.46875 6.60938 0 125 33132 0 467263 368760332
8.3e-09 16.4844 1 6.60938 0 164354 382879861 0 1 56
8.3e-09 17.6094 0.65625 6.57812 0 705628 326048683 0 0 0
8.3e-09 22.1719 0.8125 6.60938 2 3890331 301149669 4 37558 1138615
8.3e-09 18.9688 1.01562 6.60938 0 0 0 0 1067000 341949172
8.3e-09 17 0.4375 6.60938 0 274611 315727222 0 5132 1313331
8.3e-09 17.4062 0.359375 6.5625 0 0 0 0 477104 323708751
8.3e-09 19.0938 0.390625 6.60938 0 43347 47408709 0 893694 305397573
8.3e-09 19.4531 0.5 6.51562 1 267254 37846994 0 655857 305591537
8.3e-09 18.2656 0.484375 6.70312 0 0 0 0 1278738 312626259
8.3e-09 24.4219 0.359375 6.4375 85 5562499 288797804 72 0 0
8.3e-09 17.0312 1 6.60938 0 52481 383843717 0 0 0
8.3e-09 20.5625 0.484375 6.70312 0 0 0 0 1552114 334192711
8.3e-09 16.5938 1.32812 6.60938 0 2 36 0 185613 307265814
8.3e-09 20.25 0.4375 6.60938 0 2618990 344506609 0 2 15
8.3e-09 15.9844 0.9375 6.875 0 89101 362369109 0 39219 28244654
8.3e-09 16.6406 0.75 6.60938 0 247255 338622795 0 4663 6188104
8.3e-09 infty 0.46875 6.60938 483 2041 8442 454 0 0
8.3e-09 15.5156 0.703125 6.60938 0 27939 372579536 0 8580 3774826
8.3e-09 18.8594 0.390625 6.60938 0 379717 108546463 0 947533 194093964
8.3e-09 infty 0.8125 6.60938 580 556317 10877101 543 71 14
8.3e-09 21.6719 1.01562 6.60938 7 0 0 2 916356 334300399
8.3e-09 17.2188 0.65625 6.60938 0 0 0 0 76554 370786288
8.3e-09 20.9844 0.390625 6.60938 1 1084326 53137695 1 1191385 252457558
8.3e-09 17.1562 0.40625 6.60938 0 350 36682 0 231532 392451996
8.3e-09 19.7656 1 6.60938 0 37 110 0 1136878 325596856
8.3e-09 20.1875 1.3125 6.60938 1 165664 62433088 0 967112 252890887
8.3e-09 18.1406 0.4375 6.60938 0 684065 352008062 0 0 0
8.3e-09 17.2344 1.20312 6.60938 0 319649 354298586 0 33016 35804354
8.3e-09 18.0312 0.46875 6.60938 0 10 6650 0 649885 356371161
8.3e-09 14.875 0.5 6.5 0 51 10689 0 24337 390051921
8.3e-09 18.25 0.859375 6.60938 0 0 0 0 194677 354458261
8.3e-09 17.2656 1.21875 6.64062 0 148311 296949879 0 1494 282247
8.3e-09 17.4375 0.6875 6.60938 0 12692 5801428 0 262596 291321756
8.3e-09 19.125 0.6875 6.60938 0 1043135 320806840 0 0 0
8.3e-09 infty 1.3125 6.60938 512 0 0 543 0 0
8.3e-09 17.6875 0.765625 6.60938 0 240972 77219249 0 117302 237594788
8.3e-09 22.2031 0.359375 6.46875 15 3734 66531 14 3149722 340778782
8.3e-09 20.3125 1.34375 6.60938 0 470 6404 0 2288033 297243759
8.3e-09 17.4375 1 6.60938 0 214462 382942800 0 228 51054
8.3e-09 18.0156 0.734375 6.60938 0 54974 147065073 0 294626 184555929
8.3e-09 17.1562 0.84375 6.60938 0 251539 346371444 0 0 0
8.3e-09 24.7344 1.3125 6.60938 181 0 0 166 303411 281064611
8.3e-09 18.4844 0.421875 6.60938 0 462886 111888261 0 502339 188948804
8.3e-09 16.5938 0.765625 6.60938 0 38855 314386242 0 0 0
8.3e-09 infty 0.359375 6.5 648 0 0 635 0 0
8.3e-09 15.9688 0.34375 6.79688 0 94744 341769408 0 22 60540
8.3e-09 19.2188 0.78125 6.60938 0 1431452 363273543 0 0 0
8.3e-09 19.3438 0.421875 6.60938 0 456470 107573103 0 693407 219236660
8.3e-09 18.0312 1.28125 6.60938 0 142803 245649608 0 202558 117531617
8.3e-09 17.9062 0.828125 6.60938 0 85369 69303353 0 208808 285378811
8.3e-09 18.0312 0.734375 6.60938 0 512742 303975994 0 1492 37510
8.3e-09 17.8906 1.25 6.60938 0 1 9537 0 136044 376936907
8.3e-09 24.9219 0.359375 6.39062 183 2938631 321191345 190 94673 1689376
8.3e-09 17.5 0.953125 6.57812 0 36607 5784728 0 309481 351773684
8.3e-09 17.125 0.828125 6.60938 0 32918 318517755 0 0 0
8.3e-09 22.25 1.01562 6.60938 3 148312 10648978 6 4319670 294513499
8.3e-09 15.375 1 6.60938 0 55915 69663179 0 20811 243191720
8.3e-09 18.6406 1.1875 6.60938 0 49991 301080902 0 46701 5817216
8.3e-09 17.4844 0.6875 6.60938 0 367236 361976218 0 61494 16512272
8.3e-09 19.5156 0.46875 6.60938 0 937030 311687955 0 0 0
8.3e-09 17.5469 0.390625 6.60938 0 0 80 0 567915 379482780
8.3e-09 21.9844 0.9375 6.85938 3 0 0 9 2636148 329207230
8.3e-09 19.5469 0.71875 6.60938 0 285846 375734491 0 0 0
8.3e-09 16.5312 1.3125 6.60938 0 212474 156688740 0 163315 162061655
8.3e-09 18.2188 0.390625 6.60938 0 641859 274909815 0 291932 81169842
8.3e-09 15.3125 0.5 6.8125 0 41950 91893045 0 88561 274702301
8.3e-09 18.2656 0.765625 6.60938 0 815317 353905486 0 0 0
8.3e-09 16.2812 0.5 6.51562 0 5526 1700513 0 205865 316349344
8.3e-09 18.6562 0.9375 6.8125 0 662373 363379368 0 0 0
8.3e-09 16.0781 0.40625 6.60938 0 78615 337605758 0 3120 3482618
8.3e-09 20.6562 0.65625 6.59375 0 1470646 342811936 1 0 0
8.3e-09 18.7656 1 6.60938 0 1540862 289112064 0 130672 25733589
8.3e-09 19.6875 0.703125 6.60938 0 1839087 359767619 0 94 948
8.3e-09 18.1094 0.359375 6.53125 1 69105 30481586 0 50112 322834131
8.3e-09 15.75 0.65625 6.60938 0 12 1133 0 59013 334839226
8.3e-09 17.4844 0.734375 6.60938 0 284405 272165192 0 31381 26309312
8.3e-09 18.25 0.484375 6.71875 0 817032 294410048 0 26503 27919792
8.3e-09 14.3594 1 6.60938 0 86578 350413323 0 0 0
8.3e-09 18.5156 1.29688 6.60938 0 3967 241903 0 1159769 342565974
8.3e-09 22.1875 0.875 6.60938 7 1208293 313029032 8 55691 716033
8.3e-09 17.5938 0.40625 6.60938 0 692850 388474684 0 45 2468
8.3e-09 20.2812 0.953125 6.60938 1 1695273 382827798 0 166646 6850423
8.3e-09 16.7031 1.32812 6.60938 0 136721 350859058 0 3201 595419
8.3e-09 16.8281 0.5 6.78125 0 187300 337851280 0 5129 488002
8.3e-09 16.7344 0.859375 6.60938 0 92039 32561767 0 59318 337386234
8.3e-09 infty 1.25 6.60938 563 0 0 550 0 0
8.3e-09 19.6719 0.6875 6.60938 0 820329 166291984 1 805574 126584867
8.3e-09 18.0625 0.421875 6.60938 0 61415 301297526 0 0 2
8.3e-09 15.6719 0.921875 6.75 0 115958 385861933 0 2 17397
8.3e-09 16.7344 0.84375 6.60938 0 303376 302405893 0 0 0
8.3e-09 infty 0.75 6.60938 462 1569403 17047350 496 0 0
8.3e-09 infty 1.20312 6.60938 504 0 0 479 984361 41673442
8.3e-09 20.9375 0.46875 6.60938 2 632690 72053732 0 3213000 294172353
8.3e-09 18.5469 0.359375 6.60938 0 328839 239250068 0 272912 94870261
8.3e-09 18.0312 0.71875 6.60938 0 1648 554246 0 320573 335994638
8.3e-09 17.2656 0.6875 6.60938 0 5610 6398794 0 325889 315426009
8.3e-09 infty 1.3125 6.60938 491 8395 28379 498 0 0
8.3e-09 16.2344 0.453125 6.60938 0 0 0 0 110142 350053211
8.3e-09 15.0781 0.734375 6.60938 0 22225 59330582 0 92504 265275766
8.3e-09 16.375 0.40625 6.60938 0 12741 7793130 0 48109 350338407
8.3e-09 18.5625 0.359375 6.5625 0 0 0 0 1141387 311815108
8.3e-09 16.5469 0.75 6.60938 0 142475 336783777 0 0 0
8.3e-09 18.5781 0.5 6.375 0 57511 297802003 0 0 0
8.3e-09 17.0781 0.4375 6.60938 0 115 5460 0 301278 309471855
8.3e-09 23.3281 0.765625 6.60938 33 3972531 325068711 27 0 0
8.3e-09 16.4688 0.71875 6.60938 0 4 889 0 454231 384863472
8.3e-09 21.5938 0.796875 6.5 1 3199987 291814801 1 43212 6913199
8.3e-09 15.8594 0.796875 6.42188 0 531 125832 0 1668 324551627
8.3e-09 15.5938 1 6.60938 0 92641 342850842 0 0 3
8.3e-09 21.2344 1.25 6.60938 4 4425432 365791271 2 19581 636081
8.3e-09 19.5469 0.828125 6.60938 0 117462 20023453 0 453553 366295916
8.3e-09 16.2031 0.8125 6.60938 0 93815 355717315 0 755 2688899
8.3e-09 19.0938 0.671875 6.60938 0 240938 346326123 0 41270 19445878
8.3e-09 19.7031 0.828125 6.60938 0 2432899 328830734 0 0 0
8.3e-09 16.4219 0.5 6.82812 0 0 0 0 189736 313026706
8.3e-09 16.625 0.390625 6.60938 0 455 19925 0 22827 356577814
8.3e-09 infty 0.703125 6.60938 558 310679 20681063 588 6293 23619
8.3e-09 22 0.453125 6.60938 7 2153752 305627145 4 0 1
8.3e-09 infty 1.3125 6.60938 510 0 0 483 18 0
8.3e-09 21.25 0.703125 6.60938 3 3640 85082 4 547754 375769001
8.3e-09 19 0.875 6.60938 0 646 18319 1 73269 325551551
8.3e-09 24.0625 0.4375 6.60938 94 349221 132842146 89 4536704 211888713
8.3e-09 18.6562 0.796875 6.60938 1 517731 358221769 0 350 26952
8.3e-09 16.9688 0.65625 6.5625 0 10255 383027154 0 0 0
8.3e-09 17.7188 1.01562 6.60938 0 392052 279641593 0 36245 26513864
8.3e-09 23.2812 1.1875 6.60938 26 3537222 357995291 28 2062 9165
8.3e-09 18.5469 0.703125 6.60938 0 0 0 0 624186 339730195
8.3e-09 18.2188 1.29688 6.60938 0 656243 307768559 0 0 0
8.3e-09 17.3906 0.859375 6.60938 0 421543 312665723 0 160 18270
8.3e-09 14.5938 1.21875 6.60938 0 0 298864519 0 401 315809
8.3e-09 18.25 0.484375 6.60938 0 384672 309729270 0 4324 21416772
8.3e-09 18.5781 0.71875 6.60938 0 93867 28974604 0 1067720 291911059
8.3e-09 16.6719 0.96875 6.60938 0 82746 375161037 0 0 0
8.3e-09 20.1562 1 6.60938 0 0 0 0 231007 309285376
8.3e-09 17.7031 0.421875 6.60938 0 615281 321372546 0 212 24314
8.3e-09 15.625 0.96875 6.60938 0 0 32428544 0 143312 340802764
8.3e-09 16.5938 0.4375 6.60938 0 197378 85185998 0 42 256780039
8.3e-09 16.6562 0.71875 6.60938 0 188631 327629230 0 0 0
8.3e-09 17.0781 0.375 6.60938 0 306896 338615197 0 713 98650
8.3e-09 19.3906 1.25 6.60938 0 942 79109 0 1600888 304536650
8.3e-09 18.75 0.34375 6.73438 0 828766 320167144 0 29514 1392441
8.3e-09 23.875 0.359375 6.4375 57 129829 2920719 52 1932834 341429795
8.3e-09 16.375 0.796875 6.40625 0 300429 363789791 0 0 2
8.3e-09 18.5625 0.765625 6.60938 0 16058 1857573 0 424891 326936278
8.3e-09 infty 0.765625 6.60938 512 45666 5004422 524 624680 17020295
8.3e-09 20.2188 0.390625 6.60938 0 0 0 0 2009729 368433267
8.3e-09 18.5625 1.20312 6.60938 0 0 0 0 528957 307424841
8.3e-09 17.9844 0.890625 6.60938 0 67 2901 0 153171 334189642
8.3e-09 infty 1 6.60938 546 0 0 534 0 0
8.3e-09 14.4531 0.96875 6.60938 0 6396 92396997 0 10177 204366047
8.3e-09 17.8594 0.796875 6.57812 0 203138 328103409 0 0 0
8.3e-09 17.5 0.828125 6.60938 0 5914 1155447 0 263281 314160450
8.3e-09 16.4531 1.17188 6.60938 0 3 68 0 40620 299987087
8.3e-09 18.4375 0.8125 6.60938 0 1336628 280506216 0 164377 60795774
8.3e-09 14.9219 0.65625 6.60938 0 0 0 0 54073 341286298
8.3e-09 16.5 0.84375 6.60938 0 0 0 0 274146 364639324
8.3e-09 18.0312 0.890625 6.60938 0 58365 35492794 0 423665 285547938
8.3e-09 infty 0.796875 6.40625 439 36 23 479 0 107
8.3e-09 17.9062 1.26562 6.60938 0 289205 305512593 0 0 0
8.3e-09 14.4062 0.4375 6.60938 0 0 285455991 0 30612 47138379
8.3e-09 19.5312 0.453125 6.60938 0 0 275 0 820037 295863836
8.3e-09 19.8438 0.421875 6.60938 0 992022 330602675 0 158924 39582484
8.3e-09 22.25 0.703125 6.60938 3 18214 1621267 4 2852585 334076333
8.3e-09 18.1719 0.5 6.82812 0 9808 747992 0 822068 369693728
8.3e-09 18.6875 0.484375 6.67188 0 1117322 330487942 0 0 0
8.3e-09 18.2031 1.23438 6.54688 0 1201138 363686611 0 15006 5041463
8.3e-09 15.9219 0.703125 6.60938 0 6909 9771223 0 22696 345833566
8.3e-09 18.0469 0.390625 6.60938 0 0 0 0 245305 388852331
8.3e-09 19.1719 0.4375 6.60938 0 78544 21325933 0 1603698 356347647
8.3e-09 19.4531 0.4375 6.60938 0 953944 363920831 0 0 0
8.3e-09 17.375 0.359375 6.54688 0 0 0 0 0 369019481
8.3e-09 17.0781 0.421875 6.60938 0 3454 1472577 0 371838 331789480
8.3e-09 21.5 0.453125 6.60938 4 0 0 7 1900312 323006911
8.3e-09 21.0781 0.359375 6.42188 3 0 0 1 787647 359692625
8.3e-09 15.2188 1.01562 6.60938 0 262 87066 0 20249 333375007
8.3e-09 17.7969 0.390625 6.60938 0 113777 49686536 0 162453 290650478
8.3e-09 20.0312 0.453125 6.60938 0 0 0 0 1871498 386665174
8.3e-09 15.8125 0.46875 6.60938 0 109610 393082821 0 0 0
8.3e-09 20.0156 0.796875 6.35938 1 1015854 338457280 0 2578 3477120
8.3e-09 18.4688 1.3125 6.60938 0 911894 347146035 0 7512 942913
8.3e-09 18.625 0.375 6.60938 0 0 89 0 1265416 317731472
8.3e-09 14.4062 0.828125 6.60938 0 10579 338085689 0 107 41343
8.3e-09 16.9688 0.734375 6.60938 0 145407 195791097 0 201586 189556142
8.3e-09 infty 0.390625 6.60938 537 0 0 588 840792 11505717
8.3e-09 19.0781 0.703125 6.60938 0 1423470 294845674 0 0 0
8.3e-09 18.4688 0.453125 6.60938 0 732092 351621454 0 0 0
8.3e-09 infty 0.65625 6.54688 606 0 0 589 463309 3891284
8.3e-09 15.9688 0.734375 6.60938 0 10526 48662746 0 159578 314952134
8.3e-09 17.125 0.78125 6.70312 0 5322 2573265 0 455957 345964696
8.3e-09 16.6719 0.859375 6.60938 0 294211 307249295 0 11559 8591612
8.3e-09 18.9062 0.40625 6.60938 0 109 10317 0 548187 384557177
8.3e-09 14.6562 0.875 6.60938 0 23 10057 0 21937 344086666
8.3e-09 16.1406 0.453125 6.60938 0 0 0 0 89260 321232312
8.3e-09 15.4062 0.703125 6.60938 0 89830 392398552 0 132 250122
8.3e-09 20.6562 0.859375 6.60938 0 19 109 2 1591219 333684437
8.3e-09 17.5625 0.890625 6.60938 0 76567 223060174 0 291794 114052537
8.3e-09 18.9688 1.29688 6.60938 0 0 0 0 633996 332537812
8.3e-09 20.6406 0.984375 6.60938 1 0 0 1 1415143 335213043
8.3e-09 19.125 1.32812 6.60938 0 139412 289907200 1 171330 38576970
8.3e-09 infty 0.359375 6.40625 445 0 0 474 6202 77128
8.3e-09 17.2812 1.29688 6.60938 0 269122 148799979 0 131965 148051612
8.3e-09 16.0156 1.01562 6.60938 0 142535 305933939 0 217 237986
8.3e-09 17.5312 0.75 6.60938 0 2099 142891 0 95568 336345375
8.3e-09 16.4844 1.20312 6.60938 0 59662 376287718 0 13235 5996704
8.3e-09 17.4844 0.71875 6.60938 0 0 297166785 0 5196 585474
8.3e-09 20.5625 0.796875 6.54688 1 12385 3163138 0 1399969 377669310
8.3e-09 15.8906 0.890625 6.60938 0 157740 312426751 0 0 1
8.3e-09 18.8125 0.484375 6.60938 1 84828 7258766 0 0 350714843
8.3e-09 20.1094 0.40625 6.60938 0 0 0 0 1766781 312782025
8.3e-09 19.875 0.796875 6.51562 0 4836 353812 0 1901498 290216202
8.3e-09 17.7656 0.765625 6.60938 0 0 0 0 377205 384306786
8.3e-09 17.4219 0.5 6.42188 0 12448 150688735 0 377713 198193059
8.3e-09 18.6562 1 6.60938 0 25924 5139518 0 424397 342911486
8.3e-09 infty 0.4375 6.60938 538 635005 8116307 530 0 0
8.3e-09 17 0.40625 6.60938 0 611 91473 0 317209 296249350
8.3e-09 17.4531 0.484375 6.65625 0 0 0 0 323798 367996896
8.3e-09 18.2656 0.359375 6.375 0 0 0 0 655570 311548389
8.3e-09 15.9219 0.4375 6.60938 0 41620 367802886 0 0 0
8.3e-09 19.7656 1.32812 6.60938 0 545263 309923149 1 56667 7328079
8.3e-09 17.5156 1.20312 6.60938 0 55119 231881127 0 78078 67301047
8.3e-09 infty 0.5 6.76562 440 0 0 453 0 0
8.3e-09 15.9688 1.28125 6.60938 0 77 1831 0 0 307188374
8.3e-09 15.5938 0.375 6.60938 0 323 908356 0 170386 379727442
8.3e-09 17.3594 0.5 6.40625 0 478508 294627667 0 83549 38693317
8.3e-09 infty 0.984375 6.60938 569 11112122 249115743 556 0 0
8.3e-09 17.4219 0.796875 6.42188 0 6142 375801659 0 241 9439
8.3e-09 infty 0.5 6.45312 605 0 0 588 1903050 48573027
8.3e-09 infty 0.4375 6.60938 540 1825703 64446189 534 0 0
8.3e-09 19.5938 0.875 6.60938 0 606680 280517239 1 89574 12839205
8.3e-09 14.6562 0.90625 6.60938 0 804 306649505 0 162 1469359
8.3e-09 24.8906 0.4375 6.60938 180 2278002 75996883 165 5912418 197741116
8.3e-09 infty 0.40625 6.60938 565 0 0 586 985919 36051159
8.3e-09 18.5781 1.01562 6.60938 0 156238 111077755 0 565499 211291360
8.3e-09 18.7188 0.453125 6.60938 0 0 0 0 732836 335127283
8.3e-09 18.2031 0.375 6.60938 0 444151 341162564 0 96524 26457793
8.3e-09 17.6719 0.40625 6.60938 0 599252 348344015 0 38 1248
8.3e-09 19.1094 0.703125 6.60938 0 477990 94339569 0 632895 224465475
8.3e-09 24.1719 0.453125 6.60938 77 4761347 328090241 68 0 0
8.3e-09 25.2188 0.4375 6.60938 231 10932204 298050543 226 39458 787183
8.3e-09 19.9375 0.390625 6.60938 0 625098 348809257 0 74128 7058597
8.3e-09 16.5 0.359375 6.5625 0 13658 7019083 0 66517 353674467
8.3e-09 18.125 0.765625 6.60938 0 0 0 0 253072 353195734
8.3e-09 25.0469 1.23438 6.48438 251 1904678 320307062 284 1515 3813
8.3e-09 20.9688 0.390625 6.60938 3 15 54 1 1379194 343059180
8.3e-09 20.2188 0.46875 6.60938 2 1086216 238643194 0 232024 76412977
8.3e-09 17.5312 0.796875 6.42188 0 78656 203831133 0 127453 133974971
8.3e-09 17.9219 0.375 6.60938 0 16289 177350040 0 615423 201181687
8.3e-09 25.0312 0.9375 6.8125 283 0 0 264 185835 326535698
8.3e-09 18.4375 0.4375 6.60938 0 15650 84412546 0 341673 299185814
8.3e-09 17.4219 0.828125 6.60938 0 204854 372955449 0 2115 285953
8.3e-09 infty 0.90625 6.60938 501 0 0 475 0 0
8.3e-09 infty 0.765625 6.60938 488 1273 1938 474 104 38
8.3e-09 20.1875 0.484375 6.60938 1 1812040 292521660 1 0 0
8.3e-09 15.6094 0.828125 6.60938 0 48503 366854296 0 2418 898929
8.3e-09 16.1719 1.32812 6.60938 0 311781 257134320 0 40529 76051095
8.3e-09 22.6562 0.359375 6.5625 10 4782188 329996602 12 0 0
8.3e-09 21.1719 0.453125 6.60938 1 0 0 2 1477609 329779510
8.3e-09 16.4844 0.671875 6.60938 0 2 18 0 65669 390300079
8.3e-09 25.1406 0.90625 6.60938 225 0 0 196 4926317 309101282
8.3e-09 17.9531 0.890625 6.60938 0 1385 15579492 0 277891 301922914
8.3e-09 15.0938 0.40625 6.60938 0 830 165833 0 151708 304085678
8.3e-09 20.8594 0.765625 6.60938 4 36066 121884176 3 750669 174267427
8.3e-09 18.1094 0.828125 6.60938 0 742189 363909163 0 0 16
8.3e-09 18.4062 0.5 6.45312 0 117 3554 0 150558 300198059
8.3e-09 14.375 0.671875 6.60938 0 353 481628 0 7922 355803470
8.3e-09 22.1562 0.34375 6.70312 10 13476 387777 14 1829955 358613533
8.3e-09 21.6094 0.46875 6.60938 5 0 0 3 560432 314863963
8.3e-09 20.5469 0.65625 6.57812 3 167196 292678461 1 0 0
8.3e-09 22.5938 0.875 6.60938 15 0 0 16 3872465 339195305
8.3e-09 18.2969 1.3125 6.60938 0 0 27631475 0 358832 278838917
8.3e-09 17.2188 0.671875 6.60938 0 468322 358260757 0 0 661
8.3e-09 infty 0.78125 6.71875 441 0 0 507 0 0
8.3e-09 16.9375 0.8125 6.60938 0 0 0 0 276716 340584340
8.3e-09 14.9062 0.765625 6.60938 0 7535 311946663 0 3804 5574084
8.3e-09 18.9688 1.3125 6.60938 0 803247 351192286 0 0 0
8.3e-09 16.125 0.71875 6.60938 0 176814 339494727 0 341 274976
8.3e-09 17.4688 0.34375 6.73438 0 14 795 0 217113 306608042
8.3e-09 infty 0.421875 6.60938 530 0 0 506 0 0
8.3e-09 20.6406 0.65625 6.60938 1 1220131 149343009 1 2650821 166369506
8.3e-09 15.1875 1.01562 6.60938 0 115300 316733859 0 47729 24155381
8.3e-09 18.625 0.859375 6.60938 0 279135 312010943 0 440 37902557
8.3e-09 17.5625 0.953125 6.60938 0 703290 297689055 0 1775 1019815
8.3e-09 20.8125 0.65625 6.60938 0 140 19338 1 673309 336678548
8.3e-09 18.6094 0.734375 6.60938 0 141 2831 0 477746 388829829
8.3e-09 19.2188 0.921875 6.73438 0 0 0 0 1487323 312848616
8.3e-09 17.3281 0.34375 6.70312 0 240552 121573122 0 310503 174064321
8.3e-09 17.1562 0.65625 6.60938 0 866 321444 0 342749 301155769
8.3e-09 infty 0.453125 6.60938 500 0 0 508 0 0
8.3e-09 19 0.875 6.60938 0 97382 13809506 0 960481 304269294
8.3e-09 18.7656 0.40625 6.60938 0 1284114 372431381 0 463 125504
8.3e-09 16.9062 0.703125 6.60938 0 0 277819725 0 132702 41580306
8.3e-09 16.8594 0.765625 6.60938 0 7621 9169616 0 409817 384064984
8.3e-09 20.5625 0.984375 6.60938 1 1024121 167373170 1 1616358 175243345
8.3e-09 20.1562 1.3125 6.60938 0 54354 31177256 0 1015353 262298355
8.3e-09 19.8125 0.34375 6.73438 1 928519 364003656 0 2059 181015
8.3e-09 18.5312 0.78125 6.60938 0 1538737 375181674 0 335 23448
8.3e-09 16.0625 0.9375 6.46875 0 2079 307767990 0 0 0
8.3e-09 18.7969 0.828125 6.60938 0 0 0 1 996710 362576400
8.3e-09 17.7344 0.875 6.60938 0 498061 329032081 0 0 0
8.3e-09 17.7812 0.71875 6.60938 0 140358 293518424 0 0 0
8.3e-09 15.4062 1.20312 6.60938 0 51327 379630696 0 0 2918
8.3e-09 19.2031 0.40625 6.60938 0 1983589 380733776 0 0 0
8.3e-09 20.7812 0.375 6.60938 3 970185 220708052 2 2184169 146993485
8.3e-09 23.4375 0.390625 6.60938 29 2327668 324145346 22 375 19183
8.3e-09 20.0469 0.359375 6.42188 0 0 0 0 1224941 344402660
8.3e-09 17.2188 0.703125 6.60938 0 0 0 0 475319 363828304
8.3e-09 25.9219 0.953125 6.54688 621 0 0 593 3486986 290672748
8.3e-09 21.6875 0.890625 6.60938 0 1799285 310178753 0 282 23650
8.3e-09 18 0.390625 6.60938 0 533377 330341670 0 0 0
8.3e-09 20.5625 0.4375 6.60938 1 172149 296164365 3 9 52
8.3e-09 18.0156 0.6875 6.60938 0 896735 378344314 0 1050 150065
8.3e-09 21.75 0.484375 6.60938 1 0 0 6 1968880 373607875
8.3e-09 infty 0.5 6.8125 557 0 0 456 0 0
8.3e-09 infty 1.21875 6.73438 496 0 0 528 4419 26335
8.3e-09 16.1875 1.01562 6.60938 0 75960 95392176 0 280678 253707338
8.3e-09 16.8906 1.17188 6.60938 0 127737 304785845 0 1210 255435
