8.3e-09 1.54688 1.92188 0 255410690 26 0 255483112 11 0
8.3e-09 1.25 1.76562 0 261735766 3 0 261766162 7 1
8.3e-09 1.78125 2.29688 0 214660334 5 0 214466186 2 0
8.3e-09 1.35938 1.875 0 207612855 6 0 207414133 2 0
8.3e-09 1.875 2.39062 0 241207060 10 0 241237984 10 0
8.3e-09 1.20312 1.73438 0 210049209 2 0 210070766 25 6
8.3e-09 1.78125 2.29688 0 214884790 0 0 215070987 5 0
8.3e-09 1.67188 2.04688 0 201034067 15 2 200930248 3 0
8.3e-09 1.64062 2 0 215541017 19 3 215828635 6 0
8.3e-09 1.59375 1.96875 0 233563362 38 1 233447656 3 0
8.3e-09 1.20312 1.71875 0 212312568 13 3 212386018 8 0
8.3e-09 2.09375 2.45312 0 211614845 2 0 211531482 10 0
8.3e-09 1.84375 2.35938 0 257905275 8 0 257951069 6 0
8.3e-09 1.21875 1.75 0 203763352 10 0 203656682 6 0
8.3e-09 2.09375 2.46875 0 210303488 8 0 210212865 1 0
8.3e-09 1.59375 1.96875 0 233083599 9 0 233047428 7 0
8.3e-09 1.20312 1.71875 0 210916345 12 0 210915887 10 0
8.3e-09 1.54688 1.90625 0 260862815 13 2 260891485 29 1
8.3e-09 1.25 1.76562 0 257408407 7 0 257341330 15 0
8.3e-09 1.28125 1.79688 0 244385716 3 0 244299361 13 1
8.3e-09 1.34375 1.85938 0 217266032 5 0 217362500 22 0
8.3e-09 1.625 2 0 221300657 14 0 221326687 7 0
8.3e-09 1.20312 1.71875 0 212829030 7 3 212694145 1 0
8.3e-09 1.65625 2.03125 0 206546278 12 0 206502339 9 0
8.3e-09 1.23438 1.75 0 202917112 9 0 202922072 10 0
8.3e-09 1.23438 1.75 0 265783660 9 0 265546879 6 0
8.3e-09 1.26562 1.78125 0 251631605 8 0 251562006 21 0
8.3e-09 1.34375 1.85938 0 214157797 7 0 214127505 8 1
8.3e-09 1.75 2.26562 0 229077971 8 0 229043562 22 1
8.3e-09 1.29688 1.8125 0 234603897 6 1 234630737 10 0
8.3e-09 1.32812 1.84375 0 224534773 11 0 224409586 4 0
8.3e-09 1.39062 1.90625 0 261986628 5 0 261886169 11 0
8.3e-09 1.5625 1.9375 0 250660022 1 0 250837424 9 0
8.3e-09 1.125 1.5 0 245368385 22 1 245388888 2 0
8.3e-09 1.28125 1.79688 0 241367475 1 0 241438322 2 0
8.3e-09 1.14062 1.5 0 243948345 27 0 243708590 10 0
8.3e-09 1.35938 1.875 0 206901357 8 0 206901113 15 0
8.3e-09 1.90625 2.42188 0 226709982 1 0 226728052 16 0
8.3e-09 1.35938 1.875 0 211326869 23 0 211207729 2 0
8.3e-09 1.375 1.89062 0 203962832 13 0 204093083 21 0
8.3e-09 1.15625 1.51562 0 236663233 14 0 236723014 10 0
8.3e-09 1.29688 1.8125 0 235888912 44 3 235823211 7 3
8.3e-09 1.125 1.48438 0 251457841 1 0 251336909 3 0
8.3e-09 1.21875 1.73438 0 205037348 6 0 205073404 8 0
8.3e-09 1.75 2.26562 0 233255847 17 0 233157551 7 0
8.3e-09 1.28125 1.79688 0 241194639 17 2 241179962 31 0
8.3e-09 1.28125 1.79688 0 245366654 9 0 245294795 17 0
8.3e-09 1.10938 1.48438 0 256184745 11 5 256179301 0 0
8.3e-09 1.39062 1.90625 0 264897769 16 0 264811421 15 0
8.3e-09 1.14062 1.51562 0 239586506 14 1 239592944 28 5
8.3e-09 1.59375 1.95312 0 237833236 9 0 237950270 6 0
8.3e-09 1.3125 1.82812 0 227841796 9 0 227722852 43 0
8.3e-09 1.73438 2.26562 0 234783627 13 0 234712515 2 0
8.3e-09 1.375 1.89062 0 202035818 12 2 201957374 3 0
8.3e-09 1.28125 1.79688 0 241780880 27 6 241777205 4 0
8.3e-09 1.26562 1.78125 0 251598682 5 0 251661629 10 0
8.3e-09 1.60938 1.98438 0 228593024 3 2 228684956 21 1
8.3e-09 1.6875 2.20312 0 261782396 8 1 261678248 13 0
8.3e-09 1.70312 2.21875 0 250404825 6 0 250652388 5 0
8.3e-09 1.14062 1.51562 0 237658493 2 0 237621380 6 0
8.3e-09 1.29688 1.82812 0 233096173 22 4 232977917 7 0
8.3e-09 1.28125 1.79688 0 243969002 13 1 243942979 10 0
8.3e-09 1.59375 1.95312 0 236597971 0 0 236474846 2 0
8.3e-09 1.625 2 0 222253922 25 0 222380825 8 1
8.3e-09 1.23438 1.75 0 264929491 17 1 264980293 3 12
8.3e-09 1.82812 2.34375 0 263909805 27 1 263981234 3 0
8.3e-09 1.70312 2.21875 0 254834487 11 0 254948159 0 0
8.3e-09 1.60938 1.98438 0 226246346 5 0 226221794 5 0
8.3e-09 1.5625 1.9375 0 250476821 2 0 250285364 5 0
8.3e-09 2.10938 2.46875 0 205497713 6 0 205607878 2 0
8.3e-09 1.3125 1.82812 0 228850596 31 0 228732141 4 0
8.3e-09 1.34375 1.85938 0 213009538 28 0 212897211 24 1
8.3e-09 1.15625 1.51562 0 234754101 6 0 234659011 4 0
8.3e-09 1.875 2.39062 0 243237044 14 0 243292607 29 5
8.3e-09 1.32812 1.84375 0 224304701 5 0 224335747 6 0
8.3e-09 1.39062 1.90625 0 261633726 10 0 261689149 9 1
8.3e-09 1.14062 1.5 0 243968843 4 0 243887765 6 0
8.3e-09 1.54688 1.92188 0 257999684 2 0 258085543 5 1
8.3e-09 1.64062 2 0 215680045 20 1 215819360 8 0
8.3e-09 1.125 1.5 0 246492569 9 0 246607382 15 1
8.3e-09 1.21875 1.73438 0 209537972 4 0 209563611 13 0
8.3e-09 1.35938 1.875 0 211544945 9 1 211723729 3 4
8.3e-09 1.1875 1.70312 0 221665904 20 0 221766231 5 2
8.3e-09 1.26562 1.78125 0 252097445 3 0 252273106 2 0
8.3e-09 1.25 1.76562 0 260008173 9 0 260044984 12 2
8.3e-09 1.32812 1.84375 0 223906201 9 0 224056352 2 0
8.3e-09 1.125 1.48438 0 251979020 8 2 252034615 8 6
8.3e-09 1.1875 1.70312 0 218645148 6 0 218593556 6 0
8.3e-09 1.34375 1.85938 0 213625685 4 0 213496386 9 0
8.3e-09 1.75 2.26562 0 233643474 23 3 233638418 5 0
8.3e-09 1.3125 1.82812 0 226871647 5 0 226810434 21 0
8.3e-09 1.84375 2.35938 0 253621594 4 0 253543672 18 10
8.3e-09 1.65625 2.01562 0 209806648 9 0 209714981 3 0
8.3e-09 1.15625 1.53125 0 233203988 4 17 233282390 5 1
8.3e-09 1.625 2 0 221224947 7 0 221305153 8 0
8.3e-09 1.625 2 0 219452278 3 0 219573904 26 1
8.3e-09 1.60938 1.98438 0 224846160 18 1 224851725 3 0
8.3e-09 1.25 1.76562 0 260649408 8 0 260719351 12 0
8.3e-09 1.59375 1.96875 0 232742659 15 0 232622974 5 0
8.3e-09 1.39062 1.90625 0 264287274 21 1 264539369 22 0
8.3e-09 1.76562 2.28125 0 223408564 6 1 223215363 13 0
8.3e-09 1.26562 1.78125 0 251450471 8 0 251613850 5 0
8.3e-09 1.75 2.26562 0 234391943 6 0 234497237 2 2
8.3e-09 1.17188 1.6875 0 224387521 2 0 224443036 11 0
8.3e-09 1.625 1.98438 0 223333710 25 0 223275727 1 0
8.3e-09 1.32812 1.84375 0 222884117 11 0 223000982 19 4
8.3e-09 1.1875 1.70312 0 218302334 17 3 218300998 3 0
8.3e-09 1.71875 2.23438 0 246248308 6 0 246105661 0 0
8.3e-09 1.5625 1.9375 0 247692770 17 0 247872876 2 0
8.3e-09 1.60938 1.98438 0 224783113 8 0 224909761 4 0
8.3e-09 1.57812 1.95312 0 243065890 2 0 243009286 3 0
8.3e-09 1.125 1.5 0 247168465 10 0 247211076 13 0
8.3e-09 1.10938 1.48438 0 255044602 9 0 254849174 0 1
8.3e-09 1.32812 1.84375 0 225401305 11 0 225236636 14 0
8.3e-09 1.125 1.5 0 246686155 3 0 246549704 14 1
8.3e-09 1.21875 1.73438 0 209097922 2 0 209034354 4 0
8.3e-09 1.26562 1.78125 0 250195217 9 0 250141750 4 0
8.3e-09 1.54688 1.92188 0 257048225 10 0 257066121 8 0
8.3e-09 2.07812 2.4375 0 217338494 11 0 217380497 16 0
8.3e-09 1.59375 1.96875 0 234102736 2 0 234063039 13 0
8.3e-09 1.625 1.98438 0 224576903 6 3 224548054 13 0
8.3e-09 1.76562 2.28125 0 222983552 27 1 223167399 12 0
8.3e-09 1.28125 1.79688 0 241982424 9 0 241800269 4 0
8.3e-09 1.875 2.39062 0 244441851 2 0 244407806 13 0
8.3e-09 1.1875 1.70312 0 221651129 11 0 221683659 8 0
8.3e-09 1.15625 1.53125 0 230385147 8 0 230513076 9 4
8.3e-09 1.26562 1.78125 0 250158319 10 0 250325665 8 2
8.3e-09 1.21875 1.73438 0 208054603 24 0 208002223 13 0
8.3e-09 1.26562 1.78125 0 250656728 5 0 250716622 19 0
8.3e-09 1.57812 1.95312 0 242297883 11 0 242383135 2 0
8.3e-09 1.60938 1.98438 0 224859136 9 1 224981689 38 0
8.3e-09 1.8125 2.32812 0 206841120 13 0 206660763 3 0
8.3e-09 1.21875 1.73438 0 206949244 15 10 206967802 35 1
8.3e-09 1.35938 1.875 0 208568384 2 0 208570316 1 0
8.3e-09 1.29688 1.8125 0 235974592 2 0 235885842 3 0
8.3e-09 1.375 1.89062 0 205440131 9 0 205386585 14 6
8.3e-09 1.25 1.76562 0 258402746 6 0 258269929 5 0
8.3e-09 1.1875 1.70312 0 222072648 3 0 222108717 32 1
8.3e-09 1.21875 1.73438 0 204337428 4 1 204116975 8 2
8.3e-09 1.28125 1.79688 0 246191006 4 0 246348747 31 2
8.3e-09 1.75 2.26562 0 228342977 14 0 228433064 10 0
8.3e-09 1.17188 1.53125 0 228218159 2 0 228315820 2 0
8.3e-09 1.8125 2.32812 0 204713772 2 0 204793439 7 0
8.3e-09 2.07812 2.45312 0 216451493 10 0 216280487 5 0
8.3e-09 1.78125 2.29688 0 214525562 13 1 214701208 5 4
8.3e-09 1.20312 1.71875 0 211736125 8 0 211762592 1 0
8.3e-09 1.5625 1.9375 0 246417885 1 0 246515961 8 0
8.3e-09 1.25 1.76562 0 256745712 2 0 256798228 5 0
8.3e-09 1.20312 1.71875 0 214112930 6 0 214116209 3 0
8.3e-09 1.60938 1.98438 0 227559173 12 0 227395572 7 0
8.3e-09 1.84375 2.35938 0 258686346 4 0 258876592 2 0
8.3e-09 1.14062 1.5 0 243784186 1 0 243904113 6 0
8.3e-09 1.32812 1.84375 0 223218911 17 1 223350662 6 0
8.3e-09 1.28125 1.79688 0 242177611 1 0 242044052 15 0
8.3e-09 1.21875 1.73438 0 207492779 4 0 207551200 1 0
8.3e-09 1.14062 1.5 0 242001816 20 1 242316085 14 10
8.3e-09 1.26562 1.78125 0 251045389 15 1 251079193 16 4
8.3e-09 1.60938 1.98438 0 227953987 8 0 227915024 11 0
8.3e-09 1.71875 2.23438 0 247447157 0 0 247480164 4 0
8.3e-09 1.59375 1.95312 0 237859417 1 0 237820259 18 1
8.3e-09 1.14062 1.51562 0 238830024 1 1 238899316 2 0
8.3e-09 1.71875 2.23438 0 247994641 24 0 247734624 16 0
8.3e-09 1.76562 2.28125 0 225195382 13 0 225083707 24 3
8.3e-09 1.82812 2.34375 0 261288830 12 0 261402726 6 0
8.3e-09 1.3125 1.82812 0 230521929 7 0 230595883 4 0
8.3e-09 1.20312 1.71875 0 212561315 10 0 212517635 13 0
8.3e-09 1.21875 1.73438 0 204879316 3 0 204772733 31 0
8.3e-09 1.1875 1.70312 0 221033534 16 1 221094111 20 1
8.3e-09 1.84375 2.35938 0 254743610 9 0 254948446 15 0
8.3e-09 1.125 1.48438 0 250638883 15 0 250771088 14 8
8.3e-09 1.57812 1.95312 0 240223209 8 0 240209309 8 0
8.3e-09 1.26562 1.78125 0 254258851 20 0 254190917 18 0
8.3e-09 1.75 2.26562 0 233771197 13 0 233951878 10 0
8.3e-09 1.54688 1.92188 0 254769600 3 0 254839438 3 0
8.3e-09 1.15625 1.51562 0 234850147 3 0 234860815 2 0
8.3e-09 1.64062 2.01562 0 212970700 9 0 212841266 20 1
8.3e-09 1.34375 1.875 0 212639474 1 0 212659850 4 2
8.3e-09 2.09375 2.46875 0 209709277 22 0 210054334 0 0
8.3e-09 1.35938 1.875 0 209601814 8 1 209404276 8 0
8.3e-09 1.3125 1.82812 0 229155383 7 3 229184862 0 0
8.3e-09 1.17188 1.53125 0 229477217 13 0 229453851 3 0
8.3e-09 1.20312 1.71875 0 211002754 5 1 210974390 7 0
8.3e-09 1.625 2 0 220505679 11 1 220386594 1 0
8.3e-09 2.07812 2.45312 0 212839695 14 14 212926203 11 0
8.3e-09 1.57812 1.9375 0 244787540 15 0 244824125 9 0
8.3e-09 1.85938 2.375 0 251697887 19 2 251468371 9 0
8.3e-09 1.15625 1.53125 0 234538976 20 0 234558739 10 0
8.3e-09 1.25 1.76562 0 262569202 5 0 262684741 2 0
8.3e-09 2.07812 2.45312 0 213076902 2 11 212927672 6 1
8.3e-09 2.0625 2.42188 0 224412794 6 10 224544231 14 0
8.3e-09 1.20312 1.71875 0 213531819 16 0 213638324 7 0
8.3e-09 1.78125 2.29688 0 214971777 16 0 214981756 2 0
8.3e-09 1.54688 1.92188 0 257299952 10 1 257331372 4 0
8.3e-09 1.64062 2 0 215698990 8 0 215719549 8 3
8.3e-09 1.1875 1.70312 0 219554886 9 0 219317833 8 0
8.3e-09 1.35938 1.875 0 207298779 9 0 207492977 9 1
8.3e-09 1.21875 1.73438 0 208723851 22 3 208777085 5 0
8.3e-09 1.65625 2.03125 0 208318563 5 0 208459916 7 0
8.3e-09 1.1875 1.70312 0 222781202 5 0 222815901 32 0
8.3e-09 1.84375 2.35938 0 259419006 1 0 259213209 3 0
8.3e-09 1.3125 1.82812 0 231034735 1 0 231211702 2 0
8.3e-09 1.20312 1.73438 0 210117507 2 0 210044304 15 0
8.3e-09 1.375 1.89062 0 204601206 3 0 204638422 4 0
8.3e-09 1.125 1.48438 0 249927946 6 0 249920338 13 0
8.3e-09 1.10938 1.48438 0 254087141 4 0 253922758 15 0
8.3e-09 1.59375 1.96875 0 235903942 36 4 235920667 6 0
8.3e-09 1.10938 1.48438 0 253514665 7 0 253550329 4 0
8.3e-09 1.35938 1.875 0 207870172 1 0 207994474 2 0
8.3e-09 1.10938 1.48438 0 254730850 0 1 254778322 2 0
8.3e-09 1.15625 1.53125 0 234425940 6 0 234177532 14 1
8.3e-09 1.5625 1.92188 0 252358312 7 0 252565432 7 0
8.3e-09 1.10938 1.48438 0 255924691 5 0 255833356 13 0
8.3e-09 1.20312 1.71875 0 213069002 15 0 213104314 9 3
8.3e-09 1.85938 2.375 0 250930479 17 0 250773058 14 0
8.3e-09 1.17188 1.6875 0 226761362 13 19 226752406 6 0
8.3e-09 1.17188 1.6875 0 224622290 14 5 224645663 0 0
8.3e-09 2.0625 2.4375 0 219637470 0 0 219475370 3 0
8.3e-09 1.23438 1.75 0 263971869 3 0 264056695 50 12
8.3e-09 1.35938 1.875 0 209056012 4 0 208836288 3 4
8.3e-09 1.65625 2.03125 0 207280895 3 0 207441171 1 0
8.3e-09 1.28125 1.79688 0 244956564 2 0 245168766 9 1
8.3e-09 1.35938 1.875 0 209755788 6 0 209608568 2 0
8.3e-09 1.67188 2.04688 0 202484232 5 0 202497278 10 0
8.3e-09 1.65625 2.01562 0 209828191 4 0 209768728 4 0
8.3e-09 1.29688 1.8125 0 235047229 6 0 235071517 6 0
8.3e-09 1.67188 2.04688 0 201022984 8 0 200918813 4 0
8.3e-09 1.34375 1.85938 0 215827546 22 2 215822764 17 0
8.3e-09 1.1875 1.70312 0 221155898 1 0 221041302 11 0
8.3e-09 1.20312 1.71875 0 212794804 14 1 212785954 3 0
8.3e-09 1.10938 1.48438 0 253022031 19 7 252989237 18 1
8.3e-09 1.125 1.5 0 247470887 9 0 247288276 6 0
8.3e-09 1.21875 1.75 0 203426247 17 0 203526439 37 10
8.3e-09 2.0625 2.4375 0 223717613 2 0 223910636 7 0
8.3e-09 1.20312 1.71875 0 211479110 18 0 211445538 3 0
8.3e-09 1.15625 1.51562 0 237012432 3 0 236915852 12 0
8.3e-09 1.35938 1.875 0 206932514 11 0 206802912 7 0
8.3e-09 1.28125 1.79688 0 241920783 3 2 242022662 13 0
8.3e-09 1.57812 1.95312 0 242482705 5 0 242678924 2 0
8.3e-09 1.125 1.5 0 245286079 12 0 245356773 5 0
8.3e-09 1.26562 1.78125 0 248822800 4 0 248890286 17 0
8.3e-09 1.59375 1.95312 0 236850553 17 2 237161779 11 1
8.3e-09 2.10938 2.46875 0 206172721 9 0 206150397 17 0
8.3e-09 1.26562 1.78125 0 250361897 1 0 250487523 4 0
8.3e-09 1.375 1.89062 0 201558740 6 0 201638143 5 0
8.3e-09 1.15625 1.53125 0 231069820 6 0 230943060 4 0
8.3e-09 1.29688 1.8125 0 238856165 15 0 239001081 16 0
8.3e-09 1.125 1.48438 0 251051038 6 0 251046139 6 1
8.3e-09 1.82812 2.34375 0 200819486 18 8 200686925 0 0
8.3e-09 2.10938 2.48438 0 203976637 3 0 204311371 10 0
8.3e-09 1.6875 2.20312 0 260788525 4 0 260853916 8 0
8.3e-09 1.39062 1.90625 0 264481142 8 0 264457847 3 0
8.3e-09 1.17188 1.6875 0 226923612 1 0 227073005 7 0
8.3e-09 1.10938 1.48438 0 255816999 13 4 255766486 20 5
8.3e-09 1.67188 2.04688 0 266056960 5 0 266163047 9 0
8.3e-09 1.17188 1.6875 0 224729030 16 1 224564663 1 0
8.3e-09 1.84375 2.35938 0 255367057 6 0 255375354 31 0
8.3e-09 1.1875 1.70312 0 217800322 8 0 217742483 2 0
8.3e-09 1.15625 1.53125 0 231514369 29 3 231445138 19 0
8.3e-09 1.82812 2.34375 0 262672108 16 0 262675396 8 0
8.3e-09 1.29688 1.8125 0 236556324 7 0 236566960 2 0
8.3e-09 1.35938 1.875 0 209876101 12 0 209807071 17 1
8.3e-09 1.32812 1.84375 0 222859770 28 0 223024148 3 2
8.3e-09 1.3125 1.84375 0 226196575 1 0 226177912 13 0
8.3e-09 1.8125 2.32812 0 203885069 5 0 203913025 4 0
8.3e-09 1.375 1.89062 0 202799571 5 0 202795916 7 0
8.3e-09 1.23438 1.75 0 203336890 21 4 203458108 0 0
8.3e-09 1.1875 1.70312 0 222941288 14 0 222968525 6 4
8.3e-09 1.32812 1.84375 0 222698289 5 0 222563838 3 0
8.3e-09 1.78125 2.29688 0 215812406 26 0 215841712 23 0
8.3e-09 1.32812 1.84375 0 220967197 28 2 221014903 2 0
8.3e-09 1.32812 1.84375 0 220899268 26 1 220971437 6 0
8.3e-09 1.26562 1.78125 0 252922046 7 2 252825341 4 0
8.3e-09 1.32812 1.84375 0 222037418 13 0 222038909 24 0
8.3e-09 1.625 1.98438 0 223072978 5 0 223097282 22 0
8.3e-09 1.67188 2.03125 0 204508903 13 0 204606714 2 0
8.3e-09 1.625 2 0 220625368 12 0 220810350 7 2
8.3e-09 1.59375 1.95312 0 237514975 25 1 237346881 1 0
8.3e-09 1.60938 1.98438 0 225398658 3 0 225500897 5 0
8.3e-09 1.57812 1.95312 0 241302659 3 0 241359584 26 0
8.3e-09 1.21875 1.73438 0 207443877 2 0 207506080 10 0
8.3e-09 1.23438 1.75 0 200763930 3 0 200617186 2 0
8.3e-09 1.39062 1.90625 0 262451626 2 0 262366410 14 1
8.3e-09 1.23438 1.75 0 265628791 4 0 265634386 11 0
8.3e-09 1.90625 2.42188 0 227039869 6 0 226830454 8 0
8.3e-09 1.20312 1.73438 0 210010196 12 0 210068146 16 0
8.3e-09 1.625 1.98438 0 224288491 9 0 224181096 0 0
8.3e-09 1.34375 1.85938 0 217046668 15 1 216949886 10 0
8.3e-09 1.29688 1.8125 0 236628681 19 1 236812807 3 0
8.3e-09 1.59375 1.95312 0 237118467 1 0 237073729 4 0
8.3e-09 1.67188 2.04688 0 266239738 3 0 266253917 20 1
8.3e-09 1.15625 1.53125 0 230358159 5 0 230442301 7 0
8.3e-09 1.5625 1.92188 0 252963205 18 0 252932631 2 0
8.3e-09 1.29688 1.8125 0 237613264 9 0 237550686 12 0
8.3e-09 2.07812 2.4375 0 218421690 4 0 218638891 22 0
8.3e-09 1.26562 1.79688 0 247778131 1 0 247599897 11 3
8.3e-09 1.1875 1.70312 0 220326265 25 0 220310845 14 1
8.3e-09 1.20312 1.71875 0 211928784 7 0 211928884 25 10
8.3e-09 2.0625 2.4375 0 220922546 5 0 221203805 15 1
8.3e-09 1.28125 1.79688 0 242342033 11 0 242217171 2 0
8.3e-09 1.14062 1.51562 0 241255748 1 0 241194643 9 0
8.3e-09 1.28125 1.79688 0 246372269 3 0 246199315 9 0
8.3e-09 1.65625 2.01562 0 209875025 4 3 209759054 7 0
8.3e-09 1.90625 2.42188 0 227475905 3 0 227503152 8 2
8.3e-09 1.1875 1.70312 0 219204535 5 0 219085509 8 0
8.3e-09 1.76562 2.28125 0 227051759 28 0 227155692 0 0
8.3e-09 1.34375 1.85938 0 217869497 6 0 217852615 10 0
8.3e-09 1.125 1.48438 0 250505150 14 0 250434793 11 0
8.3e-09 1.64062 2.01562 0 211927301 10 0 211998763 6 0
8.3e-09 1.89062 2.42188 0 230318629 11 0 230263232 26 1
8.3e-09 1.23438 1.75 0 266620282 4 0 266490680 2 0
8.3e-09 1.20312 1.71875 0 213620709 0 0 213614745 3 0
8.3e-09 1.1875 1.70312 0 218082985 5 0 218057385 1 0
8.3e-09 1.71875 2.23438 0 244934701 13 0 245067430 9 0
8.3e-09 1.875 2.40625 0 237907164 1 0 237681597 1 0
8.3e-09 1.3125 1.82812 0 229640698 14 0 229379446 5 0
8.3e-09 1.20312 1.71875 0 211670576 1 0 211668375 9 0
8.3e-09 2.0625 2.4375 0 222739073 3 0 222603847 8 0
8.3e-09 2.0625 2.42188 0 225869703 1 0 225971373 10 2
8.3e-09 1.29688 1.8125 0 236106669 3 0 235995938 29 4
8.3e-09 1.34375 1.85938 0 214478271 8 1 214325250 20 0
8.3e-09 1.26562 1.78125 0 251148913 5 0 251062980 15 0
8.3e-09 1.1875 1.70312 0 219231739 8 0 219276355 2 1
8.3e-09 1.28125 1.79688 0 244658427 10 0 244982758 4 0
8.3e-09 1.26562 1.78125 0 253428721 11 0 253538757 2 0
8.3e-09 1.25 1.76562 0 259612701 5 0 259592335 18 0
8.3e-09 2.0625 2.4375 0 221946860 26 0 221911928 10 0
8.3e-09 1.70312 2.21875 0 251609417 15 0 251596549 6 0
8.3e-09 1.5625 1.92188 0 253651156 10 1 253623161 15 0
8.3e-09 1.29688 1.8125 0 237217137 5 0 237154008 24 0
8.3e-09 1.60938 1.98438 0 225021630 9 0 224795156 16 0
8.3e-09 1.375 1.89062 0 201038920 3 0 201129361 13 0
8.3e-09 1.57812 1.9375 0 245810212 1 0 245799081 12 0
8.3e-09 1.34375 1.85938 0 213618925 15 2 213681163 3 0
8.3e-09 1.85938 2.375 0 248924394 8 0 249045443 10 2
8.3e-09 1.26562 1.78125 0 252925602 5 0 253073864 1 0
8.3e-09 1.6875 2.20312 0 258743586 11 0 258764712 15 0
8.3e-09 1.15625 1.51562 0 235909188 7 0 236102296 27 2
8.3e-09 1.78125 2.29688 0 215278540 6 0 215014331 8 0
8.3e-09 1.14062 1.51562 0 237244735 28 0 237181308 7 0
8.3e-09 1.67188 2.04688 0 265946022 14 2 265773169 15 0
8.3e-09 1.34375 1.875 0 212844808 13 0 212859627 4 0
8.3e-09 1.14062 1.51562 0 239394084 4 0 239404751 11 0
8.3e-09 1.8125 2.32812 0 202797318 5 0 202730040 6 0
8.3e-09 1.25 1.76562 0 258180948 7 1 258219034 29 0
8.3e-09 1.54688 1.90625 0 259730422 4 0 259722935 17 1
8.3e-09 1.3125 1.82812 0 228532001 11 0 228590527 23 0
8.3e-09 1.85938 2.375 0 251934055 37 0 251950264 18 0
8.3e-09 1.85938 2.375 0 250504336 1 0 250404880 2 0
8.3e-09 1.29688 1.82812 0 233327223 12 1 233200899 12 0
8.3e-09 1.375 1.89062 0 205510750 6 0 205405020 9 0
8.3e-09 1.84375 2.35938 0 253102959 9 0 253361825 5 0
8.3e-09 1.6875 2.20312 0 259437855 6 0 259367869 5 6
8.3e-09 1.125 1.48438 0 251945127 5 5 252095282 4 0
8.3e-09 1.71875 2.23438 0 244944025 33 1 244949213 5 4
8.3e-09 1.32812 1.84375 0 221317677 26 0 221143039 3 0
8.3e-09 1.625 1.98438 0 223278964 30 1 223298253 2 0
8.3e-09 1.78125 2.29688 0 218132543 7 0 218254209 22 1
8.3e-09 1.54688 1.92188 0 257046427 2 0 256908169 20 5
8.3e-09 1.6875 2.20312 0 259740192 10 0 259927345 4 0
8.3e-09 1.34375 1.85938 0 215513805 12 0 215467106 11 0
8.3e-09 1.21875 1.73438 0 204796020 7 0 204775404 16 0
8.3e-09 1.25 1.76562 0 261664003 12 0 261541237 24 3
8.3e-09 1.34375 1.85938 0 214621680 7 1 214503424 17 0
