0.015625	18334549	0	0	18335533	0	0	0.00724705
0.03125	18857521	0	0	18857870	0	0	0.00745363
0.046875	19395413	0	0	19394121	0	0	0.00766592
0.0625	19947767	0	0	19946008	0	0	0.00788415
0.078125	20515670	0	0	20514357	0	0	0.0081087
0.09375	21101176	0	0	21097239	0	0	0.00833961
0.109375	21702773	0	0	21697612	0	0	0.00857715
0.125	22321096	0	0	22316106	0	0	0.00882158
0.140625	22956571	0	0	22951990	0	0	0.00907284
0.15625	23609577	0	0	23606703	0	0	0.00933128
0.171875	24282424	0	0	24278490	0	0	0.00959702
0.1875	24973073	0	0	24969609	0	0	0.0098701
0.203125	25684478	0	0	25681860	0	0	0.0101515
0.21875	26414764	0	0	26414527	0	0	0.0104406
0.234375	27168425	0	0	27166102	0	0	0.010738
0.25	27942491	0	0	27939453	0	0	0.0110439
0.265625	28738191	0	0	28735639	0	0	0.0113585
0.28125	29556410	0	0	29554029	0	0	0.0116819
0.296875	30398527	0	0	30393652	0	0	0.0120143
0.3125	31264765	0	0	31259731	0	0	0.0123566
0.328125	32156645	0	0	32151293	0	0	0.0127091
0.34375	33074067	0	0	33068333	0	0	0.0130716
0.359375	34015668	0	0	34010664	0	0	0.0134439
0.375	34982938	0	0	34978971	0	0	0.0138265
0.390625	35979159	0	0	35975315	0	0	0.0142203
0.40625	37005186	0	0	36999176	0	0	0.0146254
0.421875	38060992	0	0	38052239	0	0	0.0150421
0.4375	39145418	0	0	39135500	0	0	0.0154705
0.453125	40259499	0	0	40250136	0	0	0.015911
0.46875	41405661	0	0	41397596	0	0	0.0163643
0.484375	42584781	0	0	42577513	0	0	0.0168305
0.5	43798552	0	0	43789708	0	0	0.0173099
0.515625	33787170	0	0	33778728	0	0	0.0133529
0.53125	34750329	0	0	34740641	0	0	0.0137334
0.546875	35742214	0	0	35731352	0	0	0.0141252
0.5625	36760149	0	0	36750507	0	0	0.0145278
0.578125	37809731	0	0	37797365	0	0	0.0149421
0.59375	38886938	0	0	38875345	0	0	0.015368
0.609375	39995693	0	0	39984465	0	0	0.0158064
0.625	41135388	0	0	41124296	1	0	0.0162569
0.640625	42308035	0	0	42295333	1	0	0.01672
0.65625	43515682	0	0	43501471	1	0	0.0171971
0.671875	44753932	0	0	44741564	1	0	0.0176869
0.6875	46029570	0	0	46014863	1	0	0.0181906
0.703125	47340270	0	0	47325535	1	0	0.0187087
0.71875	48689800	0	0	48675205	1	0	0.0192421
0.734375	50077827	0	0	50060568	1	0	0.0197902
0.75	51503565	0	0	51489421	1	0	0.0203543
0.765625	52971211	0	0	52957523	1	0	0.0209345
0.78125	54479416	0	0	54465194	1	0	0.0215306
0.796875	56030430	0	0	56017627	1	0	0.0221439
0.8125	57626742	0	0	57612751	1	0	0.0227746
0.828125	59268522	0	0	59252928	1	0	0.0234232
0.84375	60960994	0	0	60943529	1	0	0.0240918
0.859375	62698375	0	0	62681068	1	0	0.0247785
0.875	64483899	0	0	64468596	1	0	0.0254847
0.890625	66320855	0	0	66305956	1	0	0.0262108
0.90625	68211046	0	0	68195525	1	0	0.0269578
0.921875	70153972	0	0	70138388	1	0	0.0277258
0.9375	72150352	0	0	72135305	1	0	0.028515
0.953125	74205634	0	0	74191448	1	0	0.0293275
0.96875	76319556	0	0	76305125	1	0	0.030163
0.984375	78494991	0	0	78479394	1	0	0.0310226
1	80732670	0	0	80716672	1	0	0.031907
1.01562	83031337	0	0	83015560	1	0	0.0328156
1.03125	64050571	0	0	64048313	0	0	0.025316
1.04688	65873514	0	0	65872155	0	0	0.0260367
1.0625	67750654	0	0	67746869	0	0	0.0267782
1.07812	69680631	0	0	69677711	0	0	0.0275412
1.09375	71664680	0	0	71666025	0	0	0.0283262
1.10938	73706689	0	0	73706764	0	0	0.0291331
1.125	75804766	0	0	75807041	0	0	0.0299628
1.14062	77964873	0	0	77969529	0	0	0.0308171
1.15625	80188963	0	0	80191545	0	0	0.0316958
1.17188	82471513	0	0	82475595	0	0	0.0325982
1.1875	84821391	0	0	84825628	0	0	0.0335271
1.20312	87237947	0	0	87241348	0	0	0.0344821
1.21875	89724882	0	0	89726864	0	0	0.0354648
1.23438	92281807	0	0	92282000	0	0	0.0364751
1.25	94910039	0	0	94910567	0	0	0.037514
1.26562	97616158	0	0	97616712	0	0	0.0385836
1.28125	100396431	0	0	100399825	0	0	0.0396831
1.29688	103255669	0	0	103257808	0	0	0.0408129
1.3125	106200134	0	0	106199446	0	0	0.0419762
1.32812	109226049	0	0	109225844	0	0	0.0431723
1.34375	112338406	0	0	112338406	0	0	0.0444025
1.35938	115536145	0	0	115539592	0	0	0.0456671
1.375	118826288	0	0	118834859	1	0	0.0469686
1.39062	122207817	0	0	122222477	1	0	0.0483064
1.40625	125689330	0	0	125705025	1	0	0.0496827
1.42188	129270041	0	0	129286062	1	0	0.051098
1.4375	132951518	0	0	132971312	1	0	0.0525539
1.45312	136736529	0	0	136761581	1	0	0.054051
1.46875	140635063	0	0	140655885	2	0	0.0555911
1.48438	144644924	0	0	144660015	2	0	0.0571749
1.5	148764314	0	0	148784731	2	0	0.0588042
1.51562	153002624	0	0	153026817	2	0	0.0604801
1.53125	157359908	0	0	157386608	2	0	0.0622029
1.54688	121387363	0	0	121408983	2	0	0.0479835
1.5625	124847462	0	0	124870232	2	0	0.0493513
1.57812	128401585	0	0	128427233	3	0	0.0507567
1.59375	132060236	0	0	132087319	3	0	0.0522031
1.60938	135822646	0	0	135849806	3	0	0.0536902
1.625	139692740	0	0	139720151	4	0	0.0552199
1.64062	143672218	0	0	143705019	4	0	0.0567939
1.65625	147770259	0	0	147803732	4	0	0.0584138
1.67188	151979614	0	0	152012965	5	0	0.0600776
1.6875	156309119	0	0	156345940	5	0	0.0617895
1.70312	160760066	0	0	160804462	5	0	0.0635503
1.71875	165339604	0	0	165386343	5	0	0.0653609
1.73438	170047962	0	0	170098744	5	0	0.0672227
1.75	174889791	0	0	174947647	5	0	0.0691378
1.76562	179871023	0	0	179931580	6	0	0.0711072
1.78125	184997823	0	0	185058042	6	0	0.0731336
1.79688	190269083	0	0	190330609	6	0	0.0752173
1.8125	195688166	0	0	195754560	6	0	0.0773602
1.82812	201262879	0	0	201333885	6	0	0.0795646
1.84375	206999157	0	0	207069735	6	0	0.0818318
1.85938	212896276	0	0	212970316	6	0	0.0841634
1.875	218960520	0	0	219037886	7	0	0.0865609
1.89062	225201112	0	0	225276973	8	0	0.0890273
1.90625	231613002	0	0	231693288	9	0	0.0915625
1.92188	238213951	0	0	238294877	10	0	0.0941717
1.9375	245001770	0	0	245082030	11	0	0.0968545
1.95312	251983044	0	0	252060659	13	0	0.0996134
1.96875	259163315	0	0	259244482	14	0	0.102452
1.98438	199908476	0	0	199974800	15	0	0.0790283
2	205612385	0	0	205673923	15	0	0.0812819
2.01562	211470023	0	0	211534595	15	0	0.0835978
2.03125	217498791	0	0	217558490	15	0	0.0859797
2.04688	223697861	0	0	223758187	15	0	0.08843
2.0625	230077091	0	0	230130801	16	0	0.0909502
2.07812	236630141	0	0	236685808	16	0	0.0935407
2.09375	243374118	0	0	243430139	18	0	0.0962064
2.10938	250311113	0	0	250366077	19	0	0.0989481
2.125	257443244	0	0	257497811	19	0	0.101767
2.14062	198575209	0	0	198630474	15	0	0.0784992
2.15625	204235585	0	0	204286301	15	0	0.0807355
2.17188	210054955	0	0	210106973	15	0	0.083036
2.1875	216039317	0	0	216093211	15	0	0.0854017
2.20312	222194792	0	0	222249489	15	0	0.0878348
2.21875	228521805	0	0	228577410	16	0	0.0903358
2.23438	235032986	0	0	235087627	16	0	0.0929092
2.25	241729497	1	0	241787455	16	0	0.0955567
2.26562	248611197	1	0	248673600	18	0	0.0982776
2.28125	255694395	1	0	255757315	18	0	0.101077
2.29688	197245331	1	0	197295294	15	0	0.0779725
2.3125	202864543	1	0	202918906	15	0	0.0801944
2.32812	208641201	2	0	208705931	16	0	0.0824797
2.34375	214583765	2	0	214648774	17	0	0.0848286
2.35938	220696927	2	0	220764148	17	0	0.0872453
2.375	226983954	2	0	227055797	17	0	0.0897312
2.39062	233452631	2	0	233526144	18	0	0.0922883
2.40625	240106515	2	0	240174638	18	0	0.0949172
2.42188	246949137	2	0	247015589	18	0	0.0976215
2.4375	253982928	2	0	254051784	18	0	0.100402
2.45312	195920814	2	0	195961347	12	0	0.0774471
2.46875	201506206	2	0	201544461	12	0	0.0796543
2.48438	207246283	3	0	207290340	12	0	0.0819242
2.5	213151787	3	0	213193163	12	0	0.0842579
2.51562	219225657	3	0	219270846	13	0	0.0866594
2.53125	225473831	3	0	225519380	14	0	0.0891291
2.54688	231895802	3	0	231941912	14	0	0.0916675
2.5625	238504822	3	0	238555156	14	0	0.0942806
2.57812	245299734	3	0	245351847	15	0	0.0969667
2.59375	252290466	3	0	252344295	17	0	0.0997302
2.60938	259476314	4	0	259530898	17	0	0.102571
2.625	200166011	4	0	200186502	13	0	0.0791211
2.64062	205867411	4	0	205888078	13	0	0.0813746
2.65625	211730076	4	0	211755438	13	0	0.0836928
2.67188	217766011	5	0	217789891	13	0	0.0860782
2.6875	223968292	5	0	223993862	13	0	0.0885301
2.70312	230342134	5	0	230375410	13	0	0.0910509
2.71875	236900379	6	0	236934056	13	0	0.0936432
2.73438	243643211	6	0	243682892	13	0	0.0963095
2.75	250589110	6	0	250625262	13	0	0.0990542
2.76562	257723897	7	0	257762960	13	0	0.101875
2.78125	198802185	6	0	198825393	10	0	0.0785825
2.79688	204466244	6	0	204489898	11	0	0.0808214
2.8125	210291478	6	0	210312016	12	0	0.0831232
2.82812	216280267	6	0	216306209	12	0	0.0854914
2.84375	222445422	6	0	222468617	13	0	0.0879277
2.85938	228779912	6	0	228809119	14	0	0.0904326
2.875	235296265	6	0	235326971	14	0	0.0930085
2.89062	242003100	6	0	242031296	14	0	0.095659
2.90625	248897320	6	0	248923315	14	0	0.0983835
2.92188	255988288	6	0	256014641	14	0	0.101186
2.9375	197466371	6	0	197470478	11	0	0.0780508
2.95312	203093955	6	0	203093838	11	0	0.0802743
2.96875	208878110	6	0	208881915	11	0	0.0825613
2.98438	214831275	6	0	214832336	11	0	0.0849138
3	220948878	6	0	220955987	11	0	0.087333
3.01562	227244589	6	0	227251536	13	0	0.0898214
3.03125	233722569	6	0	233723345	13	0	0.0923806
3.04688	240381435	6	0	240380396	13	0	0.0950122
3.0625	247228945	7	0	247228455	14	0	0.0977189
3.07812	254271110	7	0	254270284	14	1	0.100502
3.09375	196136641	6	0	196144109	13	1	0.0775258
3.10938	201729035	7	0	201729914	14	1	0.079735
3.125	207475963	7	0	207475209	14	1	0.0820062
3.14062	213387089	8	0	213384103	14	2	0.0843421
3.15625	219465537	8	0	219460783	14	2	0.0867443
3.17188	225720049	8	0	225711439	15	2	0.0892157
