8.3e-09 2.15625 2.54688 0 204983917 17 2 205283715 2 0
8.3e-09 2.10938 2.48438 0 229246555 6 0 229089645 5 0
8.3e-09 1.23438 1.76562 0 209621767 7 0 209609940 7 0
8.3e-09 1.8125 2.35938 0 220596905 8 0 220786638 5 0
8.3e-09 1.375 1.92188 0 211335374 16 0 211320476 62 2
8.3e-09 1.67188 2.21875 0 215166167 13 0 215036960 40 8
8.3e-09 1.875 2.40625 0 197978462 27 1 198025283 3 0
8.3e-09 1.29688 1.84375 0 245323191 6 0 245421332 14 0
8.3e-09 1.71875 2.25 0 200726218 39 0 200829796 6 12
8.3e-09 1.32812 1.85938 0 234743910 11 1 234906756 5 0
8.3e-09 1.60938 1.98438 0 247177344 7 0 246963334 3 0
8.3e-09 1.64062 2.03125 0 227047319 43 3 227170296 33 7
8.3e-09 2.15625 2.53125 0 209811987 3 0 209684593 0 0
8.3e-09 1.57812 1.96875 0 192849271 2 0 192773385 3 0
8.3e-09 1.3125 1.84375 0 239834422 5 0 239818169 5 0
8.3e-09 1.26562 1.8125 0 193886897 4 0 193775394 1 0
8.3e-09 1.32812 1.85938 0 234581994 3 0 234536330 7 4
8.3e-09 1.34375 1.89062 0 223852299 5 0 223921488 2 0
8.3e-09 1.89062 2.4375 0 191034883 4 0 191169426 13 0
8.3e-09 1.375 1.90625 0 213430472 9 0 213401924 10 0
8.3e-09 1.84375 2.375 0 210542456 3 0 210460057 1 0
8.3e-09 2.17188 2.5625 0 199913777 11 0 199829431 2 4
8.3e-09 1.78125 2.32812 0 232263603 13 0 232136544 12 0
8.3e-09 1.57812 1.95312 0 196433406 7 0 196343119 1 0
8.3e-09 1.78125 2.32812 0 234738245 16 0 234969324 3 0
8.3e-09 1.375 1.90625 0 215663629 6 0 215559693 22 0
8.3e-09 2.0625 2.45312 0 244750017 13 0 244774217 12 0
8.3e-09 1.3125 1.85938 0 236376877 14 0 236330764 21 0
8.3e-09 1.29688 1.82812 0 247685020 27 0 247702526 10 0
8.3e-09 2.125 2.51562 0 220222816 6 0 219933019 14 0
8.3e-09 1.32812 1.85938 0 233194655 8 0 233149518 2 0
8.3e-09 2.1875 2.73438 0 193729127 11 0 193805728 5 0
8.3e-09 1.29688 1.82812 0 249621559 0 0 249611540 20 1
8.3e-09 1.625 2 0 239579450 12 0 239648878 4 0
8.3e-09 1.65625 2.03125 0 226455940 3 0 226159406 7 0
8.3e-09 1.84375 2.39062 0 208257178 1 0 208224800 8 2
8.3e-09 1.21875 1.75 0 216857366 5 0 216933956 6 0
8.3e-09 1.32812 1.875 0 231773656 8 0 231833990 6 0
8.3e-09 1.60938 2 0 241439874 1 0 241324265 3 0
8.3e-09 1.59375 1.98438 0 249423760 26 0 249229062 9 3
8.3e-09 1.84375 2.375 0 209563927 7 1 209694398 23 0
8.3e-09 1.625 2.01562 0 235346224 12 1 235260908 20 10
8.3e-09 1.625 2.01562 0 237564559 13 0 237374754 8 0
8.3e-09 1.60938 2 0 244303152 8 0 244456704 7 0
8.3e-09 1.75 2.29688 0 248251311 15 2 248112430 29 0
8.3e-09 1.375 1.90625 0 214292758 5 0 214128998 13 0
8.3e-09 1.25 1.78125 0 202817733 15 0 202708833 5 0
8.3e-09 2.07812 2.45312 0 242269739 18 11 242328312 1 0
8.3e-09 1.54688 1.92188 0 208068096 13 0 208097153 10 0
8.3e-09 1.3125 1.85938 0 238004159 32 0 238183348 12 0
8.3e-09 2.23438 2.78125 0 236008097 6 0 235724134 15 3
8.3e-09 1.625 2 0 238473233 24 6 238305457 0 0
8.3e-09 1.5625 1.9375 0 201459818 6 0 201280948 6 0
8.3e-09 1.71875 2.25 0 198256029 5 0 198492365 3 0
8.3e-09 1.60938 1.98438 0 245477316 7 0 245703504 10 0
8.3e-09 2.0625 2.4375 0 250063402 14 1 249909308 0 0
8.3e-09 1.34375 1.89062 0 224531778 9 0 224629438 27 0
8.3e-09 1.70312 2.23438 0 206709681 9 0 206744921 1 0
8.3e-09 1.3125 1.85938 0 238357326 16 2 238334245 24 0
8.3e-09 1.59375 1.98438 0 251908450 4 0 251820121 14 2
8.3e-09 2.09375 2.46875 0 235365407 17 3 235454220 7 0
8.3e-09 1.29688 1.82812 0 247134272 13 0 247275815 1 0
8.3e-09 2.10938 2.5 0 223657927 14 0 223657751 2 0
8.3e-09 1.21875 1.76562 0 213554898 10 1 213528302 10 0
8.3e-09 1.82812 2.375 0 214667744 18 0 214466172 32 6
8.3e-09 1.54688 1.9375 0 203176132 10 1 203118093 1 1
8.3e-09 1.5625 1.95312 0 196727394 4 0 196747476 11 0
8.3e-09 2.0625 2.4375 0 249733213 15 0 250074771 24 2
8.3e-09 2.1875 2.73438 0 193044593 14 0 193188031 0 0
8.3e-09 1.29688 1.82812 0 248512047 11 1 248533588 17 3
8.3e-09 2.0625 2.4375 0 248742002 13 0 248371799 6 0
8.3e-09 1.34375 1.89062 0 223364792 8 0 223256344 12 1
8.3e-09 1.875 2.42188 0 196831340 19 1 196685284 13 0
8.3e-09 1.34375 1.89062 0 224768064 11 0 224705127 22 0
8.3e-09 1.5625 1.95312 0 200276793 12 0 200329323 21 0
8.3e-09 1.60938 2 0 244257699 25 6 244295061 5 0
8.3e-09 1.54688 1.9375 0 205133959 4 0 205249411 6 0
8.3e-09 1.35938 1.90625 0 217009556 16 0 217058823 3 0
8.3e-09 1.25 1.79688 0 200938572 4 0 200891693 20 0
8.3e-09 1.73438 2.28125 0 191703989 12 0 191581290 17 0
8.3e-09 1.3125 1.84375 0 241374363 6 1 241227524 5 0
8.3e-09 1.71875 2.25 0 200734326 3 0 200758644 6 0
8.3e-09 1.70312 2.23438 0 205293022 3 0 205209728 9 1
8.3e-09 1.21875 1.75 0 213710233 2 0 213713123 28 2
8.3e-09 1.5625 1.95312 0 199177688 7 0 199072628 0 0
8.3e-09 1.82812 2.375 0 214516078 8 0 214635676 11 0
8.3e-09 1.57812 1.96875 0 191813510 16 0 191764713 1 0
8.3e-09 1.64062 2.01562 0 232114834 1 0 232127344 24 0
8.3e-09 1.73438 2.28125 0 190492201 36 5 190459825 0 0
8.3e-09 1.23438 1.76562 0 210037394 13 0 210151512 9 10
8.3e-09 1.20312 1.75 0 219049742 17 7 219148000 30 0
8.3e-09 1.78125 2.3125 0 238738070 3 0 238688471 7 0
8.3e-09 1.3125 1.85938 0 238228403 5 0 238405257 8 0
8.3e-09 2.21875 2.75 0 246058338 2 0 246332126 6 2
8.3e-09 1.21875 1.75 0 216377662 19 1 216338130 7 0
8.3e-09 1.39062 1.92188 0 209011023 1 1 208886895 6 0
8.3e-09 1.23438 1.76562 0 208283162 1 0 208366456 13 2
8.3e-09 1.29688 1.84375 0 243790447 1 0 243755484 4 0
8.3e-09 1.85938 2.39062 0 204203440 0 0 204169060 5 0
8.3e-09 2.14062 2.51562 0 215380652 1 0 215402601 3 0
8.3e-09 1.23438 1.78125 0 204818455 11 0 204768177 2 0
8.3e-09 1.28125 1.82812 0 251632615 5 0 251576559 2 0
8.3e-09 1.625 2.01562 0 233070203 6 0 233134632 10 0
8.3e-09 1.26562 1.79688 0 197387182 11 0 197216102 5 0
8.3e-09 1.32812 1.85938 0 234977252 3 2 234761623 11 1
8.3e-09 1.54688 1.9375 0 205382497 13 0 205339386 11 0
8.3e-09 1.84375 2.375 0 210656262 8 2 210720036 18 2
8.3e-09 1.3125 1.85938 0 237133629 1 0 236836300 4 0
8.3e-09 1.21875 1.75 0 214739656 7 1 214696795 17 0
8.3e-09 1.6875 2.21875 0 211786207 5 14 211876644 15 3
8.3e-09 1.5625 1.95312 0 197410470 3 0 197562691 3 0
8.3e-09 1.8125 2.34375 0 221731385 0 0 221662886 7 0
8.3e-09 1.54688 1.9375 0 202769593 7 9 202759450 0 0
8.3e-09 1.5625 1.95312 0 199518414 5 0 199544898 2 0
8.3e-09 1.65625 2.04688 0 222561131 2 0 222542197 1 0
8.3e-09 2.0625 2.45312 0 247245286 0 0 247260059 9 3
8.3e-09 1.23438 1.78125 0 206504569 15 0 206411933 5 0
8.3e-09 1.73438 2.26562 0 192448652 26 2 192423711 6 0
8.3e-09 1.23438 1.76562 0 207623204 0 0 207749020 20 0
8.3e-09 1.3125 1.85938 0 235671867 29 19 235881966 2 0
8.3e-09 1.26562 1.79688 0 198028264 4 0 198016886 10 0
8.3e-09 1.76562 2.3125 0 241777260 12 0 241512097 27 4
8.3e-09 1.875 2.42188 0 194517112 7 0 194627108 19 0
8.3e-09 1.8125 2.34375 0 222361696 14 1 222469749 15 0
8.3e-09 1.35938 1.90625 0 216544785 6 0 216422158 9 0
8.3e-09 1.76562 2.29688 0 242551829 18 0 242153933 19 1
8.3e-09 1.79688 2.32812 0 231315306 10 0 231455289 31 0
8.3e-09 1.35938 1.89062 0 220484795 3 0 220469800 37 0
8.3e-09 1.76562 2.29688 0 243214871 10 2 243412781 5 0
8.3e-09 1.29688 1.82812 0 247940631 15 0 247802166 11 0
8.3e-09 1.26562 1.79688 0 196429120 0 0 196368073 11 0
8.3e-09 2.125 2.5 0 222428722 0 0 222460809 12 3
8.3e-09 1.65625 2.03125 0 225608817 6 0 225704479 11 0
8.3e-09 1.21875 1.76562 0 211041943 2 0 211008654 30 2
8.3e-09 2.21875 2.76562 0 244652278 8 0 244654930 22 11
8.3e-09 2.15625 2.53125 0 208815703 3 0 208538611 27 0
8.3e-09 1.28125 1.8125 0 191775806 19 1 191710876 4 0
8.3e-09 1.20312 1.75 0 218475173 7 0 218391700 11 0
8.3e-09 1.8125 2.35938 0 219777798 4 0 219974585 15 0
8.3e-09 1.23438 1.78125 0 205235796 12 0 205071472 6 0
8.3e-09 1.60938 1.98438 0 244858244 16 0 244844663 9 0
8.3e-09 1.85938 2.39062 0 205550501 11 1 205437162 4 0
8.3e-09 1.3125 1.84375 0 241890446 0 0 241572169 1 0
8.3e-09 1.375 1.92188 0 210980272 7 3 210869483 0 0
8.3e-09 1.39062 1.92188 0 208977105 5 0 209000358 3 0
8.3e-09 1.3125 1.85938 0 237036221 4 0 236966015 21 0
8.3e-09 1.84375 2.39062 0 208792834 8 0 208789429 14 0
8.3e-09 1.59375 1.96875 0 190513637 0 0 190540324 28 2
8.3e-09 1.28125 1.82812 0 251268683 3 0 251178116 1 0
8.3e-09 2.09375 2.48438 0 231868686 5 0 231677368 21 0
8.3e-09 1.6875 2.21875 0 210215513 6 0 210126222 16 0
8.3e-09 1.625 2.01562 0 236461611 0 0 236283920 4 0
8.3e-09 1.67188 2.20312 0 217182716 2 0 217228948 7 0
8.3e-09 1.23438 1.78125 0 206670767 4 1 206628863 0 0
8.3e-09 1.3125 1.84375 0 241383597 25 1 241137759 21 0
8.3e-09 1.375 1.90625 0 214149525 3 0 214132513 6 0
8.3e-09 1.73438 2.26562 0 193552742 9 17 193624683 6 0
8.3e-09 1.65625 2.04688 0 222144489 14 0 222428918 12 6
8.3e-09 1.64062 2.03125 0 228303616 41 0 228550095 1 0
8.3e-09 1.85938 2.40625 0 200955164 4 0 201169033 7 0
8.3e-09 2.20312 2.75 0 250229349 7 0 250413743 1 0
8.3e-09 1.23438 1.76562 0 210437063 21 2 210412177 8 2
8.3e-09 1.25 1.79688 0 200739229 29 0 200770137 8 0
8.3e-09 1.32812 1.85938 0 235255279 14 0 235205069 30 13
8.3e-09 1.70312 2.23438 0 205462645 7 0 205559948 3 0
8.3e-09 2.23438 2.76562 0 238482753 5 0 238635294 24 1
8.3e-09 1.54688 1.9375 0 203719172 4 0 203875862 2 4
8.3e-09 1.78125 2.3125 0 237840898 38 1 237963205 26 0
8.3e-09 1.59375 1.98438 0 249227624 6 0 248905307 19 0
8.3e-09 1.54688 1.92188 0 207074768 5 0 207111772 16 0
8.3e-09 1.84375 2.39062 0 208805437 8 0 208764359 15 1
8.3e-09 1.71875 2.26562 0 196475324 0 0 196359190 10 0
8.3e-09 1.25 1.78125 0 201889866 5 0 201849621 42 0
8.3e-09 1.23438 1.76562 0 209261175 14 0 209410977 16 0
8.3e-09 1.3125 1.85938 0 237660346 8 0 237626130 2 0
8.3e-09 1.60938 2 0 241851671 7 1 241888576 20 0
8.3e-09 1.29688 1.82812 0 249205996 10 0 249329887 5 20
8.3e-09 1.59375 1.98438 0 249474515 21 0 249341914 21 6
8.3e-09 1.67188 2.04688 0 217827454 10 1 217913160 6 0
8.3e-09 2.125 2.5 0 221798183 1 0 221708565 4 0
8.3e-09 1.35938 1.89062 0 221902778 1 0 221756257 13 0
8.3e-09 1.26562 1.8125 0 195471880 17 3 195531782 16 3
8.3e-09 1.84375 2.375 0 209469784 5 1 209241833 2 1
8.3e-09 1.64062 2.01562 0 231942458 11 0 231917463 6 0
8.3e-09 1.70312 2.25 0 202621978 19 2 202661866 7 0
8.3e-09 1.75 2.28125 0 249920902 14 2 249955582 49 3
8.3e-09 1.59375 1.98438 0 250754310 3 0 250641110 27 0
8.3e-09 1.89062 2.42188 0 191484274 2 0 191435880 6 0
8.3e-09 1.78125 2.3125 0 238223198 6 0 238161560 10 0
8.3e-09 2.15625 2.54688 0 206306860 9 0 206174904 7 0
8.3e-09 2.07812 2.46875 0 237727272 2 0 237455123 4 0
8.3e-09 1.34375 1.875 0 228179213 4 0 228042432 4 0
8.3e-09 1.71875 2.26562 0 196408416 14 1 196400436 11 0
8.3e-09 1.34375 1.875 0 226039478 4 0 226310116 23 5
8.3e-09 1.625 2 0 238225291 5 1 238321544 15 0
8.3e-09 1.34375 1.875 0 227903780 6 1 228019409 14 0
8.3e-09 1.71875 2.25 0 201170581 3 0 201246123 8 0
8.3e-09 1.76562 2.29688 0 245749250 8 0 245693439 6 0
8.3e-09 1.65625 2.03125 0 224133049 14 0 224017256 5 0
8.3e-09 1.75 2.28125 0 189037221 16 0 188997744 16 0
8.3e-09 1.625 2.01562 0 236773355 17 0 236707105 5 0
8.3e-09 1.21875 1.76562 0 212196915 15 2 212102643 8 0
8.3e-09 1.6875 2.23438 0 208782829 1 0 208841686 5 2
8.3e-09 1.84375 2.375 0 212089907 4 0 212004383 17 0
8.3e-09 1.65625 2.03125 0 225056118 2 6 224928257 15 0
8.3e-09 1.21875 1.75 0 216326484 7 1 216358323 6 0
8.3e-09 1.34375 1.89062 0 223421779 10 1 223427973 6 0
8.3e-09 1.64062 2.01562 0 232019708 7 0 232125258 17 8
8.3e-09 1.6875 2.23438 0 208966200 7 0 208712212 6 1
8.3e-09 1.75 2.28125 0 251114971 10 4 251289222 12 3
8.3e-09 2.07812 2.46875 0 236803382 0 0 236693392 5 0
8.3e-09 1.375 1.92188 0 211369196 6 0 211411064 34 5
8.3e-09 1.65625 2.03125 0 224014978 1 0 224052194 12 0
8.3e-09 1.21875 1.75 0 214961718 24 0 215019757 18 9
8.3e-09 2.17188 2.54688 0 202318677 8 0 202351690 3 0
8.3e-09 1.28125 1.82812 0 189640475 17 1 189637557 8 0
8.3e-09 1.32812 1.85938 0 235201128 14 0 235136033 18 0
8.3e-09 1.59375 1.98438 0 248693047 9 0 248631723 4 0
8.3e-09 1.20312 1.75 0 218376723 10 1 218442136 16 0
8.3e-09 1.6875 2.21875 0 212138928 6 0 212080044 53 0
8.3e-09 1.39062 1.92188 0 208670595 12 0 208544305 2 0
8.3e-09 1.8125 2.34375 0 221772580 15 0 221916393 15 0
8.3e-09 1.20312 1.75 0 219084272 6 0 219070675 16 0
8.3e-09 1.67188 2.04688 0 219284109 22 0 219265238 8 0
8.3e-09 1.57812 1.96875 0 193442774 29 1 193328192 2 0
8.3e-09 1.28125 1.82812 0 189299506 3 0 189306912 4 0
8.3e-09 1.32812 1.875 0 229101140 0 0 229150455 37 0
8.3e-09 1.3125 1.84375 0 241586778 74 3 241795628 33 0
8.3e-09 1.70312 2.25 0 204054269 5 0 203986684 45 0
8.3e-09 1.21875 1.75 0 216542098 6 0 216581289 6 0
8.3e-09 1.26562 1.79688 0 196490357 17 5 196379877 1 0
8.3e-09 1.65625 2.04688 0 220923311 12 0 220988340 19 0
8.3e-09 1.625 2.01562 0 236056732 4 0 236010409 9 0
8.3e-09 1.625 2.01562 0 237286175 14 0 237397329 12 0
8.3e-09 1.70312 2.23438 0 205240851 0 0 205167377 15 4
8.3e-09 1.34375 1.875 0 225636526 10 0 225535338 1 0
8.3e-09 1.59375 1.96875 0 189140246 7 0 189079721 6 0
8.3e-09 2.0625 2.4375 0 248701147 9 0 248758069 4 0
8.3e-09 1.60938 1.98438 0 246306653 6 0 246028412 11 0
8.3e-09 1.60938 2 0 242166035 10 0 242076277 10 5
8.3e-09 1.875 2.40625 0 199313679 7 0 199304399 10 0
8.3e-09 1.20312 1.75 0 218532533 15 0 218567593 31 7
8.3e-09 1.28125 1.8125 0 190516823 1 0 190494616 10 0
8.3e-09 1.875 2.42188 0 196523164 3 0 196564538 2 0
8.3e-09 1.28125 1.82812 0 189576721 2 0 189650255 2 0
8.3e-09 1.26562 1.8125 0 194839262 6 0 194739677 8 0
8.3e-09 2.07812 2.46875 0 237742924 17 8 237779260 4 0
8.3e-09 1.73438 2.28125 0 191262732 16 0 191424187 11 0
8.3e-09 1.29688 1.82812 0 248542285 9 0 248396271 19 2
8.3e-09 1.35938 1.90625 0 218759933 5 0 218761262 12 0
8.3e-09 1.35938 1.90625 0 216915885 16 1 216967029 19 0
8.3e-09 1.5625 1.9375 0 201825507 3 0 201762035 14 0
8.3e-09 1.375 1.92188 0 209949390 0 0 209966787 6 0
8.3e-09 1.32812 1.85938 0 234343410 18 0 234364724 17 0
8.3e-09 1.76562 2.29688 0 243469492 14 2 243250856 17 0
8.3e-09 1.625 2.01562 0 234160795 12 0 233962757 16 0
8.3e-09 1.28125 1.8125 0 191926211 11 0 191898795 14 0
8.3e-09 1.28125 1.8125 0 191695927 4 0 191729562 15 1
8.3e-09 1.28125 1.82812 0 189266914 12 0 189291498 9 1
8.3e-09 1.25 1.78125 0 202463912 2 0 202466206 23 0
8.3e-09 1.71875 2.25 0 200327108 4 0 200136336 16 0
8.3e-09 1.25 1.78125 0 201905474 14 2 201994910 4 0
8.3e-09 1.5625 1.95312 0 197016850 2 0 197124719 4 0
8.3e-09 2.125 2.51562 0 219200058 5 7 219249921 18 7
8.3e-09 1.3125 1.85938 0 238124512 6 0 238152061 8 1
8.3e-09 2.20312 2.75 0 250134942 7 2 250450112 21 1
8.3e-09 2.23438 2.78125 0 235823294 0 0 235643698 8 0
8.3e-09 1.23438 1.76562 0 208050757 4 0 207972940 8 0
8.3e-09 1.25 1.79688 0 198934647 10 0 198908570 11 0
8.3e-09 1.54688 1.9375 0 204454881 13 1 204279790 0 0
8.3e-09 1.375 1.90625 0 213389420 4 0 213357125 9 0
8.3e-09 1.26562 1.79688 0 198409596 32 0 198335255 1 1
8.3e-09 1.5625 1.95312 0 199948577 8 0 199942957 11 0
8.3e-09 1.85938 2.40625 0 201750416 13 0 201612555 3 0
8.3e-09 2.20312 2.73438 0 190976040 17 18 191170752 3 0
8.3e-09 1.70312 2.25 0 201481155 5 2 201419383 9 0
8.3e-09 1.6875 2.23438 0 209820768 2 0 209910313 17 3
8.3e-09 1.35938 1.90625 0 217882662 3 0 218022099 16 7
8.3e-09 1.78125 2.3125 0 235308392 1 0 235580787 8 0
8.3e-09 1.84375 2.39062 0 207352857 6 1 207227619 3 0
8.3e-09 1.375 1.90625 0 212886263 6 0 212775203 8 0
8.3e-09 1.23438 1.78125 0 207454934 19 0 207405667 6 0
8.3e-09 1.26562 1.79688 0 196168496 6 0 196248314 10 0
8.3e-09 2.09375 2.46875 0 234882772 8 0 234589745 10 1
8.3e-09 1.71875 2.25 0 199499527 12 0 199531950 2 0
8.3e-09 1.25 1.78125 0 204009192 19 0 204069622 1 0
8.3e-09 1.59375 1.98438 0 249983239 9 0 249970773 2 0
8.3e-09 1.67188 2.04688 0 218085086 5 0 218220094 10 0
8.3e-09 1.75 2.28125 0 189751360 9 1 189700642 10 8
8.3e-09 1.29688 1.82812 0 246626621 34 0 246614149 2 0
8.3e-09 2.1875 2.73438 0 192834556 0 0 192875420 8 0
8.3e-09 2.0625 2.45312 0 243211781 0 0 243406735 12 0
8.3e-09 1.21875 1.75 0 213863438 15 0 213907780 4 0
8.3e-09 1.6875 2.23438 0 208027573 13 0 208113602 5 0
8.3e-09 1.79688 2.32812 0 229920383 20 0 230056646 19 1
8.3e-09 1.70312 2.25 0 202352132 8 0 202309876 1 0
8.3e-09 1.65625 2.04688 0 220311970 5 0 220252327 11 0
8.3e-09 1.84375 2.375 0 210093874 17 0 209995566 3 9
8.3e-09 1.70312 2.23438 0 205454139 8 4 205612397 1 1
8.3e-09 1.67188 2.21875 0 215429734 14 0 215329524 13 0
8.3e-09 1.76562 2.29688 0 244943898 2 0 244917334 21 1
8.3e-09 2.20312 2.75 0 251496396 8 6 251657195 4 0
8.3e-09 1.76562 2.3125 0 241603929 14 18 241759743 28 0
8.3e-09 2.23438 2.76562 0 241477214 5 0 241455113 8 0
8.3e-09 1.67188 2.21875 0 214717185 6 0 214706390 20 0
8.3e-09 1.35938 1.90625 0 218592423 5 0 218411178 2 0
8.3e-09 1.59375 1.96875 0 190775026 5 0 190802644 13 0
8.3e-09 2.125 2.5 0 222104199 11 0 222266875 2 0
8.3e-09 1.875 2.40625 0 198287864 12 1 198177622 3 0
8.3e-09 1.875 2.42188 0 195789960 21 3 195894838 13 3
8.3e-09 1.75 2.28125 0 251537154 1 0 251535175 35 1
8.3e-09 1.60938 2 0 243517155 8 0 243542687 16 8
8.3e-09 1.23438 1.78125 0 206369738 3 3 206354282 30 0
