0.015625	10106766	0	0	10107003	0	0	0.00406225
0.03125	10395116	0	0	10395706	0	0	0.00417822
0.046875	10691705	0	0	10690426	0	0	0.00429705
0.0625	10996221	0	0	10995624	0	0	0.00441958
0.078125	11309544	0	0	11309474	0	0	0.00454562
0.09375	11632320	0	0	11632799	0	0	0.00467547
0.109375	11964852	0	0	11964854	0	0	0.00480902
0.125	12306210	0	0	12306587	0	0	0.0049463
0.140625	12658237	0	0	12658056	0	0	0.00508768
0.15625	13019946	0	0	13020331	0	0	0.00523317
0.171875	13391449	0	0	13391474	0	0	0.00538242
0.1875	13773312	0	0	13773650	0	0	0.00553597
0.203125	14166894	0	0	14165823	0	0	0.00569387
0.21875	14571537	0	0	14570185	0	0	0.00585646
0.234375	14986209	0	0	14986702	0	0	0.0060235
0.25	15412995	0	0	15414065	0	0	0.00619515
0.265625	15852025	0	0	15854141	0	0	0.00637182
0.28125	16305763	0	0	16307112	0	0	0.00655403
0.296875	16771942	0	0	16774026	0	0	0.00674155
0.3125	17250721	0	0	17253018	0	0	0.00693403
0.328125	17742917	0	0	17745848	0	0	0.00713199
0.34375	18249266	0	0	18251827	0	0	0.00733543
0.359375	18770236	0	0	18772603	0	0	0.00754478
0.375	19306048	0	0	19309951	0	0	0.00776045
0.390625	19858175	0	0	19861288	0	0	0.00798221
0.40625	20425314	0	0	20428861	0	0	0.00821024
0.421875	21008183	0	0	21011335	0	0	0.00844444
0.4375	21606538	0	0	21611434	0	0	0.00868528
0.453125	22225112	0	0	22228324	0	0	0.00893357
0.46875	22860178	0	0	22863457	0	0	0.00918883
0.484375	23514518	0	0	23516425	0	0	0.00945156
0.5	24186003	0	0	24187351	0	0	0.00972133
0.515625	18652787	0	0	18657660	0	0	0.00749808
0.53125	19186003	0	0	19190663	0	0	0.00771235
0.546875	19733889	0	0	19738387	0	0	0.00793253
0.5625	20296993	0	0	20302239	0	0	0.00815901
0.578125	20876603	0	0	20880701	0	0	0.00839174
0.59375	21472766	0	0	21476389	0	0	0.00863126
0.609375	22085300	0	0	22088892	0	0	0.00887745
0.625	22716311	0	0	22719533	0	0	0.009131
0.640625	23365610	0	0	23369430	0	0	0.00939209
0.65625	24033244	0	0	24038168	0	0	0.00966065
0.671875	24720187	0	0	24724356	0	0	0.0099366
0.6875	25426342	0	0	25429493	0	0	0.0102202
0.703125	26150872	0	0	26154337	0	0	0.0105115
0.71875	26896237	0	0	26899756	0	0	0.0108111
0.734375	27664214	0	0	27667405	0	0	0.0111197
0.75	28454649	0	0	28456354	0	0	0.0114371
0.765625	29266535	0	0	29269491	0	0	0.0117637
0.78125	30101394	0	0	30104708	0	0	0.0120993
0.796875	30960500	0	0	30963230	0	0	0.0124445
0.8125	31843477	0	0	31848021	0	0	0.0127997
0.828125	32750791	0	0	32755874	0	0	0.0131645
0.84375	33686406	0	0	33692053	0	0	0.0135407
0.859375	34647694	0	0	34654038	0	0	0.0139272
0.875	35636698	0	0	35642422	0	0	0.0143246
0.890625	36653452	0	0	36657745	0	0	0.014733
0.90625	37700280	0	0	37704572	0	0	0.0151537
0.921875	38775963	0	0	38779368	0	0	0.0155859
0.9375	39883416	0	0	39885492	0	0	0.0160307
0.953125	41022082	0	0	41024264	0	0	0.0164884
0.96875	42193844	0	0	42193510	0	0	0.0169589
0.984375	43398811	0	0	43398523	0	0	0.0174432
1	44639317	0	0	44637179	1	0	0.0179414
1.01562	45915648	0	0	45911585	1	0	0.018454
1.03125	35412536	0	0	35416591	1	0	0.0142341
1.04688	36423291	0	0	36427072	1	0	0.0146403
1.0625	37462916	0	0	37467152	1	0	0.0150583
1.07812	38532040	0	0	38535830	1	0	0.0154879
1.09375	39630239	0	0	39635554	1	0	0.0159296
1.10938	40763517	0	0	40767871	1	0	0.0163849
1.125	41928043	0	0	41932883	1	0	0.0168531
1.14062	43126063	0	0	43129009	1	0	0.0173342
1.15625	44357655	0	0	44360871	1	0	0.0178293
1.17188	45623834	0	0	45627799	1	0	0.0183384
1.1875	46926079	0	0	46927917	1	0	0.0188613
1.20312	48265047	0	0	48269719	2	0	0.0194001
1.21875	49642340	0	0	49648485	3	0	0.0199539
1.23438	51058633	0	0	51065380	3	0	0.0205233
1.25	52514831	0	0	52522816	3	0	0.0211089
1.26562	54012969	0	0	54022115	3	0	0.0217112
1.28125	55554298	0	0	55562220	3	0	0.0223305
1.29688	57142045	0	0	57149396	3	0	0.0229685
1.3125	58773641	0	0	58779821	4	0	0.0236241
1.32812	60450893	0	0	60459936	4	0	0.0242988
1.34375	62177884	0	0	62185912	4	0	0.0249927
1.35938	63951576	0	0	63959281	4	0	0.0257056
1.375	65777226	0	0	65784882	5	0	0.0264393
1.39062	67657625	0	0	67665424	5	0	0.0271952
1.40625	69590243	0	0	69598842	5	0	0.0279721
1.42188	71576587	0	0	71584713	5	0	0.0287704
1.4375	73619886	0	0	73627823	5	0	0.0295916
1.45312	75724546	0	0	75729519	5	0	0.0304369
1.46875	77887156	0	0	77893035	5	0	0.0313063
1.48438	80109461	0	0	80118891	5	0	0.0322002
1.5	82394883	0	0	82405082	5	0	0.033119
1.51562	84745433	0	0	84758162	6	0	0.0340642
1.53125	87165036	0	0	87180412	6	0	0.0350373
1.54688	67237887	0	0	67250441	4	0	0.0270274
1.5625	69158241	0	0	69168415	4	0	0.0277988
1.57812	71129756	0	0	71142033	4	0	0.0285916
1.59375	73161967	0	0	73172876	4	0	0.0294081
1.60938	75248118	0	0	75262793	5	0	0.0302474
1.625	77395364	0	0	77411780	5	0	0.0311108
1.64062	79603658	1	0	79621005	5	0	0.0319985
1.65625	81874265	1	0	81893850	5	0	0.0329116
1.67188	84212154	1	0	84230682	5	0	0.0338511
1.6875	86613194	1	0	86633341	5	0	0.0348164
1.70312	89086673	1	0	89105327	5	0	0.0358103
1.71875	91629878	1	0	91649885	6	0	0.0368327
1.73438	94246689	1	0	94270421	6	0	0.0378853
1.75	96937527	1	0	96963137	7	0	0.0389672
1.76562	99704650	1	0	99730218	7	0	0.0400794
1.78125	102547355	1	0	102576244	7	0	0.0412226
1.79688	105475160	1	0	105501916	7	0	0.0423989
1.8125	108486462	1	0	108513447	7	0	0.0436093
1.82812	111585928	1	0	111610259	7	0	0.0448545
1.84375	114772713	1	0	114797808	8	0	0.0461356
1.85938	118049214	1	0	118073945	8	0	0.0474524
1.875	121417812	1	0	121445366	8	0	0.0488069
1.89062	124884661	1	0	124913808	8	0	0.0502007
1.90625	128450337	1	0	128478583	8	0	0.0516336
1.92188	132116246	1	0	132149130	8	0	0.053108
1.9375	135886804	1	0	135919506	9	0	0.0546235
1.95312	139766522	1	0	139798917	9	0	0.0561828
1.96875	143756257	1	0	143790344	10	0	0.0577867
1.98438	147856164	1	0	147893788	10	0	0.0594353
2	152079632	1	0	152112270	10	0	0.0611318
2.01562	156422106	1	0	156452590	11	0	0.0628767
2.03125	160887808	1	0	160914693	11	0	0.0646709
2.04688	165476350	1	0	165508048	11	0	0.0665162
2.0625	127653242	1	0	127680750	11	0	0.0513131
2.07812	131299041	1	0	131325345	11	0	0.0527782
2.09375	135049549	1	0	135073818	11	0	0.0542852
2.10938	138903668	1	0	138928731	11	0	0.0558345
2.125	142869893	1	0	142889729	12	0	0.0574276
2.14062	146948329	1	0	146968537	13	0	0.0590669
2.15625	151142561	1	0	151164725	13	0	0.0607531
2.17188	155459112	1	0	155480676	14	0	0.0624879
2.1875	159897578	1	0	159918462	14	0	0.0642717
2.20312	164460814	1	0	164482235	14	0	0.0661059
2.21875	169156183	1	0	169176935	16	0	0.067993
2.23438	173982340	1	0	174008875	16	0	0.0699339
2.25	178951544	1	0	178978785	16	0	0.0719313
2.26562	184060636	1	0	184089446	17	0	0.0739851
2.28125	189317539	1	0	189347239	18	0	0.0760982
2.29688	194724071	1	0	194755145	18	0	0.0782715
2.3125	200282805	1	0	200313008	20	0	0.0805056
2.32812	206000029	1	0	206032057	21	0	0.0828039
2.34375	211880430	1	0	211911453	21	0	0.0851672
2.35938	217929671	1	0	217965683	22	0	0.0875996
2.375	224149904	1	0	224189143	22	0	0.0901003
2.39062	230553342	1	0	230586232	22	0	0.0926728
2.40625	237132746	1	0	237165433	23	0	0.0953172
