8.3e-09 infty 2.5 8.14062 3183 33657 117779 3241 171664 3220942
8.3e-09 19.4375 1.95312 8.14062 3 80558 13824254 2 1458243 352012573
8.3e-09 infty 1.82812 8.25 2575 0 0 2657 116729 2205556
8.3e-09 19.6875 2.01562 8.14062 7 526581 306148234 5 13811 26977303
8.3e-09 17.9844 1.9375 8.14062 0 879765 342646119 0 56872 4673910
8.3e-09 18.4375 2.04688 8.14062 0 0 0 1 146278 343601607
8.3e-09 21.1719 2.26562 8.14062 116 1196086 109775897 116 1507341 256365594
8.3e-09 21.0938 1.875 8.14062 50 4891274 285541872 54 35051 885602
8.3e-09 18.5469 2.53125 8.14062 1 236593 25478108 0 1215179 326798828
8.3e-09 19.1406 1.92188 8.14062 4 244772 26947188 4 1735311 303544016
8.3e-09 17.9688 1.82812 7.9375 0 3285 275135 1 1482885 291796871
8.3e-09 20.25 2.28125 8.14062 14 155661 36856951 14 1164648 263913106
8.3e-09 22.1406 2.40625 8.14062 294 3613851 104143772 294 3724569 173645667
8.3e-09 16.6719 1.9375 8.14062 0 103474 13046082 0 219 325385972
8.3e-09 23.6562 1.95312 8.14062 1527 7314906 157795526 1587 3012285 116730793
8.3e-09 infty 1.9375 8.14062 2834 114 22121 2824 3644012 103508128
8.3e-09 18.7188 1.82812 7.92188 2 345716 374504986 5 0 234
8.3e-09 21.0312 2.26562 8.14062 36 2372693 305538320 68 10796 243881
8.3e-09 19.6406 2.04688 8.14062 7 2300138 291097515 13 888394 44827751
8.3e-09 21.7656 2.21875 8.14062 125 10350 86610 124 5426322 294387149
8.3e-09 19.3125 1.84375 8.09375 2 717427 64319044 6 2362915 280400441
8.3e-09 19.7188 2.53125 8.14062 13 2724710 138704000 10 1433889 196746474
8.3e-09 infty 2 8.14062 3344 0 0 3299 1873 41974
8.3e-09 infty 2.3125 8.14062 3256 92 163 3287 0 0
8.3e-09 17.7344 1.84375 8.03125 1 3617 302933268 0 127003 9773370
8.3e-09 15.125 1.95312 8.14062 0 183407 376997943 0 0 0
8.3e-09 18.7031 2.34375 8.14062 1 401333 281890351 2 258753 51972770
8.3e-09 17.5625 2.4375 8.14062 0 438812 359651065 0 397 3671325
8.3e-09 18.2344 2.3125 8.14062 1 130020 89988307 2 1131995 206208360
8.3e-09 21.9844 2.53125 8.14062 144 0 0 130 7480598 290902664
8.3e-09 18 2.01562 8.14062 0 1826294 296415479 0 2 5
8.3e-09 infty 2.04688 8.14062 3062 4408 29925472 3173 0 0
8.3e-09 18.4688 1.84375 8.10938 1 2045857 342697581 1 0 0
8.3e-09 17 2.32812 8.14062 0 224040 48437846 0 81573 296836270
8.3e-09 infty 2.54688 8.14062 2900 0 0 2969 0 0
8.3e-09 20.6094 2.39062 8.14062 28 2306855 118721552 28 0 180358887
8.3e-09 20.1719 1.85938 8.14062 18 76353 2538676 14 411302 298899874
8.3e-09 21.6094 2.04688 8.14062 173 2857121 306684732 155 0 0
8.3e-09 infty 1.92188 8.14062 2929 521774 4688252 2825 0 0
8.3e-09 20.2656 1.98438 7.90625 16 3270585 306663394 17 595463 21097559
8.3e-09 18.5312 2.4375 8.14062 0 12974 482537 0 685178 351773202
8.3e-09 19.4531 2.28125 8.14062 6 1246497 340635441 3 789 5924
8.3e-09 23.3281 2.23438 8.14062 1232 5462466 280944974 1189 23 4
8.3e-09 16.375 1.82812 8.40625 0 86152 311458977 0 7501 600021
8.3e-09 18.2812 2.29688 8.3125 0 0 0 0 1563200 334288485
8.3e-09 infty 1.95312 8.14062 2760 5528726 87279529 2667 0 0
8.3e-09 19.0156 1.98438 7.95312 0 329770 219865495 6 1666358 119801925
8.3e-09 21.2344 1.90625 8.14062 119 1209106 326802705 121 0 0
8.3e-09 18.1406 2.35938 8.14062 0 25869 6828986 0 620037 319026068
8.3e-09 infty 2.39062 8.14062 2971 1497 655 2975 0 65421608
8.3e-09 18.6406 2.39062 8.14062 1 358 8167 2 337577 313755101
8.3e-09 19.2812 2.29688 8.375 5 764934 122840844 7 82213 231830437
8.3e-09 23.1875 2.01562 8.14062 1018 2366994 303031809 1069 0 0
8.3e-09 23.5625 1.96875 8.14062 1467 0 0 1453 12187265 317810503
8.3e-09 19.1875 2.23438 8.14062 3 1330999 362387702 8 33815 752387
8.3e-09 19.0469 1.90625 8.14062 2 36918 2571503 3 1578223 358679573
8.3e-09 22.0156 2.21875 8.14062 157 0 0 175 5834371 288964304
8.3e-09 18.1406 2.39062 8.14062 0 0 0 0 1709908 329565129
8.3e-09 20.7188 2 8.04688 41 135205 4129144 52 4993773 366530025
8.3e-09 17.6562 1.82812 8.34375 0 399846 314389358 0 0 4
8.3e-09 17.6562 2.04688 8.14062 1 22064 1250391 0 518681 355122274
8.3e-09 19.2969 2.28125 8.14062 6 820669 134212460 7 501626 185723288
8.3e-09 19.5469 2.48438 8.14062 11 1743688 213222720 6 473078 71412538
8.3e-09 15.7031 2.4375 8.14062 0 211706 91315423 0 153734 248697495
8.3e-09 22.2969 2.40625 8.14062 260 7149097 282715193 311 0 0
8.3e-09 19.5625 2.32812 8.14062 4 502 68747 2 1401070 301043903
8.3e-09 18.5625 2.48438 8.14062 2 0 11497 1 70826 365798982
8.3e-09 20.3281 2.01562 8.14062 54 753996 371482913 63 54941 383691
8.3e-09 infty 1.84375 8.14062 3411 0 0 3273 0 0
8.3e-09 18.125 2.03125 8.14062 0 0 0 0 959031 349150913
8.3e-09 21.2656 2.26562 8.14062 81 5700 40182 88 5447095 364214848
8.3e-09 16.6875 2.5625 8.14062 0 862 155562 0 554886 310306096
8.3e-09 16.9062 1.82812 8.29688 0 124 2326220 0 60596 350728762
8.3e-09 19.0156 1.90625 8.14062 6 1679517 371964224 3 18490 199267
8.3e-09 23.3594 2.79688 8.14062 1402 3729987 237987607 1380 2543675 30491419
8.3e-09 23.125 2.26562 8.14062 884 0 0 841 9323582 296666739
8.3e-09 18.3438 1.8125 8.23438 0 0 0 1 1506093 332820357
8.3e-09 18.4219 2.5 8.14062 0 1834545 369172315 2 2376 91143
8.3e-09 16.6562 1.89062 8.14062 0 1587 50036 0 346519 344506810
8.3e-09 19.4844 1.82812 8 4 12026 2718802 2 3699643 317032985
8.3e-09 20.6562 1.82812 8 23 2923366 346010072 36 0 0
8.3e-09 18.0781 2.5 8.14062 1 594385 314773039 2 22600 3810003
8.3e-09 19.7812 2.34375 8.14062 13 1469867 287830610 6 405466 31307563
8.3e-09 infty 2.04688 8.14062 3110 81086 458918 3133 11446 343334
8.3e-09 21.75 2.23438 8.14062 149 4847340 339681781 166 12682 157545
8.3e-09 15.3594 2.5625 8.14062 0 314 10943194 0 376738 368566536
8.3e-09 19.6406 1.92188 8.14062 2 0 0 5 2365646 298865688
8.3e-09 21.5781 1.96875 8.14062 115 170300 1625756 107 3975594 345830758
8.3e-09 20.8906 2.03125 8.14062 75 7 551 82 25452 339099568
8.3e-09 17.6875 2.26562 8.14062 2 21847 2774666 0 658534 297845960
8.3e-09 16.7031 2.26562 8.14062 0 3746 241409 0 203453 312855500
8.3e-09 19.2188 2.3125 7.95312 4 325194 29192139 1 1080256 288864013
8.3e-09 18.25 2.42188 8.14062 0 592573 340575393 0 52160 3325585
8.3e-09 17.6562 2.45312 8.32812 0 0 9 0 2146147 362740504
8.3e-09 23.6094 1.89062 8.14062 1740 0 0 1713 761569 304026244
8.3e-09 23.6406 1.84375 8.14062 1886 51176 2429206 1870 11745758 287880397
8.3e-09 18.2031 1.95312 8.14062 3 343156 204376935 0 514906 113070299
8.3e-09 18.5469 2.21875 8.14062 0 1586412 337395579 1 8277 257802
8.3e-09 19.5156 2.04688 8.14062 3 123656 13368410 8 0 333536227
8.3e-09 18.5781 2.35938 8.14062 0 0 0 2 752055 290534583
8.3e-09 18.6875 1.95312 8.14062 4 817 5153 1 1807530 351792926
8.3e-09 20.1719 2.48438 8.14062 18 32 361 22 4348674 363052766
8.3e-09 17.0781 1.92188 8.14062 0 2624 331458684 1 0 0
8.3e-09 17.0781 1.85938 8.14062 0 589621 117723924 0 1378841 216662285
8.3e-09 21.125 2.42188 8.14062 152 489124 334422689 110 0 9511
8.3e-09 infty 2.78125 7.89062 3410 79943 101993 3313 841182 17584269
8.3e-09 15.5 1.85938 8.14062 0 87187 303604719 0 172 5406
8.3e-09 19.9531 1.9375 8.14062 10 1148810 137299390 6 683393 182754792
8.3e-09 19.0469 2.25 8.14062 2 883148 323440768 1 144622 13240369
8.3e-09 20.2656 1.84375 8.14062 20 4053759 298626096 18 1624 9532
8.3e-09 19.2344 2.40625 8.14062 6 1545914 356729712 8 47687 681635
8.3e-09 23.1406 2.875 8.14062 920 90638 4010715 924 3725410 273416154
8.3e-09 18.4531 1.92188 8.14062 0 865457 272966696 0 96539 18369272
8.3e-09 infty 2.79688 8.14062 3154 183590 3397867 3296 9221455 148489000
8.3e-09 infty 2.32812 8.14062 3257 4507 30980 3224 190258 44434665
8.3e-09 18.7344 2.23438 8.14062 3 1 0 3 581630 372919742
8.3e-09 17.7969 1.84375 8.07812 1 0 357670096 1 99476 10570643
8.3e-09 20.7188 2.01562 8.14062 34 0 0 24 3026709 284436119
8.3e-09 20.1094 2.46875 8.14062 8 20662 703578 25 4774375 344991744
8.3e-09 infty 1.89062 8.14062 3120 1984255 19542043 3066 10067 542197
8.3e-09 16.4219 2.5 8.14062 0 208215 291124733 0 472 21816
8.3e-09 18.9219 2.28125 8.14062 2 0 0 3 2185348 307183210
8.3e-09 16 1.89062 8.14062 0 477370 327683167 0 31 1236
8.3e-09 17.5781 2.73438 8.14062 1 106558 11320049 1 1731 306257887
8.3e-09 18.2812 2.8125 8.14062 0 1591941 326098482 0 43 560
8.3e-09 16.625 2.01562 8.14062 0 181413 340057066 0 2140 364786
8.3e-09 infty 1.85938 8.14062 3335 0 0 3220 730417 31679357
8.3e-09 16.3281 2.5625 8.14062 0 0 0 0 346946 353770636
8.3e-09 23.1094 2.23438 8.14062 924 1143205 14270216 921 8182903 287395833
8.3e-09 17.4062 1.9375 8.14062 0 7351 1628459 0 1393021 371598707
8.3e-09 19.0469 2.4375 8.14062 3 57822 15279751 0 1904395 278113563
8.3e-09 22.8125 1.85938 8.14062 759 1791182 257457447 785 1195174 23973783
8.3e-09 20.1094 2.79688 8.14062 25 2181920 324050503 30 314793 9149142
8.3e-09 infty 2.32812 8.14062 3262 1539136 45371981 3218 0 0
8.3e-09 16.7188 1.875 8.14062 0 336807 289652594 0 53317 9237183
8.3e-09 18.75 1.875 8.14062 4 675371 66363729 2 38068 229302334
8.3e-09 20.0156 1.96875 8.14062 11 1755769 164021419 14 1151795 126424423
8.3e-09 20.75 1.9375 8.14062 18 3492871 284662634 27 8348 266546
8.3e-09 17.6094 1.85938 8.14062 1 1151156 341314292 1 197558 25785889
8.3e-09 16.1719 1.92188 8.14062 0 694 241175 0 133396 304319059
8.3e-09 17.9844 1.9375 8.14062 1 359696 299997500 0 1131 241040
8.3e-09 17.75 2.42188 8.14062 0 5468 356827 0 294168 324023038
8.3e-09 17.2812 2.34375 8.14062 0 7028 1211485 1 813729 364704499
8.3e-09 19.9375 2.73438 8.14062 9 1553514 105270926 8 68 225933243
8.3e-09 22.5938 2.26562 8.14062 383 0 0 385 9829998 328020652
8.3e-09 19.0625 2.82812 8.14062 1 1269687 361450034 1 0 0
8.3e-09 16.4688 1.9375 8.14062 0 16501 6485874 0 143768 365703130
8.3e-09 20.1562 1.9375 8.14062 23 1399571 372855143 21 2809 177267
8.3e-09 16.875 2.3125 7.95312 0 0 0 0 229985 293142376
8.3e-09 17.5469 2.46875 8.07812 1 41818 18142827 1 815477 315682716
8.3e-09 20.5625 1.96875 8.1875 41 65512 3759688 33 4425171 317403842
8.3e-09 18.8594 2.03125 8.14062 3 81794 318139086 1 3 15
8.3e-09 19.5469 1.9375 8.14062 0 0 0 5 1092662 295492195
8.3e-09 infty 1.875 8.14062 3197 1848948 34803154 3111 1014914 8911423
8.3e-09 infty 2.39062 8.14062 2949 0 0 2938 1057291 9706254
8.3e-09 18.5156 1.875 8.14062 3 561744 256666244 1 918701 92543678
8.3e-09 19.7188 1.95312 8.14062 5 603031 56466350 9 2302095 309998681
8.3e-09 17.0781 2.01562 8.14062 0 267269 332839755 0 12752 1368772
8.3e-09 24.0312 1.85938 8.14062 2418 0 0 2417 1191492 273480165
8.3e-09 18.25 2.34375 8.14062 0 11976 3943118 1 984953 300191798
8.3e-09 24.0625 2.82812 8.14062 2321 8 0 2317 8506363 251645011
8.3e-09 infty 1.85938 8.14062 3288 3180 89219 3274 0 0
8.3e-09 23.0938 1.875 8.14062 954 14769042 339106046 1004 4864 1111246
8.3e-09 20.5938 1.875 8.14062 37 2892539 233584546 40 543871 134294248
8.3e-09 16.4531 1.95312 8.14062 0 231493 296602975 0 0 0
8.3e-09 21.0781 1.875 8.14062 73 120233 17844706 63 3836767 336861578
8.3e-09 18.6562 2.26562 8.14062 5 648278 335807281 3 0 0
8.3e-09 15.5781 1.95312 8.14062 0 3451 244142 0 23514 352122155
8.3e-09 16.7188 2.26562 8.14062 0 13 646 0 97645 312679097
8.3e-09 16.4844 2.04688 8.14062 0 246370 381819958 0 649 115719
8.3e-09 20.7031 2.79688 8.14062 39 3340516 278194289 35 178630 22470391
8.3e-09 infty 1.92188 8.14062 2889 833216 9686183 2890 158183 603378
8.3e-09 15.5781 2 8.14062 0 9714 7012227 0 124614 328108295
8.3e-09 22.2031 2.5 8.14062 330 5682 26188 328 10082051 347221305
8.3e-09 22.75 2.23438 8.14062 655 5997775 320586812 665 96157 494988
8.3e-09 20.6094 2.875 8.14062 57 80322 305802142 55 22845 373312
8.3e-09 16.5156 1.92188 8.14062 0 143378 288615298 0 10738 73875442
8.3e-09 18.25 2.78125 8.10938 3 18596 2555059 0 447296 347791824
8.3e-09 18.5312 2.32812 8.14062 2 1414485 370156356 0 78 408
8.3e-09 21.6719 2.8125 8.14062 154 0 0 134 6553200 356713776
8.3e-09 17.1562 2.78125 8.09375 1 389288 184140109 0 268150 195458513
8.3e-09 18.875 2.01562 8.14062 2 3357 137774 3 1581037 372959873
8.3e-09 19.7031 2.5625 8.14062 6 4926236 314332711 9 350563 54013474
8.3e-09 19.7812 2.29688 8.375 8 1314 16139 9 1026575 341361249
