8.3e-09 18.5938 1.96875 8.10938 4 16067 234971 10 3666602 321763666
8.3e-09 21.7656 1.95312 8.26562 347 30281 1120126 307 7799758 312271317
8.3e-09 19.4688 1.98438 8.1875 23 2350239 319512361 31 0 0
8.3e-09 infty 2.375 8.1875 3841 0 0 3855 421566 10400743
8.3e-09 16.0938 2.03125 8.1875 0 0 0 0 300925 316248698
8.3e-09 20.2188 2.5625 8.1875 61 1930351 328936033 64 22788 1791031
8.3e-09 22.125 1.96875 8.0625 838 7221272 320475227 800 119 1775
8.3e-09 18.3125 1.84375 8.1875 5 1396763 181728562 0 1995715 173743813
8.3e-09 19.0156 2.21875 8.1875 5 65347 5066859 5 2858655 327540687
8.3e-09 17.3281 1.79688 8.26562 0 26880 1489602 0 269078 331187132
8.3e-09 16.6562 2.46875 8.17188 0 290504 330371006 0 54 2294
8.3e-09 16.9844 1.90625 8.1875 1 31901 251247105 0 286837 65761529
8.3e-09 20.3125 1.95312 8.25 53 2351487 281850478 41 0 0
8.3e-09 infty 2.5 8.1875 4040 608 791 4085 0 0
8.3e-09 17.0469 2.54688 8.1875 0 1 16 0 47612 320510760
8.3e-09 20.1875 2.35938 8.1875 63 0 0 61 3633258 345944618
8.3e-09 22.3125 1.89062 8.1875 903 19477 105314 938 10546896 293181362
8.3e-09 21.1719 2.5625 8.1875 193 7387543 336604731 216 0 0
8.3e-09 17.7812 1.96875 8.10938 1 1513768 342394421 1 9169 251800
8.3e-09 18.5938 1.85938 8.1875 4 1941561 306164886 0 34793 4184866
8.3e-09 16.4844 2.04688 8.1875 0 632410 318762272 0 905 92742
8.3e-09 20.2188 1.85938 8.1875 27 7394223 338604431 22 0 2
8.3e-09 19.75 2.54688 8.1875 38 0 0 42 2763583 338643367
8.3e-09 16.4531 2.03125 8.1875 0 0 0 0 335353 338787277
8.3e-09 19.625 2.21875 8.1875 14 3739592 314315347 14 37699 3319662
8.3e-09 15.5312 1.89062 8.1875 0 916 82845 0 20 343893743
8.3e-09 17.1719 2.01562 8.1875 0 1395 87125 0 393950 303979360
8.3e-09 21.3281 1.875 8.1875 248 1877537 323988249 245 13732 86042
8.3e-09 17.0312 1.82812 8.1875 0 0 0 0 478502 319747307
8.3e-09 21.0625 2.4375 8.1875 152 0 0 151 1405590 372928155
8.3e-09 infty 1.90625 8.1875 3810 85190 1390021 3764 0 0
8.3e-09 16.1406 1.89062 8.1875 0 245398 287940023 0 0 0
8.3e-09 infty 1.98438 8.125 4352 220613 6598129 4293 11088 16756624
8.3e-09 infty 1.92188 8.1875 3702 42788 173478 3701 2046011 36641328
8.3e-09 20.125 2.23438 8.1875 52 1998305 287309334 43 0 0
8.3e-09 20.8438 1.96875 8.09375 134 2582708 71312756 153 4056466 275404567
8.3e-09 18.5312 2.04688 8.1875 7 1310851 319315504 4 290284 32176455
8.3e-09 22.8594 1.9375 8.1875 1921 113823 884608 1930 9309296 290002221
8.3e-09 infty 2.04688 8.1875 3875 67 33 3831 134 119
8.3e-09 18.5469 2.26562 8.1875 4 0 0 6 4305364 358666397
8.3e-09 19.7188 2.40625 8.1875 27 3977759 355305752 40 117 32159
8.3e-09 22.0625 1.92188 8.1875 651 2067546 51380815 637 4744243 224236937
8.3e-09 19.7969 1.89062 8.1875 38 840329 19433376 32 4176937 312491088
8.3e-09 19.2344 2.28125 8.34375 14 0 0 14 842816 287276128
8.3e-09 23.2812 2.23438 8.1875 2786 188812 11281824 2819 7899885 240394511
8.3e-09 17.1094 1.84375 8.1875 0 203 2030 0 930371 358311588
8.3e-09 20.3438 2.04688 8.1875 66 320223 8140698 50 6197320 290124897
8.3e-09 17.6875 2.23438 8.1875 0 69496 348201295 2 4242 79037
8.3e-09 17.375 1.85938 8.1875 1 36638 308438595 1 288 61952
8.3e-09 19.625 1.8125 8.125 33 1024515 106378635 30 931169 179195146
8.3e-09 17.5625 1.85938 8.1875 0 558021 328034579 1 1255 26242
8.3e-09 19.8438 1.92188 8.1875 33 2359133 284670395 30 11838 180882
8.3e-09 infty 1.875 8.1875 3924 0 0 3992 9861353 134255349
8.3e-09 22.7188 2.84375 8.1875 1604 5701571 265369653 1672 416176 4268386
8.3e-09 20.2812 2.34375 8.1875 63 2945974 85331341 44 2577991 261089757
8.3e-09 17.6719 2.4375 8.28125 0 8056 1423188 1 1386632 292703201
8.3e-09 19.7344 2.21875 8.1875 34 750675 27138491 29 3377488 293889198
8.3e-09 17.6719 2.48438 8.1875 0 930412 296194927 0 71757 5472087
8.3e-09 17.7969 2.04688 8.1875 1 873782 305562466 1 17934 672873
8.3e-09 19.0156 1.9375 8.1875 8 115485 11279931 9 498084 272686363
8.3e-09 18.8125 1.78125 8.1875 0 1330949 294467041 2 1646 37119
8.3e-09 19.7812 2.21875 8.1875 35 113782 1572454 31 2879171 313111802
8.3e-09 17.5781 2.23438 8.1875 1 1095339 295477769 2 229157 30690710
8.3e-09 22.3438 2 8.1875 1324 69986 491654 1329 8539269 273538872
8.3e-09 17.8594 2.23438 8.1875 1 428303 307365259 1 0 0
8.3e-09 20.2031 1.79688 8.32812 30 4518124 303118389 32 78497 4201077
8.3e-09 19.0156 2.23438 8.1875 3 5 0 3 1769036 351884039
8.3e-09 18.1875 2.26562 8.1875 4 175925 47580497 2 634080 308869514
8.3e-09 infty 1.90625 8.1875 3585 0 0 3620 0 0
8.3e-09 18.0781 1.98438 8.1875 1 2021453 293873300 4 11608 296409
8.3e-09 19.75 1.89062 8.1875 28 3612 105512 33 4526297 331040845
8.3e-09 22.5625 2.4375 8.3125 1477 13837479 310358372 1451 124233 1802916
8.3e-09 18.2344 2.79688 8.1875 3 925879 280485403 1 136910 8968572
8.3e-09 18.8438 2.28125 8.20312 8 125142 313375586 10 733 7032
8.3e-09 19.625 2.75 8.1875 33 111642 56333725 17 1969869 293067198
8.3e-09 19.2344 1.84375 8.1875 19 1408832 351430900 19 1 94
8.3e-09 17.9219 1.875 8.1875 1 1089643 308325675 1 63509 6407017
8.3e-09 17.5 2.375 8.1875 0 1221642 349597984 0 25715 3723318
8.3e-09 22.9062 2.84375 8.1875 2211 15983617 292388159 2279 1902 14395
8.3e-09 20.125 1.84375 8.1875 56 0 0 52 2008513 306661885
8.3e-09 16.9844 1.82812 8.1875 0 341745 341156768 1 46038 7328403
8.3e-09 18.5 1.84375 8.1875 2 821361 266469453 5 845120 45808043
8.3e-09 16.7344 1.82812 8.1875 0 679927 338588103 0 0 0
8.3e-09 18.6406 1.79688 8.32812 3 0 0 5 1613828 312045912
8.3e-09 16.8594 2.4375 8.25 0 118120 359520255 0 193 4956
8.3e-09 16 1.89062 8.1875 0 3977 393538 0 269954 294273334
8.3e-09 17.0625 2.25 8.1875 0 7 8075 0 241998 322175330
8.3e-09 19.7344 1.82812 8.1875 17 19 41 30 2651285 360491721
8.3e-09 18.75 2.25 8.1875 0 1588356 340747387 1 865 11274
8.3e-09 infty 2.5625 8.1875 3704 69811 269705 3636 0 0
8.3e-09 18.7969 2.26562 8.1875 10 586541 312170390 12 197909 51359425
8.3e-09 17.1875 2.35938 8.1875 0 0 3 0 15201 320014759
8.3e-09 17.5938 1.78125 8.1875 2 1583 82591 0 1292418 334658741
8.3e-09 15.9062 2.5625 8.1875 0 230436 352218445 0 608 33511
8.3e-09 19.0469 2.3125 8.1875 10 488274 253695190 15 684693 75188776
8.3e-09 18.7656 2.5 8.1875 10 408945 309456642 7 195970 18824897
8.3e-09 20.2344 2.28125 8.3125 41 3870650 311845036 44 47 207
8.3e-09 17.6094 2.26562 8.1875 1 668695 313274011 0 212331 14225516
8.3e-09 15.625 2.82812 8.1875 0 162172 260019561 0 0 79576472
8.3e-09 19.0781 2.29688 8 20 630236 109199758 18 421699 247708433
8.3e-09 19.1406 2.4375 8.25 15 54903 267213710 17 676947 48803695
8.3e-09 20.0469 2.39062 8.1875 28 5824253 319057092 24 0 0
8.3e-09 18 2.21875 8.1875 3 350909 329399763 2 68653 24417052
8.3e-09 infty 1.89062 8.1875 3825 15521 636232 3861 630 967
8.3e-09 19.8594 2.5625 8.1875 11 0 0 18 6294373 303281282
8.3e-09 22.125 1.82812 8.1875 1038 0 0 997 5578945 330109387
8.3e-09 18.3906 1.8125 8.04688 3 1963 675245 0 3192423 280973628
8.3e-09 18.1094 1.89062 8.1875 6 161997 10161760 4 1322486 351200586
8.3e-09 19 2.29688 8.10938 5 1086319 211964354 3 719017 111724092
8.3e-09 17.9688 2.03125 8.1875 0 1804974 316854932 0 8335 368366
8.3e-09 18.1094 2.23438 8.1875 0 15408 341783 0 454186 327528902
8.3e-09 infty 2.48438 8.1875 4098 4464319 115672280 4133 17285 128745
8.3e-09 infty 1.92188 8.1875 3533 2153055 70488203 3546 306 57
8.3e-09 18.7969 1.90625 8.1875 5 577442 58323171 5 640503 275284159
8.3e-09 21.7031 2 8.1875 407 0 0 414 3806115 288407336
8.3e-09 20.0781 2.46875 8.1875 45 523531 278670820 32 113590 4563152
8.3e-09 20.5781 1.78125 8.1875 105 12565 124494 110 3184036 331696186
8.3e-09 17.7188 1.90625 8.1875 1 425402 362860157 1 344 2086
8.3e-09 20.3125 2.54688 8.1875 74 99518 363229828 81 0 42
8.3e-09 18.5 1.85938 8.1875 2 1963119 209821557 5 785981 160370011
8.3e-09 18.5156 1.78125 8.1875 3 1219419 313722939 5 0 0
8.3e-09 19.6875 1.90625 8.1875 29 110483 23844476 25 1147492 280732965
8.3e-09 17.0625 2.40625 8.1875 0 0 0 0 1172305 293504137
8.3e-09 19.2344 2.23438 8.1875 16 5710992 358837348 13 85 4166
8.3e-09 17.2031 1.96875 8.42188 0 298339 323199311 0 1966 381615
8.3e-09 20.7344 2.23438 8.1875 75 314589 99318937 76 3249746 206048958
8.3e-09 15.4062 2.45312 8.01562 0 136189 308760909 0 17097 5103009
8.3e-09 19.75 1.875 8.1875 31 4126500 340193080 24 0 0
8.3e-09 18.75 1.90625 8.1875 7 10087 353657 7 4271620 296345336
8.3e-09 21.5938 2.53125 8.1875 536 1635929 307114207 539 2215520 43710481
8.3e-09 22.5 2.3125 8.1875 1431 0 0 1407 6570535 299796736
8.3e-09 16.7812 2.5 8.1875 0 1952161 368215047 0 22049 1154739
8.3e-09 18.6406 2.8125 8.1875 4 0 660699 4 2233477 291031190
8.3e-09 16.9688 2.21875 8.1875 0 1104459 303547499 0 98429 34142997
8.3e-09 19.2188 2.28125 8.21875 2 633731 307820947 4 0 0
8.3e-09 22.9375 2.3125 8.1875 2417 0 0 2391 240633 269463410
8.3e-09 19.125 1.82812 8.1875 15 1015813 309660975 17 43683 4410796
8.3e-09 16.6562 2.76562 8.23438 0 669362 283490892 0 0 0
8.3e-09 17.2812 1.84375 8.1875 0 1836 104874 0 1386364 320282160
8.3e-09 17.1094 1.98438 8.125 0 242587 290887673 0 1954 316171
8.3e-09 18.6719 1.875 8.1875 1 0 0 4 1727241 335030717
8.3e-09 17.6562 2.32812 8.1875 1 15820 1214062 0 1286269 348312826
8.3e-09 15.7344 1.79688 8.40625 0 1251 178788 0 150667 294339197
8.3e-09 22.6406 2.5625 8.1875 1160 0 0 1206 14109146 265412545
8.3e-09 18.9062 2.76562 8.21875 6 1106335 323066591 7 0 0
8.3e-09 18.1094 1.90625 8.1875 0 0 0 2 1645040 316711482
8.3e-09 15.2031 1.89062 8.1875 0 140 293866275 0 1 317
8.3e-09 21.4531 2.5625 8.1875 263 4372592 331853380 276 0 0
8.3e-09 20.1719 1.96875 8.01562 36 79984 4197628 43 6246315 327641979
8.3e-09 infty 2.54688 8.1875 3731 69330 1156293 3675 1167476 188284344
8.3e-09 20.1406 1.85938 8.1875 61 3327608 285705571 47 25760 303748
8.3e-09 23.5156 1.82812 8.1875 4302 17071955 304552431 4383 0 0
8.3e-09 infty 1.95312 8.28125 4477 3878895 81718930 4586 64675 244362
8.3e-09 17.4844 1.96875 8.0625 2 1330822 309531083 0 2795 34007
8.3e-09 19.6406 2 8.1875 24 3425146 312339248 31 11015 246168
8.3e-09 infty 2.46875 8.17188 4346 0 0 4312 0 19253
8.3e-09 20.5312 1.96875 8.03125 87 147335 126395824 90 796855 201620211
8.3e-09 17.4844 2 8.1875 0 159362 44599796 2 656194 286892200
8.3e-09 infty 2.42188 8.1875 3516 0 0 3543 15613 5018986
8.3e-09 infty 1.84375 8.1875 4155 981778 19550747 4103 0 0
8.3e-09 22.2344 1.89062 8.1875 880 67624 13035873 872 8664728 309337255
8.3e-09 17.8594 2.45312 8.01562 0 0 0 3 410827 364622807
8.3e-09 18.5156 1.89062 8.1875 3 3998 93966 6 497797 364377504
8.3e-09 20.9844 1.78125 8.1875 189 0 0 185 551419 316665937
8.3e-09 18.5312 2.32812 8.1875 3 18196 2066426 3 1396271 372971864
8.3e-09 17.9062 2.28125 8.35938 0 1763593 294984506 0 64 394
8.3e-09 18.5 1.89062 8.1875 4 1328008 119267167 3 286214 235608845
8.3e-09 18.2031 2.32812 8.1875 3 255005 18463982 0 993191 281000282
8.3e-09 18.6875 2.76562 8.21875 6 354637 284103882 10 0 2
8.3e-09 17.4531 2.78125 8.125 0 799930 335403271 1 29374 2905797
8.3e-09 21.0781 1.95312 8.20312 150 0 0 155 5055363 310545069
8.3e-09 17.0781 2.79688 8.1875 0 944944 286850719 0 18 67
8.3e-09 19.7812 2.04688 8.1875 22 3885642 312650727 22 0 0
8.3e-09 18.8281 2.3125 8.1875 5 280378 17501478 6 770692 340429247
8.3e-09 17.6562 1.92188 8.1875 1 428465 287181707 1 67058 7686261
8.3e-09 16.1562 1.8125 8.09375 0 1151 40927 0 383285 368196522
8.3e-09 20.6562 2.26562 8.1875 68 3173007 339638419 84 0 0
8.3e-09 20.0625 2.82812 8.1875 37 0 0 21 3089546 311994195
8.3e-09 19.3125 1.9375 8.1875 23 75920 215050128 23 2052357 79710266
8.3e-09 18.9062 2.35938 8.1875 4 13749 474353 7 564150 341962566
8.3e-09 20.7344 1.84375 8.1875 124 2904950 313508562 120 0 0
8.3e-09 infty 1.78125 8.1875 3497 0 0 3506 0 0
8.3e-09 17.1875 2.79688 8.1875 0 636399 308212295 0 806 511188
8.3e-09 18.0625 2.25 8.1875 0 109 1715 2 2036936 344710156
8.3e-09 22.1719 2.375 8.1875 728 678 6672 625 7859256 276196776
8.3e-09 18.6406 2.5 8.1875 4 864212 317126737 6 73768 3134835
8.3e-09 20.0781 1.82812 8.1875 38 10253420 346716997 37 37962 7237581
8.3e-09 21.0625 2.73438 8.1875 73 6663516 331605444 94 0 0
8.3e-09 16.9531 1.84375 8.1875 0 175642 285255449 0 655 37734
8.3e-09 21.1562 2.51562 8.1875 213 6540838 306256143 231 0 0
8.3e-09 19.0625 1.89062 8.1875 10 136634 335738192 13 313 1779
8.3e-09 17.2812 2.34375 8.1875 1 663 510384 0 1555090 303418379
8.3e-09 16.0469 1.98438 8.1875 0 54 785 0 377209 350345227
8.3e-09 17.0156 1.98438 8.1875 0 1004417 212225866 0 204506 99019461
8.3e-09 infty 2.5 8.1875 4041 6919908 135329506 4049 0 0
8.3e-09 20.8125 2.5 8.1875 181 4931575 286318101 181 35557 32812109
8.3e-09 18 1.89062 8.1875 1 648973 324522801 2 48643 8585624
8.3e-09 18.7656 2.3125 8.1875 7 4190388 310567420 6 291734 14321701
8.3e-09 19.375 1.84375 8.1875 23 1632790 220110183 16 1410162 95375071
8.3e-09 21.0312 2.01562 8.1875 171 7226652 333834365 170 9583 63218
8.3e-09 17.1875 2.34375 8.1875 0 145737 288140439 0 1361 1977745
8.3e-09 17.7188 1.85938 8.1875 2 55 2495823 2 10107 318229710
8.3e-09 16.625 2.40625 8.1875 0 599926 307468038 0 0 0
8.3e-09 17.9844 2 8.1875 1 24255 1635835 0 626909 307068775
8.3e-09 infty 2.25 8.1875 3443 692 3850 3548 292318 97782492
8.3e-09 22.625 1.78125 8.1875 1061 5941653 300163968 1129 59352 634263
8.3e-09 17.0312 2.35938 8.1875 1 17094 346404083 1 408 21415
8.3e-09 18.0312 1.9375 8.1875 1 2016 8566261 3 2076550 281752266
8.3e-09 17.4688 2.01562 8.1875 1 25184 11546397 1 900365 307508660
8.3e-09 15.4688 1.89062 8.1875 0 13313 284223910 0 491 22458
8.3e-09 infty 2.29688 8.10938 4494 214951 3552921 4412 5742347 97225963
8.3e-09 18.3438 1.79688 7.95312 0 2520317 331058017 4 4112 80355
8.3e-09 17.4844 2.40625 8.1875 0 533746 72069076 1 320467 257211829
8.3e-09 15 2.25 8.1875 0 20 355 0 245018 324387303
8.3e-09 17.5469 2 8.1875 1 1991133 313965327 0 0 1
8.3e-09 16.3125 2.29688 8.45312 0 3645 132740 0 603303 340982084
8.3e-09 18.4531 2.78125 8.4375 11 1390159 312364855 7 226192 25961580
8.3e-09 22.1875 2.35938 8.1875 683 6452353 288800563 701 1 9
8.3e-09 19.0938 2.29688 8.10938 7 3393947 343385468 8 26417 891086
8.3e-09 21.7969 1.79688 8.375 599 0 340384156 551 274 552
8.3e-09 18.5781 2.03125 8.1875 1 32397 1757969 0 1415789 369124281
8.3e-09 21.875 1.84375 8.1875 766 5034082 222793110 747 6853330 129976670
8.3e-09 17.3906 2.8125 8.1875 2 2640937 369447521 1 0 0
8.3e-09 17.0938 2.01562 8.1875 0 1266298 354723501 0 8084 1039731
8.3e-09 17.375 1.875 8.1875 0 517041 177155018 0 194815 125728960
8.3e-09 23.1719 2.21875 8.1875 2797 4209148 311136387 2841 409265 2411770
8.3e-09 18.9375 2.28125 8.26562 4 3676720 301005316 5 249 6852
8.3e-09 19.625 2.4375 8.28125 5 7085 182808 13 641545 306929777
8.3e-09 17.9844 1.90625 8.1875 2 96113 23416511 0 2504427 305939941
8.3e-09 17.0469 2.26562 8.1875 0 358965 331425633 1 0 0
8.3e-09 20.2656 1.85938 8.1875 49 2490193 221572457 50 2274433 117598020
8.3e-09 15.2188 2.42188 8.1875 0 360 11316 0 5499 371761990
8.3e-09 21.1406 2.5 8.1875 325 6106107 310764266 336 0 0
8.3e-09 17.0156 1.89062 8.1875 0 448132 305381045 1 6336 28685579
8.3e-09 18.8594 2.25 8.1875 7 4888 37480 12 1757257 349810530
8.3e-09 19.875 2.45312 8.45312 55 3244636 223243697 40 1550961 113335529
8.3e-09 18.9844 2.78125 8.03125 16 358 3800 13 635328 316082787
8.3e-09 17.8438 1.85938 8.1875 0 1013567 317356460 0 0 0
8.3e-09 16.0625 1.98438 8.1875 0 6 143 0 63822 349155337
8.3e-09 17.0625 2 8.1875 0 40 537 0 1177776 284726744
8.3e-09 infty 2.26562 8.1875 3536 381354 41098901 3499 0 0
8.3e-09 19.5781 2.21875 8.1875 13 2070254 238789654 15 447473 70423080
8.3e-09 19.875 2.01562 8.1875 48 0 0 42 3977018 353272542
8.3e-09 18.5469 2.5625 8.1875 1 0 0 3 1612535 358954333
8.3e-09 17.4219 2.78125 7.96875 1 38 210 3 564077 368162888
8.3e-09 22.875 2.39062 8.1875 2103 621203 19485291 2132 6666392 269978249
8.3e-09 18.9688 2.03125 8.1875 7 927792 295845120 6 0 0
8.3e-09 infty 2.04688 8.1875 3819 0 0 3907 5185 22131
8.3e-09 19.5625 1.92188 8.1875 29 897623 370074417 18 25534 602317
8.3e-09 19.0781 1.90625 8.1875 6 22320 2548579 3 3707324 281330092
8.3e-09 18.2031 1.8125 7.98438 1 1272667 350417974 1 1484 23676
8.3e-09 infty 1.875 8.1875 3974 0 0 3885 0 0
8.3e-09 17.0312 1.85938 8.1875 0 1411594 292459573 0 6567 2124934
8.3e-09 21.5781 2.32812 8.1875 568 0 0 555 228967 326862738
8.3e-09 19.2031 2.01562 8.1875 32 945703 350495094 22 361210 9530420
8.3e-09 17.4531 2.23438 8.1875 0 4 36 0 1285584 304744678
8.3e-09 17.0938 2.46875 8.1875 0 769496 367731504 0 2 3
8.3e-09 17.6875 2.82812 8.1875 3 119 349950718 1 0 0
8.3e-09 21.6406 1.78125 8.1875 463 944526 105766753 439 6817242 216171108
8.3e-09 18.6719 2.39062 8.1875 5 5801 722765 4 925624 299723820
8.3e-09 19.1406 1.79688 8.39062 8 1464110 106612713 10 924890 261676128
8.3e-09 17.0625 1.85938 8.1875 0 119529 276685209 3 109131 23178318
8.3e-09 16.7344 2.5625 8.1875 0 139599 17692863 0 819477 277743063
8.3e-09 17.6094 1.875 8.1875 2 1298546 327026493 0 94 545
8.3e-09 21.2031 2.375 8.1875 284 8409596 322680767 309 40060 8726302
8.3e-09 19.3281 2.03125 8.1875 21 202778 9379584 21 2282570 338354085
8.3e-09 20.0938 2.82812 8.1875 52 415624 332563005 64 0 0
8.3e-09 18.9062 2.48438 8.1875 5 1 339 5 1154904 336029687
8.3e-09 21.4219 2.21875 8.1875 366 1170759 94084620 396 3822239 241819131
8.3e-09 infty 2.25 8.1875 3535 15343 126768 3630 153605 9443541
8.3e-09 infty 2.5 8.1875 4084 0 0 4213 0 0
8.3e-09 infty 2.46875 8.1875 4392 10 0 4322 369686 4935160
8.3e-09 21.6562 1.79688 8.28125 352 0 0 341 1719720 305909830
8.3e-09 infty 2.78125 8.4375 4442 11940195 182252297 4397 0 0
8.3e-09 infty 2.51562 8.1875 3926 6040540 67145833 3994 8832977 140361902
8.3e-09 17.7031 2.8125 8.1875 1 411973 102680512 1 1137396 209376045
8.3e-09 18.1406 1.8125 8.1875 3 1784679 279237291 3 4857 3712381
8.3e-09 17.4531 2.45312 7.98438 0 968883 300291215 0 2851 69627
8.3e-09 infty 1.84375 8.1875 4069 0 0 4231 0 0
