8.3e-09 2.375 2.85938 1.52609e-37 232234070 1 0 231986312 13 1
8.3e-09 3.17188 3.53125 1.52609e-37 251619383 17 0 251193807 4 0
8.3e-09 2.8125 3.29688 1.52609e-37 226157647 7 0 225818606 14 4
8.3e-09 2.32812 2.82812 1.52609e-37 252529578 9 3 252604870 1 0
8.3e-09 2.26562 2.76562 1.52609e-37 214137670 4 1 213962634 6 0
8.3e-09 2.92188 3.42188 1.52609e-37 234619023 11 0 234269980 43 1
8.3e-09 2.90625 3.39062 1.52609e-37 249208579 0 0 248965483 53 1
8.3e-09 2.25 2.75 1.52609e-37 223115979 0 0 222877644 5 0
8.3e-09 2.25 2.75 1.52609e-37 220943754 8 0 221046349 0 0
8.3e-09 2.6875 3.04688 1.52609e-37 215763964 8 2 215354141 18 0
8.3e-09 2.67188 3.03125 1.52609e-37 221797217 10 4 221674843 9 0
8.3e-09 2.3125 2.8125 1.52609e-37 257838142 3 0 257907318 10 0
8.3e-09 2.9375 3.4375 1.52609e-37 229521931 7 0 229562351 3 0
8.3e-09 2.625 2.98438 1.52609e-37 245185219 3 0 244915389 2 0
8.3e-09 2.85938 3.35938 1.52609e-37 203359485 15 0 203779447 7 0
8.3e-09 2.89062 3.375 1.52609e-37 256817589 9 0 256940028 16 0
8.3e-09 2.375 2.875 1.52609e-37 228694692 11 2 228601347 4 0
8.3e-09 2.375 2.875 1.52609e-37 228910055 19 1 228867574 8 1
8.3e-09 3.14062 3.5 1.52609e-37 270605784 3 0 270195302 11 3
8.3e-09 2.64062 3 1.52609e-37 235046137 7 0 235208959 25 0
8.3e-09 2.59375 2.95312 1.52609e-37 259522119 18 2 259831315 14 1
8.3e-09 2.26562 2.76562 1.52609e-37 213528953 0 0 213612185 7 0
8.3e-09 2.34375 2.84375 1.52609e-37 242014139 43 4 241810259 6 0
8.3e-09 2.35938 2.85938 1.52609e-37 235326714 4 0 234913234 8 0
8.3e-09 2.57812 2.9375 1.52609e-37 265205312 6 0 265354663 11 0
8.3e-09 2.28125 2.78125 1.52609e-37 208692458 27 0 208788704 14 0
8.3e-09 2.3125 2.8125 1.52609e-37 262365259 2 0 262275817 13 0
8.3e-09 2.60938 2.96875 1.52609e-37 254341176 1 0 254024050 6 0
8.3e-09 2.42188 2.92188 1.52609e-37 210379524 4 0 210418011 3 0
8.3e-09 2.59375 2.9375 1.52609e-37 264931033 14 0 265057797 7 14
8.3e-09 2.71875 3.07812 1.52609e-37 203681442 10 0 203558032 2 0
8.3e-09 2.76562 3.26562 1.52609e-37 243480949 19 0 243576091 10 0
8.3e-09 2.71875 3.07812 1.52609e-37 268779518 14 0 269157888 16 0
8.3e-09 3.10938 3.46875 1.52609e-37 216648600 6 0 216527334 19 1
8.3e-09 2.39062 2.89062 1.52609e-37 218546829 2 0 218436194 4 0
8.3e-09 2.35938 2.85938 1.52609e-37 239073694 16 1 238660456 12 0
8.3e-09 2.59375 2.9375 1.52609e-37 264498500 11 0 264470374 13 0
8.3e-09 2.28125 2.78125 1.52609e-37 209994944 10 0 210106609 12 0
8.3e-09 3.09375 3.45312 1.52609e-37 223321736 20 1 223380156 10 1
8.3e-09 2.65625 3.01562 1.52609e-37 227847731 3 0 227631153 11 0
8.3e-09 2.3125 2.8125 1.52609e-37 262892476 2 0 263023667 8 0
8.3e-09 2.65625 3.01562 1.52609e-37 231897771 8 0 231758253 9 0
8.3e-09 2.29688 2.78125 1.52609e-37 204455734 5 0 204374110 3 0
8.3e-09 3.09375 3.45312 1.52609e-37 222495965 9 2 222703423 1 0
8.3e-09 2.60938 2.96875 1.52609e-37 251193130 7 0 251075863 7 0
8.3e-09 2.25 2.75 1.52609e-37 222342699 2 0 222318635 4 0
8.3e-09 3.17188 3.51562 1.52609e-37 257715107 3 0 256761780 3 0
8.3e-09 2.26562 2.76562 1.52609e-37 215916044 20 0 215620677 5 1
8.3e-09 2.375 2.875 1.52609e-37 226003733 3 0 225828089 23 6
8.3e-09 2.23438 2.73438 1.52609e-37 231095651 10 0 230644606 8 0
8.3e-09 2.75 3.25 1.52609e-37 254415406 6 0 254071302 15 0
8.3e-09 2.625 2.98438 1.52609e-37 243375175 15 0 243319027 2 0
8.3e-09 2.76562 3.26562 1.52609e-37 247495569 0 0 247272571 17 0
8.3e-09 2.23438 2.73438 1.52609e-37 226861170 4 0 226915247 0 0
8.3e-09 2.57812 2.9375 1.52609e-37 266803648 19 0 266443270 5 0
8.3e-09 2.375 2.875 1.52609e-37 226130659 5 0 226272847 7 0
8.3e-09 3.15625 3.51562 1.52609e-37 264440924 8 5 264614665 6 0
8.3e-09 2.3125 2.8125 1.52609e-37 257103277 3 0 257099263 11 0
8.3e-09 2.26562 2.76562 1.52609e-37 216925035 4 0 217225939 9 0
8.3e-09 2.23438 2.73438 1.52609e-37 230399244 5 1 230159795 3 3
8.3e-09 3.10938 3.46875 1.52609e-37 218171197 1 1 218412553 5 0
8.3e-09 2.73438 3.23438 1.52609e-37 259943415 7 0 260155002 8 1
8.3e-09 2.90625 3.40625 1.52609e-37 247610057 22 0 247363275 5 1
8.3e-09 2.26562 2.76562 1.52609e-37 215238249 18 0 215084882 12 1
8.3e-09 2.23438 2.73438 1.52609e-37 229415752 5 0 229551228 12 0
8.3e-09 2.85938 3.35938 1.52609e-37 267094776 4 0 267215401 9 0
8.3e-09 2.29688 2.79688 1.52609e-37 265770205 3 0 265604085 10 0
8.3e-09 2.3125 2.8125 1.52609e-37 262430487 17 0 262067326 2 0
8.3e-09 2.29688 2.79688 1.52609e-37 268825143 14 0 269079069 7 3
8.3e-09 2.25 2.75 1.52609e-37 222400474 11 0 222025535 4 0
8.3e-09 2.70312 3.0625 1.52609e-37 209915226 2 0 209301749 14 7
8.3e-09 2.6875 3.04688 1.52609e-37 215142141 34 16 215208798 1 0
8.3e-09 2.42188 2.92188 1.52609e-37 210210130 9 3 210342169 3 0
8.3e-09 2.65625 3.01562 1.52609e-37 228198757 2 0 228110669 4 0
8.3e-09 2.28125 2.78125 1.52609e-37 208644160 0 0 208772935 7 0
8.3e-09 2.76562 3.26562 1.52609e-37 244416661 4 0 244221238 25 0
8.3e-09 2.32812 2.82812 1.52609e-37 249976439 34 0 250115281 28 2
8.3e-09 2.71875 3.07812 1.52609e-37 267050185 1 0 266815879 23 0
8.3e-09 2.34375 2.84375 1.52609e-37 244233222 12 0 243822075 1 0
8.3e-09 2.40625 2.89062 1.52609e-37 217341940 10 8 217475299 3 0
8.3e-09 2.79688 3.29688 1.52609e-37 229197785 5 0 228923535 5 0
8.3e-09 2.84375 3.34375 1.52609e-37 208608008 13 0 208919283 7 0
8.3e-09 3.125 3.48438 1.52609e-37 208787540 19 0 208535662 12 0
8.3e-09 2.35938 2.85938 1.52609e-37 235713481 4 0 235550652 12 1
8.3e-09 2.875 3.375 1.52609e-37 262620953 3 0 262878687 11 0
8.3e-09 2.79688 3.29688 1.52609e-37 230772003 2 0 230560894 8 0
8.3e-09 2.40625 2.89062 1.52609e-37 217405386 1 0 217839747 12 2
8.3e-09 2.79688 3.29688 1.52609e-37 228272886 9 0 228421008 30 6
8.3e-09 2.70312 3.0625 1.52609e-37 206843366 2 0 206864793 3 0
8.3e-09 2.3125 2.8125 1.52609e-37 262039902 50 4 261924942 11 0
8.3e-09 2.39062 2.89062 1.52609e-37 223754068 10 1 224126843 34 0
8.3e-09 2.9375 3.4375 1.52609e-37 230764439 2 0 230439736 8 0
8.3e-09 2.375 2.875 1.52609e-37 226649360 19 0 226754397 19 11
8.3e-09 2.3125 2.8125 1.52609e-37 259552153 3 0 259319895 3 0
8.3e-09 2.65625 3.01562 1.52609e-37 228094825 11 0 227646766 8 0
8.3e-09 2.32812 2.82812 1.52609e-37 253481805 3 0 253436968 11 1
8.3e-09 2.875 3.375 1.52609e-37 263136404 6 0 263246761 9 0
8.3e-09 2.40625 2.90625 1.52609e-37 216497581 6 1 216552355 7 0
8.3e-09 2.79688 3.29688 1.52609e-37 232618722 9 0 232415997 19 1
8.3e-09 2.29688 2.79688 1.52609e-37 267009506 5 0 267333501 18 0
8.3e-09 2.25 2.75 1.52609e-37 220804444 5 0 220782698 2 0
8.3e-09 3.1875 3.54688 1.52609e-37 245992040 5 2 246159077 12 0
8.3e-09 2.29688 2.79688 1.52609e-37 268056233 13 0 268248153 7 1
8.3e-09 2.625 2.98438 1.52609e-37 243572385 6 0 243677354 6 3
8.3e-09 3.125 3.48438 1.52609e-37 211140426 19 0 211862949 5 0
8.3e-09 2.375 2.875 1.52609e-37 229606935 4 0 229401852 11 2
8.3e-09 2.32812 2.82812 1.52609e-37 254606728 6 1 254369054 14 0
8.3e-09 2.29688 2.79688 1.52609e-37 268482748 13 0 268331929 13 0
8.3e-09 2.28125 2.78125 1.52609e-37 205571076 10 0 205717318 3 0
8.3e-09 2.35938 2.85938 1.52609e-37 238747016 6 0 238450359 0 0
8.3e-09 2.42188 2.92188 1.52609e-37 206720581 19 0 207054674 44 0
8.3e-09 2.60938 2.96875 1.52609e-37 254811061 9 1 255130098 10 1
8.3e-09 2.73438 3.23438 1.52609e-37 263000962 15 4 262984022 10 0
8.3e-09 2.23438 2.73438 1.52609e-37 231009695 12 0 231069802 18 4
8.3e-09 2.42188 2.92188 1.52609e-37 208637789 6 0 208711221 13 1
8.3e-09 2.70312 3.0625 1.52609e-37 210705583 2 0 210929242 3 0
8.3e-09 2.85938 3.34375 1.52609e-37 205425992 6 0 205457272 3 0
8.3e-09 2.32812 2.82812 1.52609e-37 251697061 25 0 251567715 5 0
8.3e-09 2.79688 3.29688 1.52609e-37 230592019 3 2 231051862 29 1
8.3e-09 2.3125 2.8125 1.52609e-37 257772701 6 1 258073991 1 0
8.3e-09 2.76562 3.26562 1.52609e-37 242355509 9 0 242260757 12 0
8.3e-09 2.34375 2.82812 1.52609e-37 247697751 14 0 247579158 2 0
8.3e-09 3.17188 3.53125 1.52609e-37 254679271 12 1 255174276 4 0
8.3e-09 2.57812 2.9375 1.52609e-37 203363636 2 0 203499205 8 1
8.3e-09 2.625 2.98438 1.52609e-37 242595347 4 0 242398215 19 0
8.3e-09 2.32812 2.8125 1.52609e-37 255085583 13 0 255177182 18 1
8.3e-09 2.60938 2.96875 1.52609e-37 251654099 15 0 251883669 15 0
8.3e-09 2.28125 2.78125 1.52609e-37 209196073 10 0 208945346 2 0
8.3e-09 2.40625 2.90625 1.52609e-37 216379263 4 0 216449925 8 0
8.3e-09 2.90625 3.40625 1.52609e-37 242437717 23 3 242887426 13 0
8.3e-09 2.64062 2.98438 1.52609e-37 240010105 12 0 240181084 11 0
8.3e-09 2.65625 3.01562 1.52609e-37 228597884 3 0 228360272 8 0
8.3e-09 3.14062 3.5 1.52609e-37 205069878 3 1 205034761 15 0
8.3e-09 3.17188 3.53125 1.52609e-37 253610905 3 0 253772403 22 0
8.3e-09 3.1875 3.54688 1.52609e-37 246980091 10 1 247165243 4 0
8.3e-09 2.78125 3.28125 1.52609e-37 237158720 1 0 237475694 14 0
8.3e-09 2.34375 2.84375 1.52609e-37 242231696 14 0 242088065 6 0
8.3e-09 2.32812 2.82812 1.52609e-37 249826315 15 1 249979189 3 0
8.3e-09 2.23438 2.73438 1.52609e-37 229359766 9 0 229486076 2 0
8.3e-09 2.35938 2.85938 1.52609e-37 236591134 18 3 236723529 21 0
8.3e-09 2.28125 2.78125 1.52609e-37 208472387 24 2 208504704 20 3
8.3e-09 2.25 2.75 1.52609e-37 221059317 4 0 221101691 22 1
8.3e-09 2.84375 3.34375 1.52609e-37 210089023 1 0 210596344 9 0
8.3e-09 2.35938 2.85938 1.52609e-37 234756865 20 4 234594476 4 0
8.3e-09 2.875 3.375 1.52609e-37 259990701 14 0 259923600 15 0
8.3e-09 2.42188 2.92188 1.52609e-37 205594453 5 0 205415231 6 0
8.3e-09 2.71875 3.0625 1.52609e-37 205353200 4 0 205082036 7 4
8.3e-09 3.17188 3.53125 1.52609e-37 250495696 6 0 250354036 7 2
8.3e-09 2.82812 3.32812 1.52609e-37 217517343 14 0 217963654 17 3
8.3e-09 2.65625 3.01562 1.52609e-37 229715568 23 0 229888796 9 3
8.3e-09 2.3125 2.8125 1.52609e-37 262910764 0 0 263121142 8 0
8.3e-09 2.35938 2.85938 1.52609e-37 238154267 2 0 238033960 11 0
8.3e-09 3.14062 3.5 1.52609e-37 204082752 2 2 203910530 6 0
8.3e-09 3.10938 3.46875 1.52609e-37 218184532 12 0 217979390 6 0
8.3e-09 2.70312 3.0625 1.52609e-37 208853956 4 0 208724110 1 0
8.3e-09 2.625 2.98438 1.52609e-37 243840365 16 0 243909969 7 0
8.3e-09 2.73438 3.23438 1.52609e-37 261032700 5 0 261040465 4 0
8.3e-09 2.35938 2.84375 1.52609e-37 239512245 11 0 239688190 11 1
8.3e-09 2.65625 3 1.52609e-37 232733977 8 0 233049873 16 5
8.3e-09 2.65625 3.01562 1.52609e-37 226814327 9 2 226875300 9 0
8.3e-09 2.375 2.875 1.52609e-37 230504599 5 0 230108898 3 0
8.3e-09 2.29688 2.79688 1.52609e-37 266108265 4 0 266142812 9 0
8.3e-09 3.125 3.48438 1.52609e-37 207947641 6 0 208164543 11 0
8.3e-09 2.29688 2.79688 1.52609e-37 268334133 20 0 268014330 7 0
8.3e-09 2.75 3.23438 1.52609e-37 256968333 6 0 256911262 3 0
8.3e-09 2.625 2.98438 1.52609e-37 243273840 4 0 243234604 4 0
8.3e-09 2.89062 3.39062 1.52609e-37 253089051 22 81 252976696 10 0
8.3e-09 2.79688 3.29688 1.52609e-37 231735667 6 0 231233183 9 0
8.3e-09 2.39062 2.89062 1.52609e-37 223802853 8 0 223873835 5 0
8.3e-09 2.6875 3.04688 1.52609e-37 215314591 0 0 215386521 11 0
8.3e-09 2.25 2.75 1.52609e-37 219922210 71 13 219719606 9 0
8.3e-09 2.90625 3.39062 1.52609e-37 248673354 3 0 248534407 12 0
8.3e-09 2.40625 2.90625 1.52609e-37 215558505 20 0 215510327 6 0
8.3e-09 2.85938 3.35938 1.52609e-37 270289979 1 0 270543250 11 0
8.3e-09 2.76562 3.26562 1.52609e-37 246106876 6 0 246194918 12 2
8.3e-09 3.1875 3.53125 1.52609e-37 248647940 7 0 249158622 20 0
8.3e-09 2.875 3.375 1.52609e-37 260088760 18 0 260552278 102 33
8.3e-09 2.23438 2.73438 1.52609e-37 229731930 8 0 229876509 21 0
8.3e-09 2.625 2.98438 1.52609e-37 246317417 1 0 246357918 16 5
8.3e-09 2.40625 2.90625 1.52609e-37 213410018 10 0 213464928 15 3
8.3e-09 2.78125 3.26562 1.52609e-37 241372592 3 0 241256815 4 0
8.3e-09 2.92188 3.42188 1.52609e-37 235623468 6 0 234980388 14 2
8.3e-09 2.60938 2.96875 1.52609e-37 253908405 7 0 253954824 13 0
8.3e-09 2.25 2.75 1.52609e-37 220538789 5 0 220473303 30 1
8.3e-09 2.82812 3.32812 1.52609e-37 215172940 2 0 215054939 12 0
8.3e-09 2.57812 2.9375 1.52609e-37 269277413 1 7 268984855 9 1
8.3e-09 2.9375 3.42188 1.52609e-37 234102029 14 0 233897866 14 1
8.3e-09 3.1875 3.54688 1.52609e-37 246234431 3 0 246806582 3 0
8.3e-09 2.90625 3.40625 1.52609e-37 244948589 2 0 244838952 23 0
8.3e-09 2.8125 3.3125 1.52609e-37 221692678 5 1 221456269 8 0
8.3e-09 2.34375 2.84375 1.52609e-37 242610070 0 0 242938709 32 3
8.3e-09 2.28125 2.78125 1.52609e-37 207809334 32 0 207773891 8 0
8.3e-09 2.79688 3.29688 1.52609e-37 227736397 15 0 227566309 0 0
8.3e-09 2.70312 3.0625 1.52609e-37 209290451 7 0 209307209 15 2
8.3e-09 2.32812 2.82812 1.52609e-37 249144848 15 0 249295216 8 0
8.3e-09 2.73438 3.23438 1.52609e-37 262281186 9 1 262436209 2 0
8.3e-09 2.90625 3.40625 1.52609e-37 244834299 2 0 244717659 4 0
8.3e-09 2.3125 2.8125 1.52609e-37 256603251 11 0 256520780 16 1
8.3e-09 2.75 3.25 1.52609e-37 250568694 10 0 250357134 4 0
8.3e-09 2.34375 2.84375 1.52609e-37 243492846 9 0 243838572 18 0
8.3e-09 2.73438 3.23438 1.52609e-37 259330751 20 0 259493441 3 0
8.3e-09 2.75 3.25 1.52609e-37 250685261 12 0 250505219 11 0
8.3e-09 2.57812 2.9375 1.52609e-37 268763310 11 0 268883583 44 14
8.3e-09 2.75 3.25 1.52609e-37 249606816 7 0 249826261 13 0
8.3e-09 2.28125 2.76562 1.52609e-37 211322894 4 0 211178823 24 2
8.3e-09 2.3125 2.79688 1.52609e-37 263854090 6 0 264401158 6 0
8.3e-09 2.3125 2.8125 1.52609e-37 260365852 10 0 260437050 19 0
8.3e-09 2.23438 2.73438 1.52609e-37 230479870 6 3 230466643 4 0
8.3e-09 2.59375 2.9375 1.52609e-37 264881748 19 2 264808686 6 0
8.3e-09 2.29688 2.79688 1.52609e-37 265316870 13 0 265968218 4 1
8.3e-09 2.78125 3.28125 1.52609e-37 235560023 1 0 235867142 21 0
8.3e-09 2.75 3.25 1.52609e-37 252710136 9 0 253020584 10 0
8.3e-09 2.73438 3.23438 1.52609e-37 258616160 4 0 258031847 2 0
8.3e-09 2.42188 2.90625 1.52609e-37 211556363 7 0 211213348 4 0
8.3e-09 2.85938 3.35938 1.52609e-37 269054356 7 0 268184467 3 0
8.3e-09 2.28125 2.76562 1.52609e-37 210325287 6 0 210183629 4 0
8.3e-09 2.73438 3.07812 1.52609e-37 265358186 10 0 264855947 62 2
8.3e-09 3.17188 3.53125 1.52609e-37 251733228 21 1 252140259 20 0
8.3e-09 2.78125 3.28125 1.52609e-37 237094445 6 0 237097972 11 3
8.3e-09 2.35938 2.84375 1.52609e-37 239376856 3 0 239685654 1 0
8.3e-09 2.59375 2.9375 1.52609e-37 264467243 7 0 264394120 8 0
8.3e-09 2.34375 2.84375 1.52609e-37 246708282 13 0 246757170 2 0
8.3e-09 2.75 3.25 1.52609e-37 252305996 10 0 252578410 16 1
8.3e-09 2.70312 3.0625 1.52609e-37 209041246 4 0 209110173 1 0
8.3e-09 2.67188 3.01562 1.52609e-37 225019019 19 0 224827084 6 0
8.3e-09 2.70312 3.0625 1.52609e-37 206870327 7 2 206569739 7 0
8.3e-09 2.82812 3.32812 1.52609e-37 217601977 20 3 217703147 7 0
8.3e-09 2.8125 3.29688 1.52609e-37 226434235 13 1 226461626 9 0
8.3e-09 2.57812 2.9375 1.52609e-37 268797504 3 0 268700588 10 0
8.3e-09 2.79688 3.29688 1.52609e-37 231506133 7 0 231079444 1 0
8.3e-09 2.75 3.25 1.52609e-37 254528023 13 0 255167432 27 3
8.3e-09 2.34375 2.84375 1.52609e-37 246585583 24 0 246567271 6 0
8.3e-09 2.23438 2.73438 1.52609e-37 225826453 11 0 225637667 14 0
8.3e-09 2.65625 3 1.52609e-37 232297448 15 0 232933402 4 0
8.3e-09 2.8125 3.3125 1.52609e-37 221416363 5 0 221750690 16 0
8.3e-09 2.79688 3.29688 1.52609e-37 230477509 2 0 230605166 24 0
8.3e-09 2.82812 3.32812 1.52609e-37 212966768 2 0 213236990 9 6
8.3e-09 2.67188 3.03125 1.52609e-37 222167729 8 0 221835785 5 0
8.3e-09 2.625 2.98438 1.52609e-37 241701345 10 0 242071198 7 0
8.3e-09 2.40625 2.90625 1.52609e-37 216847002 11 0 217257395 3 0
8.3e-09 2.75 3.25 1.52609e-37 251848743 4 1 251686719 21 0
8.3e-09 2.3125 2.8125 1.52609e-37 259642165 6 0 259519229 14 0
8.3e-09 2.35938 2.85938 1.52609e-37 235705476 4 0 235408166 5 0
8.3e-09 2.42188 2.92188 1.52609e-37 209951768 9 0 209976537 4 2
8.3e-09 2.59375 2.95312 1.52609e-37 260761946 9 0 260752998 14 0
8.3e-09 3.09375 3.45312 1.52609e-37 222663803 4 0 222484185 20 1
8.3e-09 2.32812 2.82812 1.52609e-37 248822233 13 1 248877309 2 0
8.3e-09 2.375 2.85938 1.52609e-37 232037477 7 0 231799463 7 9
8.3e-09 2.875 3.375 1.52609e-37 258814378 7 0 258802452 17 61
8.3e-09 2.26562 2.76562 1.52609e-37 213682381 4 1 213595845 12 0
8.3e-09 2.34375 2.84375 1.52609e-37 244269159 3 0 244420370 5 0
8.3e-09 2.25 2.75 1.52609e-37 223045538 9 0 223148684 12 0
8.3e-09 2.42188 2.92188 1.52609e-37 210182895 3 0 210015291 24 3
8.3e-09 2.90625 3.40625 1.52609e-37 247759701 20 0 247859890 19 1
8.3e-09 2.28125 2.78125 1.52609e-37 206705439 4 0 206657478 6 0
8.3e-09 2.42188 2.92188 1.52609e-37 208831863 11 0 208871453 3 0
8.3e-09 2.26562 2.76562 1.52609e-37 214569342 8 0 214504397 6 1
8.3e-09 2.3125 2.8125 1.52609e-37 258373387 3 0 258570073 8 0
8.3e-09 2.28125 2.78125 1.52609e-37 209981820 6 0 209673584 13 0
8.3e-09 2.85938 3.35938 1.52609e-37 204047145 3 0 203993572 12 1
8.3e-09 2.34375 2.84375 1.52609e-37 242233957 15 0 242266434 6 0
8.3e-09 2.28125 2.78125 1.52609e-37 205617861 5 0 205459679 5 0
8.3e-09 2.67188 3.03125 1.52609e-37 220456247 13 0 220502065 12 0
8.3e-09 2.26562 2.76562 1.52609e-37 215586311 10 0 215575303 2 0
8.3e-09 2.39062 2.89062 1.52609e-37 218938406 1 0 218783359 6 0
8.3e-09 2.84375 3.34375 1.52609e-37 206053337 9 1 206429662 26 1
8.3e-09 2.70312 3.0625 1.52609e-37 208024836 3 0 207655372 8 0
8.3e-09 2.59375 2.9375 1.52609e-37 264796016 15 0 264977128 4 0
8.3e-09 2.85938 3.35938 1.52609e-37 204508975 2 0 204727678 3 1
8.3e-09 2.34375 2.82812 1.52609e-37 247251286 2 0 247157917 14 0
8.3e-09 2.26562 2.76562 1.52609e-37 213268732 0 0 213367584 6 0
8.3e-09 2.32812 2.82812 1.52609e-37 252173968 10 0 252288850 17 1
8.3e-09 2.28125 2.78125 1.52609e-37 205608635 14 1 205802084 7 0
8.3e-09 2.28125 2.78125 1.52609e-37 205096686 8 0 205174222 19 1
8.3e-09 2.25 2.75 1.52609e-37 222700333 12 0 222794406 2 3
8.3e-09 2.39062 2.89062 1.52609e-37 223107881 5 4 223014104 23 1
8.3e-09 2.32812 2.82812 1.52609e-37 250398681 11 0 250512441 2 0
8.3e-09 2.92188 3.42188 1.52609e-37 239017370 7 0 239263433 10 3
8.3e-09 2.32812 2.82812 1.52609e-37 249317768 17 0 249132513 8 0
8.3e-09 2.28125 2.78125 1.52609e-37 207170174 3 0 207119086 29 0
8.3e-09 3.125 3.48438 1.52609e-37 210600355 8 0 210600636 13 0
8.3e-09 2.29688 2.78125 1.52609e-37 204004725 19 0 203821238 9 0
8.3e-09 2.78125 3.28125 1.52609e-37 238945415 35 0 238480825 11 1
8.3e-09 2.64062 3 1.52609e-37 238748844 13 0 238681180 6 0
8.3e-09 2.32812 2.82812 1.52609e-37 251786505 10 0 251710930 15 0
8.3e-09 2.25 2.73438 1.52609e-37 225347847 15 2 225115138 2 0
8.3e-09 2.26562 2.76562 1.52609e-37 213501995 31 7 213563954 8 0
8.3e-09 2.875 3.35938 1.52609e-37 265577658 0 0 265791796 7 0
8.3e-09 2.29688 2.78125 1.52609e-37 204332496 7 0 204492543 13 0
8.3e-09 2.79688 3.28125 1.52609e-37 233434808 24 7 233316967 6 0
8.3e-09 2.78125 3.28125 1.52609e-37 238494054 3 0 238456482 17 3
8.3e-09 2.79688 3.29688 1.52609e-37 232359807 9 0 232396741 16 0
8.3e-09 2.9375 3.4375 1.52609e-37 232539096 51 3 232655519 34 2
8.3e-09 2.39062 2.89062 1.52609e-37 223795586 21 0 223687977 45 2
8.3e-09 2.3125 2.8125 1.52609e-37 259411539 5 0 259281670 31 3
8.3e-09 2.57812 2.92188 1.52609e-37 203935125 13 0 204159235 23 1
8.3e-09 2.73438 3.07812 1.52609e-37 264316575 19 0 264074995 17 2
8.3e-09 2.70312 3.04688 1.52609e-37 211948219 7 2 211675947 38 4
8.3e-09 2.3125 2.8125 1.52609e-37 262074386 7 0 262250486 14 1
8.3e-09 2.76562 3.25 1.52609e-37 248501198 15 0 248569409 14 0
8.3e-09 2.29688 2.79688 1.52609e-37 203370078 6 0 203115202 14 1
8.3e-09 2.39062 2.89062 1.52609e-37 223098548 10 0 223243448 0 0
