2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 927067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 0 0 0 0 0 13583 0 0 0 0 0 0 0 0 0 0 0 0 332074237 
0 0 0 1 0 0 0 32943 0 0 0 29508 0 0 0 0 0 0 0 0 0 2102 0 0 0 0 0 200502 0 0 0 0 0 0 0 0 0 0 0 0 0 75 44 0 0 695 0 0 0 51514338 0 0 0 10799238 0 0 0 0 0 0 0 0 0 428126 0 0 0 0 0 299445180 0 0 0 0 0 0 0 0 0 0 0 0 0 147110 21570 0 
0 0 0 0 0 0 0 546364 0 0 0 0 0 0 0 0 0 0 0 0 0 11230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307036118 0 0 0 0 0 0 0 0 0 0 0 0 0 1825935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5479 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 186456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324779306 0 0 0 0 0 0 0 0 0 0 17141 0 0 0 0 0 
0 0 0 0 0 0 350298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196539 0 0 0 0 0 0 0 0 0 0 187039634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142004879 0 0 0 0 0 0 
0 0 0 0 0 0 0 71196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102408 0 0 0 0 0 0 0 0 0 0 0 779 0 366 0 0 0 0 0 0 0 0 190269438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178184290 0 0 0 0 0 0 0 0 0 0 0 2364161 0 34593 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15041 0 0 0 0 0 0 4 0 0 0 37 0 613 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368908328 0 0 0 0 0 0 1615 0 0 0 72500 0 802124 0 0 0 0 
0 0 0 0 0 15070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2793618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376870354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321364480 0 
178 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 12395023 0 1697704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 206594841 0 110749695 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170354 2048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318526478 327753 0 0 0 
0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322185584 0 0 0 0 
1 0 0 0 0 48863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 1024097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186 0 0 0 0 0 0 0 358520667 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10210 0 1019883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7362367 0 328881193 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24801 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 301534540 0 0 0 0 897 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 93 0 0 0 0 0 0 52993 0 0 0 0 0 0 0 0 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15623 0 300448 0 0 0 0 0 0 10812 0 0 0 0 0 0 98075617 0 0 0 0 0 0 0 0 1005804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29608289 0 203516624 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82536 0 0 734003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5700 0 0 0 0 0 0 0 0 0 5680725 0 0 331425758 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 160245 0 0 50303 0 0 0 0 0 0 0 0 0 0 11567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 279463888 0 0 23996140 0 0 0 0 0 0 0 0 0 0 17657024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531 0 
2 3 0 0 2678 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4709234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18991 0 0 189290 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 349994470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529088 
0 1 8878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 23 0 0 0 0 0 0 538568 0 0 0 0 0 0 0 208300 0 0 0 326983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 0 160228074 0 0 0 0 0 0 0 136036732 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103461 0 0 0 0 0 0 0 0 0 0 0 64539 0 0 0 0 0 1461701 167219 0 0 2372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13796427 0 0 0 0 0 0 0 0 0 0 0 68920807 0 0 0 0 0 271883541 18877104 0 0 263607 0 
0 0 0 0 0 0 3870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12290 140 0 0 0 0 17 46 0 0 0 0 268369427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16794316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5435854 117461 0 0 0 0 7848 3076 
0 0 0 1 0 0 232180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 139 0 0 17 0 0 256891223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3123 0 0 58872931 0 0 0 0 0 24538 0 
0 0 0 0 140 0 0 0 0 0 1246510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 0 0 0 0 0 378133052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6280 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125 0 0 0 6421 0 19163 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2021408 0 0 0 15122122 0 316413437 0 453156 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378739085 569605 0 0 0 
0 0 0 0 558 0 0 0 0 0 230931 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5681 0 0 0 367160 1469 0 0 0 0 0 0 0 0 85400 0 0 0 0 0 94030937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112157 0 0 0 243701472 40706 0 0 0 0 0 0 
0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313395087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 131985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 5774 0 0 21 0 0 0 0 0 99 0 345877007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011 0 0 0 0 1877534 0 0 6815 0 0 
0 0 0 0 0 0 10 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19278 278 0 0 0 0 0 0 0 0 0 9 32 0 0 0 0 0 0 0 0 0 6292 27109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 351210220 954846 0 0 0 0 0 0 0 0 0 4000 3784 0 0 0 0 0 
0 0 0 0 0 0 0 163193 0 0 27300 0 0 0 0 0 0 0 0 0 2754 0 0 0 0 0 0 208890 0 0 0 0 0 0 0 0 0 0 22453 0 0 0 0 0 0 0 0 0 0 217319776 0 0 41906324 0 0 0 0 0 0 0 0 0 999408 0 0 22 0 0 0 85729270 0 0 0 0 0 0 0 0 0 0 15969303 0 0 0 0 0 
0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14753 0 0 0 0 0 1853 424 0 21362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337806544 0 0 0 0 0 1072536 
0 0 0 0 0 0 0 31770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167138 0 0 0 0 0 123 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 152183904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145198369 0 0 0 0 0 16478 0 0 0 0 0 0 0 0 184042 0 0 
0 0 0 0 0 0 0 203099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3077 0 0 0 0 0 27 0 0 0 0 0 0 326104089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1246383 0 0 0 0 0 744 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261679 0 0 0 0 0 0 0 0 0 830 0 4851 1469 0 0 0 0 0 0 23469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364645223 0 0 0 0 0 0 0 0 0 614909 0 17374907 410110 0 0 0 0 
43 40 0 0 2981333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 313826607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 205092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5825 0 0 0 0 0 0 0 0 22 0 0 0 307642132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480490 0 0 28972259 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 22277 0 0 0 0 0 0 0 0 0 0 4573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 0 19975059 0 0 0 334391399 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 1002506 0 0 0 0 0 0 0 0 0 47852 0 0 0 0 0 0 1962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 0 0 0 353238787 0 0 0 0 0 0 0 0 0 11889953 0 0 0 0 0 0 227691 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335895717 0 0 0 0 0 0 0 
1 1 0 0 0 3198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788480 0 0 11900 0 0 0 0 0 92029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291570576 0 0 289430 0 0 
0 0 0 0 0 0 259230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364158192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 123 0 0 0 0 0 0 116203 0 0 0 0 0 0 0 0 1252977 0 125 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4482 0 0 0 0 0 0 10600776 0 0 0 0 0 0 0 0 364169408 0 877 51753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341780579 0 0 0 0 0 0 0 0 0 18118 211418 0 0 0 0 0 
0 0 0 0 0 0 16998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40212 0 0 276 137 0 0 0 0 314522697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17783009 0 0 26848 29890 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176350 0 0 0 0 0 8 0 0 0 0 14432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 319820429 0 0 0 0 0 169779 0 0 0 0 13141825 0 0 0 0 0 
0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374045702 0 0 0 0 
0 0 0 0 0 87 507446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58622 0 0 0 0 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 165 0 0 0 4933 305062450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24161039 0 0 0 0 0 0 0 0 0 0 0 4182817 0 0 0 0 0 0 0 0 0 33736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409823 0 0 0 0 1348 0 0 0 0 0 9655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 357156041 0 0 0 0 1222856 0 0 0 0 0 3697011 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 47874 0 0 0 0 0 26 0 0 0 0 0 0 24562 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23344 0 0 0 0 0 65204403 0 0 0 0 0 2239 0 0 0 0 0 0 289679869 119772 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 0 0 0 0 27804 254552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197235 0 0 0 0 65151168 315388413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4441025 0 0 0 0 0 0 0 0 0 0 113326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242707224 0 0 0 0 0 0 0 0 0 0 83771564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219649 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364625366 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89086 4480906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131353 321638195 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 133731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722 0 0 0 0 0 0 0 0 0 0 0 313 0 143 0 0 0 0 0 331034721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765075 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 262720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10900 0 0 0 65 0 2 0 0 7 0 0 0 341252408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34441911 0 0 0 2312 0 966 0 
283 272 569760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253206428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2907807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371650285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98971 10195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73391847 3744191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267121451 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227 0 0 0 0 0 3 0 0 0 531 0 0 0 0 0 0 0 0 0 488 0 0 0 0 8696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371553552 0 0 0 0 0 3593 0 0 0 235932 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5449 0 0 0 0 0 0 0 0 0 0 0 0 0 1018656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253566 0 0 0 0 0 0 0 0 0 0 0 0 0 301231230 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 23063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8711 0 0 372049918 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56990 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366892484 0 0 0 0 0 0 0 0 0 0 0 24999 0 0 0 0 0 
0 0 0 0 0 0 0 34062 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 82459 0 0 0 0 0 0 0 0 2266 0 7586 0 0 0 9 0 0 0 0 0 0 213618836 0 0 0 0 0 0 0 0 0 0 0 0 0 199021 0 4 0 0 0 74157180 0 0 0 0 0 0 0 0 1948739 0 3404110 0 0 0 301 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217886 0 0 0 0 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367024882 0 0 0 0 0 
