0.015625	104186403	0	0	104185170	0	0	0.0398568
0.03125	107445872	0	0	107446592	0	0	0.0411041
0.046875	110811650	0	0	110808380	0	0	0.042391
0.0625	114279401	0	0	114279316	0	0	0.0437182
0.078125	117855573	0	0	117857051	0	0	0.0450866
0.09375	121543497	0	0	121544549	0	0	0.0464973
0.109375	125347552	0	0	125349575	0	0	0.0479528
0.125	129272285	0	0	129273615	0	0	0.0494541
0.140625	133325395	0	0	133321093	0	0	0.0510035
0.15625	137497284	0	0	137493795	0	0	0.0525997
0.171875	141801780	0	0	141799297	0	0	0.0542466
0.1875	146242348	0	0	146240318	0	0	0.0559454
0.203125	150820668	0	0	150815935	0	0	0.0576964
0.21875	155545694	0	0	155535293	0	0	0.0595029
0.234375	160410627	0	0	160404127	0	0	0.0613647
0.25	165434709	0	0	165425237	0	0	0.0632861
0.265625	170614679	0	0	170605006	0	0	0.0652677
0.28125	175956647	0	0	175947895	0	0	0.0673115
0.296875	181463505	0	0	181451156	0	0	0.0694175
0.3125	187142874	0	0	187131019	0	0	0.0715903
0.328125	193001049	0	0	192987725	0	0	0.0738311
0.34375	199042888	0	0	199025903	0	0	0.0761417
0.359375	205274178	0	0	205258825	0	0	0.0785258
0.375	211709734	1	0	211682812	1	0	0.0809856
0.390625	218336526	1	0	218308586	1	0	0.0835205
0.40625	225169966	1	0	225139258	1	0	0.0861341
0.421875	232219452	2	0	232186745	1	0	0.0888306
0.4375	239492022	3	0	239454355	1	0	0.0916118
0.453125	246995415	4	0	246954586	1	0	0.0944816
0.46875	254726277	4	0	254684522	1	0	0.0974389
0.484375	262698971	4	0	262659694	2	0	0.100489
0.5	203188779	3	0	203178929	2	0	0.0777291
0.515625	209546913	3	0	209540650	2	0	0.0801621
0.53125	216108171	3	0	216104263	2	0	0.0826726
0.546875	222877596	4	0	222863897	2	0	0.0852604
0.5625	229858297	4	0	229846477	2	0	0.0879313
0.578125	237051971	4	0	237039027	2	0	0.0906831
0.59375	244472677	4	0	244460981	2	0	0.0935221
0.609375	252125092	4	0	252114796	2	0	0.0964499
0.625	260019472	4	0	260005834	2	0	0.0994693
0.640625	268163450	4	0	268145278	3	0	0.102584
0.65625	207428699	3	0	207402091	3	0	0.0793479
0.671875	213923435	3	0	213894382	3	0	0.081832
0.6875	220620543	3	0	220590945	3	0	0.0843939
0.703125	227525738	3	0	227496193	3	0	0.0870356
0.71875	234648972	3	0	234620170	3	0	0.0897607
0.734375	241995052	3	0	241960649	3	0	0.09257
0.75	249569827	3	0	249533514	4	0	0.0954674
0.765625	257379655	3	0	257346495	4	0	0.0984557
0.78125	265434805	3	0	265399257	4	0	0.101537
0.796875	205298390	3	0	205273220	3	0	0.0785332
0.8125	211726316	3	0	211698631	3	0	0.0809918
0.828125	218352683	3	0	218326380	3	0	0.083527
0.84375	225192455	4	0	225162925	3	0	0.086143
0.859375	232243543	4	0	232211121	3	0	0.0888398
0.875	239508123	4	0	239478742	3	0	0.0916195
0.890625	247005252	4	0	246979258	3	0	0.0944882
0.90625	254740378	4	0	254708850	3	0	0.0974463
0.921875	262713530	4	0	262684972	3	0	0.100497
0.9375	203198181	3	0	203187742	1	0	0.0777326
0.953125	209560662	4	0	209544831	1	0	0.0801656
0.96875	216122598	4	0	216105928	1	0	0.0826757
0.984375	222887321	4	0	222870557	1	0	0.0852636
1	229863591	5	0	229845517	1	0	0.0879321
1.01562	237063295	5	0	237042886	1	0	0.090686
1.03125	244486845	5	0	244466208	1	0	0.0935258
1.04688	252137233	5	0	252117901	1	0	0.0964528
1.0625	260038091	5	0	260011076	1	0	0.0994738
1.07812	268179678	5	0	268151195	1	0	0.102588
1.09375	207436365	2	0	207411288	1	0	0.0793511
1.10938	213928284	2	0	213904367	1	0	0.0818349
1.125	220628071	2	0	220600311	1	0	0.0843972
1.14062	227534784	2	0	227504445	1	0	0.0870389
1.15625	234654421	2	0	234627018	1	0	0.0897631
1.17188	241999261	2	0	241969405	1	0	0.0925724
1.1875	249578260	2	0	249545283	1	0	0.0954712
1.20312	257399765	2	0	257353801	1	0	0.0984609
1.21875	265457160	2	0	265411071	1	0	0.101543
1.23438	205326585	2	0	205279934	1	0	0.0785399
1.25	211756272	2	0	211709895	1	0	0.0809997
1.26562	218388599	2	0	218333820	1	0	0.0835353
1.28125	225228286	2	0	225175906	1	0	0.0861523
1.29688	232285129	2	0	232222280	1	0	0.0888499
1.3125	239562443	2	0	239494778	1	0	0.091633
1.32812	247062507	4	0	246992440	1	0	0.0945017
1.34375	254798089	5	0	254730525	1	0	0.0974615
1.35938	262771440	5	0	262702056	1	0	0.100511
1.375	203253845	4	0	203193565	1	0	0.0777443
1.39062	209620465	4	0	209553287	1	0	0.0801786
1.40625	216184446	4	0	216117212	1	0	0.0826897
1.42188	222954844	4	0	222882562	1	0	0.0852788
1.4375	229934753	4	0	229861558	1	0	0.0879488
1.45312	237132896	4	0	237056936	1	0	0.090702
1.46875	244552270	4	0	244479827	1	0	0.093541
1.48438	252210423	4	0	252131157	1	0	0.0964693
1.5	260102748	5	0	260023987	1	0	0.0994887
1.51562	268245039	5	0	268163005	1	0	0.102603
1.53125	207488029	5	0	207418200	1	0	0.0793623
1.54688	213983782	5	0	213908951	1	0	0.0818464
1.5625	220682309	5	0	220606925	1	0	0.0844088
1.57812	227592352	5	0	227510449	1	0	0.087051
1.59375	234715359	5	0	234632188	1	0	0.0897757
1.60938	242064113	5	0	241974622	1	0	0.0925858
1.625	249639409	5	0	249548146	1	0	0.0954835
1.64062	257459678	5	0	257361962	1	0	0.0984739
1.65625	265519424	5	0	265418676	1	0	0.101557
1.67188	205376052	2	0	205295094	1	0	0.0785522
1.6875	211806452	2	0	211725148	1	0	0.0810122
1.70312	218438474	2	0	218354754	1	0	0.0835488
1.71875	225278246	2	0	225187088	1	0	0.086164
1.73438	232330131	2	0	232236842	1	0	0.0888613
1.75	239600949	3	0	239502970	1	0	0.0916419
1.76562	247097849	3	0	247006541	1	0	0.0945112
1.78125	254835778	3	0	254741659	2	0	0.0974708
1.79688	262810035	4	0	262715158	2	0	0.100521
1.8125	203284690	3	0	203210177	2	0	0.0777534
1.82812	209648234	3	0	209572206	2	0	0.0801875
1.84375	216209496	3	0	216135641	2	0	0.082698
1.85938	222975021	3	0	222906276	2	0	0.0852872
1.875	229956359	3	0	229887237	2	0	0.0879578
1.89062	237155329	3	0	237083212	3	0	0.0907113
1.90625	244576843	5	0	244507227	4	0	0.0935509
1.92188	252234658	5	0	252161539	4	0	0.0964798
1.9375	260129815	6	0	260055895	4	0	0.0994999
1.95312	268277295	7	0	268198082	4	0	0.102616
1.96875	207496127	7	0	207443803	1	0	0.0793688
1.98438	213990683	7	0	213939600	1	0	0.0818535
2	220692101	7	0	220639759	1	0	0.084417
2.01562	227604687	7	0	227546933	1	0	0.0870604
2.03125	234730511	8	0	234669231	1	0	0.0897857
2.04688	242075692	9	0	242015981	1	0	0.092596
2.0625	249651197	11	0	249595434	1	0	0.0954948
2.07812	257472390	12	0	257408905	1	0	0.0984853
2.09375	265530592	12	0	265469331	1	0	0.101568
2.10938	205380955	8	0	205345336	1	0	0.0785628
2.125	211810372	8	0	211772301	1	0	0.0810219
2.14062	218441585	8	0	218404644	1	0	0.083559
2.15625	225279211	8	0	225242739	1	0	0.0861748
2.17188	232330815	8	0	232295277	1	0	0.0888726
2.1875	239601704	8	0	239569944	1	0	0.0916549
2.20312	247105858	9	0	247071812	1	0	0.0945252
2.21875	254842624	9	0	254806807	1	0	0.0974846
2.23438	262824160	10	0	262784754	1	0	0.100537
2.25	203291489	9	0	203244414	1	0	0.0777613
2.26562	209656871	9	0	209606714	1	0	0.0801958
2.28125	216221677	9	0	216166693	1	0	0.0827063
2.29688	222987214	9	0	222938167	1	0	0.0852956
2.3125	229972460	9	0	229917572	1	0	0.0879667
2.32812	237172067	9	0	237120738	1	0	0.0907217
2.34375	244601409	9	0	244546780	1	0	0.0935632
2.35938	252257693	9	0	252201040	1	0	0.0964917
2.375	260161340	10	0	260097555	1	0	0.0995139
2.39062	268300469	10	0	268240029	1	0	0.102628
2.40625	207518333	8	0	207467747	1	0	0.0793776
2.42188	214011188	8	0	213963053	1	0	0.0818619
2.4375	220711689	8	0	220660002	1	0	0.0844246
2.45312	227620766	10	0	227573441	2	0	0.0870685
2.46875	234747619	10	0	234698209	2	0	0.0897945
2.48438	242091956	10	0	242044827	2	0	0.0926046
2.5	249670656	10	0	249621330	2	0	0.0955034
2.51562	257487994	10	0	257433682	2	0	0.0984931
2.53125	265545505	10	0	265495158	2	0	0.101576
2.54688	205392462	8	0	205360113	2	0	0.0785678
2.5625	211823215	8	0	211785869	2	0	0.081027
2.57812	218452745	8	0	218413187	2	0	0.0835627
2.59375	225291258	9	0	225249169	2	0	0.0861784
2.60938	232342319	10	0	232301607	2	0	0.088876
2.625	239615743	10	0	239576362	2	0	0.0916588
2.64062	247114503	10	0	247075450	2	0	0.0945275
2.65625	254851145	10	0	254810522	2	0	0.0974869
2.67188	262834767	10	0	262783933	2	0	0.100539
2.6875	203294197	8	0	203249399	2	0	0.0777627
2.70312	209660905	8	0	209610285	2	0	0.0801972
2.71875	216219787	10	0	216172755	2	0	0.0827071
2.73438	222993095	10	0	222938355	2	0	0.0852968
2.75	229976339	11	0	229917914	2	0	0.0879675
2.76562	237173567	12	0	237120564	2	0	0.0907219
2.78125	244599377	12	0	244542576	2	0	0.093562
2.79688	252254709	12	0	252199651	2	0	0.0964909
2.8125	260152380	13	0	260096753	4	0	0.0995121
2.82812	268296993	13	0	268241299	4	0	0.102628
2.84375	207525028	11	0	207488736	3	0	0.0793829
2.85938	214022473	11	0	213982607	3	0	0.0818678
2.875	220722241	12	0	220678411	3	0	0.0844301
2.89062	227636360	12	0	227585963	3	0	0.0870739
2.90625	234765012	12	0	234711076	3	0	0.0898003
2.92188	242118209	12	0	242062061	3	0	0.0926129
2.9375	249704836	13	0	249641358	3	0	0.0955138
2.95312	257523964	13	0	257462962	3	0	0.0985055
2.96875	265583783	16	0	265518558	4	0	0.101588
2.98438	199200478	11	0	199132998	4	0	0.0761923
3	199200478	11	0	199132998	6	0	0.0761923
3.01562	199200478	11	0	199132998	6	0	0.0761923
3.03125	199200478	11	0	199132998	7	0	0.0761923
3.04688	199200478	11	0	199132998	7	0	0.0761923
3.0625	199200478	11	0	199132998	7	0	0.0761923
3.07812	199200478	11	0	199132998	7	0	0.0761923
3.09375	199200478	11	0	199132998	7	0	0.0761923
3.10938	149402743	8	0	149355262	5	0	0.0571458
3.125	149402743	8	0	149355262	5	0	0.0571458
3.14062	149402743	11	0	149355262	5	0	0.0571458
3.15625	149402743	11	0	149355262	5	0	0.0571458
3.17188	149402743	11	0	149355262	5	0	0.0571458
3.1875	149402743	12	0	149355262	6	0	0.0571458
3.20312	149402743	12	0	149355262	6	0	0.0571458
3.21875	149402743	12	0	149355262	6	0	0.0571458
3.23438	149402743	12	0	149355262	6	0	0.0571458
3.25	149402743	12	0	149355262	6	0	0.0571458
3.26562	149402743	12	0	149355262	6	0	0.0571458
3.28125	149402743	12	0	149355262	7	0	0.0571458
3.29688	149402743	12	0	149355262	7	0	0.0571458
3.3125	149402743	13	0	149355262	7	0	0.0571458
3.32812	149402743	14	0	149355262	7	0	0.0571458
3.34375	149402743	14	0	149355262	8	0	0.0571458
3.35938	149402743	14	0	149355262	8	0	0.0571458
3.375	149402743	14	0	149355262	8	0	0.0571458
3.39062	149402743	14	0	149355262	8	0	0.0571458
3.40625	149402743	15	0	149355262	9	0	0.0571458
3.42188	149402743	16	0	149355262	9	0	0.0571458
3.4375	149402743	16	0	149355262	9	0	0.0571458
3.45312	149402743	16	0	149355262	9	0	0.0571458
3.46875	149402743	16	0	149355262	9	0	0.0571458
3.48438	149402743	17	0	149355262	9	0	0.0571458
3.5	149402743	17	0	149355262	10	0	0.0571458
3.51562	149402743	17	0	149355262	10	0	0.0571458
3.53125	149402743	17	0	149355262	11	0	0.0571458
3.54688	149402743	17	0	149355262	11	0	0.0571458
3.5625	149402743	17	0	149355262	11	0	0.0571458
3.57812	149402743	17	0	149355262	11	0	0.0571458
3.59375	149402743	17	0	149355262	11	0	0.0571458
3.60938	149402743	17	0	149355262	11	0	0.0571458
3.625	112051592	15	0	112018203	7	0	0.0428596
3.64062	112051592	15	0	112018203	7	0	0.0428596
3.65625	112051592	15	0	112018203	7	0	0.0428596
3.67188	112051592	15	0	112018203	7	0	0.0428596
3.6875	112051592	15	0	112018203	7	0	0.0428596
3.70312	112051592	15	0	112018203	8	0	0.0428596
3.71875	112051592	15	0	112018203	8	0	0.0428596
3.73438	112051592	16	0	112018203	9	0	0.0428596
3.75	112051592	16	0	112018203	9	0	0.0428596
3.76562	112051592	16	0	112018203	9	0	0.0428596
3.78125	112051592	17	0	112018203	9	0	0.0428596
3.79688	112051592	18	0	112018203	9	0	0.0428596
3.8125	112051592	18	0	112018203	9	0	0.0428596
3.82812	112051592	21	0	112018203	9	0	0.0428596
3.84375	112051592	22	0	112018203	9	0	0.0428596
3.85938	112051592	23	0	112018203	9	0	0.0428596
3.875	112051592	24	0	112018203	9	0	0.0428596
3.89062	112051592	25	0	112018203	9	0	0.0428596
3.90625	112051592	25	0	112018203	9	0	0.0428596
3.92188	112051592	25	0	112018203	9	0	0.0428596
3.9375	112051592	25	0	112018203	9	0	0.0428596
3.95312	112051592	25	0	112018203	9	0	0.0428596
3.96875	112051592	26	0	112018203	9	0	0.0428596
3.98438	112051592	26	0	112018203	9	0	0.0428596
4	112051592	26	0	112018203	10	0	0.0428596
4.01562	112051592	27	0	112018203	10	0	0.0428596
4.03125	112051592	27	0	112018203	10	0	0.0428596
4.04688	112051592	27	0	112018203	10	0	0.0428596
4.0625	112051592	27	0	112018203	10	0	0.0428596
4.07812	112051592	28	0	112018203	11	0	0.0428596
4.09375	112051592	28	0	112018203	11	0	0.0428596
4.10938	112051592	29	0	112018203	12	0	0.0428596
4.125	112051592	30	0	112018203	12	0	0.0428596
4.14062	84040896	22	0	84014701	10	0	0.0321453
4.15625	84040896	22	0	84014701	10	0	0.0321453
4.17188	84040896	23	0	84014701	10	0	0.0321453
4.1875	84040896	23	0	84014701	10	0	0.0321453
4.20312	84040896	24	0	84014701	10	0	0.0321453
4.21875	84040896	24	0	84014701	11	0	0.0321453
4.23438	84040896	24	0	84014701	12	0	0.0321453
4.25	84040896	24	0	84014701	12	0	0.0321453
4.26562	84040896	24	0	84014701	13	0	0.0321453
4.28125	84040896	24	0	84014701	13	0	0.0321453
4.29688	84040896	25	1	84014701	13	0	0.0321453
4.3125	84040896	27	1	84014701	13	0	0.0321453
4.32812	84040896	27	1	84014701	13	0	0.0321453
4.34375	84040896	27	1	84014701	13	0	0.0321453
4.35938	84040896	30	1	84014701	13	0	0.0321453
4.375	84040896	32	1	84014701	14	0	0.0321453
4.39062	84040896	33	1	84014701	14	0	0.0321453
4.40625	84040896	34	1	84014701	15	0	0.0321453
4.42188	84040896	35	1	84014701	15	0	0.0321453
4.4375	84040896	35	1	84014701	15	0	0.0321453
4.45312	84040896	36	1	84014701	15	0	0.0321453
4.46875	84040896	38	1	84014701	15	0	0.0321453
4.48438	84040896	39	1	84014701	15	0	0.0321453
4.5	84040896	40	1	84014701	16	0	0.0321453
4.51562	84040896	40	1	84014701	17	0	0.0321453
4.53125	84040896	40	1	84014701	17	0	0.0321453
4.54688	84040896	40	1	84014701	17	0	0.0321453
4.5625	84040896	43	1	84014701	18	0	0.0321453
4.57812	84040896	45	1	84014701	18	0	0.0321453
4.59375	84040896	46	1	84014701	19	0	0.0321453
4.60938	84040896	46	1	84014701	19	0	0.0321453
4.625	84040896	47	1	84014701	19	0	0.0321453
4.64062	84040896	47	1	84014701	19	0	0.0321453
4.65625	63038227	40	0	63013524	18	0	0.0241109
4.67188	63038227	41	0	63013524	18	0	0.0241109
4.6875	63038227	43	0	63013524	18	0	0.0241109
4.70312	63038227	45	0	63013524	18	0	0.0241109
4.71875	63038227	47	0	63013524	20	0	0.0241109
4.73438	63038227	48	0	63013524	20	0	0.0241109
4.75	63038227	48	0	63013524	20	0	0.0241109
4.76562	63038227	48	0	63013524	22	0	0.0241109
4.78125	63038227	49	0	63013524	23	0	0.0241109
4.79688	63038227	50	0	63013524	25	0	0.0241109
4.8125	63038227	51	0	63013524	26	0	0.0241109
4.82812	63038227	56	0	63013524	26	0	0.0241109
4.84375	63038227	57	0	63013524	26	0	0.0241109
4.85938	63038227	57	0	63013524	26	0	0.0241109
4.875	63038227	57	0	63013524	26	0	0.0241109
4.89062	63038227	61	1	63013524	26	0	0.0241109
4.90625	63038227	63	1	63013524	28	0	0.0241109
4.92188	63038227	63	1	63013524	29	0	0.0241109
4.9375	63038227	64	1	63013524	29	0	0.0241109
4.95312	63038227	64	1	63013524	29	0	0.0241109
4.96875	63038227	64	1	63013524	29	0	0.0241109
4.98438	63038227	65	1	63013524	30	0	0.0241109
5	63038227	67	1	63013524	30	0	0.0241109
5.01562	63038227	68	1	63013524	30	0	0.0241109
5.03125	63038227	68	1	63013524	30	0	0.0241109
5.04688	63038227	69	2	63013524	30	0	0.0241109
5.0625	63038227	69	2	63013524	30	0	0.0241109
5.07812	63038227	73	2	63013524	30	0	0.0241109
5.09375	63038227	75	2	63013524	30	0	0.0241109
5.10938	63038227	77	2	63013524	30	0	0.0241109
5.125	63038227	78	3	63013524	30	0	0.0241109
5.14062	63038227	79	3	63013524	30	0	0.0241109
5.15625	63038227	81	3	63013524	31	0	0.0241109
5.17188	47283089	63	3	47257282	24	0	0.0180835
5.1875	47283089	63	3	47257282	24	0	0.0180835
5.20312	47283089	66	3	47257282	24	0	0.0180835
5.21875	47283089	66	3	47257282	24	0	0.0180835
5.23438	47283089	66	3	47257282	24	0	0.0180835
5.25	47283089	68	3	47257282	24	0	0.0180835
5.26562	47283089	70	3	47257282	26	0	0.0180835
5.28125	47283089	71	3	47257282	26	0	0.0180835
5.29688	47283089	72	3	47257282	27	0	0.0180835
5.3125	47283089	73	3	47257282	27	0	0.0180835
5.32812	47283089	75	4	47257282	28	0	0.0180835
5.34375	47283089	77	4	47257282	28	0	0.0180835
5.35938	47283089	78	4	47257282	30	0	0.0180835
5.375	47283089	78	4	47257282	30	0	0.0180835
5.39062	47283089	81	4	47257282	30	0	0.0180835
5.40625	47283089	82	4	47257282	30	0	0.0180835
5.42188	47283089	82	4	47257282	30	0	0.0180835
5.4375	47283089	84	4	47257282	30	0	0.0180835
5.45312	47283089	88	4	47257282	31	0	0.0180835
5.46875	47283089	91	4	47257282	31	0	0.0180835
5.48438	47283089	91	4	47257282	31	0	0.0180835
5.5	47283089	92	4	47257282	32	0	0.0180835
5.51562	47283089	94	4	47257282	32	0	0.0180835
5.53125	47283089	98	4	47257282	32	0	0.0180835
5.54688	47283089	99	4	47257282	32	0	0.0180835
5.5625	47283089	99	4	47257282	33	0	0.0180835
5.57812	47283089	102	4	47257282	36	0	0.0180835
5.59375	47283089	106	5	47257282	36	0	0.0180835
5.60938	47283089	107	6	47257282	37	0	0.0180835
5.625	47283089	109	6	47257282	37	0	0.0180835
5.64062	47283089	110	6	47257282	37	0	0.0180835
5.65625	47283089	113	6	47257282	37	0	0.0180835
5.67188	47283089	114	7	47257282	37	0	0.0180835
5.6875	35461968	91	6	35442962	29	0	0.0135626
5.70312	35461968	94	7	35442962	30	0	0.0135626
5.71875	35461968	99	7	35442962	30	0	0.0135626
5.73438	35461968	100	7	35442962	31	0	0.0135626
5.75	35461968	101	7	35442962	31	0	0.0135626
5.76562	35461968	105	7	35442962	31	0	0.0135626
5.78125	35461968	110	7	35442962	31	0	0.0135626
5.79688	35461968	113	7	35442962	31	0	0.0135626
