0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49189 73019 0 0 0 0 290 0 0 185080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52165460 297876231 0 0 0 0 7503 
0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 58684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343194 0 0 0 0 0 0 0 0 1668 0 1 0 0 0 0 318801073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1786 0 7593 4793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 0 0 0 0 72977 0 0 0 0 0 0 0 79210 12653 0 38759 0 179878 4630374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6590 0 0 0 0 0 0 0 0 0 4355618 0 0 0 0 0 0 0 307052548 4501067 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220214 0 0 0 0 0 0 23 0 0 0 0 23285 1376 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290717794 0 0 0 0 0 0 501 0 0 0 0 6629329 409939 0 0 0 21371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264974 0 0 0 17811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288869385 0 0 0 1691161 0 0 
0 0 0 0 0 0 0 868718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 313258141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 654026 0 0 0 0 0 0 0 0 3789 0 0 
0 0 8 0 0 0 576552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3572 0 0 0 0 0 0 0 728 0 0 0 316430496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3091 0 0 0 0 0 0 0 0 0 0 0 0 0 317525 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76946 92501 0 13020 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10995317 288820804 0 5146212 0 0 0 
0 0 0 0 0 0 0 0 0 0 43163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118801 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 252337450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 66049722 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 500943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44563 0 0 0 0 0 0 326366388 0 0 0 0 
0 0 0 0 0 0 0 29256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 331138290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 18 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 267886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 247 0 0 0 0 975 0 0 0 0 0 0 0 0 0 21381 0 0 0 0 0 329394321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282276658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 994789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279326917 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59829 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 340763984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 32962 45108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437644 0 0 0 0 0 1318875 2514632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286386720 0 0 0 
0 0 83 0 0 0 0 907847 0 0 0 0 0 0 0 0 0 0 0 0 0 62807 0 0 0 0 0 0 0 0 0 0 0 21439 0 0 0 0 0 0 0 0 0 0 7252 0 0 0 0 275494614 0 0 0 0 0 0 0 0 0 0 0 0 0 9955362 0 0 0 205 0 0 0 0 0 0 0 2809612 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 357504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 345915 0 0 0 0 0 0 0 0 0 0 280936602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 45045713 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 837333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41713 0 0 288343404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 205295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293633511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 1199900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288842741 0 0 0 0 0 0 0 0 0 0 40127 0 0 0 0 0 0 0 0 4507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308779154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190344 0 0 0 0 0 0 0 0 0 0 0 0 291 10 0 0 0 0 8 0 0 0 9425004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356267695 0 0 0 0 0 0 0 0 0 0 0 0 74259 1309 0 0 0 
0 0 0 0 0 0 0 318073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 613 0 0 0 0 0 274472 0 0 0 446 0 0 0 0 0 125380651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 32 0 0 169472 0 0 0 0 0 181720554 0 0 0 242237 
0 0 2 0 0 0 58077 133390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 19484 0 0 0 0 109 0 0 0 62955478 267017907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307604 0 0 0 101417 0 5945454 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6580 11165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30327 0 0 0 0 0 41235003 267509781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 43419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 517115 0 0 0 0 0 0 0 0 0 460530 0 0 0 1853218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5687 0 0 0 0 0 0 258171988 0 0 0 0 0 0 0 0 0 67681081 0 
1 0 0 0 3853 1344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701042 166689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317720494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92893 0 0 0 0 0 0 0 0 0 0 0 1428 0 0 0 0 0 0 0 0 0 0 0 0 9969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369396412 0 0 0 0 0 0 0 0 0 0 0 56514 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2973839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360025769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 0 0 0 0 0 0 67106 0 0 0 0 42 0 0 0 0 0 0 599 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131242 0 0 0 0 0 0 352499999 0 0 0 0 4568 0 0 0 0 0 0 72168 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7405 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 286722 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7564585 0 0 0 0 0 0 0 0 0 0 0 0 6305 0 0 331686602 0 0 0 0 0 0 2975 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325743614 0 0 0 0 0 
0 0 0 0 0 0 41057 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 345324951 90523 0 0 0 0 0 0 0 0 0 0 0 0 54 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43411 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074875 0 0 0 8292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334913547 0 0 0 693599 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725 0 0 0 0 0 0 0 0 0 0 0 4007 0 0 0 0 0 103964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189767 0 0 1859 0 0 0 0 0 0 0 0 1780788 0 0 0 0 0 322236102 0 0 0 0 0 
0 0 0 0 0 0 802 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1375 0 0 0 0 0 0 0 0 0 0 274426 0 0 0 0 108604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337627750 0 0 0 0 0 324 0 0 0 0 1977058 0 0 0 0 0 0 
0 0 0 0 0 0 0 1230603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024 1094 0 0 0 0 0 0 341803996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907678 45876 0 
0 0 0 0 0 0 0 0 0 0 6967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176122 0 0 0 0 0 0 0 0 0 0 0 0 0 6054055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283793533 0 0 0 0 0 
254 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6002683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313078186 0 0 
12 14 0 20835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 113114 0 0 0 0 0 0 0 0 3344743 0 0 0 0 0 0 0 0 0 0 0 0 268648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 14489136 23833 0 0 0 0 0 0 0 311714548 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 0 236758 0 0 0 40385 0 0 0 0 0 0 0 0 0 1791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51485 0 344767973 0 0 0 28014774 0 0 0 0 0 0 0 0 0 198889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8812321 0 0 0 0 0 362223528 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310866 0 0 0 0 0 0 0 0 0 0 0 33799 0 0 0 124 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279216428 0 0 0 0 0 0 0 0 0 0 0 17874451 0 0 0 15263 0 
4 5 0 16156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590930 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399139 0 0 479682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100428291 0 0 0 0 2322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249500931 0 
0 0 0 0 50 0 402712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103165 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 2896 0 0 0 125579 0 317399223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49851363 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 4997562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80493 0 0 0 0 19 0 0 0 0 0 748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370617380 0 0 0 0 8952 0 0 0 0 0 1252738 0 0 0 0 0 
0 0 0 0 0 0 56236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3236 0 0 0 0 0 0 0 0 0 0 309842543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 2536469 0 0 0 146922 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821686 0 0 0 0 0 0 0 0 0 95 0 0 0 0 123600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270929065 0 0 0 0 0 0 0 0 0 85123 0 0 0 0 72559026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 673618 0 0 0 0 0 0 0 0 25370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297052715 0 0 0 0 0 0 0 0 1552098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 504495 0 0 0 0 0 0 0 0 0 0 0 0 137284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115076 0 0 0 0 0 0 0 0 0 0 0 142681691 0 0 0 0 0 0 0 0 0 0 0 0 89225650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108479645 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87986 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334082646 0 0 0 0 8012 0 0 0 0 0 0 0 0 70 0 0 
0 0 0 0 0 0 2391 9398 0 0 0 398 0 0 0 0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 3230 0 0 0 0 0 0 0 0 720877 279197046 0 0 0 475179 0 0 0 0 0 0 0 0 117931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54549 1351228 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2504985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365623327 0 0 0 
28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7349679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356632653 0 0 0 
46 50 0 0 1972864 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283386246 0 0 0 0 0 0 0 0 0 0 0 0 0 818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276047744 0 0 
0 0 0 0 0 0 22301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 0 0 0 11 29 0 0 0 0 300473358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128335 0 0 0 0 1486 1464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20297 0 13 0 0 0 0 0 0 0 0 0 0 0 0 927989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065339 0 86 0 0 0 0 0 0 0 0 0 57856117 0 0 300612378 0 0 0 0 0 0 0 
0 0 0 0 0 0 63647 37208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178 0 0 0 0 0 0 0 0 0 29393595 313850090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659889 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793 0 0 0 0 0 0 0 0 1649918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7115 0 0 0 0 0 0 0 0 349563473 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95465 123207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77021626 213162545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 105617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146604 0 0 0 0 0 300577379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306852978 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341954998 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356033023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308144 0 0 1329 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 499704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165178789 0 0 168129 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 178289189 0 0 0 
