1 0 0 0 0 0 0 0 0 0 0 1736 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 1122384 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 38790 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 377512775 0 0 0 0 0 7480 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12327 0 0 0 0 0 74555 0 0 0 0 0 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3495671 0 0 0 0 0 292204520 0 0 0 0 0 46267 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 1125082 57414 0 0 85286 0 0 0 0 0 0 0 0 0 0 62657 0 0 0 0 0 0 0 0 0 0 0 26113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275197375 5035631 0 0 5549160 0 0 0 0 0 0 0 0 0 0 6653005 0 0 0 0 0 0 0 0 0 0 0 1212326 0 0 0 0 0 0 0 0 0 0 
1399 1373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2338333 6757769 0 0 0 2049552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33107511 133704342 0 0 0 123221484 0 0 0 0 0 0 
22 34 0 0 51185 0 0 3228399 0 0 344429 0 0 0 0 0 0 25 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12372 0 0 0 2511228 0 0 331463110 0 0 14309503 0 0 0 0 0 0 636 0 0 0 0 0 79591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827315 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870097 0 0 0 0 0 0 0 0 0 56705 0 0 0 0 0 2325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339053193 0 0 0 0 0 0 0 0 0 2519119 0 0 0 0 0 103663 
1899 1930 0 0 0 133133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558318 0 0 0 0 0 0 0 0 0 0 0 0 0 13321379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331535006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 67728 168013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 130651392 227315016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12128 0 
0 0 0 0 0 0 0 0 0 0 0 2560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261501 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335685870 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 745114 0 0 0 0 0 0 0 0 0 20594 54649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956489 0 0 0 0 0 0 0 0 0 0 0 0 129078439 0 0 0 0 0 0 0 0 0 1268592 1638432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176290322 0 0 0 0 
2 1 0 68 454 0 0 0 0 0 133014 0 0 0 0 0 0 0 0 0 0 0 57 173 3 0 0 0 0 0 0 0 0 0 0 0 274384 0 0 0 0 8499 0 0 0 1462 16948 0 0 0 0 0 88746493 0 0 0 0 0 0 0 0 0 0 0 418 2490 0 0 0 0 0 0 0 0 0 0 0 0 214335955 0 0 0 0 376159 0 0 
379 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29929 0 0 0 0 0 0 0 0 4245 0 0 0 0 0 0 0 7380661 0 1179606 1048234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174709 0 0 0 0 0 0 0 0 117147 0 0 0 0 0 0 0 265576893 0 66666497 20317333 0 
262 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3848933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7049774 0 0 0 0 0 0 0 0 435862 0 0 0 0 0 0 0 0 0 0 291612109 0 
0 0 0 9 0 0 73894 153004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1668 0 0 7055474 22989962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319483715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 3668113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 0 0 0 0 0 0 0 100 0 1912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361231816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271264 0 0 0 0 0 0 0 624 0 16277 0 0 0 0 0 0 0 0 0 0 
51 62 4303 0 0 21701 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 138 110 0 0 0 0 0 0 0 0 0 0 0 0 0 1830288 0 0 0 0 172913 0 0 380907 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 1074 976 0 0 0 0 0 0 0 0 0 0 0 0 0 367157852 0 0 0 0 
30 43 0 0 0 0 0 0 0 0 0 178008 0 0 0 0 0 28 0 0 57844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443488 0 0 0 0 0 0 0 0 0 0 0 0 0 4094140 0 0 0 0 0 521 0 0 3441498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362842906 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338952878 0 0 0 0 0 
0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 1118712 0 0 0 0 0 0 0 0 0 0 24727 0 0 0 0 0 0 0 0 0 648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 283695509 0 0 0 0 0 0 0 0 0 0 20964887 0 0 0 0 0 0 
0 5 0 0 0 0 0 1669495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290838787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020343 0 0 0 0 0 814 0 0 0 0 0 0 0 0 61 0 0 0 723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305298805 0 0 0 0 0 23131 0 0 0 0 0 0 0 0 41376 0 
536 607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6050236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311913886 0 0 0 
16 20 0 0 3862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 0 0 0 0 0 0 0 1322 0 0 0 0 0 109747 31037 0 0 0 0 0 0 0 0 59849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284 0 0 0 0 0 0 0 5297 0 0 0 0 0 299547420 259353 0 0 0 0 0 0 
0 0 0 0 334 0 0 570481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5687 0 0 360689612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47 0 0 0 0 969269 0 0 20414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458764 0 0 0 0 0 0 0 0 0 0 14808 0 0 0 2058 0 44 0 0 0 0 271703042 0 0 942644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53974487 0 0 0 0 0 0 0 0 0 0 8867056 0 0 0 192457 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318860521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 85870 0 0 0 0 0 1 0 0 0 0 21863 0 0 0 0 891817 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3532544 0 0 0 0 0 1 0 0 0 0 3390608 0 0 0 0 356319381 0 0 0 371 0 0 0 0 0 0 0 0 0 1719018 0 0 0 
0 0 0 0 0 0 0 144581 0 0 0 0 0 0 0 0 0 0 0 0 9387 2949 0 0 0 0 0 1217747 0 0 0 0 0 0 0 0 0 0 49213 222460 726 0 0 0 0 0 0 0 0 42336281 0 0 0 0 0 0 0 0 0 0 0 0 1150219 200603 0 0 0 1 0 261555436 0 0 0 0 0 0 0 0 0 0 5536864 26656400 33850 0 0 0 
1 1 0 0 0 250 879669 0 0 0 0 0 0 0 0 0 0 0 0 0 38751 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4698 178027980 0 0 0 0 0 0 0 0 0 0 0 0 0 138629881 0 0 1796 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983294 0 0 0 0 0 2993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303661163 0 0 0 0 
43 55 0 0 0 5224 0 0 0 0 4201576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115462 0 0 0 0 0 0 0 0 0 0 0 0 0 8883819 0 0 0 0 231448065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44394273 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 3123184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 571059 0 0 129586 0 0 0 0 0 0 0 0 0 351508691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58729 0 0 0 0 0 0 0 0 0 0 0 0 17897900 0 0 3886355 0 0 0 0 
114 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 1700633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77051 0 0 0 0 0 0 0 0 0 330764184 0 0 0 
0 0 0 0 0 0 18305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28977 0 0 0 0 6 0 0 0 0 0 1073 0 0 0 0 0 0 0 0 0 2417274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298382260 0 0 0 0 1047 0 0 0 0 0 46101 0 0 0 0 0 
2 2 0 0 600 0 0 0 0 0 0 349871 0 0 0 0 0 0 0 0 0 0 0 536 0 0 1608538 0 0 0 0 0 38937 0 0 0 45024 112504 0 519535 0 0 0 1733 0 0 26635 0 0 0 0 0 0 39222207 0 0 0 0 0 0 0 0 0 0 0 7175 0 0 175386178 0 0 0 0 0 2010151 0 0 0 2336760 44308355 0 40753895 0 0 0 34860 
34 42 0 2219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232965 0 0 0 141419 0 0 0 0 150903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324239782 0 0 0 3664335 0 0 0 
1 3 0 0 0 0 1567844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80643 0 0 0 0 0 1039 0 0 0 0 0 232093528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 68219927 0 0 0 0 0 20876 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 11672 0 0 0 0 0 3 0 0 0 0 0 1101 13 0 0 0 0 0 0 0 91158951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29151 0 0 0 0 0 271241770 0 0 0 0 0 82 0 0 0 0 0 459716 444 0 7 0 
0 4 257 0 610 1622 2921408 0 0 0 528812 266805 0 0 0 0 0 0 0 0 0 0 1875 0 0 0 91548 0 0 0 0 0 0 4366 0 0 0 0 0 0 0 0 0 0 2065 0 15810 46238 217714955 0 0 0 67162013 12813892 0 0 0 0 0 0 0 0 0 0 99251 0 0 0 4703879 0 0 0 0 0 0 229230 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 2194 2242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477561 0 0 0 3 0 653460 0 0 0 0 0 0 23549 0 0 0 0 0 0 0 0 0 7183 0 0 35351 179118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104850607 0 0 0 0 0 177649052 0 0 0 0 0 0 3013617 0 0 0 0 0 0 0 0 0 9359473 
179 171 0 0 0 0 0 0 1 0 0 124740 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1918946 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355249865 0 0 
4 2 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28922 0 0 0 1018123 1056964 0 36598 0 0 710 0 0 7808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3160437 0 0 0 199997258 102440085 0 2908614 0 0 19903 
28 24 0 0 0 0 0 0 0 0 0 3231151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321843635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888987 22857 0 0 57 0 6255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344554951 640565 0 0 233 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 1463040 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 0 0 0 335821560 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 0 0 0 0 0 8956 24826 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169591 0 0 0 0 0 166828876 192215674 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4421 0 0 0 0 0 0 0 0 0 60738 0 0 0 600667 0 2387918 127627 0 0 0 0 0 0 9879129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73894 0 0 0 0 0 0 0 0 0 15002151 0 0 0 16907997 0 232110191 33673728 0 0 0 
4 2 0 0 0 0 0 2051653 0 0 6112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317582168 0 0 74052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
800 807 0 0 71541 0 0 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 239855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4854520 0 0 0 0 6673794 0 0 0 0 0 0 0 0 0 0 0 0 3097 0 0 0 0 3630088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352755711 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 165978 0 0 0 0 0 927771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 135880737 0 0 0 0 0 147401809 0 0 0 0 
150 173 0 0 0 0 0 0 0 0 0 3322074 0 0 0 0 9 0 0 4 0 0 0 11756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340833246 0 0 0 0 45 0 0 9 0 0 0 90191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 58 0 0 69595 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3169 0 0 20 0 0 0 0 0 2987 0 339688 0 0 0 0 0 0 0 1044084 0 0 0 0 1538941 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 52718 0 0 208 0 0 0 0 0 19063 0 234624519 0 0 0 0 0 0 0 59601981 0 0 
2274 2319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314563 0 0 0 0 0 0 0 0 0 9581213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8970048 0 0 0 0 0 0 0 0 0 322880026 0 0 0 0 0 0 0 0 0 0 0 
62 64 0 0 199065 0 0 0 0 0 2986665 0 0 0 0 0 0 0 0 4 0 530960 0 0 0 0 0 0 0 0 0 0 0 77113 0 0 0 0 0 0 0 0 0 0 0 0 11656679 0 0 0 0 0 329134604 0 0 0 0 0 0 0 0 0 0 15032917 0 0 0 0 0 0 0 0 0 0 0 900167 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 678532 0 0 0 23174 0 0 0 0 0 0 0 0 0 89312 0 0 0 0 0 0 323068 0 0 0 0 2160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125795339 0 0 0 102198188 0 0 0 0 0 0 0 0 0 6263663 0 0 0 0 0 0 44952376 0 0 0 0 11573136 0 0 0 0 0 0 0 0 0 0 0 
286 278 0 0 0 0 0 0 0 0 7187950 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281404745 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10547433 0 0 0 0 0 0 0 0 0 0 
66 71 0 11923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426827 0 0 0 0 0 0 160742 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333776877 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 936683 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 0 0 0 336764026 0 0 0 0 0 0 0 0 0 0 0 11676 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659082 0 0 0 0 0 0 0 0 3828 0 0 17484 0 52 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373946268 0 0 0 0 0 0 0 0 437000 0 0 4219452 0 457 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228924 0 0 1549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 291146801 0 0 34989 0 0 
38 48 3134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047 0 8 0 0 0 0 0 0 0 0 0 0 0 283114 0 6350420 0 0 0 0 0 43875 144038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841996 0 315 0 0 0 0 0 0 0 0 0 0 0 11602839 0 334785097 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286083013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2173954 0 0 0 0 0 0 0 0 0 0 0 24644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301365074 0 0 0 0 0 0 0 0 2934 0 0 529255 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 142795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 327420342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181483 
4 2 0 0 0 0 1595414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 0 0 0 0 0 0 0 0 0 0 0 0 0 119665 0 0 0 5010 0 0 156 0 0 0 285644886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957 0 0 0 0 0 0 0 1212 0 0 0 0 0 17429756 0 0 0 151330 0 0 
0 0 0 0 119 0 450312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3044 0 281296733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5795452 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 84962 0 0 0 12520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388443 0 0 0 0 0 0 0 0 0 0 0 126162 0 0 0 0 0 0 0 0 0 8238776 0 0 0 3685528 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 268721041 0 0 0 0 0 0 0 0 0 0 0 22324669 0 0 0 0 
3 1 124 0 0 0 1263578 0 0 0 0 0 0 0 0 0 0 0 0 0 10970 0 0 0 0 0 0 0 0 0 0 0 4695 0 0 0 388340 0 0 0 0 0 0 0 1141 0 0 0 261298595 0 0 0 0 0 0 0 0 0 0 0 0 0 292766 0 0 0 0 0 0 0 0 0 0 0 78372 0 0 0 32974998 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18950 0 53 0 0 0 2296842 0 0 0 0 0 10002 0 0 0 0 0 0 0 0 0 5115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570171 0 300 0 0 0 342627212 0 0 0 0 0 3119602 0 0 0 0 0 0 0 0 0 389260 0 
13 19 0 0 0 0 0 20485 0 0 3327695 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50954 0 9210 0 0 0 0 0 0 1210535 0 0 322425094 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2656198 0 59334 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 0 0 0 0 0 0 268343 0 0 0 0 494 0 0 0 2717 0 2045 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72109 0 0 0 0 0 0 309707799 0 0 0 0 76708 0 0 0 513978 0 240879 0 0 0 0 4444 
181 175 0 5973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292086 0 0 0 949746 0 421316 0 0 297862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48646541 0 0 0 266805974 0 4114610 0 
42 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834347 0 0 0 0 0 0 0 0 0 0 127664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324961876 0 0 0 0 0 0 0 0 0 0 5140468 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 93440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293410159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
153 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 6681288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 295600828 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 1041159 0 0 0 372073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175395 0 0 0 0 0 0 0 0 0 0 0 0 322950554 0 0 0 38400437 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12863754 0 0 0 0 0 0 0 
