8.3e-09 2.67188 3.03125 1.73382e-37 245826723 18 1 245923305 23 0
8.3e-09 2.42188 2.92188 1.73382e-37 227891302 8 0 227555053 16 0
8.3e-09 2.78125 3.29688 1.73382e-37 193692924 13 1 193749700 11 0
8.3e-09 2.23438 2.75 1.73382e-37 244172466 10 0 244111503 12 1
8.3e-09 2.21875 2.73438 1.73382e-37 250804697 5 0 251039402 9 0
8.3e-09 2.84375 3.35938 1.73382e-37 228241963 6 0 227890005 6 0
8.3e-09 2.375 2.89062 1.73382e-37 247277783 6 0 247309581 19 2
8.3e-09 2.42188 2.92188 1.73382e-37 227293909 14 5 226808563 17 2
8.3e-09 2.60938 2.96875 1.73382e-37 206578171 20 0 206911460 10 0
8.3e-09 2.21875 2.71875 1.73382e-37 255658622 14 2 256187491 33 0
8.3e-09 2.8125 3.32812 1.73382e-37 244632462 12 0 244627015 6 0
8.3e-09 2.6875 3.0625 1.73382e-37 233486137 37 0 233730386 6 0
8.3e-09 2.73438 3.25 1.73382e-37 214663731 4 0 214684872 17 0
8.3e-09 3.125 3.5 1.73382e-37 232782526 14 9 232656235 15 0
8.3e-09 2.21875 2.71875 1.73382e-37 254105692 10 0 253968634 18 0
8.3e-09 2.26562 2.76562 1.73382e-37 231579822 19 0 231769884 5 0
8.3e-09 2.65625 3.01562 1.73382e-37 251188838 9 1 251845995 19 0
8.3e-09 2.21875 2.73438 1.73382e-37 248791479 11 0 248721428 20 1
8.3e-09 2.23438 2.75 1.73382e-37 243763752 1 0 243651616 5 0
8.3e-09 2.42188 2.9375 1.73382e-37 223284342 5 0 223377447 13 0
8.3e-09 2.71875 3.07812 1.73382e-37 224975411 8 0 225249702 11 0
8.3e-09 3.17188 3.54688 1.73382e-37 211293402 8 0 211428706 3 0
8.3e-09 2.25 2.76562 1.73382e-37 235042117 4 0 235052906 3 2
8.3e-09 2.70312 3.0625 1.73382e-37 229972797 12 0 229389815 0 3
8.3e-09 2.65625 3.01562 1.73382e-37 252944184 12 0 252803195 4 3
8.3e-09 2.21875 2.73438 1.73382e-37 252995196 18 2 253149435 7 0
8.3e-09 2.35938 2.85938 1.73382e-37 256380903 8 0 256126837 13 0
8.3e-09 2.64062 3 1.73382e-37 196807177 6 0 197139528 28 1
8.3e-09 2.35938 2.875 1.73382e-37 254922773 2 0 254795727 13 1
8.3e-09 2.70312 3.0625 1.73382e-37 231432047 8 1 231673691 5 0
8.3e-09 2.76562 3.26562 1.73382e-37 204235667 51 5 203946135 22 0
8.3e-09 3.15625 3.51562 1.73382e-37 221501502 8 0 221426505 2 0
8.3e-09 2.625 2.98438 1.73382e-37 202081809 3 0 202236669 14 0
8.3e-09 2.29688 2.8125 1.73382e-37 212622890 34 2 212872029 7 0
8.3e-09 2.92188 3.42188 1.73382e-37 200314178 11 3 200242409 8 0
8.3e-09 2.6875 3.0625 1.73382e-37 233603236 26 0 233316941 12 1
8.3e-09 2.25 2.76562 1.73382e-37 234112776 10 1 234317451 17 0
8.3e-09 2.625 2.98438 1.73382e-37 202145504 11 0 202385689 9 0
8.3e-09 2.76562 3.28125 1.73382e-37 202036423 17 0 201556318 32 4
8.3e-09 2.76562 3.26562 1.73382e-37 203772205 10 0 203794452 5 0
8.3e-09 2.67188 3.04688 1.73382e-37 240543789 5 3 240889403 23 0
8.3e-09 2.90625 3.42188 1.73382e-37 201716200 14 0 201625571 7 1
8.3e-09 2.9375 3.45312 1.73382e-37 254549912 6 1 254116748 9 0
8.3e-09 2.59375 2.96875 1.73382e-37 210893609 1 0 211057677 4 0
8.3e-09 2.8125 3.32812 1.73382e-37 241951663 15 1 241902135 2 0
8.3e-09 2.57812 2.9375 1.73382e-37 220933904 15 0 220713522 3 2
8.3e-09 2.28125 2.78125 1.73382e-37 224795854 10 0 224745893 10 0
8.3e-09 2.26562 2.76562 1.73382e-37 233608844 9 0 233390364 12 0
8.3e-09 2.89062 3.39062 1.73382e-37 213092477 8 0 213429854 10 0
8.3e-09 2.64062 3 1.73382e-37 195277509 3 0 194870830 2 0
8.3e-09 2.92188 3.4375 1.73382e-37 194947053 6 0 194524188 7 0
8.3e-09 2.23438 2.75 1.73382e-37 244776922 25 0 244828244 18 0
8.3e-09 2.26562 2.78125 1.73382e-37 227581021 4 0 227373163 14 0
8.3e-09 2.67188 3.04688 1.73382e-37 240317425 21 0 240154509 5 0
8.3e-09 2.32812 2.84375 1.73382e-37 202961692 17 3 203172104 20 2
8.3e-09 2.32812 2.84375 1.73382e-37 203669116 41 2 203679616 1 0
8.3e-09 2.25 2.75 1.73382e-37 240618665 8 0 240662002 5 0
8.3e-09 2.8125 3.32812 1.73382e-37 242558234 10 0 242795978 4 0
8.3e-09 2.35938 2.875 1.73382e-37 254873282 2 0 255199330 17 0
8.3e-09 2.64062 3 1.73382e-37 194958759 3 0 194937618 1 0
8.3e-09 3.10938 3.46875 1.73382e-37 241054809 18 0 240925921 7 0
8.3e-09 2.85938 3.375 1.73382e-37 223158432 3 0 223376129 14 0
8.3e-09 2.60938 2.96875 1.73382e-37 208788897 6 2 208779357 7 0
8.3e-09 2.3125 2.82812 1.73382e-37 207935615 2 0 208139395 7 0
8.3e-09 2.70312 3.0625 1.73382e-37 228198522 10 0 228307465 7 1
8.3e-09 2.60938 2.98438 1.73382e-37 203711909 1 0 203679966 11 0
8.3e-09 2.34375 2.85938 1.73382e-37 195341702 5 2 195442017 4 0
8.3e-09 2.21875 2.71875 1.73382e-37 254623105 11 0 254885798 9 0
8.3e-09 3.09375 3.46875 1.73382e-37 247908009 8 0 247789928 11 0
8.3e-09 2.57812 2.9375 1.73382e-37 221165960 15 0 221556609 9 0
8.3e-09 3.10938 3.46875 1.73382e-37 242945163 27 1 242952013 1 0
8.3e-09 2.85938 3.375 1.73382e-37 224534111 26 0 224177392 9 0
8.3e-09 2.60938 2.98438 1.73382e-37 203591436 3 0 203634865 6 0
8.3e-09 2.35938 2.85938 1.73382e-37 193508231 4 7 193591556 6 0
8.3e-09 2.39062 2.89062 1.73382e-37 242001277 3 1 242550273 6 0
8.3e-09 2.67188 3.03125 1.73382e-37 245105398 12 0 244945401 2 0
8.3e-09 2.29688 2.79688 1.73382e-37 218187015 11 0 218446216 29 8
8.3e-09 2.23438 2.75 1.73382e-37 244426389 6 0 244725700 24 0
8.3e-09 2.29688 2.79688 1.73382e-37 217953068 2 0 217828795 19 0
8.3e-09 2.26562 2.78125 1.73382e-37 229778526 10 0 230094735 35 0
8.3e-09 2.42188 2.92188 1.73382e-37 226526468 16 0 226483100 6 0
8.3e-09 2.9375 3.4375 1.73382e-37 194160177 8 1 193539734 11 0
8.3e-09 2.57812 2.9375 1.73382e-37 220684215 8 0 220988757 22 7
8.3e-09 2.76562 3.26562 1.73382e-37 204321179 8 0 204181673 34 2
8.3e-09 2.375 2.875 1.73382e-37 249277561 58 7 249428438 19 0
8.3e-09 2.375 2.89062 1.73382e-37 245323125 165 17 245661800 23 5
8.3e-09 2.26562 2.78125 1.73382e-37 230743663 0 2 230690502 5 3
8.3e-09 2.71875 3.23438 1.73382e-37 220607726 5 0 220754208 9 0
8.3e-09 2.375 2.875 1.73382e-37 250039863 21 4 250257175 7 0
8.3e-09 2.71875 3.23438 1.73382e-37 219926827 2 1 220150312 7 3
8.3e-09 2.21875 2.71875 1.73382e-37 255182863 12 0 255310657 6 0
8.3e-09 2.21875 2.73438 1.73382e-37 251524539 16 11 251509922 10 3
8.3e-09 2.39062 2.90625 1.73382e-37 237712121 16 8 237950414 2 4
8.3e-09 2.64062 3.01562 1.73382e-37 255066153 28 0 255446736 64 12
8.3e-09 2.25 2.76562 1.73382e-37 237333412 15 1 237556335 8 7
8.3e-09 2.3125 2.8125 1.73382e-37 211034413 19 15 210606622 18 0
8.3e-09 2.40625 2.92188 1.73382e-37 228898650 10 4 229096314 5 0
8.3e-09 2.39062 2.90625 1.73382e-37 237712233 6 0 237827873 4 0
8.3e-09 2.76562 3.28125 1.73382e-37 201666576 13 3 201619692 3 0
8.3e-09 2.67188 3.03125 1.73382e-37 245765775 7 0 245478431 6 0
8.3e-09 2.26562 2.78125 1.73382e-37 229287893 10 0 229243059 64 1
8.3e-09 2.20312 2.5625 1.73382e-37 195244802 0 0 195440156 2 0
8.3e-09 2.26562 2.76562 1.73382e-37 231791820 13 1 232018728 16 0
8.3e-09 2.25 2.75 1.73382e-37 239930954 11 1 239993126 16 0
8.3e-09 2.23438 2.73438 1.73382e-37 248228942 10 0 248505758 4 0
8.3e-09 2.70312 3.0625 1.73382e-37 231495540 7 0 231727255 26 0
8.3e-09 2.65625 3.01562 1.73382e-37 252370542 4 0 252059609 5 0
8.3e-09 2.57812 2.95312 1.73382e-37 216934889 5 0 216785207 6 0
8.3e-09 2.28125 2.78125 1.73382e-37 224080679 8 0 224125057 5 0
8.3e-09 2.20312 2.71875 1.73382e-37 256664116 11 0 256573715 6 0
8.3e-09 2.78125 3.29688 1.73382e-37 192977425 2 0 193089399 9 1
8.3e-09 2.3125 2.82812 1.73382e-37 208097849 4 0 208141551 3 0
8.3e-09 2.40625 2.90625 1.73382e-37 234172340 9 0 233757062 0 0
8.3e-09 2.57812 2.95312 1.73382e-37 217857895 1 0 217720300 5 0
8.3e-09 2.64062 3 1.73382e-37 196306076 4 0 196488746 3 0
8.3e-09 2.89062 3.40625 1.73382e-37 208045187 8 0 207792830 3 0
8.3e-09 2.25 2.75 1.73382e-37 238961160 5 0 239194286 7 0
8.3e-09 2.60938 2.96875 1.73382e-37 206481415 2 0 206519410 4 0
8.3e-09 2.26562 2.76562 1.73382e-37 231362818 8 0 231425386 4 0
8.3e-09 2.26562 2.78125 1.73382e-37 228619295 10 0 228293539 3 0
8.3e-09 2.21875 2.73438 1.73382e-37 249018262 43 12 249236554 11 3
8.3e-09 2.84375 3.35938 1.73382e-37 229120708 14 0 229228329 9 0
8.3e-09 2.70312 3.0625 1.73382e-37 230332306 39 0 230854660 7 0
8.3e-09 2.26562 2.78125 1.73382e-37 228366961 3 0 228453238 9 0
8.3e-09 2.3125 2.82812 1.73382e-37 209977172 9 0 210164196 20 0
8.3e-09 2.73438 3.25 1.73382e-37 211824962 19 3 211774674 10 0
8.3e-09 2.82812 3.34375 1.73382e-37 234961778 4 0 234657529 1 0
8.3e-09 2.6875 3.04688 1.73382e-37 235586007 4 2 235211128 11 0
8.3e-09 2.76562 3.28125 1.73382e-37 199138090 1 0 198696519 0 0
8.3e-09 2.20312 2.5625 1.73382e-37 196400155 0 0 196273805 15 0
8.3e-09 3.15625 3.53125 1.73382e-37 218820350 5 0 219183439 3 0
8.3e-09 2.70312 3.07812 1.73382e-37 225810598 2 0 225469008 8 6
8.3e-09 2.26562 2.78125 1.73382e-37 228966651 17 0 229171504 10 0
8.3e-09 3.14062 3.51562 1.73382e-37 225762681 26 3 225482902 28 2
8.3e-09 2.25 2.76562 1.73382e-37 233658455 30 3 233911120 20 20
8.3e-09 2.57812 2.9375 1.73382e-37 221572977 8 0 221583171 5 0
8.3e-09 2.32812 2.84375 1.73382e-37 202209061 33 0 202318196 6 0
8.3e-09 2.89062 3.39062 1.73382e-37 212266302 6 9 212059143 1 0
8.3e-09 2.73438 3.23438 1.73382e-37 215893874 21 0 216239766 4 0
8.3e-09 2.375 2.89062 1.73382e-37 247223986 8 0 247306623 8 0
8.3e-09 2.26562 2.78125 1.73382e-37 227366466 8 0 227427787 8 0
8.3e-09 2.23438 2.75 1.73382e-37 241101459 0 0 240740411 6 0
8.3e-09 2.60938 2.96875 1.73382e-37 207441415 7 0 207779329 23 0
8.3e-09 2.21875 2.73438 1.73382e-37 251487073 22 0 251440004 8 2
8.3e-09 2.67188 3.03125 1.73382e-37 244959951 7 0 244733327 6 0
8.3e-09 3.10938 3.46875 1.73382e-37 245148071 3 0 244947527 13 0
8.3e-09 2.60938 2.98438 1.73382e-37 204575481 16 0 204501845 32 0
8.3e-09 2.28125 2.78125 1.73382e-37 223850946 11 0 223853595 4 0
8.3e-09 3.09375 3.45312 1.73382e-37 252975968 5 3 253302552 6 0
8.3e-09 2.84375 3.35938 1.73382e-37 229070353 13 1 228890837 2 0
8.3e-09 2.59375 2.95312 1.73382e-37 214913301 14 0 214962930 17 0
8.3e-09 2.82812 3.34375 1.73382e-37 238696056 3 0 238370968 9 1
8.3e-09 2.82812 3.34375 1.73382e-37 237074892 7 3 237241682 1 0
8.3e-09 2.32812 2.84375 1.73382e-37 200499779 15 0 200111263 3 0
8.3e-09 2.90625 3.42188 1.73382e-37 201804705 14 1 201454680 8 0
8.3e-09 2.875 3.39062 1.73382e-37 215786701 6 0 216205667 3 0
8.3e-09 2.71875 3.07812 1.73382e-37 223110267 19 0 223245617 3 0
8.3e-09 2.70312 3.0625 1.73382e-37 231939987 7 0 231735192 2 2
8.3e-09 3.15625 3.51562 1.73382e-37 220989500 3 0 220910679 1 0
8.3e-09 2.6875 3.0625 1.73382e-37 232588422 7 0 232817683 2 0
8.3e-09 2.21875 2.73438 1.73382e-37 251968657 5 0 252103270 12 1
8.3e-09 2.34375 2.84375 1.73382e-37 199282748 2 0 199319260 5 0
8.3e-09 2.23438 2.73438 1.73382e-37 246784153 21 0 246653990 6 0
8.3e-09 2.67188 3.03125 1.73382e-37 245244268 18 0 245508162 5 0
8.3e-09 2.39062 2.90625 1.73382e-37 238141677 5 0 238485477 1 0
8.3e-09 2.70312 3.0625 1.73382e-37 231970531 1 0 232052332 4 0
8.3e-09 2.29688 2.79688 1.73382e-37 219175276 7 0 219083918 18 24
8.3e-09 3.125 3.48438 1.73382e-37 236445807 3 0 236755416 8 1
8.3e-09 2.59375 2.95312 1.73382e-37 214850150 17 1 215172591 13 0
8.3e-09 2.26562 2.78125 1.73382e-37 228508912 5 0 228836126 16 0
8.3e-09 3.14062 3.5 1.73382e-37 226549231 10 3 226553414 18 0
8.3e-09 2.20312 2.5625 1.73382e-37 194365341 2 3 194475224 20 1
8.3e-09 3.15625 3.51562 1.73382e-37 221373360 6 0 221783989 7 2
8.3e-09 2.28125 2.79688 1.73382e-37 220316110 2 0 220394479 13 0
8.3e-09 2.76562 3.28125 1.73382e-37 200518733 8 0 200214268 9 3
8.3e-09 2.625 2.98438 1.73382e-37 201416060 0 0 201245906 5 0
8.3e-09 2.84375 3.35938 1.73382e-37 227619478 6 0 227874064 1 0
8.3e-09 2.8125 3.3125 1.73382e-37 248240177 46 19 248204479 3 0
8.3e-09 2.21875 2.73438 1.73382e-37 250035570 19 1 250429879 11 1
8.3e-09 2.20312 2.71875 1.73382e-37 193260817 22 0 193413511 19 0
8.3e-09 2.60938 2.96875 1.73382e-37 207331139 5 0 207068011 4 1
8.3e-09 2.8125 3.32812 1.73382e-37 244502358 12 0 244274736 6 0
8.3e-09 2.57812 2.9375 1.73382e-37 222618629 3 0 222751378 26 9
8.3e-09 2.20312 2.5625 1.73382e-37 197294730 11 0 197605080 20 1
8.3e-09 2.73438 3.25 1.73382e-37 212688138 7 0 212836664 6 0
8.3e-09 2.71875 3.07812 1.73382e-37 222349161 9 0 222236144 3 0
8.3e-09 2.21875 2.73438 1.73382e-37 250945884 1 0 250917834 23 2
8.3e-09 3.14062 3.5 1.73382e-37 228617111 4 0 228370260 23 0
8.3e-09 2.23438 2.75 1.73382e-37 242833913 13 1 242956047 3 0
8.3e-09 2.34375 2.85938 1.73382e-37 195457452 1 0 195164355 16 0
8.3e-09 2.65625 3.03125 1.73382e-37 249013415 1 0 248930311 4 0
8.3e-09 2.23438 2.73438 1.73382e-37 248057586 6 0 248163880 29 0
8.3e-09 2.29688 2.79688 1.73382e-37 217398185 2 0 217317355 23 0
8.3e-09 3.10938 3.46875 1.73382e-37 243323421 27 0 243114975 1 0
8.3e-09 2.59375 2.95312 1.73382e-37 215957810 9 0 215828488 3 0
8.3e-09 2.23438 2.75 1.73382e-37 241091271 14 0 241043368 6 0
8.3e-09 2.65625 3.03125 1.73382e-37 249026262 30 0 249044421 10 0
8.3e-09 2.29688 2.79688 1.73382e-37 217612504 7 0 217517757 25 0
8.3e-09 2.34375 2.85938 1.73382e-37 194430476 24 6 194377678 18 5
8.3e-09 2.75 3.26562 1.73382e-37 208359532 7 0 208245587 8 0
8.3e-09 2.40625 2.92188 1.73382e-37 231003029 4 0 231283731 8 0
8.3e-09 2.21875 2.73438 1.73382e-37 251957607 3 0 251554504 4 0
8.3e-09 2.79688 3.3125 1.73382e-37 252198460 2 0 252616069 5 2
8.3e-09 2.375 2.875 1.73382e-37 250396212 16 0 250160842 17 0
8.3e-09 3.15625 3.51562 1.73382e-37 220462575 2 0 220612133 4 0
8.3e-09 2.76562 3.28125 1.73382e-37 200011872 17 0 200443047 17 2
8.3e-09 2.25 2.75 1.73382e-37 238318086 19 4 238424693 25 1
8.3e-09 2.73438 3.23438 1.73382e-37 217498760 4 2 217556791 3 1
8.3e-09 2.57812 2.95312 1.73382e-37 218875556 9 3 218713683 6 0
8.3e-09 2.3125 2.8125 1.73382e-37 211141459 8 0 211001778 4 0
8.3e-09 2.21875 2.73438 1.73382e-37 249734861 3 0 249742999 26 0
8.3e-09 2.28125 2.79688 1.73382e-37 223224346 15 0 223362788 3 0
8.3e-09 2.28125 2.79688 1.73382e-37 223726895 19 0 223417034 14 0
8.3e-09 2.75 3.25 1.73382e-37 211213935 6 0 211181995 5 0
8.3e-09 2.78125 3.29688 1.73382e-37 196172214 0 0 195936468 13 0
8.3e-09 2.76562 3.26562 1.73382e-37 203130689 15 2 202931019 0 0
8.3e-09 2.35938 2.85938 1.73382e-37 257261420 7 0 257121754 12 0
8.3e-09 2.82812 3.34375 1.73382e-37 236123551 19 4 235810435 3 0
8.3e-09 2.20312 2.5625 1.73382e-37 196254103 4 0 195932542 4 0
8.3e-09 3.10938 3.46875 1.73382e-37 245009600 9 0 245121861 83 26
8.3e-09 2.90625 3.42188 1.73382e-37 201941430 11 0 202010669 25 3
8.3e-09 2.29688 2.79688 1.73382e-37 219158531 1 0 219261015 0 0
8.3e-09 2.65625 3.03125 1.73382e-37 249408322 18 0 249543601 0 0
8.3e-09 2.71875 3.07812 1.73382e-37 223331242 11 0 223486918 7 0
8.3e-09 3.09375 3.45312 1.73382e-37 252996937 6 0 252769594 4 0
8.3e-09 2.92188 3.4375 1.73382e-37 196197288 11 0 196488753 8 0
8.3e-09 2.23438 2.75 1.73382e-37 244735026 3 0 244834914 5 0
8.3e-09 2.39062 2.90625 1.73382e-37 236720809 16 4 236552002 5 0
8.3e-09 2.28125 2.78125 1.73382e-37 224977981 16 0 225068939 5 0
8.3e-09 2.23438 2.73438 1.73382e-37 248154571 22 13 247764558 16 0
8.3e-09 2.39062 2.90625 1.73382e-37 238063608 9 0 237879543 6 0
8.3e-09 2.57812 2.9375 1.73382e-37 221973438 22 4 222109280 5 0
8.3e-09 2.23438 2.75 1.73382e-37 245352627 5 1 245167552 1 0
8.3e-09 3.14062 3.51562 1.73382e-37 225483445 0 0 225135749 14 0
8.3e-09 2.84375 3.35938 1.73382e-37 230828842 8 0 230757635 6 0
8.3e-09 2.29688 2.8125 1.73382e-37 215284086 3 0 215174200 15 8
8.3e-09 2.67188 3.03125 1.73382e-37 243969960 5 0 244120479 15 0
8.3e-09 2.42188 2.9375 1.73382e-37 225569867 16 0 225082681 6 0
8.3e-09 2.65625 3.03125 1.73382e-37 249638434 31 7 249335640 3 0
8.3e-09 2.875 3.375 1.73382e-37 218201124 4 0 218001973 5 0
8.3e-09 2.92188 3.4375 1.73382e-37 197308781 21 4 197554738 6 0
8.3e-09 2.71875 3.23438 1.73382e-37 219444691 0 0 219211357 2 0
8.3e-09 2.78125 3.28125 1.73382e-37 198263759 11 0 198428560 1 0
8.3e-09 2.6875 3.04688 1.73382e-37 238895330 2 0 238946213 13 0
8.3e-09 2.8125 3.32812 1.73382e-37 245409363 13 1 245152244 8 0
8.3e-09 2.625 2.98438 1.73382e-37 200665861 10 0 200634428 32 0
8.3e-09 2.64062 3 1.73382e-37 193921533 5 0 194103637 3 0
8.3e-09 2.25 2.75 1.73382e-37 240730168 10 3 240728538 12 0
8.3e-09 2.8125 3.32812 1.73382e-37 242992799 7 0 242994316 12 0
8.3e-09 2.76562 3.28125 1.73382e-37 202140730 9 0 202227518 6 2
8.3e-09 2.20312 2.71875 1.73382e-37 193493273 1 0 193294065 8 0
8.3e-09 2.23438 2.73438 1.73382e-37 247256240 1 1 247397626 10 0
8.3e-09 2.35938 2.85938 1.73382e-37 256520160 30 0 256470933 19 9
8.3e-09 2.9375 3.4375 1.73382e-37 193557141 1 0 193225904 0 0
8.3e-09 2.32812 2.82812 1.73382e-37 205843715 17 5 205602779 8 0
8.3e-09 2.42188 2.9375 1.73382e-37 224064951 12 0 224265901 4 0
8.3e-09 2.6875 3.04688 1.73382e-37 235479523 21 2 235109035 1 0
8.3e-09 2.78125 3.29688 1.73382e-37 196276041 20 0 196036610 2 0
8.3e-09 2.70312 3.0625 1.73382e-37 231961847 2 0 231706608 5 0
8.3e-09 2.20312 2.5625 1.73382e-37 197110496 8 0 197355829 33 0
8.3e-09 3.14062 3.51562 1.73382e-37 225953749 3 0 225789199 21 1
8.3e-09 2.35938 2.85938 1.73382e-37 255921804 21 0 255537615 12 0
8.3e-09 3.10938 3.46875 1.73382e-37 244831001 8 0 245151621 9 0
8.3e-09 2.28125 2.79688 1.73382e-37 222626961 20 0 222861708 54 2
8.3e-09 2.29688 2.8125 1.73382e-37 213745004 23 0 213787081 11 0
8.3e-09 2.28125 2.79688 1.73382e-37 221319476 10 0 221701126 1 0
8.3e-09 3.17188 3.53125 1.73382e-37 215027659 3 0 215556006 7 7
8.3e-09 2.42188 2.9375 1.73382e-37 224535646 5 0 224683420 17 0
8.3e-09 2.70312 3.0625 1.73382e-37 230586087 4 0 230546247 0 0
8.3e-09 2.28125 2.79688 1.73382e-37 222921569 4 0 223324281 29 1
8.3e-09 2.57812 2.9375 1.73382e-37 221270669 12 0 221503969 14 0
8.3e-09 2.875 3.375 1.73382e-37 219213070 10 12 219125248 11 0
8.3e-09 2.59375 2.95312 1.73382e-37 214514090 9 0 214032182 8 0
8.3e-09 2.625 2.98438 1.73382e-37 202479053 2 0 202777016 6 0
8.3e-09 2.73438 3.23438 1.73382e-37 217321161 3 0 217592155 16 1
8.3e-09 2.64062 3.01562 1.73382e-37 255718167 15 1 256180469 10 1
8.3e-09 2.21875 2.73438 1.73382e-37 252361076 17 0 251940072 8 0
8.3e-09 2.26562 2.76562 1.73382e-37 233203396 7 0 233024296 4 0
8.3e-09 2.28125 2.79688 1.73382e-37 223163953 10 0 223318000 6 0
8.3e-09 2.71875 3.23438 1.73382e-37 219137291 7 0 219090108 11 0
8.3e-09 2.26562 2.78125 1.73382e-37 229801627 9 0 229760298 13 0
8.3e-09 2.73438 3.25 1.73382e-37 211945902 13 0 211625206 32 3
8.3e-09 2.70312 3.07812 1.73382e-37 225898102 24 0 226132634 7 0
8.3e-09 2.40625 2.92188 1.73382e-37 228686569 12 1 229049515 6 0
8.3e-09 2.25 2.76562 1.73382e-37 237617079 5 0 237813746 6 0
8.3e-09 2.20312 2.71875 1.73382e-37 256500378 15 3 256366548 0 0
8.3e-09 3.14062 3.5 1.73382e-37 229489060 11 5 229715998 14 1
8.3e-09 2.57812 2.9375 1.73382e-37 221591373 11 2 221670947 9 5
8.3e-09 3.125 3.48438 1.73382e-37 236505342 6 0 236018344 1 1
8.3e-09 3.14062 3.5 1.73382e-37 226355192 7 0 226448726 6 0
8.3e-09 2.67188 3.03125 1.73382e-37 245705230 1 0 245779594 12 0
8.3e-09 2.78125 3.29688 1.73382e-37 194912722 31 0 194748001 6 0
8.3e-09 2.73438 3.23438 1.73382e-37 217272034 10 0 217036448 13 0
8.3e-09 2.71875 3.07812 1.73382e-37 223583056 6 0 223438058 12 0
8.3e-09 2.39062 2.90625 1.73382e-37 236035794 10 0 235844766 12 4
8.3e-09 2.21875 2.73438 1.73382e-37 248827656 11 0 248884249 21 0
8.3e-09 2.375 2.89062 1.73382e-37 245701610 7 0 245374271 4 0
8.3e-09 2.3125 2.82812 1.73382e-37 209658351 39 0 209698180 21 0
8.3e-09 2.8125 3.32812 1.73382e-37 243132721 5 1 243075342 13 2
8.3e-09 2.71875 3.23438 1.73382e-37 220580347 5 0 220606034 15 0
8.3e-09 2.79688 3.3125 1.73382e-37 250082017 5 0 250204894 21 1
8.3e-09 2.25 2.75 1.73382e-37 238743462 1 0 239121827 8 0
