1 1 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 3078962 0 0 0 0 0 0 0 0 3394 0 0 240397 0 0 0 0 0 1455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042 0 0 0 312437223 0 0 0 0 0 0 0 0 397779 0 0 28421888 0 0 0 0 
5 6 590 0 0 89 0 2603858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 1442602 0 0 0 0 0 20058 0 389040 465 0 156072251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486 0 0 0 0 0 0 185572359 0 0 0 0 0 
1 4 0 0 0 0 0 1294231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348746649 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838497 2702751 0 0 0 11996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90698658 268706035 0 0 0 1028986 
11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330744053 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 101842 0 0 0 0 0 0 0 0 0 0 0 0 951 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6005 0 0 0 0 291706095 0 0 0 0 0 746 0 0 0 0 0 0 38525 7471 0 5278 0 
2668 2713 0 36871 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 2160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9626322 1273695 0 1129601 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 0 0 26303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233678334 66282234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 0 167648 0 0 0 0 0 0 42 0 0 0 0 0 0 29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49668 0 0 0 0 318267353 0 0 0 0 0 0 5636 0 0 0 0 0 0 311 0 60 0 
10 8 0 0 0 0 0 2758972 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427790 0 0 0 0 0 0 0 0 0 0 0 136221976 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227718979 0 0 0 0 0 0 
225 204 0 0 32027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7950809 0 0 0 0 0 0 0 0 0 369631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297032265 0 0 0 0 0 0 0 
0 0 0 0 0 0 196665 0 0 0 1328 3588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695 0 107 0 0 0 0 0 346395463 0 0 0 12779 1332406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90939 0 7517 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52443 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3417568 0 0 0 0 0 0 0 149135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6555907 0 6777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365595851 0 0 0 0 
0 1 0 0 0 0 0 1071154 0 0 274946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143790 0 0 0 0 0 0 0 0 0 0 0 92036675 0 0 203836225 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12877098 0 0 0 0 0 0 
5 2 0 0 1448 0 2013149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36568 0 0 0 0 0 21297 0 0 27774 0 281258872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310515 0 0 0 0 0 482034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 754554 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 348377166 0 0 0 0 0 0 0 0 0 0 0 0 0 4961 0 1361 0 
171 155 0 0 0 0 0 0 0 0 5062976 0 0 0 0 0 0 0 0 0 837414 0 0 0 0 0 0 0 0 0 0 0 0 848630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237887803 0 0 0 0 0 0 0 0 0 34625245 0 0 0 0 0 0 0 0 0 0 0 0 27932176 0 0 0 0 0 0 0 0 0 0 
84 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2587469 0 0 0 0 0 0 0 0 0 0 0 0 56179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282739353 0 0 0 0 0 0 0 0 0 0 0 0 1028674 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 758773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61107 0 0 0 300715201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 2526607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 97117 0 178964 0 0 0 0 0 0 0 0 0 277738525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735 0 0 0 0 0 0 0 0 0 0 0 0 0 5325091 0 6644813 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2516933 0 0 0 0 0 0 0 0 0 0 0 0 0 2502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302236897 0 0 0 0 0 0 0 0 0 0 0 0 0 3209144 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 12 0 0 0 0 0 0 0 0 0 0 0 0 156349 2650859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5266 0 125 0 0 0 0 0 0 0 0 0 0 0 0 2691689 290067452 0 0 0 0 0 
0 0 11 0 0 0 0 0 0 0 0 8584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157293 0 0 0 0 0 0 0 0 0 2678 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 879185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350510528 0 0 0 0 0 0 0 0 0 78130 0 0 0 0 0 0 
13 8 3936 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38283 288487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714682 0 0 0 0 0 0 0 95577 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2323138 13928654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359456245 0 0 0 0 0 0 0 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 0 0 0 0 588 0 16567 0 0 0 1194167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 155 0 0 0 0 0 0 3181 0 794080 0 0 0 331551807 0 0 0 0 0 0 
2 2 0 0 0 386 1574060 0 0 0 0 0 0 0 0 0 0 0 0 0 43790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144530 0 0 0 0 0 0 0 0 0 0 2660 364864221 0 0 0 0 0 0 0 0 0 0 0 0 0 2853509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4858687 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843 0 0 0 0 0 2607155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6772 0 0 0 0 0 316477296 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2757959 0 0 15 0 212 0 0 0 0 0 0 0 0 300 0 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323198457 0 0 23 0 2802 0 0 0 0 0 0 0 0 1803 0 53940 
0 0 0 8 0 112 252861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6888 0 0 0 0 0 1118329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 16701 123667977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690684 0 0 0 0 0 215386549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 154 0 0 32115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6326732 0 0 0 0 0 0 0 0 0 8300138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287712694 0 0 0 0 0 0 0 
3 1 169 0 70 0 0 957960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32548 428 763 0 0 287732220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318662386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
1 0 0 0 0 0 0 0 0 0 0 4198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396185 58917 0 0 0 0 0 0 0 0 0 0 0 0 0 671351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103455295 188175498 0 0 0 0 
4 0 0 350 0 0 0 0 0 0 0 32943 0 0 0 0 0 3 0 0 23578 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 5449 0 0 0 0 0 0 0 3860 0 0 0 0 0 0 0 1366583 0 0 0 0 0 20 0 0 199856161 0 0 0 0 0 0 0 0 0 3584 0 0 0 0 0 0 89454753 0 0 0 0 0 0 
0 1 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3852 0 0 0 0 0 0 0 0 3 0 960 0 0 0 0 0 13874 0 0 902 139 0 0 0 606 0 0 312335396 0 0 0 0 0 0 0 0 0 0 0 0 0 1375756 0 0 0 0 0 0 0 0 153 1 29873 0 0 0 0 0 1148536 0 0 28924 4680 0 
0 0 0 0 0 0 0 13099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515774 0 0 0 0 0 0 0 0 0 0 0 19116 0 0 0 0 0 0 0 0 0 581614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318708429 0 0 0 0 0 0 0 0 0 0 0 1843870 0 0 0 0 
12 9 716 0 0 0 0 0 0 0 210710 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925750 0 0 0 0 0 24325 0 0 0 0 0 0 0 120790724 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230144357 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 1580058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369348523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716584 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 86377 0 0 0 0 11946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774501 0 0 0 0 0 0 0 0 0 0 11498 0 0 0 0 0 0 0 0 0 20130396 0 0 0 0 496607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357702270 0 0 0 0 0 0 0 0 0 0 517572 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41963 412466 0 0 0 0 0 79 0 0 3768 4550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7553132 371558785 0 0 0 0 0 19341 0 0 566198 418498 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34342 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375981056 0 0 0 0 0 0 0 0 0 0 0 38190 0 0 0 0 0 
0 0 0 0 0 0 0 936 0 0 0 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21861 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 1628531 0 0 0 42224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314518885 0 0 0 0 0 0 0 0 0 8096 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22800 0 0 0 0 0 323361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3037129 0 0 0 0 0 364560137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
