0.015625	162509864	0	0	162506076	1	0	0.0637786
0.03125	166946032	0	0	166941960	1	0	0.0655196
0.046875	171501389	0	0	171498650	1	0	0.0673077
0.0625	176180120	0	0	176176409	1	0	0.0691437
0.078125	180986239	0	0	180985543	1	0	0.0710306
0.09375	185924887	0	0	185924258	1	0	0.0729688
0.109375	190998129	0	0	190993654	1	0	0.0749591
0.125	196207480	0	0	196201761	1	0	0.0770034
0.140625	201557432	0	0	201556779	1	0	0.0791041
0.15625	207057595	0	0	207058901	1	0	0.0812631
0.171875	212705244	0	0	212710543	1	0	0.0834803
0.1875	218509132	0	0	218514755	1	0	0.0857582
0.203125	224474063	0	0	224476576	1	0	0.0880986
0.21875	230598560	0	0	230604264	1	0	0.0905029
0.234375	236889098	0	0	236895002	1	0	0.0929718
0.25	243357546	0	0	243356625	1	0	0.0955091
0.265625	250001365	0	0	250001990	1	0	0.0981168
0.28125	256819253	0	0	256823447	1	0	0.100793
0.296875	197878921	0	0	197885590	1	0	0.0776618
0.3125	203279265	0	0	203283038	1	0	0.0797807
0.328125	208828579	0	0	208828107	1	0	0.0819578
0.34375	214527080	0	0	214523984	1	0	0.0841937
0.359375	220379102	0	0	220378243	2	0	0.0864908
0.375	226389970	1	0	226392432	2	0	0.0888506
0.390625	232569378	1	0	232564297	2	0	0.0912743
0.40625	238914931	1	0	238908263	2	0	0.0937644
0.421875	245437711	1	0	245427183	2	0	0.0963236
0.4375	252138449	2	0	252120421	2	0	0.0989519
0.453125	259019365	2	0	259001615	2	0	0.101652
0.46875	199560901	1	0	199550385	2	0	0.0783185
0.484375	205003505	1	0	204996802	2	0	0.0804553
0.5	210593624	1	0	210592064	2	0	0.0826503
0.515625	216338483	1	0	216335950	2	0	0.0849047
0.53125	222243148	1	0	222237698	2	0	0.0872215
0.546875	228305327	2	0	228302107	2	0	0.0896011
0.5625	234536368	2	0	234533520	2	0	0.0920467
0.578125	240930953	2	0	240936170	2	0	0.0945579
0.59375	247501530	2	0	247510177	2	0	0.0971373
0.609375	254254234	2	0	254262087	2	0	0.0997873
0.625	261190399	2	0	261200209	2	0	0.10251
0.640625	201239943	2	0	201256447	2	0	0.0789828
0.65625	206729400	2	0	206746878	2	0	0.0811374
0.671875	212371477	2	0	212387082	2	0	0.0833514
0.6875	218168487	3	0	218178692	3	0	0.0856254
0.703125	224123291	3	0	224127876	4	0	0.0879614
0.71875	230237334	3	0	230244987	5	0	0.0903615
0.734375	236520192	3	0	236524676	5	0	0.0928267
0.75	242977073	3	0	242978496	5	0	0.0953602
0.765625	249606536	4	0	249610995	5	0	0.0979626
0.78125	256416222	4	0	256420158	5	0	0.100635
0.796875	197559334	4	0	197575551	5	0	0.0775382
0.8125	202950500	5	0	202967828	5	0	0.0796543
0.828125	208487801	5	0	208503327	5	0	0.0818271
0.84375	214177197	5	0	214189356	5	0	0.0840594
