8.3e-09 15.6406 1.92188 8.23438 0 236 151541 0 136262 292602468
8.3e-09 infty 2.82812 8.375 3452 5483 20360 3349 1017 165
8.3e-09 19.0156 2.84375 8.04688 8 12 16 5 107323 360218037
8.3e-09 17.1875 1.95312 8.23438 0 1271981 339211848 0 86116 21261350
8.3e-09 18.5781 1.9375 8.23438 2 1603343 354605293 1 5588 1028745
8.3e-09 18.1562 2.45312 8.23438 0 0 0 1 1458051 361195800
8.3e-09 20.1406 2.45312 8.23438 28 0 714326 24 602612 280809255
8.3e-09 19.3125 2.79688 8.23438 7 1897597 200663125 3 32 96095567
8.3e-09 20.6719 1.85938 8.23438 29 8366166 337234014 25 603496 30382748
8.3e-09 18.8281 1.95312 8.23438 1 99942 49631424 2 578827 236699610
8.3e-09 20.1562 2.34375 8.23438 21 1473051 207299345 23 361809 76098900
8.3e-09 19.25 2.85938 8.1875 6 4036445 362083726 8 3661 239289
8.3e-09 20.6406 1.96875 8.23438 44 0 0 69 100865 280650511
8.3e-09 19.6562 1.98438 8.23438 8 1268035 311690505 9 2127 238634
8.3e-09 20.0625 1.875 8.46875 13 595721 283788999 14 0 0
8.3e-09 17.7031 2.21875 8.20312 0 16521 7204217 0 684548 294253784
8.3e-09 16.5938 2.29688 8.23438 0 358034 288505882 0 4 55
8.3e-09 infty 1.82812 8.23438 2763 0 84704626 2723 0 0
8.3e-09 18.3438 1.9375 8.23438 1 50385 3277417 0 744134 300198253
8.3e-09 18.9531 2.35938 8.375 2 1751153 266278694 4 1143651 78676157
8.3e-09 19.2188 2.03125 8.23438 3 47455 4637778 3 504856 317187078
8.3e-09 14.5938 2.82812 8.3125 0 21518 371963117 0 0 98
8.3e-09 19.7031 2.35938 8.48438 5 131 3545 6 4764605 353150276
8.3e-09 23.125 2.23438 8.23438 964 0 23 1069 362728 306612271
8.3e-09 19.0469 1.89062 8.09375 6 14677 321071842 3 0 1
8.3e-09 19.0469 1.85938 8.23438 3 1877045 282094525 2 9011 272933
8.3e-09 18.8906 2 8.23438 1 8 11 0 1544394 289206048
8.3e-09 infty 2.84375 8.10938 3390 5318 7558 3415 242 1719
8.3e-09 21.6719 2.40625 8.23438 133 7583007 296321603 155 43084 614960
8.3e-09 18.8594 2.01562 8.23438 1 134589 10032475 1 1182590 340895531
8.3e-09 20.4531 2.25 8.23438 21 1607394 290735518 36 0 0
8.3e-09 17.6406 2.28125 8.23438 0 45565 4375088 0 175560 318689657
8.3e-09 15.2812 2.35938 8.40625 0 54391 346046941 0 1775 792002
8.3e-09 21.6719 1.95312 8.23438 113 9445134 340103510 122 0 0
8.3e-09 16.0469 1.96875 8.23438 0 291261 290686916 0 214 15578
8.3e-09 17.2656 1.85938 8.23438 0 415 9888 1 79576 301929516
8.3e-09 infty 1.96875 8.23438 2888 317671 1836701 2907 322 57
8.3e-09 20.7031 2.8125 8.23438 13 16 11 8 5034011 320274397
8.3e-09 21.875 2.26562 8.23438 336 1432063 202334497 310 1746457 102553260
8.3e-09 22.1094 2.34375 8.23438 210 8992794 296571623 209 9981 373822
8.3e-09 17.5469 2.45312 8.23438 0 72020 271888609 0 208954 42829427
8.3e-09 infty 1.79688 8.23438 3014 0 0 2795 0 52701
8.3e-09 infty 1.85938 8.23438 2678 0 1252 2715 0 0
8.3e-09 22.1406 2.03125 8.23438 271 469675 5385779 285 4782294 363249430
8.3e-09 17 1.85938 8.23438 0 5292 2723913 0 793117 365932869
8.3e-09 20.1094 2.28125 8.23438 12 1198 18853 10 932253 304601245
8.3e-09 19.1875 2.25 8.23438 6 1133968 327442690 2 69 3229
8.3e-09 20.9531 1.89062 8.01562 50 0 0 59 3731205 364474453
8.3e-09 infty 2.40625 8.23438 3169 0 0 3076 0 0
8.3e-09 19.5938 2.5625 8.23438 5 888461 307810271 9 0 3
8.3e-09 infty 2.34375 8.25 2574 0 0 2564 985797 21623347
8.3e-09 17.5781 2.29688 8.23438 0 140981 43417513 0 609865 330620806
8.3e-09 18.9844 1.875 7.98438 2 1420598 334214917 1 0 1
8.3e-09 20.8594 1.9375 8.23438 77 5689863 317895004 71 0 0
8.3e-09 19.0469 2.375 8.23438 6 4920 239291 4 1090696 329903213
8.3e-09 20.0312 1.95312 8.23438 15 191157 131002138 10 1470885 155462562
8.3e-09 17.6719 2.03125 8.40625 0 378882 63048628 0 972014 226979770
8.3e-09 21.1719 1.85938 8.23438 62 5919768 281939925 47 490073 13533503
8.3e-09 17.4062 2.42188 8.23438 0 66318 7080838 0 696237 361762422
8.3e-09 19.0156 1.98438 8.23438 0 3489913 351241787 1 20561 1248259
8.3e-09 18.7656 2.04688 8.14062 4 1072473 250877866 9 555317 38847297
8.3e-09 23.375 2.26562 8.23438 1287 17476843 300728585 1278 212069 3517632
8.3e-09 19 2.03125 8.40625 1 424878 369314592 3 3318 40631
8.3e-09 18.2656 1.82812 8.23438 0 1017242 204727491 0 761451 87947547
8.3e-09 infty 2.42188 8.23438 3076 0 0 3049 213 165
8.3e-09 18.875 1.9375 8.23438 0 342 5553 1 588705 337277979
8.3e-09 20.2031 2.23438 8.23438 22 1061 5371 17 3724736 333801595
8.3e-09 20.7344 1.82812 8.23438 31 471 4878 28 1630938 374961448
8.3e-09 21.75 2 8.23438 258 0 224980471 261 2030310 61134520
8.3e-09 17.8281 2.26562 8.23438 0 1261172 299462622 0 301661 54190388
8.3e-09 18.0469 2.01562 8.23438 0 2 37 0 1855572 294250614
8.3e-09 18.5938 2.35938 8.01562 0 2585806 323706598 0 8040 4113881
8.3e-09 20.5312 1.875 8.42188 33 1864507 322943594 33 1 2
8.3e-09 23.7344 2.84375 8.07812 1897 16169670 252118182 1904 0 0
8.3e-09 22.0312 2.03125 8.23438 356 3333448 105883512 339 356840 244516165
8.3e-09 19.2656 1.84375 8.23438 7 0 0 8 1104746 329303869
8.3e-09 19.5781 2.79688 8.23438 6 1158667 263064103 14 479495 44257198
8.3e-09 22.2344 2.51562 8.4375 298 5840584 323285980 317 0 0
8.3e-09 19.6719 1.9375 8.23438 7 1350731 295894871 10 2441 350166
8.3e-09 17.9688 2.53125 8.10938 0 115556 12975144 0 1577892 279801866
8.3e-09 17.5156 1.92188 8.23438 0 1 74 0 902228 303942109
8.3e-09 18.6094 2.73438 8.23438 3 10589 5325247 6 165898 323010163
8.3e-09 21.2344 1.98438 8.23438 65 3689481 351439891 77 0 0
8.3e-09 18.625 2.875 8.23438 3 20908 238908873 2 2547 54074335
8.3e-09 19.1406 1.98438 8.23438 0 2818824 289715470 1 0 0
8.3e-09 infty 2.51562 8.48438 3475 579861 5236229 3317 0 0
8.3e-09 17.6094 2.5625 8.23438 0 0 27 0 783648 291910746
8.3e-09 19.9531 2.73438 8.23438 16 2606309 268593460 26 149093 23579528
8.3e-09 19.3125 2.32812 8.23438 4 345256 181929200 5 20918 103067138
8.3e-09 19.5312 2.35938 8.39062 8 0 0 12 2010985 304975645
8.3e-09 17.7812 1.8125 8.23438 0 28228 5676168 0 778892 284613155
8.3e-09 20.125 2.85938 8.20312 11 150 6544 10 4751446 355198598
8.3e-09 22.5156 2.75 8.23438 403 0 0 403 9608253 322422269
8.3e-09 17.6875 2.32812 8.23438 1 3029 84048 3 403399 358549067
8.3e-09 22.7031 1.8125 8.23438 676 2453909 345477681 661 0 0
8.3e-09 17.75 1.85938 8.23438 0 0 0 0 164561 330758751
8.3e-09 17.8438 2.23438 8.23438 1 100109 21917819 1 614406 327267214
8.3e-09 18.1719 2.25 8.23438 2 0 0 1 87682 311496609
8.3e-09 21.0781 2.85938 8.14062 71 6755984 275992561 96 705965 35697745
8.3e-09 16.3125 1.8125 8.23438 0 3737 1334520 0 349027 286594709
8.3e-09 infty 2.75 8.23438 3053 1 0 3092 70695 685742
8.3e-09 19.2656 1.96875 8.23438 8 0 0 5 455484 297555679
8.3e-09 21.6094 2.48438 8.23438 99 2618077 177133732 128 4366178 155664116
8.3e-09 20.7031 1.89062 8.20312 47 2938578 339599482 44 0 0
8.3e-09 16.2656 2.28125 8.23438 0 604 236421 0 112865 331392916
8.3e-09 22.7188 2 8.23438 659 0 0 638 5892841 312387133
8.3e-09 infty 2.29688 8.23438 2802 84900 930532 2893 0 0
8.3e-09 16.6875 2.28125 8.23438 0 2184 108724 0 845797 302084986
8.3e-09 18.1562 1.92188 8.23438 1 506537 238116394 0 472265 84410944
8.3e-09 18.1094 1.98438 8.23438 0 232267 292333791 2 461843 83526402
8.3e-09 20.2969 1.84375 8.23438 12 0 0 7 1686561 283861735
8.3e-09 15.4688 2.8125 8.23438 0 157622 325669464 0 1468 227994
8.3e-09 19.6406 1.82812 8.23438 9 2537 98568 4 2973140 359115297
8.3e-09 19.2344 2.25 8.23438 10 358790 321237093 7 131756 7670470
8.3e-09 infty 1.84375 8.23438 2687 0 0 2762 7162 45036
8.3e-09 infty 2.28125 8.23438 2865 214811 2115454 3012 170090 1661431
8.3e-09 23.2812 1.98438 8.23438 1176 131 93 1171 4679344 308481611
8.3e-09 20.3438 1.90625 8.23438 22 93275 2680418 21 3100406 315739946
8.3e-09 16.7656 1.875 8.42188 0 0 110013 0 578403 344471974
8.3e-09 19.3125 2.21875 8.23438 5 3180418 335667359 8 12829 127500
8.3e-09 17.1875 2.39062 8.23438 0 498666 343561861 0 2058 125244
8.3e-09 19.7344 1.95312 8.23438 13 754942 47879336 10 615229 246129511
8.3e-09 19.1094 1.84375 8.23438 3 220691 242953709 6 1156652 90574483
8.3e-09 17.7969 2.42188 8.23438 0 1391090 258933282 0 249175 41278292
8.3e-09 17.2344 2.78125 8.23438 0 65 413 0 417445 311342181
8.3e-09 20.5781 1.875 8.35938 26 3010790 349489377 27 145030 14695065
8.3e-09 infty 2.78125 8.23438 2837 0 0 2730 0 0
8.3e-09 infty 2.35938 8.04688 3299 3744156 90561666 3311 64612 326168
8.3e-09 18.4844 2.35938 8.04688 2 0 0 0 1503120 319578312
8.3e-09 21.8594 2.75 8.23438 168 8711920 295163137 177 199 194
8.3e-09 16.1875 1.98438 8.23438 0 0 34 0 95797 300106561
8.3e-09 17.3281 1.89062 8.23438 1 55146 304196300 0 27894 4278180
8.3e-09 19.4531 2.03125 8.29688 3 2688688 356235416 4 63 278
8.3e-09 22.3125 2.25 8.23438 435 5250550 308389498 399 205015 2783728
8.3e-09 19.125 1.92188 8.23438 5 1275656 370031800 2 0 0
8.3e-09 22.2344 2.82812 8.28125 334 3378353 83259811 329 190477 233750006
8.3e-09 19 1.875 8.375 4 7 7 4 2499144 365466652
8.3e-09 22.1875 2.01562 8.23438 339 8371932 333568868 302 9687 61505
8.3e-09 17.1719 2.26562 8.23438 0 276522 338489264 0 0 0
8.3e-09 19.375 2.79688 8.23438 7 0 0 5 3695292 298689301
8.3e-09 18.5156 2.39062 8.23438 0 1003596 292120793 4 0 33
8.3e-09 20.8594 2.51562 8.35938 46 3381640 292859731 53 10 128
8.3e-09 17.1562 2.28125 8.23438 0 8 119 0 245918 343350745
8.3e-09 22.9062 2.35938 8.39062 606 7400594 277402785 629 417 6924
8.3e-09 19.0312 2.40625 8.23438 2 1165698 81140154 4 900927 291374192
8.3e-09 16.6094 1.96875 8.23438 0 111 2502 0 475004 380256511
8.3e-09 19.6094 1.95312 8.23438 7 0 0 16 4002796 345396228
8.3e-09 18.1719 2.78125 8.23438 0 544286 285892738 0 194 1707
8.3e-09 22.1406 1.9375 8.23438 333 6403144 280446082 289 89284 1599183
8.3e-09 infty 1.82812 8.23438 2823 84233 333051 2783 0 0
8.3e-09 18.3906 2.53125 8.07812 0 2090748 352701941 1 0 0
8.3e-09 18.0469 1.8125 8.23438 0 0 47 0 723199 380495130
8.3e-09 18.0156 2.03125 8.42188 0 1465299 309699139 0 0 0
8.3e-09 19.2812 2.79688 8.23438 9 19450 3023537 5 1908728 319947377
8.3e-09 19.2656 2.29688 8.23438 0 1804565 285132664 7 57205 4605501
8.3e-09 18.7188 2.01562 8.23438 1 1552568 373288985 2 495 9410
8.3e-09 21.0938 2.01562 8.23438 87 64748 83001782 107 5132467 237689079
8.3e-09 16.3125 1.96875 8.23438 0 327860 272856996 0 8187 22077225
8.3e-09 18.8906 1.84375 8.23438 0 2161302 167225894 3 1329371 191745845
8.3e-09 17.5781 1.98438 8.23438 0 18115 47098405 0 1260549 259789287
8.3e-09 18.125 1.82812 8.23438 0 1627216 336723802 0 0 21333
8.3e-09 17.6406 1.82812 8.23438 1 79289 327725978 0 1013 36323
8.3e-09 19.2812 2.28125 8.23438 5 0 25420 6 939830 337576229
8.3e-09 21.2031 1.95312 8.23438 61 0 0 65 4870999 364247566
8.3e-09 19.1562 2.4375 8.23438 2 399 2066 2 1125328 355983006
8.3e-09 18.0156 1.89062 8.21875 0 110662 234735288 0 246954 108918600
8.3e-09 24.1875 2.26562 8.23438 3057 6669721 205330046 3011 2374603 63113726
8.3e-09 20.2656 2 8.23438 18 599456 328950354 22 0 0
8.3e-09 23.2812 2.78125 8.23438 1228 3198459 67981544 1227 17345038 253332227
8.3e-09 17.5312 2.25 8.23438 0 2806 61437 0 1231302 327656807
8.3e-09 19.5938 2.23438 8.23438 10 1310072 135912428 14 1941559 203968157
8.3e-09 20.75 2.25 8.23438 47 282713 250051779 37 868207 40300839
8.3e-09 infty 2 8.23438 2720 7903 137216 2785 0 0
8.3e-09 17.7031 2.51562 8.35938 0 0 11612244 0 833733 343455816
8.3e-09 18.25 2.46875 8.23438 0 20809 700567 0 854748 306891889
8.3e-09 infty 1.875 8.48438 3453 3579 4770 3508 0 0
8.3e-09 17.1094 2.75 8.23438 0 548780 308554858 0 13 426
8.3e-09 21.3906 1.9375 8.23438 87 0 0 92 6188220 341050208
8.3e-09 17.625 1.96875 8.23438 0 661584 318546801 0 0 0
8.3e-09 19.6094 2.26562 8.23438 4 954019 215765837 9 936028 88954848
8.3e-09 21.125 2.39062 8.23438 68 2114029 295128590 98 851828 30100568
8.3e-09 17.5781 2.29688 8.23438 1 301635 135220948 1 455794 167863828
8.3e-09 20.3281 2.01562 8.23438 16 713047 56442254 27 4195496 283329858
8.3e-09 19.7344 2.28125 8.23438 8 2435595 264772187 14 1005797 84845701
8.3e-09 21.6406 1.8125 8.23438 206 1148732 366220475 211 0 0
8.3e-09 18.6562 1.90625 8.23438 3 148415 6899819 3 42 315043331
8.3e-09 17.25 2.26562 8.23438 0 830642 293320288 0 27346 2098603
8.3e-09 21.75 2.26562 8.23438 179 0 0 161 6277240 335211907
8.3e-09 20.3281 2.23438 8.23438 27 41540 2035069 23 1695164 326793954
8.3e-09 infty 2.75 8.23438 2967 210935 1134896 3045 12218 36147
8.3e-09 17.8438 2.8125 8.23438 0 0 0 0 788342 364738544
8.3e-09 20.7656 2.54688 8.23438 39 1423001 136306932 35 2448155 143361745
8.3e-09 24.1875 2.76562 8.23438 2984 0 0 2839 13331155 262856173
8.3e-09 17.5625 2.23438 8.23438 0 1641683 346898016 1 1 0
8.3e-09 infty 2.42188 8.23438 2982 6 8 2945 2050989 20668696
8.3e-09 17.7344 2.42188 8.23438 0 16770 3783802 1 20389 291818905
8.3e-09 16.7188 2.25 8.23438 1 21107 379321609 0 128 13165
8.3e-09 21.0938 2.35938 8.4375 57 5456472 329998673 70 475521 37747162
8.3e-09 19.6406 2.34375 8.23438 8 852529 143072133 5 517818 192779498
8.3e-09 19.9688 2.04688 8.125 9 2070442 171303874 14 1091288 122436951
8.3e-09 infty 1.875 8.375 3453 60 10 3442 362318 29041362
8.3e-09 17.3125 2.03125 8.32812 0 747 290980882 0 226869 54016249
8.3e-09 18.1094 2.3125 8.23438 2 0 0 1 0 358001584
8.3e-09 20.0781 2.23438 8.23438 24 2542639 236647903 15 337612 67969247
8.3e-09 17.0469 2.3125 8.23438 0 0 354700024 0 6650 682080
8.3e-09 19.3594 2.40625 8.23438 5 55640 1295724 5 827022 312856938
8.3e-09 20.25 1.95312 8.23438 18 2707862 357994606 18 79551 6373162
8.3e-09 16.6875 1.82812 8.23438 0 19 3464 0 140462 300899324
8.3e-09 20.3125 1.84375 8.23438 18 2172143 359147053 15 1914 27090
8.3e-09 20.7812 2.29688 8.23438 79 1656272 291862241 53 0 0
8.3e-09 20.0938 1.95312 8.23438 16 1878592 290108058 18 221 24480381
8.3e-09 15.75 1.9375 8.23438 0 150 26192 0 0 320003931
8.3e-09 infty 2.78125 8.23438 2780 947138 49234661 2855 2042700 21516030
8.3e-09 16.6719 2.84375 8.45312 0 592095 306598634 0 97 68700
8.3e-09 18.5469 1.95312 8.23438 0 1161025 352040880 2 11493 817888
8.3e-09 21.1406 2.39062 8.23438 66 2833345 312614828 84 16105 66815
8.3e-09 18.9531 1.89062 8.15625 1 1320522 186351555 2 1624769 113914938
8.3e-09 19.0469 2.23438 8.23438 3 60467 4719280 2 2130942 284916597
8.3e-09 21.1406 1.98438 8.23438 64 285667 374173611 86 0 0
8.3e-09 19.0781 1.9375 8.23438 8 47227 75405842 2 1257792 276313773
8.3e-09 24.125 2.46875 8.23438 2824 0 0 2876 9 311914648
8.3e-09 18.3125 2.84375 8.48438 0 5346 2670192 0 1462736 336954170
8.3e-09 17.4531 1.875 8.46875 0 1333466 313993149 0 10403 2020075
8.3e-09 20.2344 2.28125 8.23438 30 2146 11432 25 4502734 338551578
8.3e-09 17.9531 1.89062 8.0625 2 16242 1584747 0 783408 296154686
8.3e-09 20.6562 1.84375 8.23438 30 942550 304435993 31 362823 16089759
8.3e-09 18.6094 2.8125 8.23438 1 1021593 354678670 2 2404 32847
8.3e-09 15.8125 2.01562 8.23438 0 463810 363658388 0 0 11
8.3e-09 23.2031 2.78125 8.23438 897 3802230 285374127 907 0 0
8.3e-09 20.3594 2.29688 8.23438 17 0 0 33 1307381 338454652
8.3e-09 21.8281 2.375 8.20312 164 5541762 351368892 165 1 0
8.3e-09 17.7812 1.875 8.42188 1 214794 315517586 1 6154 1089893
8.3e-09 18.2031 2.34375 8.23438 0 1367183 296607080 1 1035 11067982
8.3e-09 16.7812 2.34375 8.23438 0 0 0 0 675708 345317295
8.3e-09 19.7344 2.48438 8.23438 3 1297140 339872767 1 20979 738183
8.3e-09 17.6406 1.90625 8.23438 0 659449 303211461 1 25638 3436464
8.3e-09 18.7656 1.84375 8.23438 1 58040 3915586 1 878401 374895244
8.3e-09 21.7031 2.40625 8.23438 180 2415452 111728552 181 3563200 191115693
8.3e-09 19.6562 2.04688 8.15625 13 2029222 293990494 11 0 0
8.3e-09 21.0625 2.40625 8.23438 51 1822062 186796438 53 2042800 104374969
8.3e-09 18.8125 2.32812 8.23438 0 2010135 348534661 1 0 0
8.3e-09 infty 1.9375 8.23438 3032 3559356 130426189 3108 781202 18174176
8.3e-09 infty 2.78125 8.23438 2789 8605625 90377228 2869 159533 909160
8.3e-09 20.0625 1.96875 8.23438 31 647565 296710424 26 518990 26952844
8.3e-09 19.7969 1.85938 8.23438 6 262654 6276129 4 3211085 305869307
8.3e-09 18.5156 1.90625 8.23438 1 0 0 3 149819 331122855
8.3e-09 19.4062 1.90625 8.23438 11 2957225 216979702 8 433818 122571464
8.3e-09 infty 2.21875 8.23438 3256 0 0 3329 1112177 13069966
8.3e-09 18.6562 2.23438 8.23438 1 4135 73833 3 1229780 320699666
8.3e-09 18.25 1.85938 8.23438 6 425548 264767505 2 724551 101388614
8.3e-09 19.2969 1.90625 8.23438 7 445905 145507673 7 0 221607889
8.3e-09 16.8594 2.03125 8.32812 0 891612 286904507 0 0 82207137
8.3e-09 19.1094 1.8125 8.23438 3 7104 261795 2 1830047 303549891
8.3e-09 18.875 2 8.23438 3 1614160 368235737 1 0 0
8.3e-09 23.8125 2.45312 8.23438 2174 59976 5413988 2135 12159966 277370519
8.3e-09 19.7344 2.54688 8.23438 8 6 44 8 4268582 338686277
8.3e-09 22.8281 2.875 8.23438 1023 22 12 1059 6126296 340529589
8.3e-09 21.875 1.8125 8.23438 211 6078416 131059077 237 6539385 206143871
8.3e-09 20.9219 1.8125 8.23438 65 0 0 69 3146513 371928550
8.3e-09 infty 2.5625 8.23438 3140 7306028 157752245 3120 41808 335742
8.3e-09 17.6719 2.21875 8.23438 0 179003 61052191 1 1082590 303873949
8.3e-09 19.5 2.34375 8.23438 2 648549 160637472 5 858780 136870960
8.3e-09 infty 1.9375 8.23438 3015 249763 2990080 3008 0 0
8.3e-09 18.2344 1.84375 8.23438 0 3303 2045521 0 755460 283171989
8.3e-09 20.3906 1.96875 8.23438 31 2662002 264560817 35 233159 17540769
8.3e-09 16.2031 1.9375 8.23438 0 3763 982859 0 249756 367741843
