0.015625	6954319	0	0	6953647	0	0	0.00276281
0.03125	7157986	0	0	7157086	0	0	0.00284368
0.046875	7368185	0	0	7367341	0	0	0.0029272
0.0625	7583614	0	0	7583172	0	0	0.00301287
0.078125	7805274	0	0	7805758	0	0	0.00310112
0.09375	8033980	0	0	8034419	0	0	0.00319197
0.109375	8269299	0	0	8270240	0	0	0.00328557
0.125	8511183	0	0	8511829	0	0	0.00338161
0.140625	8761095	0	0	8760792	0	0	0.00348071
0.15625	9018208	0	0	9017769	0	0	0.00358283
0.171875	9283181	0	0	9283171	0	0	0.00368819
0.1875	9555256	0	0	9555405	0	0	0.00379632
0.203125	9835792	0	0	9835676	0	0	0.00390772
0.21875	10125276	0	0	10124055	0	0	0.00402251
0.234375	10421204	0	0	10420348	0	0	0.00414016
0.25	10726481	0	0	10726041	0	0	0.00426153
0.265625	11042197	0	0	11040867	0	0	0.00438678
0.28125	11366569	0	0	11364996	0	0	0.00451561
0.296875	11699847	0	0	11698642	0	0	0.00464809
0.3125	12042678	0	0	12041374	0	0	0.00478428
0.328125	12396884	0	0	12394657	0	0	0.00492482
0.34375	12759771	0	0	12758085	0	0	0.0050691
0.359375	13134462	0	0	13132802	0	0	0.00521797
0.375	13518935	0	0	13519623	0	0	0.00537119
0.390625	13914821	0	0	13915633	0	0	0.0055285
0.40625	14324394	0	0	14323596	0	0	0.0056909
0.421875	14744229	0	0	14743327	0	0	0.00585768
0.4375	15176781	0	0	15174637	0	0	0.00602928
0.453125	15622738	0	0	15618957	0	0	0.00620614
0.46875	16080253	0	0	16077074	0	0	0.00638803
0.484375	16550729	0	0	16548176	0	0	0.00657507
0.5	17036606	0	0	17034321	0	0	0.00676816
0.515625	13153449	0	0	13149068	0	0	0.00522497
0.53125	13539606	0	0	13534556	0	0	0.00537826
0.546875	13935988	0	0	13932105	0	0	0.00553597
0.5625	14345033	0	0	14342290	0	0	0.00569871
0.578125	14765268	0	0	14762970	0	0	0.00586576
0.59375	15199568	0	0	15196117	0	0	0.00603808
0.609375	15645805	0	0	15642851	0	0	0.00621547
0.625	16104976	0	0	16100714	0	0	0.00639763
0.640625	16576557	0	0	16572578	0	0	0.00658505
0.65625	17063541	0	0	17057853	0	0	0.00677819
0.671875	17563455	0	0	17557676	0	0	0.00697678
0.6875	18078993	0	0	18072898	0	0	0.00718154
0.703125	18609021	0	0	18603202	0	0	0.00739218
0.71875	19154661	0	0	19149107	0	0	0.00760901
0.734375	19717559	0	0	19710747	0	0	0.0078324
0.75	20297091	0	0	20289529	0	0	0.0080625
0.765625	20891744	0	0	20886317	0	0	0.00829918
0.78125	21505998	0	0	21498824	0	0	0.00854287
0.796875	22135568	0	0	22129125	0	0	0.00879315
0.8125	22784648	0	0	22778099	0	0	0.009051
0.828125	23453397	0	0	23446020	0	0	0.00931653
0.84375	24141443	0	0	24133936	0	0	0.00958986
0.859375	24850756	0	0	24842759	0	0	0.00987158
0.875	25578704	0	0	25572906	0	0	0.0101612
0.890625	26327656	0	0	26323977	0	0	0.0104592
0.90625	27099175	0	0	27094261	0	0	0.0107655
0.921875	27893598	0	0	27889096	0	0	0.0110812
