0.015625	12834834	1	0	12835571	0	0	0.00504925
0.03125	13229942	1	0	13230261	0	0	0.0052046
0.046875	13635679	1	0	13637051	0	0	0.00536442
0.0625	14054879	1	0	14057553	0	0	0.00552959
0.078125	14487361	1	0	14489358	0	0	0.00569959
0.09375	14933477	1	0	14934290	0	0	0.00587486
0.109375	15393462	1	0	15394008	0	0	0.00605576
0.125	15866806	1	0	15866889	0	0	0.00624188
0.140625	16355683	1	0	16356174	0	0	0.00643428
0.15625	16859219	1	0	16859417	0	0	0.0066323
0.171875	17378832	1	0	17378270	0	0	0.00683657
0.1875	17913791	1	0	17914074	0	0	0.00704718
0.203125	18464379	1	0	18466659	0	0	0.00726417
0.21875	19033466	1	0	19034008	0	0	0.0074877
0.234375	19619588	1	0	19619753	0	0	0.0077182
0.25	20223606	1	0	20223589	0	0	0.00795578
0.265625	20846273	1	0	20845375	0	0	0.00820056
0.28125	21488821	1	0	21487805	0	0	0.00845331
0.296875	22150882	1	0	22148878	0	0	0.00871356
0.3125	22833808	1	0	22830606	0	0	0.00898199
0.328125	23537512	1	0	23534804	0	0	0.00925891
0.34375	24261669	1	0	24259275	0	0	0.00954385
0.359375	25008634	1	0	25006477	0	0	0.00983775
0.375	25779035	1	0	25777187	0	0	0.0101409
0.390625	26572639	1	0	26572041	0	0	0.0104533
0.40625	27389678	2	0	27389108	0	0	0.0107747
0.421875	28232481	2	0	28230181	0	0	0.011106
0.4375	29100599	2	0	29099284	0	0	0.0114477
0.453125	29995521	2	0	29995324	0	0	0.0117999
0.46875	30918163	2	0	30919681	0	0	0.0121632
0.484375	31870711	2	0	31871506	0	0	0.0125378
0.5	32851888	2	0	32851184	0	0	0.0129235
0.515625	25393598	2	0	25392003	0	0	0.0099893
0.53125	26176301	2	0	26173748	0	0	0.010297
0.546875	26982557	2	0	26980942	0	0	0.0106144
0.5625	27813537	2	0	27811355	0	0	0.0109412
0.578125	28669023	2	0	28666761	0	0	0.0112777
0.59375	29551092	2	0	29548293	0	0	0.0116246
0.609375	30458419	2	0	30456659	0	0	0.0119817
0.625	31398024	2	0	31395205	0	0	0.0123511
0.640625	32364506	2	0	32359343	0	0	0.0127309
0.65625	33360237	2	0	33356270	0	0	0.0131228
0.671875	34386707	2	0	34382041	0	0	0.0135265
0.6875	35445922	2	0	35440657	0	0	0.0139431
0.703125	36536639	2	0	36530749	0	0	0.014372
0.71875	37660613	2	0	37655361	0	0	0.0148143
0.734375	38821037	2	0	38813806	0	0	0.0152704
0.75	40014167	2	0	40008119	0	0	0.01574
0.765625	41245909	2	0	41241895	0	0	0.016225
0.78125	42516021	2	0	42510468	0	0	0.0167243
0.796875	43824877	2	0	43819705	0	0	0.0172393
0.8125	45172792	2	0	45169972	0	0	0.01777
0.828125	46563976	2	0	46558906	0	0	0.0183169
0.84375	47997013	2	0	47991571	0	0	0.0188805
0.859375	49474205	2	0	49468776	0	0	0.0194616
0.875	50996180	2	0	50991988	0	0	0.0200606
0.890625	52565593	2	0	52559912	0	0	0.0206777
0.90625	54183960	2	0	54179705	0	0	0.0213146
0.921875	55853070	2	0	55848284	0	0	0.0219712
0.9375	57572908	2	0	57566960	0	0	0.0226475
0.953125	59346250	3	0	59338485	0	0	0.0233448
0.96875	61173589	3	0	61164672	0	0	0.0240634
0.984375	63056431	3	0	63047253	0	0	0.024804
1	64998240	3	0	64986758	0	0	0.0255675
1.01562	66998143	3	0	66986757	0	0	0.0263542
1.03125	51798490	4	0	51785793	0	0	0.0203746
1.04688	53391949	4	0	53379690	0	0	0.0210015
1.0625	55035072	4	0	55022591	0	0	0.0216478
1.07812	56729974	4	0	56716788	0	0	0.0223145
1.09375	58474568	4	0	58464652	0	0	0.0230014
1.10938	60273904	4	0	60260092	0	0	0.0237085
1.125	62130482	4	0	62116677	0	0	0.0244389
1.14062	64043309	4	0	64030279	0	0	0.0251915
1.15625	66013096	5	0	66001670	0	0	0.0259667
1.17188	68042914	5	0	68032757	0	0	0.0267655
1.1875	70135116	5	0	70127044	0	0	0.0275889
1.20312	72294204	5	0	72285292	0	0	0.0284381
1.21875	74519228	5	0	74510188	0	0	0.0293134
1.23438	76815783	5	0	76804270	0	0	0.0302164
1.25	79181555	5	0	79171422	0	0	0.0311473
1.26562	81619517	5	0	81607440	0	0	0.032106
1.28125	84130520	5	0	84121288	0	0	0.0330944
1.29688	86716468	5	0	86711392	0	0	0.0341125
1.3125	89384185	6	0	89381879	0	0	0.0351625
1.32812	92136742	6	0	92129710	0	0	0.0362444
1.34375	94973427	6	0	94967906	0	0	0.0373606
1.35938	97896283	6	0	97889925	0	0	0.0385103
1.375	100911452	7	0	100902157	0	0	0.0396958
1.39062	104020259	7	0	104007734	0	0	0.0409182
1.40625	107220653	7	0	107207581	0	0	0.0421771
1.42188	110518601	8	0	110502885	0	0	0.0434739
1.4375	113921142	8	0	113906312	0	0	0.0448126
1.45312	117431390	9	0	117412100	0	0	0.0461927
1.46875	121048370	10	0	121025896	0	0	0.0476149
1.48438	124772757	12	0	124752014	0	0	0.0490804
1.5	128611635	12	0	128591831	0	0	0.0505908
1.51562	132570385	12	0	132549507	0	0	0.0521479
1.53125	136651527	12	0	136628351	0	0	0.0537529
1.54688	105643594	8	0	105624592	0	0	0.0415555
1.5625	108895484	8	0	108877694	0	0	0.042835
1.57812	112245804	8	0	112229883	0	0	0.0441534
1.59375	115703712	8	0	115686478	0	0	0.0455134
1.60938	119262071	8	0	119250323	0	0	0.0469143
1.625	122931870	8	0	122922051	0	0	0.0483584
1.64062	126710846	8	0	126705722	0	0	0.0498459
1.65625	130612055	9	0	130606424	0	0	0.0513805
1.67188	134629429	9	0	134628641	0	0	0.0529619
1.6875	138772590	9	0	138774433	0	0	0.0545923
1.70312	143047292	9	0	143046044	0	0	0.0562733
1.71875	147450560	11	0	147447148	0	0	0.0580051
1.73438	151989130	12	0	151983125	0	0	0.05979
1.75	156664644	12	0	156658631	1	0	0.0616293
1.76562	161483336	12	0	161478584	1	0	0.0635252
1.78125	166451916	12	0	166449555	1	0	0.0654802
1.79688	171578892	12	0	171569470	1	0	0.0674957
1.8125	176858882	13	0	176848242	1	0	0.0695726
1.82812	182294239	13	0	182289579	1	0	0.071712
1.84375	187902919	13	0	187905327	1	0	0.0739198
1.85938	193684890	14	0	193690808	1	0	0.0761951
1.875	199643092	15	0	199656839	1	0	0.0785405
1.89062	205794100	16	0	205803302	1	0	0.0809594
1.90625	212128549	17	0	212136727	1	0	0.0834511
1.92188	218650311	17	0	218669160	1	0	0.0860188
1.9375	225383473	18	0	225402364	1	0	0.0886676
1.95312	232321351	19	0	232340089	1	0	0.0913968
1.96875	239476425	19	0	239490651	1	0	0.0942107
1.98438	246848262	19	0	246861134	1	0	0.0971104
2	254445831	19	0	254456561	1	0	0.100099
2.01562	196711758	14	0	196709135	1	0	0.0773841
2.03125	202764745	15	0	202764766	1	0	0.0797658
2.04688	209005319	15	0	209005922	1	0	0.0822209
2.0625	215440815	16	0	215439352	1	0	0.0847522
2.07812	222071871	17	0	222072309	1	0	0.0873612
2.09375	228907211	17	1	228905902	1	0	0.0900498
2.10938	235954104	17	1	235951821	1	0	0.0928218
2.125	243220674	17	1	243211392	1	0	0.095679
2.14062	250707695	18	1	250700491	1	0	0.0986247
2.15625	258424763	18	1	258414281	1	0	0.10166
2.17188	199788809	15	0	199770248	1	0	0.0785915
2.1875	205943619	16	0	205916211	1	0	0.081011
2.20312	212284031	17	0	212253430	1	0	0.0835046
2.21875	218817465	18	0	218786099	2	0	0.0860747
2.23438	225547764	18	0	225518480	2	0	0.0887227
2.25	232491200	18	0	232460191	2	0	0.0914539
2.26562	239651080	19	0	239615945	2	0	0.0942697
2.28125	247028978	19	0	246992737	2	0	0.0971719
2.29688	254635613	19	0	254597148	2	0	0.100164
2.3125	196861763	15	0	196828441	0	0	0.0774371
2.32812	202922134	16	0	202885507	0	0	0.0798205
2.34375	209165360	18	0	209128922	0	0	0.0822766
2.35938	215604509	19	0	215569986	0	0	0.0848101
2.375	222240049	19	0	222202338	0	0	0.0874198
2.39062	229079587	19	0	229044500	0	0	0.090111
2.40625	236128284	19	0	236092178	0	0	0.0928836
2.42188	243392551	20	0	243363776	0	0	0.0957428
2.4375	250883889	20	0	250855791	0	0	0.0986899
2.45312	258606918	20	0	258575747	0	0	0.101728
2.46875	199911583	16	0	199903428	0	0	0.0786418
2.48438	206065306	17	0	206056813	0	0	0.0810626
2.5	212405736	17	0	212399615	0	0	0.0835573
2.51562	218944426	18	0	218942435	0	0	0.0861304
2.53125	225686276	19	0	225683704	0	0	0.0887825
2.54688	232634591	19	0	232627056	0	0	0.0915149
2.5625	239793974	19	0	239784979	0	0	0.094331
2.57812	247171187	19	0	247163148	0	0	0.0972333
2.59375	254779649	20	0	254768166	0	0	0.100226
2.60938	196963323	15	0	196960098	0	0	0.077483
2.625	203026757	15	0	203022020	1	0	0.079868
2.64062	209272281	16	0	209271802	1	0	0.0823257
2.65625	215711987	16	0	215714185	1	0	0.0848596
2.67188	222355038	18	0	222355428	1	0	0.0874726
2.6875	229201541	18	0	229200894	1	0	0.0901657
2.70312	236251952	19	0	236261011	1	0	0.0929412
2.71875	243523562	19	0	243538030	1	0	0.0958028
2.73438	251024394	19	0	251034332	1	0	0.0987527
2.75	258754005	19	0	258765095	2	0	0.101794
2.76562	200026584	15	0	200042936	2	0	0.0786919
2.78125	206181867	15	0	206196073	3	0	0.0811129
2.79688	212528307	15	0	212542409	3	0	0.0836095
2.8125	219074660	15	0	219082814	3	0	0.0861836
2.82812	225821085	15	1	225826669	3	0	0.0888371
2.84375	232773456	15	1	232777547	3	0	0.0915718
2.85938	239940560	15	1	239944542	3	0	0.0943912
2.875	247326725	15	1	247331169	3	0	0.097297
2.89062	254942685	15	1	254942282	4	0	0.100292
2.90625	197091224	14	1	197089253	2	0	0.0775335
2.92188	203155634	14	1	203155711	2	0	0.0799196
2.9375	209414064	15	1	209410472	2	0	0.0823809
2.95312	215859371	15	1	215859142	2	0	0.0849171
2.96875	222501102	15	1	222501104	2	0	0.0875299
2.98438	229352620	16	1	229347273	2	0	0.0902242
3	236415684	17	1	236399562	2	0	0.0930006
3.01562	243692220	17	1	243677056	2	0	0.0958633
3.03125	251197213	17	1	251184900	2	0	0.0988163
3.04688	258924559	17	1	258916737	3	0	0.101857
3.0625	200167857	16	1	200165448	3	0	0.0787438
3.07812	206327301	16	1	206322365	3	0	0.0811663
3.09375	212680772	17	1	212669119	3	0	0.0836644
3.10938	219226528	17	1	219212265	3	0	0.0862389
3.125	225975626	17	1	225957748	3	0	0.0888933
3.14062	232932669	19	1	232910257	4	0	0.0916292
3.15625	240101263	21	1	240078134	4	0	0.0944491
3.17188	247492221	21	1	247466097	4	0	0.0973561
3.1875	255109283	21	1	255082909	4	0	0.100353
3.20312	197226528	16	1	197205599	2	0	0.077583
3.21875	203302098	19	1	203275022	3	0	0.0799719
3.23438	209561019	20	1	209530645	3	0	0.0824334
3.25	216013801	21	1	215980896	3	0	0.0849714
3.26562	222666513	22	1	222626656	3	0	0.0875872
3.28125	229517026	22	1	229477781	4	0	0.0902822
3.29688	236581058	22	1	236541127	4	0	0.093061
3.3125	243861053	23	1	243818082	4	0	0.0959243
3.32812	251364057	24	1	251323358	4	0	0.0988764
3.34375	259105764	24	1	259058185	4	0	0.101921
3.35938	200312174	21	1	200278929	3	0	0.0787945
3.375	206479929	22	1	206445155	3	0	0.0812205
3.39062	212834668	24	1	212801273	3	0	0.0837207
3.40625	219381976	25	1	219349935	3	0	0.0862966
3.42188	226134174	26	1	226104669	3	0	0.0889534
3.4375	233099979	26	1	233059378	3	0	0.0916915
3.45312	240276688	28	2	240232794	3	0	0.0945141
