2.32812	225602431	2	0	225718212	8	0	0.0882865
2.34375	232129703	2	0	232250429	8	0	0.0908412
2.35938	238844981	2	0	238969126	8	0	0.0934691
2.375	245757549	3	0	245885200	10	0	0.0961742
2.39062	252864637	3	0	252996618	10	0	0.0989556
2.40625	260182084	3	0	260313293	10	0	0.101818
2.42188	200774911	2	0	200870159	8	0	0.0785691
2.4375	206580695	2	0	206682196	8	0	0.0808417
2.45312	212555353	2	0	212662796	8	0	0.0831804
2.46875	218704786	2	0	218809351	9	0	0.0855857
2.48438	225035968	2	0	225142135	9	0	0.088063
2.5	231548520	2	0	231653216	9	0	0.0906107
2.51562	238247776	2	0	238355521	10	0	0.0932323
2.53125	245139473	2	0	245249462	10	0	0.095929
2.54688	252234116	2	0	252345461	10	0	0.0987049
2.5625	259530737	2	0	259646135	11	0	0.10156
2.57812	200282007	2	0	200373427	8	0	0.0783755
2.59375	206075266	2	0	206174173	8	0	0.0806435
2.60938	212037848	2	0	212138763	8	0	0.0829766
2.625	218166598	2	0	218273165	9	0	0.0853755
2.64062	224473165	2	0	224589356	9	0	0.0878448
2.65625	230965428	2	0	231081183	9	0	0.0903847
2.67188	237648884	2	0	237763821	9	0	0.0929994
2.6875	244526360	2	0	244643186	9	0	0.0956904
2.70312	251602316	2	0	251724987	9	0	0.09846
2.71875	258880027	2	0	259005961	9	0	0.101308
2.73438	199782903	2	0	199868330	8	0	0.078179
2.75	205564452	2	0	205652712	9	0	0.0804415
2.76562	211512115	2	0	211601163	10	0	0.0827686
2.78125	217631209	2	0	217725088	10	0	0.0851636
2.79688	223927620	3	0	224021614	10	0	0.087627
2.8125	230402065	4	0	230499795	10	0	0.0901608
2.82812	237069064	5	0	237167658	10	0	0.0927693
2.84375	243924802	5	0	244028046	10	0	0.0954524
2.85938	250978301	5	0	251091191	10	0	0.0982139
2.875	258240510	5	0	258358771	10	0	0.101056
2.89062	199287818	5	0	199368742	6	0	0.0779845
2.90625	205055088	5	0	205136281	6	0	0.0802409
2.92188	210988437	5	0	211068392	7	0	0.082562
2.9375	217093628	5	0	217172163	7	0	0.0849503
2.95312	223373116	5	0	223457670	7	0	0.0874082
2.96875	229829587	6	0	229920713	7	0	0.0899355
2.98438	236479176	6	0	236570075	8	0	0.092537
3	243318774	6	0	243415915	8	0	0.0952141
3.01562	250358296	6	0	250456980	9	0	0.0979686
3.03125	257602926	7	0	257699788	10	0	0.100803
3.04688	198788096	6	0	198859213	6	0	0.077787
3.0625	204535643	6	0	204610245	6	0	0.0800364
3.07812	210451737	7	0	210529948	7	0	0.0823517
3.09375	216540916	8	0	216620803	7	0	0.0847343
3.10938	222808523	9	0	222888257	7	0	0.0871864
3.125	229254275	10	0	229335995	7	0	0.0897086
3.14062	235887062	10	0	235971338	7	0	0.0923041
3.15625	242710629	10	0	242796925	7	0	0.0949741
3.17188	249734790	10	0	249818318	8	0	0.0977217
3.1875	256961321	10	0	257046589	8	0	0.100549
3.20312	198285117	7	0	198367157	3	0	0.0775924
3.21875	204019859	8	0	204105681	4	0	0.0798368
3.23438	209920828	9	0	210010139	4	0	0.0821461
3.25	215995396	9	0	216084298	4	0	0.0845226
3.26562	222242961	9	0	222337873	4	0	0.0869681
3.28125	228672848	9	0	228772742	4	0	0.0894847
3.29688	235286486	9	0	235392039	4	0	0.0920733
3.3125	242092883	9	0	242202471	4	0	0.094737
3.32812	249097495	9	0	249212165	5	0	0.0974784
3.34375	256305038	9	0	256422338	5	0	0.100299
3.35938	197796463	3	0	197883238	3	0	0.0774021
3.375	203522269	3	0	203609429	3	0	0.0796424
3.39062	209408878	3	0	209497470	3	0	0.0819457
3.40625	215472690	3	0	215557892	3	0	0.0843174
3.42188	221706321	3	0	221792583	3	0	0.0867564
3.4375	228121240	3	0	228210929	3	0	0.0892669
3.45312	234720535	3	0	234810979	4	0	0.0918489
3.46875	241507921	3	0	241604161	4	0	0.0945055
3.48438	248489161	3	0	248593131	4	0	0.0972383
3.5	255681810	4	0	255788327	4	0	0.100053
3.51562	197324689	3	0	197394446	4	0	0.0772142
3.53125	203031101	3	0	203105453	4	0	0.0794477
3.54688	208907106	3	0	208978866	4	0	0.0817461
3.5625	214953279	3	0	215023634	4	0	0.0841113
3.57812	221171394	3	0	221245218	4	0	0.0865447
3.59375	227571763	3	0	227643047	4	0	0.0890483
3.60938	234154696	3	0	234229245	4	0	0.0916244
3.625	240927276	3	0	241011333	4	0	0.0942759
3.64062	247896973	3	0	247983935	4	0	0.0970033
3.65625	255069825	3	0	255157164	4	0	0.0998097
3.67188	262448773	4	0	262536037	4	0	0.102697
3.6875	202531294	5	0	202595273	3	0	0.0792501
3.70312	208390318	5	0	208455970	3	0	0.0815427
3.71875	214417639	5	0	214486712	3	0	0.0839015
3.73438	220618781	5	0	220694946	3	0	0.086329
3.75	227001803	5	0	227079793	3	0	0.0888266
3.76562	233566975	5	0	233648360	3	0	0.0913958
3.78125	240326771	5	0	240407039	3	0	0.0940403
3.79688	247280619	5	0	247364462	3	0	0.0967616
3.8125	254436616	6	0	254522783	3	0	0.0995617
3.82812	261796809	7	0	261885412	3	0	0.102442
3.84375	202035004	5	0	202090175	1	0	0.0790542
3.85938	207882734	5	0	207943696	3	0	0.0813432
3.875	213895030	5	0	213956006	3	0	0.0836954
3.89062	220082311	5	0	220144466	3	0	0.0861164
3.90625	226448345	5	0	226514281	3	0	0.0886077
3.92188	232998594	5	0	233064019	3	0	0.0911703
3.9375	239741665	5	0	239806584	3	0	0.0938083
3.95312	246671701	5	0	246745377	3	0	0.0965213
3.96875	253807494	5	0	253886973	3	0	0.0993143
3.98438	261153833	6	0	261231583	3	0	0.102188
4	201535835	5	0	201586096	3	0	0.078858
4.01562	207364008	5	0	207416685	3	0	0.0811386
4.03125	213363914	6	0	213416064	3	0	0.0834859
4.04688	219535370	6	0	219590910	3	0	0.0859011
4.0625	225885897	6	0	225943739	3	0	0.0883861
4.07812	232423784	6	0	232477501	3	0	0.0909431
4.09375	239146495	6	0	239203116	3	0	0.0935739
4.10938	246067753	6	0	246120317	3	0	0.0962809
4.125	253185759	6	0	253239735	3	0	0.099066
4.14062	260513714	6	0	260566234	3	0	0.101933
4.15625	201047784	6	0	201072052	1	0	0.0786619
4.17188	206861369	6	0	206892389	1	0	0.0809378
4.1875	212845522	6	0	212876186	1	0	0.0832789
4.20312	219001995	6	0	219031100	1	0	0.0856872
4.21875	225335834	6	0	225368793	1	0	0.088166
4.23438	231859587	6	0	231890175	1	0	0.0907179
4.25	238564143	6	0	238600041	1	0	0.093342
4.26562	245466777	6	0	245509126	1	0	0.0960438
4.28125	252572565	6	0	252609265	1	0	0.0988227
4.29688	259882430	6	0	259918835	1	0	0.101683
4.3125	200540557	3	0	200570079	1	0	0.0784645
4.32812	206341231	4	0	206374027	1	0	0.0807346
4.34375	212312115	4	0	212349122	1	0	0.0830714
4.35938	218452783	4	0	218497567	1	0	0.0854754
4.375	224773168	5	0	224815330	1	0	0.0879477
4.39062	231277437	5	0	231315719	1	0	0.0904916
4.40625	237964584	5	0	238009896	1	0	0.0931093
4.42188	244847877	6	0	244890755	1	0	0.0958018
4.4375	251927986	6	0	251979409	1	0	0.0985734
4.45312	259214435	6	0	259268016	1	0	0.101425
4.46875	200035921	4	0	200076620	2	0	0.0782693
4.48438	205823429	5	0	205866245	2	0	0.080534
4.5	211782241	5	0	211821580	2	0	0.0828646
4.51562	211782241	5	0	211821580	2	0	0.0828646
4.53125	158832473	4	0	158861581	2	0	0.0621467
4.54688	158832473	4	0	158861581	2	0	0.0621467
4.5625	158832473	4	0	158861581	2	0	0.0621467
4.57812	158832473	4	0	158861581	2	0	0.0621467
4.59375	158832473	4	0	158861581	2	0	0.0621467
4.60938	158832473	5	0	158861581	2	0	0.0621467
4.625	158832473	5	0	158861581	3	0	0.0621467
4.64062	158832473	5	0	158861581	3	0	0.0621467
4.65625	158832473	5	0	158861581	3	0	0.0621467
4.67188	158832473	5	0	158861581	3	0	0.0621467
4.6875	158832473	5	0	158861581	3	0	0.0621467
4.70312	158832473	5	0	158861581	3	0	0.0621467
4.71875	158832473	5	0	158861581	3	0	0.0621467
4.73438	158832473	5	0	158861581	4	0	0.0621467
4.75	158832473	5	0	158861581	4	0	0.0621467
4.76562	158832473	5	0	158861581	4	0	0.0621467
4.78125	158832473	5	0	158861581	4	0	0.0621467
4.79688	158832473	5	0	158861581	5	0	0.0621467
4.8125	158832473	5	0	158861581	5	0	0.0621467
4.82812	158832473	5	0	158861581	5	0	0.0621467
4.84375	158832473	5	0	158861581	5	0	0.0621467
4.85938	158832473	5	0	158861581	5	0	0.0621467
4.875	158832473	6	0	158861581	6	0	0.0621467
4.89062	158832473	6	0	158861581	6	0	0.0621467
4.90625	158832473	6	0	158861581	6	0	0.0621467
4.92188	158832473	6	0	158861581	6	0	0.0621467
4.9375	158832473	6	0	158861581	7	0	0.0621467
4.95312	158832473	6	0	158861581	7	0	0.0621467
4.96875	158832473	6	0	158861581	7	0	0.0621467
4.98438	158832473	6	0	158861581	7	0	0.0621467
5	158832473	6	0	158861581	7	0	0.0621467
5.01562	158832473	6	0	158861581	7	0	0.0621467
5.03125	158832473	6	0	158861581	7	0	0.0621467
5.04688	119111544	5	0	119147330	4	0	0.0466078
5.0625	119111544	6	0	119147330	4	0	0.0466078
5.07812	119111544	6	0	119147330	4	0	0.0466078
5.09375	119111544	7	0	119147330	4	0	0.0466078
5.10938	119111544	7	0	119147330	4	0	0.0466078
5.125	119111544	7	0	119147330	4	0	0.0466078
5.14062	119111544	7	0	119147330	4	0	0.0466078
5.15625	119111544	7	0	119147330	4	0	0.0466078
5.17188	119111544	8	0	119147330	4	0	0.0466078
5.1875	119111544	8	0	119147330	4	0	0.0466078
5.20312	119111544	8	0	119147330	4	0	0.0466078
5.21875	119111544	8	0	119147330	4	0	0.0466078
5.23438	119111544	8	0	119147330	4	0	0.0466078
5.25	119111544	9	0	119147330	4	0	0.0466078
5.26562	119111544	9	0	119147330	4	0	0.0466078
5.28125	119111544	9	0	119147330	4	0	0.0466078
5.29688	119111544	9	0	119147330	4	0	0.0466078
5.3125	119111544	9	0	119147330	4	0	0.0466078
5.32812	119111544	9	0	119147330	4	0	0.0466078
5.34375	119111544	9	0	119147330	4	0	0.0466078
5.35938	119111544	10	0	119147330	4	0	0.0466078
5.375	119111544	10	0	119147330	4	0	0.0466078
5.39062	119111544	10	0	119147330	4	0	0.0466078
5.40625	119111544	10	0	119147330	4	0	0.0466078
5.42188	119111544	10	0	119147330	4	0	0.0466078
5.4375	119111544	10	0	119147330	4	0	0.0466078
5.45312	119111544	10	0	119147330	4	0	0.0466078
5.46875	119111544	10	0	119147330	4	0	0.0466078
5.48438	119111544	10	0	119147330	4	0	0.0466078
5.5	119111544	10	0	119147330	4	0	0.0466078
5.51562	119111544	10	0	119147330	4	0	0.0466078
5.53125	119111544	10	0	119147330	4	0	0.0466078
5.54688	119111544	10	0	119147330	4	0	0.0466078
5.5625	89333968	8	0	89360934	4	0	0.034956
5.57812	89333968	8	0	89360934	4	0	0.034956
5.59375	89333968	8	0	89360934	4	0	0.034956
5.60938	89333968	8	0	89360934	4	0	0.034956
5.625	89333968	8	0	89360934	4	0	0.034956
5.64062	89333968	8	0	89360934	4	0	0.034956
5.65625	89333968	8	0	89360934	4	0	0.034956
5.67188	89333968	8	0	89360934	4	0	0.034956
5.6875	89333968	8	0	89360934	4	0	0.034956
5.70312	89333968	8	0	89360934	4	0	0.034956
5.71875	89333968	8	0	89360934	4	0	0.034956
5.73438	89333968	10	0	89360934	4	0	0.034956
5.75	89333968	10	0	89360934	4	0	0.034956
5.76562	89333968	10	0	89360934	4	0	0.034956
5.78125	89333968	10	0	89360934	4	0	0.034956
5.79688	89333968	10	0	89360934	4	0	0.034956
5.8125	89333968	11	0	89360934	4	0	0.034956
5.82812	89333968	11	0	89360934	4	0	0.034956
5.84375	89333968	11	0	89360934	4	0	0.034956
5.85938	89333968	11	0	89360934	4	0	0.034956
5.875	89333968	11	0	89360934	4	0	0.034956
5.89062	89333968	12	0	89360934	4	0	0.034956
5.90625	89333968	12	0	89360934	4	0	0.034956
5.92188	89333968	12	0	89360934	4	0	0.034956
5.9375	89333968	12	0	89360934	4	0	0.034956
5.95312	89333968	12	0	89360934	4	0	0.034956
5.96875	89333968	12	0	89360934	4	0	0.034956
5.98438	89333968	12	0	89360934	4	0	0.034956
6	89333968	13	0	89360934	4	0	0.034956
6.01562	89333968	13	0	89360934	4	0	0.034956
6.03125	89333968	13	0	89360934	4	0	0.034956
6.04688	89333968	14	0	89360934	4	0	0.034956
6.0625	89333968	14	0	89360934	4	0	0.034956
6.07812	67006966	9	0	67022660	2	0	0.0262186
6.09375	67006966	10	0	67022660	2	0	0.0262186
6.10938	67006966	10	0	67022660	2	0	0.0262186
6.125	67006966	10	0	67022660	2	0	0.0262186
6.14062	67006966	10	0	67022660	2	0	0.0262186
6.15625	67006966	10	0	67022660	2	0	0.0262186
6.17188	67006966	10	0	67022660	2	0	0.0262186
6.1875	67006966	10	0	67022660	2	0	0.0262186
6.20312	67006966	10	0	67022660	2	0	0.0262186
6.21875	67006966	10	0	67022660	2	0	0.0262186
6.23438	67006966	10	0	67022660	2	0	0.0262186
6.25	67006966	10	0	67022660	2	0	0.0262186
6.26562	67006966	11	0	67022660	2	0	0.0262186
6.28125	67006966	12	0	67022660	2	0	0.0262186
6.29688	67006966	12	0	67022660	2	0	0.0262186
6.3125	67006966	12	0	67022660	2	0	0.0262186
6.32812	67006966	12	0	67022660	2	0	0.0262186
6.34375	67006966	13	0	67022660	2	0	0.0262186
6.35938	67006966	13	0	67022660	2	0	0.0262186
6.375	67006966	14	0	67022660	2	0	0.0262186
6.39062	67006966	14	0	67022660	2	0	0.0262186
6.40625	67006966	15	0	67022660	2	0	0.0262186
6.42188	67006966	16	0	67022660	2	0	0.0262186
6.4375	67006966	17	0	67022660	2	0	0.0262186
6.45312	67006966	17	0	67022660	2	0	0.0262186
6.46875	67006966	17	0	67022660	2	0	0.0262186
6.48438	67006966	17	0	67022660	2	0	0.0262186
6.5	67006966	17	0	67022660	2	0	0.0262186
6.51562	67006966	17	0	67022660	2	0	0.0262186
6.53125	67006966	19	0	67022660	2	0	0.0262186
6.54688	67006966	19	0	67022660	2	0	0.0262186
6.5625	67006966	19	0	67022660	2	0	0.0262186
6.57812	67006966	20	0	67022660	2	0	0.0262186
6.59375	50247526	16	0	50265041	2	0	0.0196621
6.60938	50247526	17	0	50265041	2	0	0.0196621
6.625	50247526	17	0	50265041	2	0	0.0196621
6.64062	50247526	17	0	50265041	2	0	0.0196621
6.65625	50247526	17	0	50265041	2	0	0.0196621
6.67188	50247526	17	0	50265041	2	0	0.0196621
6.6875	50247526	18	0	50265041	2	0	0.0196621
6.70312	50247526	18	0	50265041	2	0	0.0196621
6.71875	50247526	18	0	50265041	2	0	0.0196621
6.73438	50247526	18	0	50265041	2	0	0.0196621
6.75	50247526	18	0	50265041	2	0	0.0196621
6.76562	50247526	18	0	50265041	2	0	0.0196621
6.78125	50247526	19	0	50265041	2	0	0.0196621
6.79688	50247526	20	0	50265041	2	0	0.0196621
6.8125	50247526	21	0	50265041	2	0	0.0196621
6.82812	50247526	21	0	50265041	2	0	0.0196621
6.84375	50247526	21	0	50265041	2	0	0.0196621
6.85938	50247526	22	0	50265041	2	0	0.0196621
6.875	50247526	22	0	50265041	2	0	0.0196621
6.89062	50247526	22	0	50265041	2	0	0.0196621
6.90625	50247526	22	0	50265041	2	0	0.0196621
6.92188	50247526	22	0	50265041	2	0	0.0196621
6.9375	50247526	22	0	50265041	2	0	0.0196621
6.95312	50247526	22	0	50265041	2	0	0.0196621
6.96875	50247526	22	0	50265041	2	0	0.0196621
6.98438	50247526	23	0	50265041	2	0	0.0196621
7	50247526	23	0	50265041	2	0	0.0196621
7.01562	50247526	24	0	50265041	2	0	0.0196621
7.03125	50247526	24	0	50265041	2	0	0.0196621
7.04688	50247526	25	0	50265041	2	0	0.0196621
7.0625	50247526	25	0	50265041	2	0	0.0196621
7.07812	50247526	26	0	50265041	2	0	0.0196621
7.09375	50247526	26	0	50265041	2	0	0.0196621
7.10938	37685362	23	0	37696358	1	0	0.014746
7.125	37685362	23	0	37696358	1	0	0.014746
7.14062	37685362	23	0	37696358	1	0	0.014746
7.15625	37685362	23	0	37696358	1	0	0.014746
7.17188	37685362	25	0	37696358	1	0	0.014746
7.1875	37685362	25	0	37696358	1	0	0.014746
7.20312	37685362	25	0	37696358	1	0	0.014746
7.21875	37685362	26	0	37696358	1	0	0.014746
7.23438	37685362	26	0	37696358	1	0	0.014746
7.25	37685362	26	0	37696358	1	0	0.014746
7.26562	37685362	26	0	37696358	1	0	0.014746
7.28125	37685362	26	0	37696358	1	0	0.014746
7.29688	37685362	27	0	37696358	1	0	0.014746
7.3125	37685362	28	0	37696358	1	0	0.014746
7.32812	37685362	29	0	37696358	1	0	0.014746
7.34375	37685362	32	0	37696358	1	0	0.014746
7.35938	37685362	32	0	37696358	1	0	0.014746
7.375	37685362	33	0	37696358	1	0	0.014746
7.39062	37685362	34	0	37696358	1	0	0.014746
7.40625	37685362	35	0	37696358	1	0	0.014746
7.42188	37685362	35	0	37696358	1	0	0.014746
7.4375	37685362	35	0	37696358	1	0	0.014746
7.45312	37685362	36	0	37696358	1	0	0.014746
7.46875	37685362	37	0	37696358	1	0	0.014746
7.48438	37685362	37	0	37696358	1	0	0.014746
7.5	37685362	37	0	37696358	1	0	0.014746
7.51562	37685362	38	0	37696358	1	0	0.014746
7.53125	37685362	38	0	37696358	1	0	0.014746
7.54688	37685362	38	0	37696358	1	0	0.014746
7.5625	37685362	38	0	37696358	1	0	0.014746
7.57812	37685362	38	0	37696358	1	0	0.014746
7.59375	37685362	39	0	37696358	1	0	0.014746
7.60938	37685362	40	0	37696358	1	0	0.014746
7.625	28268548	30	0	28270680	1	0	0.0110601
7.64062	28268548	30	0	28270680	1	0	0.0110601
7.65625	28268548	31	0	28270680	1	0	0.0110601
7.67188	28268548	33	0	28270680	1	0	0.0110601
7.6875	28268548	34	0	28270680	1	0	0.0110601
7.70312	28268548	35	0	28270680	1	0	0.0110601
7.71875	28268548	35	0	28270680	1	0	0.0110601
7.73438	28268548	35	0	28270680	1	0	0.0110601
7.75	28268548	35	0	28270680	1	0	0.0110601
7.76562	28268548	36	0	28270680	1	0	0.0110601
7.78125	28268548	36	0	28270680	1	0	0.0110601
7.79688	28268548	37	0	28270680	1	0	0.0110601
7.8125	28268548	39	0	28270680	1	0	0.0110601
7.82812	28268548	39	0	28270680	1	0	0.0110601
7.84375	28268548	40	0	28270680	1	0	0.0110601
7.85938	28268548	41	0	28270680	1	0	0.0110601
7.875	28268548	41	0	28270680	1	0	0.0110601
7.89062	28268548	42	0	28270680	1	0	0.0110601
7.90625	28268548	44	0	28270680	1	0	0.0110601
7.92188	28268548	44	0	28270680	1	0	0.0110601
7.9375	28268548	45	0	28270680	1	0	0.0110601
7.95312	28268548	46	0	28270680	1	0	0.0110601
7.96875	28268548	46	0	28270680	1	0	0.0110601
7.98438	28268548	46	0	28270680	1	0	0.0110601
8	28268548	46	0	28270680	1	0	0.0110601
8.01562	28268548	47	0	28270680	1	0	0.0110601
8.03125	28268548	47	0	28270680	1	0	0.0110601
8.04688	28268548	47	0	28270680	1	0	0.0110601
8.0625	28268548	49	0	28270680	1	0	0.0110601
8.07812	28268548	50	0	28270680	1	0	0.0110601
8.09375	28268548	54	0	28270680	1	0	0.0110601
8.10938	28268548	54	0	28270680	1	0	0.0110601
8.125	28268548	54	0	28270680	1	0	0.0110601
8.14062	21202433	40	0	21203227	1	0	0.00829532
8.15625	21202433	40	0	21203227	1	0	0.00829532
8.17188	21202433	43	0	21203227	1	0	0.00829533
8.1875	21202433	44	0	21203227	1	0	0.00829533
8.20312	21202433	44	0	21203227	1	0	0.00829533
