5.79688	85262864	6	4	85218196	13	0	0.0329751
5.8125	85262864	6	4	85218196	13	0	0.0329751
5.82812	85262864	6	4	85218196	14	0	0.0329751
5.84375	85262864	6	5	85218196	15	0	0.0329751
5.85938	85262864	6	5	85218196	15	0	0.0329751
5.875	85262864	6	5	85218196	17	0	0.0329751
5.89062	85262864	6	5	85218196	17	0	0.0329751
5.90625	85262864	6	5	85218196	18	0	0.0329751
5.92188	85262864	6	5	85218196	18	0	0.0329751
5.9375	85262864	6	6	85218196	18	0	0.0329751
5.95312	85262864	6	8	85218196	18	0	0.0329751
5.96875	85262864	6	8	85218196	18	0	0.0329751
5.98438	85262864	6	8	85218196	19	0	0.0329751
6	85262864	6	8	85218196	20	0	0.0329751
6.01562	85262864	6	8	85218196	20	0	0.0329751
6.03125	85262864	6	8	85218196	20	0	0.0329751
6.04688	85262864	6	8	85218196	20	0	0.0329751
6.0625	85262864	6	8	85218196	20	0	0.0329751
6.07812	85262864	6	10	85218196	21	0	0.0329751
6.09375	85262864	6	10	85218196	21	0	0.0329751
6.10938	85262864	7	10	85218196	21	0	0.0329751
6.125	85262864	8	10	85218196	21	0	0.0329751
6.14062	85262864	8	10	85218196	23	0	0.0329751
6.15625	85262864	8	11	85218196	24	0	0.0329751
6.17188	85262864	8	12	85218196	25	0	0.0329751
6.1875	63951491	7	10	63913873	18	0	0.0247322
6.20312	63951491	7	11	63913873	19	0	0.0247322
6.21875	63951491	7	11	63913873	22	0	0.0247322
6.23438	63951491	7	11	63913873	22	0	0.0247322
6.25	63951491	7	11	63913873	22	0	0.0247322
6.26562	63951491	7	11	63913873	22	0	0.0247322
6.28125	63951491	7	11	63913873	23	0	0.0247322
6.29688	63951491	7	11	63913873	23	0	0.0247322
6.3125	63951491	8	12	63913873	24	0	0.0247322
6.32812	63951491	8	12	63913873	24	0	0.0247322
6.34375	63951491	8	13	63913873	25	0	0.0247322
6.35938	63951491	8	13	63913873	27	0	0.0247322
6.375	63951491	8	14	63913873	27	0	0.0247322
6.39062	63951491	8	15	63913873	28	0	0.0247322
6.40625	63951491	8	15	63913873	30	0	0.0247322
6.42188	63951491	8	15	63913873	31	0	0.0247322
6.4375	63951491	8	15	63913873	31	0	0.0247322
6.45312	63951491	8	15	63913873	32	0	0.0247322
6.46875	63951491	8	16	63913873	32	0	0.0247322
6.48438	63951491	8	17	63913873	32	0	0.0247322
6.5	63951491	8	17	63913873	34	0	0.0247322
6.51562	63951491	8	17	63913873	34	0	0.0247322
6.53125	63951491	8	18	63913873	34	0	0.0247322
6.54688	63951491	8	19	63913873	35	0	0.0247322
6.5625	63951491	9	19	63913873	37	0	0.0247322
6.57812	63951491	9	19	63913873	37	0	0.0247322
6.59375	63951491	9	20	63913873	37	0	0.0247322
6.60938	63951491	11	20	63913873	37	0	0.0247322
6.625	63951491	12	22	63913873	38	0	0.0247322
6.64062	63951491	12	23	63913873	39	0	0.0247322
6.65625	63951491	12	24	63913873	39	0	0.0247322
