1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363465847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1777751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346044130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31195702 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 333309697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322575 0 0 0 0 0 0 0 0 0 0 47504 0 0 0 0 0 0 0 0 0 0 0 0 14095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269000882 0 0 0 0 0 0 0 0 0 0 35438299 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 76663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2537396 0 0 0 0 0 0 326125661 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211411 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330626 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305640504 0 11470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63272855 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 650526 0 0 0 0 0 0 0 0 0 0 0 160 0 0 3 0 0 0 0 0 0 97745 0 0 0 0 207271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176026454 0 0 0 0 0 0 0 0 0 0 0 5577 0 0 859 0 0 0 0 0 0 11302384 0 0 0 0 122667334 0 0 0 0 0 0 
0 0 0 0 0 0 0 41391 0 0 0 267224 0 0 0 0 0 0 0 0 44708 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394 0 0 0 0 0 0 0 62871933 0 0 0 135665701 0 0 0 0 0 0 0 0 96238215 0 697 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239370 0 0 
0 0 0 0 0 0 49157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 369508516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7671 0 
0 0 0 1488 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315233 885533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32615 91541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85948173 293672052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 444 0 0 0 1605 0 0 239027 939 0 0 0 0 19285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 4 0 0 0 0 0 0 0 8872 0 0 0 166644140 0 0 184957871 292743 0 0 0 
0 0 0 0 0 0 38031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 595 0 0 0 0 44494 0 0 0 0 0 0 0 0 0 315404536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3817 301868 0 0 0 0 12012944 0 0 0 0 0 
0 0 0 0 62 0 0 298681 0 0 0 25737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4390 0 0 310175465 0 0 0 5510001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3289493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293493255 0 0 
0 0 0 0 0 0 0 63764 0 0 1792 129 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 12 0 0 10 0 292278298 0 0 2696813 34270 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 104805 0 0 0 0 0 0 0 47606 10558 0 2312 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810 0 0 0 0 0 0 0 0 7934 0 0 0 0 4457282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180501 0 0 0 0 0 0 0 0 156906 0 0 0 0 383289519 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 1658396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4070 0 0 0 0 0 0 0 300772400 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327922316 0 0 0 0 
0 0 0 0 0 0 685813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 0 0 0 0 0 318894352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185670 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358487405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117553 0 0 
0 0 0 2 0 0 0 0 0 0 106679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10750 0 0 0 0 0 0 0 0 0 299 0 0 108 0 0 0 0 0 0 380205395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026835 0 0 0 0 0 0 0 0 0 357380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353595141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288297665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 12399751 0 0 0 0 0 0 0 0 2179643 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281305 0 0 0 0 0 0 0 0 0 0 0 7824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336868332 0 0 0 0 0 0 0 0 0 0 0 30446290 0 0 0 0 
0 0 18 0 0 0 1982188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153200 0 0 0 0 0 0 0 0 0 1088 0 0 0 0 0 0 0 0 0 0 0 0 20922 0 0 0 279124909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18674275 0 0 0 0 0 0 0 0 0 38874 0 0 0 0 0 0 0 0 0 0 0 0 
258 256 0 0 0 5437962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198983 436432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253147525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16131877 11084493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 139796910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170596990 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 284090 0 0 0 15611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207659218 0 0 0 103702020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 19949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328447851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 622928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532 0 0 0 0 0 0 0 0 0 0 310652231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94897 0 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478866 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 526 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393688555 0 0 0 0 0 0 0 0 0 0 0 0 0 3307 0 0 
0 0 0 0 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 1849 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370982821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13412 
0 0 0 0 0 0 0 0 0 0 0 10844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6609 39429 0 0 0 0 45 0 0 0 0 0 0 0 0 64872040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8530471 245250047 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326927231 0 0 
0 0 0 0 0 0 0 0 0 0 19405 0 0 0 0 0 0 0 0 0 3376 0 0 0 0 0 160399 0 0 0 0 0 0 0 0 0 0 0 20953 0 0 0 0 0 0 0 0 0 0 0 0 0 17649562 0 0 0 0 0 0 0 0 0 1727845 0 0 0 0 0 323762252 0 0 0 0 0 0 0 0 0 0 0 9310915 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68980 0 0 0 0 0 0 0 1410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301102391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53460883 0 0 0 0 0 0 
320 295 0 0 8057776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316040966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58839 0 0 0 0 0 0 0 0 0 0 0 945 0 0 12 0 0 0 0 1754 0 0 0 0 13932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295270248 0 0 0 0 0 0 0 0 0 0 0 931412 0 0 594 0 
0 0 0 0 0 0 0 3047004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266855 0 0 0 0 0 344822548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34914270 
0 0 0 0 0 0 103879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365610576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 174202 0 0 0 0 10298 0 0 0 0 0 0 0 0 0 918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14979 0 0 0 0 0 0 0 0 0 238851569 0 0 0 0 3926862 0 0 0 0 0 0 0 0 0 530036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109611470 0 0 0 0 0 
0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 0 0 0 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293183731 0 81148 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2903 2485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323531695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777504 741951 0 
0 0 0 0 87 0 0 0 0 0 8617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111786 0 0 0 0 0 0 0 3361 0 0 0 0 0 536151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338488688 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 703404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 0 0 0 0 0 0 0 0 305032969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335047 
0 0 0 0 0 0 0 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 106048 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 691233 0 0 0 0 0 0 0 0 0 0 0 0 0 4380 0 0 0 0 305281852 0 0 0 0 0 33989 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2408 0 0 0 0 0 336605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573640 0 0 0 0 0 374493645 0 0 0 0 
3 2 41109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 9236 78961 0 0 0 0 0 0 0 1004653 0 0 2003519 3853743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3005 0 0 0 0 0 0 383143 5142029 0 0 0 0 0 0 0 54535546 0 0 298357023 
0 0 0 0 580 0 0 0 0 0 0 556305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55455 0 0 0 0 0 0 329672853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 103998 188515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3445 0 0 0 0 0 0 0 0 0 0 120224924 176126782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564682 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319284894 0 0 0 0 0 0 0 0 0 0 360942 
0 0 0 0 0 0 395546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299741389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 135569 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94338 123281 0 0 0 0 0 0 0 0 0 0 0 4844 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223778251 92754505 0 0 0 0 0 0 0 0 0 0 0 3386123 0 0 0 0 
0 0 0 0 0 0 579321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 2173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302833749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 312195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369288877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219199 0 0 0 0 0 0 0 0 0 0 1115 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359515425 0 0 0 0 0 0 0 0 0 0 902275 0 0 0 0 13369 
0 0 0 0 0 0 0 0 0 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8479 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 24011 1859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314824861 0 0 0 0 0 635 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1608929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328823801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3093 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165334 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378938296 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189953 0 0 0 0 0 0 0 0 0 1242622 22205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167588670 0 0 0 0 0 0 0 0 0 143094156 1471512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604547 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361430245 0 0 0 0 0 0 0 0 0 0 0 0 23000 0 0 0 
0 0 5 0 0 0 221609 0 0 0 105011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 0 0 0 41346 0 0 0 0 0 0 0 473 0 0 0 152035380 0 0 0 16506746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85442 0 0 0 185617838 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63617 0 0 72 0 0 0 0 0 0 0 0 35198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316669352 0 0 1370 0 0 0 0 0 0 0 0 14698727 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815931 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366479826 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54944 0 0 0 0 0 0 0 0 0 41 0 0 0 9 0 0 0 0 0 0 0 27156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385812590 0 0 0 0 0 0 0 0 0 3921 0 0 0 336 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298659401 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128202 0 0 0 0 0 0 0 0 0 1254 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 0 0 0 330663396 0 0 0 0 0 0 0 0 0 4219664 0 0 0 0 2232 0 0 
0 0 0 0 0 0 0 73806 0 0 0 0 0 0 0 0 0 0 0 0 2411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14733 0 0 0 0 0 0 24 0 0 0 115289016 0 0 0 0 0 0 0 0 0 0 0 0 1747146 0 0 0 0 0 0 0 0 0 0 0 0 738423 0 0 0 0 270539761 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4080 9276 0 0 0 0 0 0 0 0 18179 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28403850 252289397 0 0 0 0 0 0 0 0 33906647 0 0 0 0 0 0 0 0 0 0 0 301757 0 0 0 0 0 0 0 0 0 426 0 
0 0 0 0 0 0 103414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 717 0 0 0 0 24536 0 0 0 0 0 0 0 0 0 78163527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132439 195325 0 0 0 0 291861738 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285062 0 0 0 0 92 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 391258925 0 0 0 0 43048 0 0 0 0 0 0 0 106419 0 0 0 
0 0 0 0 0 6 47483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 728 325117278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 333 
0 1 0 0 0 12516 0 0 0 0 0 841974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57750 0 0 0 0 2579940 0 0 0 0 0 354496335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12371402 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231799 0 0 0 0 0 0 0 0 0 4887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331140966 0 0 0 0 0 0 0 0 0 2705008 0 0 0 0 0 0 
0 0 0 0 155 0 0 0 0 0 42065 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 78727 0 0 0 0 0 0 0 0 8183 0 0 0 0 0 11757295 0 0 0 0 0 0 0 0 0 0 0 0 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 355045136 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429603 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363305483 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17718620 
0 0 59 0 0 0 0 0 0 0 0 583794 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 22101 0 0 643209 0 0 0 0 32784 0 0 44089 0 0 0 0 0 0 0 0 206662782 0 0 0 0 0 0 0 0 0 0 0 2618 0 0 0 0 0 0 0 0 0 3012144 0 0 153353551 0 0 0 0 2305085 0 0 
