8.3e-09 18.2812 1.96875 8.40625 0 232865 113083771 1 647545 197145012
8.3e-09 19.9375 2.875 8.40625 17 593763 36354782 16 2205473 260802429
8.3e-09 20.4062 2.23438 8.40625 56 1150800 235813168 47 848790 97355929
8.3e-09 17.7344 2.46875 8.40625 0 10777 361635 0 971857 330629820
8.3e-09 20.8125 1.85938 8.40625 26 16 284 40 2896969 277058092
8.3e-09 20.9531 2.48438 8.40625 28 3833187 307825315 36 5312 73695
8.3e-09 19.4062 1.9375 8.40625 4 362771 25035797 8 1334007 264700259
8.3e-09 17.8594 2.04688 8.5625 0 348866 281314766 0 10 91
8.3e-09 16.1719 2.26562 8.40625 0 389926 290313147 0 1 49
8.3e-09 21.4062 2.78125 8.40625 128 0 0 132 8908346 340644436
8.3e-09 18.7188 2.45312 8.40625 3 1737043 206751592 2 657073 131792409
8.3e-09 infty 2.90625 8.40625 4095 4754 12120 4052 108310 448278
8.3e-09 21.375 1.9375 8.40625 55 8078697 281619804 77 272426 11310756
8.3e-09 19.9375 2.26562 8.40625 18 1162239 121735950 5 2564607 165615032
8.3e-09 20.5625 2.40625 8.40625 48 4362530 273901435 45 5331 48079
8.3e-09 15.7188 1.85938 8.40625 0 12 127 0 97687 334961756
8.3e-09 18.2031 2.82812 8.40625 0 70 477 0 1086200 290549450
8.3e-09 19.1094 2.42188 8.40625 3 1686444 193832914 5 905994 100649947
8.3e-09 20.5938 1.90625 8.15625 35 561443 309805275 30 1307375 40733774
8.3e-09 17.6875 1.92188 8.39062 1 374972 292774040 0 5935 1884677
8.3e-09 17.5938 2.78125 8.40625 0 0 0 1 224051 353164482
8.3e-09 17.7188 2.85938 8.28125 0 597650 246309472 1 141799 53873369
8.3e-09 19.9531 2.3125 8.40625 9 3233166 296561020 21 251270 24865042
8.3e-09 22.9062 2.01562 8.40625 661 15344883 288112044 652 0 0
8.3e-09 21.2031 1.84375 8.40625 81 3169652 192894388 102 977582 169843285
8.3e-09 21.3594 2.40625 8.40625 95 5374622 323382332 114 0 0
8.3e-09 17.8906 2.26562 8.40625 1 3702 53945 0 1589317 334479538
8.3e-09 20.0312 2.28125 8.40625 29 19124 493930 25 1054400 296600153
8.3e-09 17.2656 2.90625 8.40625 0 344598 297628725 0 128567 38170846
8.3e-09 24.0781 1.875 8.40625 3439 9749954 119628365 3406 5455186 187614403
8.3e-09 16.4375 1.90625 8.375 0 18346 5584051 0 251760 276591440
8.3e-09 15.5625 2.8125 8.40625 0 4843 769306 0 9332 354846984
8.3e-09 19.0312 2.53125 8.60938 3 20056 326399086 2 270057 12829430
8.3e-09 20.0938 2.5 8.40625 16 352321 305037430 27 0 0
8.3e-09 infty 2.85938 8.26562 3237 35330 89070 3203 31 537
8.3e-09 infty 2.375 8.5625 3426 0 0 3341 3551 25478
8.3e-09 18.25 2.29688 8.40625 3 143 18456 0 745931 330574800
8.3e-09 18.4688 2.29688 8.40625 0 568292 268024280 3 11526 29868533
8.3e-09 18.0156 2.8125 8.40625 2 1918831 307980681 1 3 21
8.3e-09 19.0625 2.5625 8.40625 8 569126 239674142 4 1121242 65640174
8.3e-09 19.7812 2.90625 8.40625 23 144588 306336425 23 10423 155660
8.3e-09 17.4844 2.01562 8.40625 0 1020622 311910507 0 91 1252973
8.3e-09 18.7188 2.35938 8.40625 4 108679 10819681 2 1859432 353304382
8.3e-09 17.25 1.875 8.40625 0 926167 209033385 0 213627 117895412
8.3e-09 17.9062 2.26562 8.40625 0 7703 401169 0 519090 314931621
8.3e-09 18.4531 2.51562 8.40625 0 0 1070 0 1111131 303556205
8.3e-09 16.2812 2.875 8.375 0 3754 2251004 0 413236 370445733
8.3e-09 18.9219 2.01562 8.40625 5 20818 27888165 6 155101 300854649
8.3e-09 20.9531 2.35938 8.40625 42 0 59 40 2997155 281640404
8.3e-09 16.0625 1.92188 8.39062 0 11906 44383100 0 122497 329984411
8.3e-09 20.1562 2.25 8.40625 25 3218816 359075997 20 678 9418
8.3e-09 18.4688 1.89062 8.51562 0 843654 86099104 0 708721 254920199
8.3e-09 17.8281 2.29688 8.40625 1 58555 260212454 0 369428 39135599
8.3e-09 infty 2.39062 8.26562 3206 0 0 3327 5376148 166185790
8.3e-09 21.4688 1.95312 8.40625 171 8500 278989 177 1944158 282046413
8.3e-09 20.6094 2 8.40625 43 7353195 337748579 38 151310 7374588
8.3e-09 19.5156 1.95312 8.40625 3 2466767 309449633 4 4705 135558
8.3e-09 20.3125 2.5625 8.40625 34 230570 6002901 31 1830720 322825284
8.3e-09 19.3281 2.9375 8.40625 5 188560 51083326 7 816708 234327463
8.3e-09 20.3594 1.89062 8.40625 26 67464 1936641 17 4373154 319634396
8.3e-09 20.375 2.03125 8.40625 33 553429 11139097 19 507828 293338248
8.3e-09 17.3281 2.25 8.40625 0 555866 326718557 0 0 5
8.3e-09 19.4844 2.39062 8.375 6 116691 6196015 5 2623140 271289180
8.3e-09 17.4531 2.35938 8.40625 0 297532 355317723 0 1 55
8.3e-09 20.0156 1.875 8.40625 9 0 0 20 2606136 362502507
8.3e-09 infty 1.89062 8.54688 3343 473 6000 3388 4310578 110526062
8.3e-09 16.8906 1.875 8.40625 0 160064 120092855 0 79352 237364454
8.3e-09 23.8281 2.03125 8.40625 1940 0 0 1950 4283449 279915165
8.3e-09 20.5625 1.96875 8.40625 48 16689 302418 39 4284807 327839262
8.3e-09 18.4531 2.32812 8.40625 5 224858 129776765 1 761054 210110564
8.3e-09 18.1406 2.4375 8.40625 2 4780 546598 0 92118 341066088
8.3e-09 21.3438 2.375 8.5625 81 1687370 276466628 72 539413 11999171
8.3e-09 infty 1.875 8.40625 3434 6255 54070 3385 109978 465915
8.3e-09 24.0781 2.79688 8.40625 2824 0 0 2746 7258251 242061878
8.3e-09 infty 1.90625 8.25 3374 78 8 3352 381 3738
8.3e-09 17.2188 1.875 8.40625 0 295 4943 0 726948 337823715
8.3e-09 17.7969 2.03125 8.40625 0 727991 291768761 0 0 0
8.3e-09 18.7656 2.4375 8.40625 0 11 96 0 637483 312545028
8.3e-09 16.2656 1.98438 8.40625 0 2652 327245532 0 0 19
8.3e-09 19.2188 2.21875 8.20312 9 85 15430 8 1827664 312922700
8.3e-09 17.9219 2.51562 8.40625 1 18174 213903637 1 4113 65376912
8.3e-09 21.75 2.875 8.40625 188 2992020 311908824 144 8700 3262657
8.3e-09 21.8594 2.5625 8.40625 441 784050 135178644 422 313775 213893322
8.3e-09 17.8438 2.01562 8.40625 1 635654 236699351 1 188182 52185923
8.3e-09 18.3281 1.96875 8.40625 1 1276 27918 0 2637074 295686212
8.3e-09 19.625 1.90625 8.15625 6 2811127 309002544 9 0 23159531
8.3e-09 20.1875 2.75 8.40625 17 2681458 310445497 28 281405 8762470
8.3e-09 22.875 2.875 8.40625 975 3023939 96084666 1034 10883941 240658582
8.3e-09 21.3125 2.85938 8.23438 67 4599239 285766341 76 81253 1942355
8.3e-09 18.1875 2.85938 8.65625 0 109078 290670485 0 228703 36178690
8.3e-09 20.8438 2.875 8.40625 40 3077670 267698529 35 310938 16698802
8.3e-09 16.6719 2.84375 8.40625 0 175 8268 0 0 330275276
8.3e-09 15.6719 2.21875 8.23438 0 64281 370997394 0 85 13284
8.3e-09 19.7344 2.03125 8.40625 3 1407 67353 5 2851527 358665861
8.3e-09 infty 2.54688 8.40625 4295 0 0 4266 1409 4096
8.3e-09 18.2031 2.3125 8.40625 0 0 0 1 1064694 281525122
8.3e-09 infty 2.26562 8.40625 3971 214 8 3946 182 72
8.3e-09 20.3281 1.95312 8.40625 20 39514 357175170 37 2 3
8.3e-09 20.7969 2.28125 8.40625 56 1800947 83219684 50 3185461 275073074
8.3e-09 21.1562 1.89062 8.45312 81 0 0 88 2468952 311511241
8.3e-09 20.9688 2.03125 8.40625 58 831451 36487276 57 3084226 259911768
8.3e-09 20.4844 2.375 8.5 19 49578 1570677 23 4010518 297470424
8.3e-09 21.4844 2.01562 8.40625 98 108145 1431379 84 5608151 320632290
8.3e-09 18.5938 2.5625 8.40625 0 941335 336789277 1 115960 12612809
8.3e-09 20.4375 2.46875 8.40625 19 89930 2981035 21 2785893 330932912
8.3e-09 19.8594 1.96875 8.40625 5 347226 12625955 9 815132 334670337
8.3e-09 21.3125 1.89062 8.42188 59 4389075 207247019 57 2022370 90757319
8.3e-09 19.5312 2.21875 8.23438 3 1683241 280695464 10 649919 22345541
8.3e-09 17.6719 2.29688 8.40625 0 11228 929166 1 660054 285449090
8.3e-09 15.2344 2.3125 8.40625 0 179273 290536530 0 13 346
8.3e-09 18.2188 2.35938 8.40625 0 509246 307526331 1 87984 45471749
8.3e-09 18.7344 1.875 8.40625 1 733481 296910860 0 0 0
8.3e-09 20.2656 1.875 8.40625 13 98499 7869213 19 3965607 280535427
8.3e-09 23.0312 2.34375 8.40625 1129 5272900 333391677 1085 292031 5140137
8.3e-09 infty 2.35938 8.4375 3329 128323 73099990 3319 36581 55266
8.3e-09 19.4531 1.95312 8.40625 3 1674178 321286645 9 173592 10945026
8.3e-09 18.2969 2.26562 8.40625 0 32413 16241206 1 1341767 318011675
8.3e-09 20.5 1.89062 8.45312 7 559286 297420932 16 0 39
8.3e-09 19.5156 2.82812 8.40625 1 1465324 301356375 6 0 0
8.3e-09 20.2812 2 8.40625 29 1537890 213199948 26 12 100877307
8.3e-09 17.9531 2.5625 8.40625 0 37131 2976950 0 831881 351209581
8.3e-09 17.6406 2.54688 8.17188 0 156850 86228480 0 874990 223523361
8.3e-09 21.8281 1.98438 8.40625 151 307066 10089716 145 2897569 293766816
8.3e-09 19.4375 2.4375 8.40625 7 757079 80808565 3 168720 216519703
8.3e-09 19.3594 2.03125 8.40625 3 1146929 147850597 5 299488 165675828
8.3e-09 infty 2.8125 8.40625 3680 95984 4926333 3633 102117 1193379
8.3e-09 18.4688 2.39062 8.25 0 487 37107 1 945695 297986047
8.3e-09 16.75 2.48438 8.40625 0 300008 58766139 0 544592 297828761
8.3e-09 20.3594 1.95312 8.40625 24 990551 200525168 41 2011695 138114214
8.3e-09 20.8125 2.39062 8.40625 53 197904 5875551 46 2082837 282269108
8.3e-09 19.4375 2.32812 8.40625 5 2 5 2 3579925 344481180
8.3e-09 19.3906 2.3125 8.40625 9 986755 55850142 8 54659 254054438
8.3e-09 15.7656 2.25 8.40625 0 68591 16632120 0 260649 353961116
8.3e-09 16.8125 2.75 8.40625 0 72775 331331845 0 0 0
8.3e-09 18.0469 1.90625 8.23438 0 16652 966372 0 881066 281600890
8.3e-09 20.4219 2.04688 8.54688 35 3904563 312996964 23 12669 139603
8.3e-09 17.1562 1.85938 8.40625 0 80 2562 0 453024 370630467
8.3e-09 23.375 2.5 8.40625 1093 95674 7140760 1132 5356842 271273562
8.3e-09 21.3125 1.96875 8.40625 77 0 0 83 3011465 314769795
8.3e-09 17.75 1.85938 8.40625 1 94581 352348982 0 18 152
8.3e-09 17.2969 1.9375 8.40625 0 463015 342673126 0 139251 14999812
8.3e-09 19.6562 2.3125 8.40625 7 67101 10067234 2 2814007 273306808
8.3e-09 23.9062 2.75 8.40625 3037 164817 1042519 3108 8086924 331026098
8.3e-09 19.1562 2.01562 8.40625 6 145104 12534222 2 2343444 320563102
8.3e-09 infty 2.35938 8.40625 3483 0 0 3534 0 0
8.3e-09 20.4375 2.28125 8.40625 54 111493 2217642 61 680688 295961647
8.3e-09 16.2188 2.375 8.17188 0 100190 369784127 0 2318 135642
8.3e-09 21.9688 2.82812 8.40625 214 7029525 276337989 197 0 0
8.3e-09 17.3125 2.04688 8.48438 1 3072 321263 1 16323 310328229
8.3e-09 17.4062 2.01562 8.40625 1 292236 283085820 0 0 2056
8.3e-09 20.2031 1.92188 8.40625 16 1361862 66909550 18 470261 299518852
8.3e-09 17.2031 2.39062 8.25 0 5852 716368 0 940604 357148243
8.3e-09 21.5 2.85938 8.21875 92 3318221 260251748 110 1137820 27797057
8.3e-09 18.375 1.89062 8.5625 1 2024098 280309374 0 30860 1739296
8.3e-09 16.1094 2.875 8.32812 0 12804 1106240 1 349646 293429464
8.3e-09 19.1875 2 8.40625 19 137379 338030668 9 0 0
8.3e-09 17.5156 2.78125 8.40625 0 1781 83902 1 1295826 280689408
8.3e-09 15.9375 2.03125 8.40625 0 230359 365723893 0 0 0
8.3e-09 18.4219 2.375 8.5 0 1008786 320343976 0 3240 81762
8.3e-09 17.25 2.78125 8.40625 0 63 2728 0 245195 339921078
8.3e-09 infty 2.90625 8.40625 4178 0 0 3961 354819 14406331
8.3e-09 19.9062 2.04688 8.40625 14 4495883 293515285 11 79 11715
8.3e-09 18.4844 2.01562 8.40625 2 350840 12721449 0 283903 292828835
8.3e-09 infty 2.23438 8.40625 4163 0 0 4460 0 0
8.3e-09 17.75 2.39062 8.39062 1 11264 296838 0 629420 348602470
8.3e-09 18.7969 1.85938 8.40625 3 330345 263529658 0 512601 24983086
8.3e-09 19.6719 1.92188 8.40625 6 173723 49228147 3 1759583 237499539
8.3e-09 20.6094 2.73438 8.40625 33 55234 3483724 35 2159122 339322024
8.3e-09 20.5 1.96875 8.40625 38 1922302 272776937 34 13292 38988104
8.3e-09 16.8281 1.98438 8.40625 0 325897 311197668 0 1053 62854
8.3e-09 16.2031 2.53125 8.53125 0 202409 333239554 0 0 0
8.3e-09 infty 1.90625 8.17188 3289 0 0 3322 6247119 122691158
8.3e-09 20.6875 2.04688 8.40625 41 4446613 342109056 41 270353 4288503
8.3e-09 20.5625 1.875 8.40625 31 1613113 297972948 37 16989 828936
8.3e-09 17.3906 2.29688 8.40625 0 0 0 0 610452 289414624
8.3e-09 19.7656 2.53125 8.65625 6 13139 1349520 18 1371460 335429843
8.3e-09 infty 1.875 8.40625 3504 21 105 3432 0 0
8.3e-09 23.5 2.01562 8.40625 1556 12086849 251760800 1534 2031 2367
8.3e-09 19.2031 2 8.40625 0 0 0 5 899471 321089230
8.3e-09 19.2812 2.28125 8.40625 3 314125 33276643 5 2109854 297711187
8.3e-09 19.0625 2.28125 8.40625 0 15012 604470 2 623958 359581095
8.3e-09 20.625 2.85938 8.60938 37 681820 316972586 69 292410 7438093
8.3e-09 16.8906 2.29688 8.40625 0 0 0 0 437918 337556655
8.3e-09 19.5469 2.54688 8.23438 12 1204309 368346766 11 0 0
8.3e-09 15.3125 1.85938 8.40625 0 0 335937086 0 177 15366
8.3e-09 16.9531 2.25 8.40625 0 21451 1684578 0 46344 319057622
8.3e-09 infty 2.26562 8.40625 4043 4650481 89889855 4111 0 0
8.3e-09 23.5312 1.98438 8.40625 1617 16324005 271093790 1624 2843 4528
8.3e-09 infty 2.42188 8.40625 4192 0 0 4162 2694775 29038475
8.3e-09 18.3594 2.32812 8.40625 2 1322 162382 2 1307450 315372037
8.3e-09 18.2188 1.875 8.40625 1 9403 2063524 0 1678711 359132269
8.3e-09 23.5938 2.01562 8.40625 2037 8079183 312117470 2037 1090 21076
8.3e-09 infty 2.82812 8.40625 3542 53 99 3570 0 0
8.3e-09 infty 2.875 8.40625 4421 3966 11108 4347 1027632 38678939
8.3e-09 16.1406 2.35938 8.40625 0 1058 528824 0 198214 314001009
8.3e-09 20.1875 2.39062 8.25 18 1150152 76610074 26 2167212 247385639
8.3e-09 19.4531 2.375 8.57812 2 12068 138529 1 2720609 348171216
8.3e-09 17.7812 2.03125 8.40625 1 28596 631527 0 197894 305234089
8.3e-09 20.2656 1.85938 8.40625 11 492 10139 24 5785366 296960431
8.3e-09 21.5156 1.84375 8.40625 167 5491132 327892332 149 214 11219397
8.3e-09 19.9844 1.85938 8.40625 16 2089039 225512234 18 1112595 65175756
8.3e-09 18.4531 1.89062 8.40625 1 0 11 1 1292271 300608541
8.3e-09 infty 1.89062 8.46875 3358 3523 12257 3398 4153999 193374430
8.3e-09 19.0156 2.5 8.40625 4 175 1860 2 1160352 365528596
8.3e-09 20.9219 2.03125 8.40625 37 4584090 310163928 60 498523 25508080
8.3e-09 19.125 1.85938 8.40625 3 1787713 281142455 3 0 0
8.3e-09 20.3438 1.98438 8.40625 19 3590955 313192072 26 358203 14177754
8.3e-09 18.875 1.875 8.40625 3 488413 196540509 2 823885 104716350
8.3e-09 18.2656 2.23438 8.32812 2 39097 344472019 0 317 2989
8.3e-09 15.9219 2.04688 8.5 0 319150 284103774 0 2461 219954
8.3e-09 17.6875 2.48438 8.40625 0 2410 58258 0 1340644 357830218
8.3e-09 19.4375 2.29688 8.40625 1 1027146 279821318 9 0 0
8.3e-09 21 1.92188 8.40625 66 831753 13511147 48 4006760 279371063
8.3e-09 18.7969 2.04688 8.54688 0 1076101 312884318 0 109828 3901060
8.3e-09 20.9219 2.29688 8.40625 68 2676020 164772476 64 2136683 165466062
8.3e-09 16.2969 1.89062 8.40625 0 122192 288160631 0 64317 15036782
8.3e-09 23.3125 2.48438 8.40625 1082 0 0 1114 10991959 328870766
8.3e-09 20.8281 2.28125 8.40625 44 651025 326426643 32 0 0
8.3e-09 19.2031 1.89062 8.57812 4 873989 319512911 7 91675 6277433
8.3e-09 16.8281 1.95312 8.40625 0 0 0 0 319025 314446895
8.3e-09 18.5781 1.89062 8.54688 1 0 0 1 1833121 305037458
8.3e-09 17.8438 2.28125 8.40625 1 0 0 1 1393245 318672251
8.3e-09 18.9375 1.90625 8.28125 3 88197 27356667 2 1574441 265527006
8.3e-09 21.2812 1.96875 8.40625 71 0 0 66 1932261 324536247
8.3e-09 17.8281 1.84375 8.40625 0 2972 186512 0 1657485 350251745
8.3e-09 17.2812 2.875 8.375 1 922315 307935916 0 113 2148
8.3e-09 19.9062 1.95312 8.40625 13 990410 346264210 19 150430 4326151
8.3e-09 infty 2.54688 8.39062 4420 0 0 4410 0 0
8.3e-09 19.9531 2.04688 8.46875 17 187 17072 17 2141897 294679222
8.3e-09 18.4844 2.84375 8.48438 1 113894 13139320 0 2162189 302570424
8.3e-09 infty 1.89062 8.48438 3409 0 0 3308 0 0
8.3e-09 18.3594 2.53125 8.42188 0 121238 21893810 0 680524 331966522
8.3e-09 19.0625 2.23438 8.29688 0 1201172 321291940 1 24272 2307723
8.3e-09 18.4062 2.5 8.40625 1 934495 308430087 0 38007 5465303
8.3e-09 19.2344 2.32812 8.40625 6 156193 294961174 7 367701 28998150
8.3e-09 23.125 2.32812 8.40625 1191 121751 13842163 1153 6564704 310638737
8.3e-09 20.6094 2.51562 8.40625 28 0 3 34 5475129 318985671
8.3e-09 22.0781 1.9375 8.40625 282 7199740 302747743 315 507037 24627827
8.3e-09 18.8125 1.90625 8.39062 3 8 258 3 630635 368983187
8.3e-09 19.375 2.35938 8.40625 6 84146 4331247 5 3051109 280937846
8.3e-09 18.0156 1.95312 8.40625 1 1397176 328664689 0 165664 7679782
8.3e-09 22.6562 1.89062 8.625 543 10692245 320147988 536 15 11
8.3e-09 18.2812 1.96875 8.40625 0 90 4190 0 435106 340338790
8.3e-09 19.0156 1.92188 8.40625 0 2101944 287651623 5 389886 51442556
8.3e-09 infty 2.75 8.40625 4066 0 0 4129 0 0
8.3e-09 21.4062 2 8.40625 138 20447 101676 158 397997 320001813
8.3e-09 22.6406 1.96875 8.40625 532 0 0 513 5553624 274285368
8.3e-09 21.625 2.03125 8.40625 150 146 248 135 2718488 288827433
8.3e-09 21.3281 1.84375 8.40625 73 3261599 146798835 91 412554 160993905
8.3e-09 21.5625 2.40625 8.40625 169 2435565 311082258 156 440975 22019798
8.3e-09 16.2812 2.40625 8.40625 0 87170 35563643 1 125711 271284592
8.3e-09 20.0156 2.29688 8.40625 15 166298 340431983 28 486490 15998623
8.3e-09 17.2031 1.875 8.40625 0 662 19260 0 686166 323786083
8.3e-09 18.4531 2.51562 8.40625 0 560575 280282274 0 68 2838200
8.3e-09 infty 2.26562 8.40625 4007 204 14182 4037 315172 9043193
8.3e-09 17.9688 2.01562 8.40625 0 551621 285981392 0 0 0
8.3e-09 20.9375 1.89062 8.51562 31 1031559 23161691 38 4383119 277693978
8.3e-09 17.875 2.79688 8.40625 0 0 0 0 219576 367714878
8.3e-09 19.0938 2.54688 8.32812 3 643295 125015233 6 2567095 241348793
8.3e-09 infty 1.84375 8.40625 3687 0 0 3665 556185 16679308
8.3e-09 16.7031 1.90625 8.23438 0 464439 301048165 0 0 0
8.3e-09 17.9062 1.92188 8.40625 0 49998 342312369 0 15693 1272844
8.3e-09 17.0938 1.89062 8.5 0 431001 310457639 0 1156 122313
8.3e-09 18.8281 2.5 8.40625 0 616757 80655084 1 1202060 262402892
8.3e-09 20.5 1.90625 8.375 34 546569 40472584 32 4258472 259432005
8.3e-09 20.7188 2.75 8.40625 43 0 0 46 2811545 301821035
8.3e-09 17.3594 2 8.40625 0 42391 14139415 0 659396 273365244
8.3e-09 22.6406 1.98438 8.40625 677 53356 592075 662 4532665 277700224
8.3e-09 20.375 2.35938 8.40625 54 169744 1850840 47 304998 332532164
8.3e-09 infty 2.76562 8.40625 3993 932620 15645220 3920 672125 31101619
8.3e-09 infty 2.34375 8.40625 3529 2491 2637 3706 347592 201208417
8.3e-09 18.8438 2.29688 8.40625 0 1649529 285133383 0 1350 314368
8.3e-09 infty 2.21875 8.625 3384 1012 1593 3397 326348 10534645
8.3e-09 18.8906 1.96875 8.40625 1 468 12180 2 2331240 347880688
8.3e-09 19.5938 1.875 8.40625 6 42045 1288421 2 2817562 340891203
8.3e-09 16.4688 2.51562 8.40625 0 536465 365511534 0 305 3169
8.3e-09 18.3281 1.9375 8.40625 0 218368 20768798 0 1224578 269255857
8.3e-09 18.8906 2.45312 8.40625 3 1190995 313053047 1 1548 28370
8.3e-09 17.8281 2.29688 8.40625 0 48516 16247302 0 518310 306099582
8.3e-09 16.3281 2.23438 8.40625 0 2555 193276 0 6 288023089
8.3e-09 21.1719 2.875 8.35938 79 3667015 303109265 82 375 7223
8.3e-09 21.5312 2 8.40625 198 197 1243 191 1812602 344900086
8.3e-09 19.8281 2.35938 8.40625 8 1660 23503 11 1979670 293958710
8.3e-09 16.4688 1.9375 8.40625 0 60949 220943321 0 36370 106424025
8.3e-09 18.5781 2.35938 8.4375 0 1769346 184050945 1 364171 173633368
8.3e-09 18.8438 2.75 8.40625 2 997002 348557508 3 2329 213212
8.3e-09 19.3594 2.29688 8.40625 9 656186 304968538 4 2624 128167
8.3e-09 19.3125 1.85938 8.40625 8 585699 354913247 4 1044 153090
8.3e-09 17.6875 2.9375 8.40625 0 0 0 0 498104 291877226
8.3e-09 22.8281 2.85938 8.17188 1104 1627599 193439296 1009 6527317 139481808
8.3e-09 22.625 2.45312 8.40625 654 12 4 665 7836631 332400845
8.3e-09 18.1875 1.92188 8.40625 2 1060483 284290584 0 8456 3159433
8.3e-09 18.7969 2.85938 8.3125 0 0 0 0 949804 315015449
8.3e-09 17.4219 2.75 8.40625 0 1800 72082 0 586960 282570755
8.3e-09 19.3281 2.46875 8.40625 2 872371 305013958 2 61734 17023080
8.3e-09 19.375 1.9375 8.40625 5 142924 15059697 9 954062 323098968
8.3e-09 16.2969 2.03125 8.40625 0 5355 305125980 0 245 14478
8.3e-09 20.3438 2.5625 8.40625 38 593 380925 23 3617699 306245484
8.3e-09 23.9844 2.5625 8.40625 3099 65 381 3168 21128218 281378742
8.3e-09 infty 1.95312 8.40625 2974 5828781 239419146 3065 34720 1905037
8.3e-09 17.9062 1.875 8.40625 0 348571 71602596 0 711733 214836197
8.3e-09 18.7969 2.39062 8.40625 0 55645 3170887 1 694596 307321472
8.3e-09 23.2969 2.375 8.59375 1420 4269951 328127849 1368 521683 7875435
8.3e-09 23.9375 2.51562 8.40625 2696 0 0 2650 6458023 315760368
8.3e-09 16.2969 1.92188 8.40625 0 51 2278 0 751505 289709966
8.3e-09 17.4531 1.98438 8.40625 0 237151 341537721 0 3 44
8.3e-09 18.5938 1.95312 8.40625 2 781408 367846100 0 0 0
8.3e-09 19.2344 1.9375 8.40625 5 2058038 339614013 5 0 0
8.3e-09 21.4062 2.45312 8.40625 110 0 0 125 2495231 332207845
8.3e-09 20.2656 2 8.40625 27 534381 319148376 20 129 937
8.3e-09 17.8594 2.48438 8.40625 0 260438 326678858 0 0 0
8.3e-09 18.4688 2.84375 8.54688 1 446189 357143503 2 0 0
8.3e-09 20.0469 2.04688 8.40625 15 420 1290 14 3600903 306566561
8.3e-09 infty 2.54688 8.20312 3268 696068 28257540 3275 0 0
8.3e-09 15.2969 2.53125 8.5 0 1847 267139 0 46397 349494945
