0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615000 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 282127635 0 0 10477 0 0 
0 0 0 0 0 0 0 0 0 0 14277 28041 0 0 0 0 0 0 0 0 0 4215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56610 0 117 62 0 0 0 0 0 0 0 0 0 4325110 235564427 0 0 0 0 0 0 0 0 0 1435979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98981688 0 7213 5704 0 
0 0 659 0 0 0 0 0 0 0 275985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 124769 0 0 0 0 0 0 0 0 0 15266 533239 0 0 0 0 0 0 0 210279352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3338 0 0 49295613 0 0 0 0 0 0 0 0 0 22301979 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306945 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315714624 9509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12248 0 0 0 3673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22074348 0 0 0 1083186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331325761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1084954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329149805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 35011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 112021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 18169108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 327486333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 0 0 0 0 0 0 0 0 74620 0 0 0 0 0 1474997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90723 0 0 0 0 0 0 0 0 10282785 0 0 0 0 0 316121718 0 0 0 0 0 
0 0 0 10 0 0 0 89628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207013 0 0 0 0 0 2272 0 0 0 123871080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225105382 0 0 0 0 
249 230 0 0 0 3461341 0 0 0 0 0 0 0 0 0 0 0 4492 0 0 0 0 0 0 0 12020 0 0 0 0 0 189328 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 260200998 0 0 0 0 0 0 0 0 0 0 0 29794 0 0 0 0 0 0 0 109027 0 0 0 0 0 12075975 0 0 416 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23521 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347304457 0 0 0 0 0 0 0 0 2465 0 0 0 0 0 0 0 
0 0 8 0 0 0 56427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5803 0 3303 0 0 0 0 131 0 0 0 23252621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4986981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633445 0 248749666 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000034 0 0 0 0 0 0 0 0 2921737 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330027103 0 0 0 0 0 0 
228 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12600634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334939790 0 0 
0 0 0 0 11 0 201207 0 0 0 0 3148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 1206 0 0 0 0 7 0 249401314 0 0 0 44393006 3180499 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3978 0 0 0 0 0 0 0 166601 0 0 
0 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301277594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 434858 6389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2471 0 0 0 0 0 0 0 281469572 733756 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310422332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557886 39740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281210411 172259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2965 0 0 797660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 528 0 0 47894 0 0 0 0 0 0 0 0 0 448179 0 0 201554950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 19452 0 0 149723392 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 471596 0 0 0 0 0 0 0 0 0 0 0 0 14785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 154 0 0 0 0 0 0 312635839 0 0 0 0 0 0 0 0 0 3 0 0 2165666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21502 7419 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301888723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 382773 25079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 329278290 7463470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 914430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106286 0 0 0 0 0 0 0 0 0 0 0 133508334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146538317 0 0 
0 0 0 49 0 0 155939 0 0 0 21434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 0 0 0 0 0 0 0 0 2371 0 0 330080709 0 0 0 6968743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304103 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290981753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140251 0 0 0 0 0 0 0 0 0 0 0 656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561727 0 0 0 0 0 0 296473686 0 0 0 0 0 0 0 0 0 0 0 951536 0 0 0 0 
0 0 0 0 0 0 453194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326651915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 414018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 329827559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 555651 0 0 0 0 0 0 0 0 0 0 0 0 0 82285 155162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 2593 234716489 0 0 0 0 0 0 0 0 0 0 0 0 0 23199465 58081980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088360 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22010 0 275814 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425684 0 289350984 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297629 0 0 0 0 250 0 0 0 0 0 16341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308091223 0 0 0 0 27493 0 0 0 0 0 48260400 0 0 0 0 0 
0 0 0 0 0 0 0 251670 0 0 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290514213 0 0 85567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277861978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327139669 0 0 0 0 0 0 0 0 3505 0 0 0 0 0 0 0 
1 0 0 0 3359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254493 0 0 0 1184236 0 0 0 32172 0 0 346293 0 0 138892 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19118022 0 0 0 232708294 0 0 0 4002666 0 0 65224025 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129191978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212358585 0 0 0 0 0 0 
132 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9651875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060 160609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271394043 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 231247 0 0 0 0 0 0 0 0 0 198905 8 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118881165 0 0 0 0 0 0 0 0 0 215667058 418 0 0 0 0 0 0 0 69 120 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330402068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708669 0 0 0 0 0 0 14230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 331820053 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5176 4625 0 0 0 0 0 0 0 0 0 0 1 0 0 0 270907 0 0 0 0 0 548 308 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 978662 4363469 0 0 0 0 0 0 0 0 0 0 12 0 0 0 297352876 0 0 0 0 0 356395 116011 0 0 0 0 0 0 0 0 917 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 47344 0 0 0 0 13 0 0 0 0 0 403 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771 0 0 0 0 0 0 294245097 0 0 0 0 1348 0 0 0 0 0 1868938 0 0 5190 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821160 0 0 0 0 0 0 0 0 0 0 0 186788 0 0 0 0 0 0 68853 0 0 0 0 0 0 20695208 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 204139001 0 0 0 0 0 0 0 0 0 0 0 48257100 0 0 0 0 0 0 37168759 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 106052 0 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 1114538 0 0 140425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5201831 0 311670 0 0 0 0 0 0 0 0 0 0 0 0 0 275415035 0 0 15599001 0 0 0 
0 0 0 0 0 0 0 0 0 0 35835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330555668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324720710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 73128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 0 0 0 0 0 0 0 0 0 55 0 344952080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95751 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349896686 0 0 0 0 0 
2 0 0 0 30685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 7 0 0 0 0 0 0 0 0 0 0 0 330249 0 0 0 0 394659 0 0 0 5153755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 17 0 0 0 0 0 0 0 0 0 0 0 291837457 0 0 0 0 44112793 0 
0 0 0 0 0 6581 0 0 0 0 0 1339126 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2159962 0 0 0 0 0 298191649 0 0 0 0 0 0 0 0 0 0 0 7250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 548 0 0 343262 0 0 0 0 0 0 0 0 0 0 0 0 11640 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142474 0 0 0 0 0 0 0 0 20118 0 0 282275784 0 0 0 0 0 0 0 0 0 0 0 0 23012618 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20424234 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347250407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344816845 0 0 
0 0 0 0 0 0 0 0 0 0 5596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 0 0 0 0 0 323341 0 0 0 0 0 0 0 0 0 0 0 0 27416286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528459 0 0 0 0 0 0 317676532 0 0 0 0 
0 0 0 0 0 0 1628 1845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437197 1097269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370259259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139888 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334905128 0 0 0 0 0 412 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38284 0 5413 779731 0 0 867 0 0 0 0 0 0 0 0 0 0 8324877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43952010 0 764418 295759724 0 0 277992 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306318324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 785144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282251192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 337240 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 36 0 0 0 0 0 291348 0 0 0 0 0 1470 0 0 0 0 0 0 0 0 0 0 57933695 0 0 0 0 0 0 0 0 0 0 10824 0 0 0 0 0 0 0 1185 0 0 0 0 0 234343609 0 0 0 0 0 4477174 0 
0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366372705 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316562520 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409384 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302861170 0 0 0 4 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1164837 0 10274 0 0 1305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329631784 0 1042553 0 0 279340 
0 0 0 0 0 0 0 0 0 0 1106 15536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655759 27861747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262963515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 44295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 1436 0 0 0 77422 0 0 0 0 0 0 0 0 0 0 271110745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47180 137079 0 0 0 21003190 0 0 0 0 0 0 
0 0 0 0 0 0 4580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296403921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
