8.3e-09 2.15625 2.51562 5.12798e-36 197862473 6 0 197870760 4 0
8.3e-09 1.57812 1.95312 5.12798e-36 258311922 9 0 258084852 3 4
8.3e-09 1.5625 1.9375 5.12798e-36 263443265 2 0 263404021 7 0
8.3e-09 2.17188 2.54688 5.12798e-36 252309446 10 0 252071899 1 0
8.3e-09 1.6875 2.20312 5.12798e-36 207686508 24 0 207670967 1 0
8.3e-09 1.32812 1.84375 5.12798e-36 240082591 9 0 240013232 2 0
8.3e-09 1.90625 2.42188 5.12798e-36 244342421 5 0 244215777 9 0
8.3e-09 1.1875 1.70312 5.12798e-36 236522309 7 0 236418792 8 0
8.3e-09 1.59375 1.96875 5.12798e-36 249151021 5 0 248997682 1 1
8.3e-09 1.3125 1.82812 5.12798e-36 241762917 26 2 241596604 4 1
8.3e-09 1.65625 2.03125 5.12798e-36 219833646 7 0 219836399 18 1
8.3e-09 1.67188 2.04688 5.12798e-36 214254971 4 0 214145643 15 1
8.3e-09 2.17188 2.53125 5.12798e-36 256829022 15 2 256935628 29 1
8.3e-09 1.64062 2 5.12798e-36 231214584 3 0 231106636 9 0
8.3e-09 1.23438 1.75 5.12798e-36 211512904 22 0 211594764 1 0
8.3e-09 1.1875 1.70312 5.12798e-36 236844082 15 0 236708509 12 6
8.3e-09 1.25 1.76562 5.12798e-36 207199470 15 0 207229482 1 0
8.3e-09 1.23438 1.75 5.12798e-36 214399500 4 0 214443701 3 0
8.3e-09 1.5625 1.9375 5.12798e-36 199084467 1 0 198999420 9 0
8.3e-09 1.1875 1.70312 5.12798e-36 232690057 11 0 232522321 12 0
8.3e-09 2.17188 2.54688 5.12798e-36 252546544 7 0 252363709 18 0
8.3e-09 1.5625 1.9375 5.12798e-36 198628165 4 0 198676406 27 0
8.3e-09 1.59375 1.96875 5.12798e-36 250288928 13 0 250128388 13 1
8.3e-09 1.375 1.89062 5.12798e-36 214193895 15 0 214158407 7 0
8.3e-09 1.57812 1.95312 5.12798e-36 254431914 5 0 254579839 15 0
8.3e-09 1.65625 2.01562 5.12798e-36 223863624 3 0 223781446 12 2
8.3e-09 1.70312 2.21875 5.12798e-36 200674808 8 0 200554796 36 0
8.3e-09 1.34375 1.85938 5.12798e-36 228424704 30 3 228570916 10 0
8.3e-09 1.39062 1.90625 5.12798e-36 212554135 5 0 212682901 19 1
8.3e-09 1.32812 1.84375 5.12798e-36 238732750 21 0 238790372 6 0
8.3e-09 1.28125 1.79688 5.12798e-36 258908410 4 1 258753843 17 0
8.3e-09 1.25 1.76562 5.12798e-36 205318034 6 0 205334892 8 0
8.3e-09 1.23438 1.75 5.12798e-36 212530679 5 0 212429439 3 0
8.3e-09 1.54688 1.92188 5.12798e-36 205812692 5 0 205873123 3 0
8.3e-09 1.26562 1.78125 5.12798e-36 203438934 8 0 203524755 11 0
8.3e-09 1.5625 1.92188 5.12798e-36 201068529 4 0 200905064 7 0
8.3e-09 1.1875 1.70312 5.12798e-36 232154199 9 0 232049516 9 0
8.3e-09 2.15625 2.51562 5.12798e-36 198936846 1 0 199126750 0 0
8.3e-09 1.28125 1.79688 5.12798e-36 256271874 5 0 256496468 13 0
8.3e-09 1.64062 2 5.12798e-36 229444605 4 0 229299285 5 0
8.3e-09 1.35938 1.875 5.12798e-36 225529630 21 0 225717536 6 0
8.3e-09 1.78125 2.29688 5.12798e-36 229491580 2 0 229552616 11 3
8.3e-09 1.29688 1.8125 5.12798e-36 250715088 11 0 250835296 0 0
8.3e-09 2.14062 2.51562 5.12798e-36 202012602 3 0 202266314 9 6
8.3e-09 2.1875 2.54688 5.12798e-36 250306805 5 0 250334412 5 0
8.3e-09 1.84375 2.35938 5.12798e-36 201244077 3 0 201484336 10 0
8.3e-09 1.28125 1.79688 5.12798e-36 259048877 31 0 259097581 6 0
8.3e-09 1.375 1.89062 5.12798e-36 214215885 15 0 214297224 6 0
8.3e-09 1.70312 2.21875 5.12798e-36 203422727 12 12 203422427 2 0
8.3e-09 1.26562 1.78125 5.12798e-36 197939135 13 4 198037339 7 0
8.3e-09 1.25 1.76562 5.12798e-36 204293044 0 0 204234821 2 0
8.3e-09 1.39062 1.90625 5.12798e-36 211636599 12 0 211688190 4 0
8.3e-09 1.375 1.89062 5.12798e-36 214530082 3 0 214380297 14 0
8.3e-09 1.32812 1.84375 5.12798e-36 236753205 7 0 236618555 30 2
8.3e-09 1.21875 1.73438 5.12798e-36 219025349 12 0 219088956 4 0
8.3e-09 1.625 2 5.12798e-36 232060781 17 0 232083629 8 0
8.3e-09 1.21875 1.73438 5.12798e-36 218041646 6 0 217986000 31 0
8.3e-09 1.23438 1.76562 5.12798e-36 210459947 4 0 210220610 4 0
8.3e-09 1.57812 1.95312 5.12798e-36 257607487 9 0 257771763 10 0
8.3e-09 1.1875 1.70312 5.12798e-36 231149969 14 1 231188806 4 0
8.3e-09 1.32812 1.84375 5.12798e-36 237381278 1 0 237366614 8 0
8.3e-09 1.64062 2.01562 5.12798e-36 228788655 14 2 228785760 1 8
8.3e-09 1.26562 1.78125 5.12798e-36 198487144 4 0 198573686 12 0
8.3e-09 1.70312 2.21875 5.12798e-36 202314712 1 0 202267774 4 0
8.3e-09 1.85938 2.375 5.12798e-36 199504172 8 0 199621178 1 0
8.3e-09 1.21875 1.73438 5.12798e-36 222585136 24 0 222541316 26 2
8.3e-09 1.1875 1.70312 5.12798e-36 234136467 2 0 233981989 1 0
8.3e-09 1.875 2.39062 5.12798e-36 256959587 17 4 257076158 22 2
8.3e-09 1.28125 1.79688 5.12798e-36 263157400 7 0 263206101 11 0
8.3e-09 1.65625 2.03125 5.12798e-36 221632324 5 0 221853885 12 0
8.3e-09 1.59375 1.96875 5.12798e-36 249207237 11 2 249507152 6 0
8.3e-09 1.1875 1.70312 5.12798e-36 233614259 6 0 233631984 2 1
8.3e-09 1.64062 2.01562 5.12798e-36 227246800 21 0 227244851 4 0
8.3e-09 1.54688 1.92188 5.12798e-36 203785734 5 0 203745967 15 0
8.3e-09 1.82812 2.34375 5.12798e-36 213222961 12 0 213227374 18 0
8.3e-09 1.76562 2.28125 5.12798e-36 235333248 21 0 235662915 7 0
8.3e-09 1.26562 1.78125 5.12798e-36 200027671 1 0 200043880 21 1
8.3e-09 1.1875 1.70312 5.12798e-36 232641114 13 0 232609074 24 0
8.3e-09 1.5625 1.9375 5.12798e-36 263330534 11 0 263487213 6 3
8.3e-09 2.09375 2.45312 5.12798e-36 225369816 17 2 225459792 0 0
8.3e-09 1.5625 1.9375 5.12798e-36 263106975 71 4 263088871 7 0
8.3e-09 1.57812 1.95312 5.12798e-36 256612320 7 0 256631775 10 0
8.3e-09 1.21875 1.73438 5.12798e-36 218938795 13 0 218815862 16 1
8.3e-09 1.34375 1.85938 5.12798e-36 229343801 22 1 229272121 12 1
8.3e-09 1.35938 1.875 5.12798e-36 223806682 2 2 223959872 10 0
8.3e-09 1.29688 1.8125 5.12798e-36 254762970 7 0 254674769 20 1
8.3e-09 1.29688 1.8125 5.12798e-36 248983494 1 2 249000734 27 5
8.3e-09 1.75 2.26562 5.12798e-36 244820226 3 0 244696159 7 0
8.3e-09 1.79688 2.3125 5.12798e-36 225768789 0 0 225558691 7 0
8.3e-09 1.65625 2.01562 5.12798e-36 222174972 7 0 222310615 16 1
8.3e-09 1.29688 1.8125 5.12798e-36 250957998 18 0 251009422 12 0
8.3e-09 1.84375 2.35938 5.12798e-36 202604663 9 1 202501607 7 0
8.3e-09 1.79688 2.3125 5.12798e-36 220718995 7 0 220682981 10 1
8.3e-09 1.59375 1.95312 5.12798e-36 253594222 3 0 253709538 13 1
8.3e-09 1.84375 2.35938 5.12798e-36 207426958 4 0 207329895 1 0
8.3e-09 1.60938 1.98438 5.12798e-36 239718034 10 2 239665713 1 0
8.3e-09 1.26562 1.78125 5.12798e-36 198114540 3 0 198243727 4 0
8.3e-09 1.23438 1.75 5.12798e-36 210557066 4 0 210422786 3 6
8.3e-09 1.375 1.89062 5.12798e-36 214091422 20 2 214071735 7 0
8.3e-09 1.26562 1.78125 5.12798e-36 201376668 23 0 201522936 2 0
8.3e-09 1.8125 2.32812 5.12798e-36 218656971 17 0 218624375 25 3
8.3e-09 1.26562 1.78125 5.12798e-36 198789079 1 0 198821965 15 0
8.3e-09 1.28125 1.79688 5.12798e-36 257221061 30 1 257369766 3 0
8.3e-09 1.70312 2.21875 5.12798e-36 202188473 4 0 202192626 1 0
8.3e-09 1.20312 1.71875 5.12798e-36 223958192 8 0 224051804 3 0
8.3e-09 1.65625 2.03125 5.12798e-36 219438762 2 0 219548825 12 0
8.3e-09 1.35938 1.875 5.12798e-36 225715019 6 0 225567679 1 0
8.3e-09 1.29688 1.8125 5.12798e-36 250465152 12 0 250712999 5 0
8.3e-09 1.84375 2.35938 5.12798e-36 205840370 7 0 205978207 4 0
8.3e-09 1.75 2.26562 5.12798e-36 243363988 8 0 243359823 19 0
8.3e-09 1.73438 2.25 5.12798e-36 252302629 15 0 252695937 21 0
8.3e-09 1.21875 1.73438 5.12798e-36 217046538 34 13 216941997 14 1
8.3e-09 1.70312 2.21875 5.12798e-36 200439492 17 0 200324644 7 10
8.3e-09 1.32812 1.84375 5.12798e-36 233797701 11 0 233837402 62 1
8.3e-09 2.17188 2.54688 5.12798e-36 254382023 2 0 254492774 11 0
8.3e-09 1.26562 1.79688 5.12798e-36 263654729 12 2 263747344 8 0
8.3e-09 1.23438 1.75 5.12798e-36 210491201 28 0 210547836 21 0
8.3e-09 1.25 1.76562 5.12798e-36 208054457 10 1 208083966 7 0
8.3e-09 1.875 2.39062 5.12798e-36 257255908 18 0 257301720 2 0
8.3e-09 1.34375 1.85938 5.12798e-36 227377658 11 0 227315952 7 0
8.3e-09 1.75 2.26562 5.12798e-36 244222970 5 0 244426729 23 0
8.3e-09 1.25 1.76562 5.12798e-36 204601246 12 0 204648118 4 0
8.3e-09 1.23438 1.75 5.12798e-36 213064310 4 0 213082931 6 0
8.3e-09 2.07812 2.45312 5.12798e-36 228689151 17 0 228554617 0 0
8.3e-09 1.75 2.26562 5.12798e-36 242902022 14 1 243241580 5 0
8.3e-09 1.625 2 5.12798e-36 232245792 7 0 232389477 5 0
8.3e-09 1.73438 2.25 5.12798e-36 251005519 13 0 251052182 3 0
8.3e-09 1.54688 1.92188 5.12798e-36 203575270 13 3 203486543 20 0
8.3e-09 1.73438 2.25 5.12798e-36 251301017 3 0 251208857 1 5
8.3e-09 1.875 2.39062 5.12798e-36 253323754 1 0 253325306 10 0
8.3e-09 1.21875 1.73438 5.12798e-36 223061034 9 0 222957190 0 0
8.3e-09 1.23438 1.75 5.12798e-36 215377399 8 0 215400197 6 0
8.3e-09 2.07812 2.45312 5.12798e-36 229551325 0 0 229616483 13 3
8.3e-09 1.35938 1.875 5.12798e-36 226358889 9 0 226132362 9 0
8.3e-09 1.89062 2.40625 5.12798e-36 251791484 3 0 251838660 33 28
8.3e-09 2.07812 2.45312 5.12798e-36 227932792 24 0 228123436 10 0
8.3e-09 1.5625 1.9375 5.12798e-36 263649846 10 0 263578504 15 0
8.3e-09 2.15625 2.53125 5.12798e-36 262105566 1 0 262099052 4 0
8.3e-09 1.82812 2.34375 5.12798e-36 208713202 4 0 208649169 10 0
8.3e-09 1.875 2.39062 5.12798e-36 259402295 10 0 258986914 13 0
8.3e-09 1.32812 1.84375 5.12798e-36 234721344 12 2 234616350 9 0
8.3e-09 1.25 1.76562 5.12798e-36 207393116 5 0 207545464 9 0
8.3e-09 1.6875 2.04688 5.12798e-36 211328057 16 0 211195436 4 1
8.3e-09 1.28125 1.79688 5.12798e-36 259680933 18 0 259655345 0 2
8.3e-09 2.0625 2.4375 5.12798e-36 236620958 3 0 236784783 22 1
8.3e-09 1.64062 2.01562 5.12798e-36 228432650 12 0 228522155 4 0
8.3e-09 1.82812 2.34375 5.12798e-36 210872384 15 0 210846723 9 0
8.3e-09 1.32812 1.84375 5.12798e-36 238615668 6 1 238806609 9 0
8.3e-09 1.54688 1.92188 5.12798e-36 204415806 7 0 204515297 5 0
8.3e-09 2.17188 2.54688 5.12798e-36 253244688 5 0 253323354 14 0
8.3e-09 1.1875 1.70312 5.12798e-36 231186508 1 0 231313012 17 0
8.3e-09 1.57812 1.95312 5.12798e-36 256477755 6 0 256506337 16 0
8.3e-09 1.26562 1.78125 5.12798e-36 203463075 0 0 203498017 8 0
8.3e-09 1.82812 2.34375 5.12798e-36 209015442 0 0 208876795 5 0
8.3e-09 1.375 1.89062 5.12798e-36 219281255 0 0 219281043 12 0
8.3e-09 1.875 2.39062 5.12798e-36 255460389 5 0 255439488 11 0
8.3e-09 1.39062 1.90625 5.12798e-36 210351057 4 0 210366796 6 0
8.3e-09 1.57812 1.95312 5.12798e-36 254765346 27 0 254942120 1 0
8.3e-09 1.67188 2.04688 5.12798e-36 215064404 13 1 215190967 5 0
8.3e-09 1.64062 2.01562 5.12798e-36 226555792 9 2 226703954 14 1
8.3e-09 2.07812 2.45312 5.12798e-36 225944891 16 0 225787091 1 0
8.3e-09 1.65625 2.03125 5.12798e-36 220695811 8 0 220601480 11 0
8.3e-09 1.67188 2.03125 5.12798e-36 216525580 9 0 216530221 11 0
8.3e-09 1.5625 1.9375 5.12798e-36 263543819 29 0 263652623 7 0
8.3e-09 1.79688 2.3125 5.12798e-36 226164162 16 0 226266494 3 0
8.3e-09 1.375 1.89062 5.12798e-36 213809876 3 0 213950332 4 0
8.3e-09 1.90625 2.42188 5.12798e-36 241911802 2 0 242073443 14 4
8.3e-09 1.35938 1.875 5.12798e-36 223271239 5 0 223178847 0 2
8.3e-09 1.20312 1.71875 5.12798e-36 224440576 2 0 224564813 16 4
8.3e-09 2.17188 2.53125 5.12798e-36 255869757 12 0 256078592 4 0
8.3e-09 1.64062 2 5.12798e-36 229502355 13 1 229338497 15 0
8.3e-09 1.75 2.26562 5.12798e-36 246531295 15 0 246456076 6 0
8.3e-09 1.71875 2.23438 5.12798e-36 198462033 35 0 198225141 19 0
8.3e-09 1.35938 1.875 5.12798e-36 224035812 6 12 224215388 11 0
8.3e-09 1.34375 1.85938 5.12798e-36 226877682 7 1 226784138 17 0
8.3e-09 1.32812 1.84375 5.12798e-36 236232011 25 0 236280078 7 0
8.3e-09 1.70312 2.21875 5.12798e-36 204137887 18 0 204162693 2 1
8.3e-09 2.17188 2.54688 5.12798e-36 251245261 8 0 251265208 14 0
8.3e-09 1.23438 1.75 5.12798e-36 214235303 9 0 214189178 1 0
8.3e-09 1.59375 1.96875 5.12798e-36 246772070 2 0 246585988 15 0
8.3e-09 1.34375 1.85938 5.12798e-36 233031884 5 0 233043928 10 0
8.3e-09 1.54688 1.90625 5.12798e-36 208698016 15 2 208800021 14 0
8.3e-09 1.28125 1.79688 5.12798e-36 257481937 5 0 257440766 18 3
8.3e-09 1.23438 1.75 5.12798e-36 214846188 3 0 214812818 27 2
8.3e-09 1.25 1.76562 5.12798e-36 204419297 1 0 204254005 3 0
8.3e-09 1.65625 2.03125 5.12798e-36 218376502 19 0 218417940 5 0
8.3e-09 2.09375 2.45312 5.12798e-36 223853036 15 0 224161924 7 0
8.3e-09 1.28125 1.79688 5.12798e-36 262294772 13 0 262235560 3 0
8.3e-09 1.375 1.89062 5.12798e-36 216040673 20 5 216162503 2 0
8.3e-09 1.60938 1.98438 5.12798e-36 241336797 7 0 241229788 4 0
8.3e-09 1.3125 1.82812 5.12798e-36 243964661 9 0 244027729 34 9
8.3e-09 1.60938 1.96875 5.12798e-36 243638992 3 0 243587043 10 3
8.3e-09 1.375 1.89062 5.12798e-36 219113757 16 0 219253996 7 1
8.3e-09 1.3125 1.82812 5.12798e-36 241058177 31 0 241312510 15 3
8.3e-09 1.6875 2.20312 5.12798e-36 208238648 3 0 208235877 17 0
8.3e-09 1.57812 1.9375 5.12798e-36 259784018 14 0 259857626 42 0
8.3e-09 1.89062 2.40625 5.12798e-36 247877490 6 0 248192695 4 0
8.3e-09 1.67188 2.04688 5.12798e-36 213082755 6 0 213165850 2 0
8.3e-09 1.1875 1.70312 5.12798e-36 231564524 13 0 231414291 5 0
8.3e-09 1.32812 1.84375 5.12798e-36 239123219 1 0 239181392 6 1
8.3e-09 1.28125 1.79688 5.12798e-36 256974768 7 0 256972455 20 5
8.3e-09 1.28125 1.79688 5.12798e-36 259185569 6 0 259363802 3 0
8.3e-09 1.26562 1.78125 5.12798e-36 198453687 3 0 198355102 4 0
8.3e-09 2.15625 2.53125 5.12798e-36 261128259 14 0 261437468 12 0
8.3e-09 1.32812 1.84375 5.12798e-36 233856430 9 0 233908477 5 0
8.3e-09 1.875 2.39062 5.12798e-36 255888074 1 0 255687845 2 0
8.3e-09 1.26562 1.78125 5.12798e-36 201208961 5 0 201306210 6 0
8.3e-09 1.3125 1.82812 5.12798e-36 247175791 26 1 247127606 1 0
8.3e-09 2.10938 2.46875 5.12798e-36 216566482 20 0 216755200 4 0
8.3e-09 1.29688 1.8125 5.12798e-36 250729629 12 0 250396202 4 0
8.3e-09 1.70312 2.21875 5.12798e-36 202639469 10 0 202737563 3 0
8.3e-09 1.89062 2.40625 5.12798e-36 248307456 31 0 248363101 14 3
8.3e-09 1.625 1.98438 5.12798e-36 236136783 6 1 236310110 7 5
8.3e-09 1.82812 2.34375 5.12798e-36 210291809 23 0 210053722 2 0
8.3e-09 2.15625 2.53125 5.12798e-36 261377812 2 0 261399610 9 1
8.3e-09 1.29688 1.8125 5.12798e-36 248811922 12 0 248979907 3 0
8.3e-09 1.59375 1.95312 5.12798e-36 253639396 7 5 253675107 25 1
8.3e-09 1.375 1.89062 5.12798e-36 214468138 3 0 214366280 6 0
8.3e-09 1.60938 1.96875 5.12798e-36 244884378 19 1 245108426 4 0
8.3e-09 1.625 1.98438 5.12798e-36 237176101 3 0 236907084 8 0
8.3e-09 1.32812 1.84375 5.12798e-36 237507073 2 0 237542669 2 0
8.3e-09 1.26562 1.78125 5.12798e-36 198219866 1 0 198203975 7 0
8.3e-09 1.23438 1.75 5.12798e-36 215489223 3 0 215424013 7 0
8.3e-09 1.23438 1.75 5.12798e-36 215429167 1 0 215528177 10 0
8.3e-09 1.8125 2.32812 5.12798e-36 220078792 9 0 220009181 3 0
8.3e-09 2.09375 2.46875 5.12798e-36 222932691 8 1 223139774 9 0
8.3e-09 1.32812 1.84375 5.12798e-36 237488699 1 2 237667918 9 0
8.3e-09 2.09375 2.46875 5.12798e-36 222118623 12 6 222295115 13 0
8.3e-09 1.73438 2.25 5.12798e-36 254606462 14 6 254586726 28 0
8.3e-09 1.875 2.39062 5.12798e-36 253667722 4 0 253852250 10 2
8.3e-09 1.59375 1.96875 5.12798e-36 248455420 1 0 248306668 26 1
8.3e-09 1.32812 1.84375 5.12798e-36 236403067 30 0 236415985 2 0
8.3e-09 1.25 1.76562 5.12798e-36 207892751 10 0 207936260 2 0
8.3e-09 2.07812 2.45312 5.12798e-36 229530405 13 0 229378743 4 0
8.3e-09 1.29688 1.8125 5.12798e-36 252521802 11 0 252577653 7 0
8.3e-09 1.32812 1.84375 5.12798e-36 240100736 8 4 240071500 1 0
8.3e-09 1.73438 2.25 5.12798e-36 256872726 6 0 256700215 20 0
8.3e-09 1.32812 1.84375 5.12798e-36 236096117 4 0 235946622 21 0
8.3e-09 1.6875 2.20312 5.12798e-36 206658357 33 0 206770795 15 0
8.3e-09 1.34375 1.85938 5.12798e-36 228046624 1 0 228098854 8 0
8.3e-09 1.3125 1.82812 5.12798e-36 246338802 4 0 246493555 5 0
8.3e-09 1.32812 1.84375 5.12798e-36 235681058 17 0 235749149 35 0
8.3e-09 1.75 2.26562 5.12798e-36 245231961 11 0 245414168 3 0
8.3e-09 1.34375 1.85938 5.12798e-36 232416217 5 0 232516516 9 0
8.3e-09 1.57812 1.9375 5.12798e-36 261674084 24 0 261646704 0 0
8.3e-09 1.71875 2.23438 5.12798e-36 260092949 24 0 260152395 2 0
8.3e-09 1.21875 1.73438 5.12798e-36 221873410 26 0 221929501 22 0
8.3e-09 1.375 1.89062 5.12798e-36 215067769 2 1 215153438 13 1
8.3e-09 1.70312 2.21875 5.12798e-36 204958178 10 0 204926036 22 0
8.3e-09 2.0625 2.4375 5.12798e-36 235718540 19 2 235851176 13 0
8.3e-09 1.20312 1.71875 5.12798e-36 228650928 25 0 228713698 5 1
8.3e-09 1.1875 1.70312 5.12798e-36 230617846 12 3 230707726 8 0
8.3e-09 1.21875 1.73438 5.12798e-36 219638525 6 0 219474154 12 0
8.3e-09 1.875 2.39062 5.12798e-36 256248790 2 0 256000876 21 0
8.3e-09 1.3125 1.82812 5.12798e-36 246575740 10 0 246450644 9 0
8.3e-09 1.34375 1.85938 5.12798e-36 232834127 7 0 232785884 24 0
8.3e-09 1.29688 1.8125 5.12798e-36 255336983 4 1 255343157 7 0
8.3e-09 1.57812 1.95312 5.12798e-36 257047956 17 0 257067220 10 0
8.3e-09 1.20312 1.71875 5.12798e-36 226443769 8 0 226347666 2 0
8.3e-09 1.625 1.98438 5.12798e-36 236735570 9 0 237055926 19 0
8.3e-09 1.23438 1.75 5.12798e-36 212324544 20 0 212492837 18 5
8.3e-09 1.28125 1.79688 5.12798e-36 256100676 14 1 256049439 19 3
8.3e-09 1.26562 1.78125 5.12798e-36 198747723 4 0 198580427 4 0
8.3e-09 1.21875 1.73438 5.12798e-36 218474018 4 0 218445564 10 0
8.3e-09 1.85938 2.375 5.12798e-36 262864589 11 0 262969848 14 1
8.3e-09 1.21875 1.73438 5.12798e-36 219951626 3 0 219899467 7 0
8.3e-09 1.54688 1.92188 5.12798e-36 205723253 14 6 205675812 3 0
8.3e-09 1.60938 1.96875 5.12798e-36 245345407 10 0 245221840 4 0
8.3e-09 1.70312 2.21875 5.12798e-36 199407639 13 0 199400904 17 0
8.3e-09 1.375 1.89062 5.12798e-36 216100455 10 3 215976631 2 0
8.3e-09 1.1875 1.70312 5.12798e-36 232352290 12 2 232427187 34 4
8.3e-09 2.07812 2.45312 5.12798e-36 230111072 7 0 230029413 11 0
8.3e-09 1.29688 1.8125 5.12798e-36 248447604 17 0 248374365 9 0
8.3e-09 2.07812 2.4375 5.12798e-36 231879479 11 0 231846930 5 0
8.3e-09 1.28125 1.79688 5.12798e-36 263311845 7 1 263325325 9 0
8.3e-09 1.29688 1.8125 5.12798e-36 250205204 13 1 250279588 13 0
8.3e-09 1.625 2 5.12798e-36 235928150 6 0 235927378 13 0
8.3e-09 1.26562 1.78125 5.12798e-36 199319828 5 3 199300823 7 0
8.3e-09 1.34375 1.85938 5.12798e-36 226448231 3 0 226595903 13 0
8.3e-09 1.21875 1.73438 5.12798e-36 221082431 16 0 221044125 5 0
8.3e-09 1.59375 1.95312 5.12798e-36 253838250 9 0 253754551 14 0
8.3e-09 1.6875 2.20312 5.12798e-36 206513311 12 1 206215242 11 0
8.3e-09 1.70312 2.21875 5.12798e-36 204693336 4 0 204713665 8 0
8.3e-09 1.25 1.76562 5.12798e-36 208424600 9 0 208413065 16 0
8.3e-09 1.39062 1.90625 5.12798e-36 211785728 2 1 211749000 56 18
8.3e-09 1.79688 2.3125 5.12798e-36 221653482 4 0 221484844 9 3
8.3e-09 1.3125 1.82812 5.12798e-36 247539284 4 0 247459832 7 1
8.3e-09 1.26562 1.78125 5.12798e-36 199490108 6 0 199618489 22 0
8.3e-09 1.25 1.76562 5.12798e-36 206468285 12 0 206398901 1 0
8.3e-09 1.34375 1.85938 5.12798e-36 226321148 13 12 226478547 5 1
8.3e-09 1.35938 1.875 5.12798e-36 223889223 1 0 223892758 1 0
8.3e-09 1.75 2.26562 5.12798e-36 243040937 3 0 242926679 25 1
8.3e-09 1.26562 1.78125 5.12798e-36 202009407 6 2 201898065 24 0
8.3e-09 1.28125 1.79688 5.12798e-36 256793766 9 0 256731039 14 0
8.3e-09 1.89062 2.40625 5.12798e-36 247642347 30 4 247686417 4 0
8.3e-09 2.0625 2.4375 5.12798e-36 236092804 1 0 236153805 11 0
8.3e-09 1.1875 1.70312 5.12798e-36 233330484 4 0 233304802 5 0
8.3e-09 1.71875 2.23438 5.12798e-36 260474544 2 0 260534408 5 0
8.3e-09 1.29688 1.8125 5.12798e-36 249491882 14 0 249424267 9 0
8.3e-09 1.84375 2.35938 5.12798e-36 204116518 15 0 204112245 10 0
8.3e-09 1.29688 1.8125 5.12798e-36 253522423 4 0 253579519 0 0
8.3e-09 1.28125 1.79688 5.12798e-36 256256928 15 0 256197503 1 0
8.3e-09 1.25 1.76562 5.12798e-36 205828517 6 0 206012533 0 0
8.3e-09 1.54688 1.92188 5.12798e-36 203662416 5 5 203845866 9 1
8.3e-09 1.375 1.89062 5.12798e-36 219047043 2 0 218878468 3 0
8.3e-09 1.28125 1.79688 5.12798e-36 260037008 32 1 260274827 2 0
8.3e-09 2.10938 2.48438 5.12798e-36 213237316 0 1 213442004 8 0
8.3e-09 1.65625 2.03125 5.12798e-36 220287545 9 5 220087491 1 0
8.3e-09 1.875 2.39062 5.12798e-36 257357902 20 0 257591412 14 5
8.3e-09 1.3125 1.82812 5.12798e-36 241177481 7 0 241431270 7 0
8.3e-09 1.54688 1.90625 5.12798e-36 206870132 11 0 206841118 17 0
8.3e-09 1.8125 2.32812 5.12798e-36 218829008 12 0 218841710 18 0
8.3e-09 1.23438 1.75 5.12798e-36 215891046 10 0 215880942 18 0
8.3e-09 1.32812 1.84375 5.12798e-36 235418234 3 0 235267421 5 0
8.3e-09 1.32812 1.84375 5.12798e-36 239886967 3 0 239772227 8 0
8.3e-09 1.23438 1.75 5.12798e-36 213614082 5 0 213595998 1 0
8.3e-09 1.76562 2.28125 5.12798e-36 238369424 18 0 238285410 5 0
8.3e-09 1.5625 1.9375 5.12798e-36 199981039 32 0 200078320 18 0
8.3e-09 2.15625 2.53125 5.12798e-36 258930492 5 0 258925374 50 2
8.3e-09 1.35938 1.875 5.12798e-36 223463896 18 0 223429637 2 0
8.3e-09 1.1875 1.70312 5.12798e-36 236476845 31 0 236400477 12 0
8.3e-09 1.60938 1.98438 5.12798e-36 242514452 4 0 242524757 6 0
8.3e-09 2.125 2.48438 5.12798e-36 211314023 20 2 211127672 47 2
8.3e-09 1.23438 1.75 5.12798e-36 213302183 9 0 213333091 24 0
8.3e-09 1.875 2.39062 5.12798e-36 255486086 2 0 255436216 3 0
8.3e-09 1.65625 2.01562 5.12798e-36 224527272 12 0 224499435 22 0
8.3e-09 1.70312 2.21875 5.12798e-36 203785400 12 2 203839139 9 2
8.3e-09 1.20312 1.71875 5.12798e-36 225904232 2 0 225939307 36 0
8.3e-09 1.375 1.89062 5.12798e-36 214073751 5 0 214039242 9 6
8.3e-09 1.57812 1.9375 5.12798e-36 258911510 10 0 259060435 12 1
8.3e-09 1.84375 2.35938 5.12798e-36 206183469 14 9 206280688 3 0
8.3e-09 1.21875 1.73438 5.12798e-36 220415015 26 1 220479641 16 0
8.3e-09 2.07812 2.45312 5.12798e-36 229842747 6 1 229905530 11 1
8.3e-09 1.39062 1.90625 5.12798e-36 210341334 7 0 210324852 27 0
8.3e-09 1.20312 1.71875 5.12798e-36 228988388 15 0 229178297 15 0
8.3e-09 1.34375 1.85938 5.12798e-36 231436520 18 0 231430296 3 1
8.3e-09 1.8125 2.32812 5.12798e-36 216835178 11 0 216965240 18 2
8.3e-09 1.85938 2.375 5.12798e-36 261766095 23 0 261792422 11 0
8.3e-09 1.20312 1.71875 5.12798e-36 226523863 8 2 226580054 9 0
8.3e-09 1.6875 2.04688 5.12798e-36 209493442 1 0 209488599 33 0
8.3e-09 1.82812 2.34375 5.12798e-36 210287149 7 1 210337077 4 1
8.3e-09 1.57812 1.9375 5.12798e-36 260677975 24 0 260659976 8 0
8.3e-09 1.375 1.89062 5.12798e-36 215022382 16 0 215005030 2 0
