8.3e-09 20.1719 2.40625 8.20312 11 427222 17857975 17 595664 341844901
8.3e-09 infty 1.82812 8.20312 2691 709573 8727550 2586 90 145
8.3e-09 19.7656 2.39062 8.20312 9 22139 5289611 14 1875583 357255830
8.3e-09 22.3906 2.82812 8.20312 524 8161924 336598271 569 195 433
8.3e-09 19.5469 1.9375 8.20312 3 713975 313874757 5 191 613
8.3e-09 21.3438 2.34375 8.125 94 1682 59349 104 2730695 350109942
8.3e-09 21.0469 2 8.20312 52 2953333 283830089 46 509238 6224414
8.3e-09 18.0938 2.875 8.20312 2 9 276879588 1 207997 34241542
8.3e-09 16.2969 1.84375 8.26562 0 110298 93411457 0 74225 196666800
8.3e-09 20.8438 1.82812 8.20312 40 1368499 23668366 30 984164 300440563
8.3e-09 15.5312 1.95312 8.20312 0 34182 82899580 0 265761 296843530
8.3e-09 infty 2.29688 8.20312 2679 1472658 24771120 2668 627409 9914483
8.3e-09 18.625 2.75 8.20312 1 569869 310861177 1 327 1770
8.3e-09 20.875 1.84375 8.40625 36 2534368 313431058 30 327 999
8.3e-09 19.7969 2.35938 8.20312 9 0 0 11 201378 327775229
8.3e-09 17.8906 2.34375 8.07812 0 635127 318214166 0 22977 3741786
8.3e-09 20.5938 2.23438 8.20312 66 996833 261478387 45 16 55675428
8.3e-09 18.75 2.90625 8.20312 0 2893876 328381973 0 5074 85467
8.3e-09 16.7812 2.5 8 0 32199 1515297 0 584530 296241637
8.3e-09 19.0312 1.98438 8.20312 1 0 0 0 2340167 298662550
8.3e-09 22.375 2.84375 8.20312 611 962934 13223106 586 6045165 330696432
8.3e-09 18.2344 1.90625 8.20312 0 454 144942996 0 283289 162832144
8.3e-09 15.6719 1.89062 8.20312 0 116393 79792128 0 21778 221470101
8.3e-09 16.8594 2.51562 8.20312 0 618562 309545045 0 851 815955
8.3e-09 19.7969 2.34375 8.03125 7 125326 9591817 5 2423288 326803706
8.3e-09 18.7656 1.92188 8.20312 2 190742 80349715 1 2608295 258633855
8.3e-09 19.125 2.875 8.20312 2 1781403 359657670 2 69897 3768383
8.3e-09 17.2656 2.25 8.20312 0 527599 310775228 0 0 0
8.3e-09 20.4062 2.40625 8.20312 28 3354948 318910832 24 593 97848
8.3e-09 16.6562 1.84375 8.35938 0 50018 27283528 0 624948 327271970
8.3e-09 15.125 2.51562 8.20312 0 84066 301036421 0 941 808660
8.3e-09 21.5938 2.4375 8.20312 127 0 0 121 12563360 363172624
8.3e-09 19.1094 1.82812 8.20312 3 1482179 328026737 2 0 0
8.3e-09 18.4844 1.90625 8.20312 0 704 52074 1 3035139 343998817
8.3e-09 18.7188 2.25 8.20312 0 1728988 329692873 0 1 0
8.3e-09 21.5625 1.96875 8.20312 121 480426 42726606 142 4331007 296755587
8.3e-09 17.6719 1.92188 8.20312 2 188202 333770303 0 8362 538832
8.3e-09 infty 1.84375 8.21875 2600 2042 1985 2605 57685 593801
8.3e-09 19.0156 1.92188 8.20312 0 0 0 2 1720202 331014093
8.3e-09 19.4219 2.8125 8.4375 4 2779518 336165331 2 65578 10207689
8.3e-09 18.8438 1.96875 8.20312 4 1265209 290079623 3 18 283
8.3e-09 24.1094 2.82812 8.20312 3246 0 0 3278 11393783 319818520
8.3e-09 20.6719 1.90625 8.20312 49 16866 303790 41 3690137 346891377
8.3e-09 17.1875 2.39062 8.20312 1 554 797604 0 957292 328807879
8.3e-09 18.4844 2.79688 8.20312 2 0 14033 1 102405 336350281
8.3e-09 21.3906 1.85938 8.40625 116 4766008 366917115 105 5489 228577
8.3e-09 19.375 2.32812 8.45312 4 695 8478 5 401934 347736851
8.3e-09 20.75 1.95312 8.20312 75 2205130 342595868 69 26 195
8.3e-09 19.2656 1.875 8.17188 3 2454482 320602294 2 115 2478
8.3e-09 24.0938 2.01562 8.4375 2550 194 1231 2534 4250321 251301346
8.3e-09 18.5 2.3125 8.20312 3 715 101843 1 537828 357903308
8.3e-09 infty 2.46875 8.20312 2704 0 0 2599 0 0
8.3e-09 17.0938 1.92188 8.20312 0 411716 143527448 0 136042 208959531
8.3e-09 16.5156 2.01562 8.07812 0 21 724 0 92958 339250270
8.3e-09 21.2344 2.73438 8.20312 66 0 0 60 1973844 318969860
8.3e-09 20.375 2.89062 8.20312 19 0 6 18 7236485 333532508
8.3e-09 19.9688 2.28125 8.20312 10 3543690 319272010 10 69 735
8.3e-09 infty 1.875 8.20312 3172 0 0 3218 0 0
8.3e-09 17.5469 1.875 8.20312 0 620794 297553350 0 7327 1063078
8.3e-09 17.7188 2.25 8.20312 0 3 24 1 256820 308441071
8.3e-09 18.7188 2.51562 8.20312 4 1173939 354774264 1 0 0
8.3e-09 22.2656 2.84375 8.20312 297 582239 34061427 297 7765966 275486658
8.3e-09 infty 2.79688 8.26562 2617 52414 175405 2620 0 0
8.3e-09 17.2344 2.75 8.20312 0 5243 5186131 0 179972 346613334
8.3e-09 17.6406 1.82812 8.20312 0 1 12 0 269735 286528384
8.3e-09 18.7188 1.875 8.20312 1 584733 300858303 1 25930 3409704
8.3e-09 17.0469 2.28125 8.20312 0 18245 2788723 0 306338 353444967
8.3e-09 18.2656 1.98438 8.20312 1 76 7252 0 1944766 363264204
8.3e-09 22.7656 2.25 8.20312 691 0 0 672 3632954 302397636
8.3e-09 19.2344 1.98438 8.20312 6 698818 287414354 6 0 0
8.3e-09 18.1094 1.90625 8.20312 0 0 0 1 284700 288959369
8.3e-09 22.9531 1.90625 8.20312 765 1938136 282106078 678 5 2068
8.3e-09 18.8438 2.28125 8.20312 3 376833 16346097 2 2410952 324036478
8.3e-09 infty 1.98438 8.20312 2646 0 0 2667 0 0
8.3e-09 17.375 2.90625 8.20312 0 193441 315776080 0 0 0
8.3e-09 infty 2.54688 8.20312 3041 0 0 3029 0 0
8.3e-09 18.1875 2.03125 8.15625 1 533185 344682830 0 841 12229
8.3e-09 infty 2.01562 8.39062 3408 50685 288515 3502 13 150
8.3e-09 16.1719 1.89062 8.20312 0 59979 323583470 0 0 0
8.3e-09 18.25 2.23438 8.20312 0 127341 293903111 2 0 3
8.3e-09 23.375 1.84375 8.25 1030 0 0 1094 6463302 305216241
8.3e-09 19.0625 1.875 8.20312 4 1519384 335796956 7 1 0
8.3e-09 17.9062 2.8125 7.98438 0 832045 312274342 1 4145 2887259
8.3e-09 17.6562 1.92188 8.20312 0 437 10435 1 8278 349398581
8.3e-09 21.6875 1.89062 8.20312 138 2046802 325778158 110 701 5761
8.3e-09 21.25 2 8.20312 64 1923207 286327351 64 0 0
8.3e-09 15.6094 1.92188 8.20312 0 1354 173175 0 21411 344618545
8.3e-09 16.0469 2.04688 8.20312 0 383522 252689659 0 53846 56168713
8.3e-09 21.0469 1.92188 8.20312 42 2732845 304811228 35 0 0
8.3e-09 19.4219 2.21875 8.20312 6 1670172 356256841 7 170765 6618474
8.3e-09 17.5312 1.90625 8.20312 0 563560 72240410 1 248141 302078424
8.3e-09 infty 2.3125 8.20312 2615 153017 3686894 2689 4169 13292
8.3e-09 16.7969 2.53125 8.20312 0 0 0 0 153538 370586782
8.3e-09 19.1875 2.23438 8.20312 5 1198733 325733214 9 1005 10714
8.3e-09 infty 2 8.28125 2599 2995771 187313856 2654 0 44330680
8.3e-09 18.0312 2.79688 8.20312 0 0 0 0 144032 350787510
8.3e-09 19.9062 2.54688 8.20312 9 236452 328262669 20 0 0
8.3e-09 19.2188 2.04688 8.20312 4 1361382 335010084 5 18758 1725632
8.3e-09 17.9375 1.92188 8.20312 0 391883 62093269 0 763123 281739124
8.3e-09 20.5781 2.04688 8.20312 52 76155 216044021 73 2253165 152398732
8.3e-09 20.2188 2.85938 8.20312 40 75969 191233779 27 2722339 102242978
8.3e-09 18.4844 2.25 8.20312 1 221 25497 2 1419531 327542533
8.3e-09 23.375 2.45312 8.20312 1172 5994081 263637163 1211 296762 5380305
8.3e-09 19.25 2.8125 8.375 10 0 0 5 220817 287364126
8.3e-09 18.0781 2.875 8.20312 0 0 0 0 363928 322076798
8.3e-09 23.1562 2.21875 8.20312 944 0 35431326 999 6179908 252844489
8.3e-09 infty 1.96875 8.20312 2763 194 71197 2803 0 0
8.3e-09 16.4062 1.85938 8.4375 0 18015 1612784 1 368980 343690716
8.3e-09 17.5781 2.5 8.10938 1 0 0 0 1124550 377559466
8.3e-09 16.5781 2.54688 8.20312 0 87311 295746458 0 0 0
8.3e-09 18.5469 2.34375 8 1 1210368 280746535 2 146184 12900962
8.3e-09 23.3594 2.34375 8.20312 1399 2338791 33108479 1373 8807321 256925826
8.3e-09 20.75 1.92188 8.20312 22 407986 20648046 34 3228498 331543337
8.3e-09 19.7969 2.46875 8.20312 4 0 0 6 929127 341675975
8.3e-09 23.7344 2 8.20312 1899 0 0 1930 6691451 344856385
8.3e-09 16.5312 1.98438 8.20312 0 67766 130663578 0 168013 227315016
8.3e-09 15.4688 2.35938 8.20312 0 261501 335685870 0 2577 163366
8.3e-09 19.0312 2.29688 8.20312 2 765708 130347031 4 1011138 177928754
8.3e-09 18.4688 2.5 8.0625 2 407912 303099814 1 8740 380111
8.3e-09 22.375 2.46875 8.20312 379 1078163 20492042 365 8564512 332360537
8.3e-09 22.0625 2.78125 8.20312 262 3854755 298661883 289 0 435862
8.3e-09 17.5469 2.45312 8.20312 0 1389902 326539189 0 153013 22991630
8.3e-09 19.9062 1.875 8.20312 10 0 0 10 3671764 361519981
8.3e-09 21.25 1.84375 8.20312 51 4441 173987 62 1852162 367539773
8.3e-09 20.6562 2.54688 8.20312 30 57844 3441498 43 1621524 366937567
8.3e-09 17.4219 1.85938 8 0 669346 338952878 1 0 0
8.3e-09 18.5156 2.8125 8.375 0 1118712 283695509 0 24865 20965911
8.3e-09 19.3125 1.84375 8.20312 0 0 0 5 1669495 290838787
8.3e-09 17.125 1.875 8.20312 0 69 42099 0 1021157 305321936
8.3e-09 22.625 2.23438 8.20312 536 6050236 311913886 607 0 237
8.3e-09 20.625 2.78125 8.20312 16 115430 299613850 20 31037 259353
8.3e-09 infty 1.95312 8.20312 2894 0 0 2870 956844 55189006
8.3e-09 18.0625 2.46875 8.20312 0 334 5687 0 570483 360689613
8.3e-09 18.1094 1.82812 8.20312 0 37327 10002201 0 1428033 325677529
8.3e-09 18.0781 2.73438 8.20312 0 0 0 0 140288 318860539
8.3e-09 18.5 2.3125 8.20312 1 977729 361571315 0 21863 3390608
8.3e-09 17.5781 2.51562 8.20312 0 59326 6720933 0 1587737 330748721
8.3e-09 18.5781 1.875 8.20312 1 918420 316657868 1 389 6494
8.3e-09 18.7969 2.28125 8.20312 4 0 0 1 1983550 303664156
8.3e-09 20.8906 2.39062 8.20312 43 4201576 231448065 55 120686 53278092
8.3e-09 19.7188 1.82812 8.20312 5 571059 17897900 10 3253077 355453775
8.3e-09 21.25 2.75 8.20312 114 1700710 330841235 140 0 0
8.3e-09 15.6719 2.78125 8.20312 0 19384 2464422 0 28977 298382260
8.3e-09 18.9375 2.34375 8.20312 2 1693099 179759724 2 984179 124326492
8.3e-09 20.7188 2.25 8.20312 34 1374384 327904117 42 2219 150903
8.3e-09 18.875 2.32812 8.28125 1 1649526 300334335 3 0 0
8.3e-09 infty 1.85938 8 3375 69 198243942 3367 0 0
8.3e-09 15.2656 1.875 8.20312 0 13 91159402 0 12975 271730719
8.3e-09 19.3125 1.85938 8.04688 0 3544510 289697973 4 272793 13089360
8.3e-09 19.75 2.28125 8.20312 11 1133218 282535010 7 32974 12552208
8.3e-09 21.3906 2.21875 8.20312 179 44 31 171 124740 357168811
8.3e-09 19.2344 1.84375 8.32812 4 1093888 105356515 2 1047755 203177598
8.3e-09 infty 1.96875 8.20312 2724 0 0 2704 48347 228546
8.3e-09 20.6094 2 8.20312 28 0 0 24 3231151 321843635
8.3e-09 19.0312 2.34375 8.125 5 22857 640565 3 2889864 344564909
8.3e-09 17.625 2.04688 8.20312 0 1463055 335822869 1 0 0
8.3e-09 16.5469 1.82812 8.20312 0 9268 166999129 0 24826 192215674
8.3e-09 20.4375 1.92188 8.20312 18 127627 33673728 24 3053744 273973362
8.3e-09 18.5312 2.42188 8.20312 4 6112 74052 2 2051653 317582168
8.3e-09 22.875 1.84375 8.28125 800 311396 10303882 807 4855167 352758808
8.3e-09 19.5625 2.42188 8.20312 7 62 244 11 1093749 283282546
8.3e-09 infty 2.46875 8.20312 2632 1393226 38938662 2591 0 0
8.3e-09 21.8125 2.3125 8.20312 150 9 45 173 3333834 340923446
8.3e-09 20.9844 2.4375 8.20312 69 72769 1591660 58 1386779 294245771
8.3e-09 23.75 2.54688 8.20312 2274 9895776 331850074 2319 0 0
8.3e-09 20.9844 2.01562 7.98438 62 3185730 340791283 64 608077 15933084
8.3e-09 infty 2.75 8.20312 2825 0 0 2761 11039 139830
8.3e-09 17.9375 2.8125 7.95312 2 793178 245830326 1 323068 44952376
8.3e-09 infty 2.32812 8.3125 3394 734 7974 3398 29818 93353
8.3e-09 22.3281 2.75 8.20312 286 7187964 281404759 278 544704 10547433
8.3e-09 21.2812 1.96875 8.20312 66 5426827 333776877 71 11923 160781
8.3e-09 17.625 2.46875 8.20312 0 0 0 0 936751 336776941
8.3e-09 16.6094 2.42188 8.20312 0 3828 437058 0 676618 378166177
8.3e-09 infty 2.04688 8.20312 3200 0 0 3084 0 0
8.3e-09 18.8438 2 8.20312 1 228924 291146812 0 1549 34989
8.3e-09 20.9375 2.01562 8.03125 38 6639723 347274122 48 0 144038
8.3e-09 15.9531 2.01562 8.04688 0 140825 286083013 0 3938 873599
8.3e-09 20.5625 2.34375 8.03125 37 0 2934 38 2198598 301894329
8.3e-09 infty 1.96875 8.20312 2776 4394189 84384131 2758 145722 49277970
8.3e-09 17.25 1.98438 8.20312 0 0 0 0 142895 327601825
8.3e-09 19.1094 1.875 8.20312 4 1595414 285645042 2 125030 17589255
8.3e-09 18.0156 1.82812 8.20312 0 450431 281299793 0 0 5795452
8.3e-09 17.5625 1.875 8.20312 0 0 23 0 612087 302970014
8.3e-09 19.0938 2.375 8.20312 3 1667707 294645872 1 0 0
8.3e-09 18.6406 2.90625 8.20312 1 2330962 346706545 1 0 0
8.3e-09 20.1406 1.89062 8.20312 13 3387888 325140721 19 20485 1210535
8.3e-09 17.2656 2.53125 8.20312 0 6086 903674 0 268391 309712243
8.3e-09 21.7969 1.84375 8.35938 181 2663148 319567125 175 5973 297862
8.3e-09 20.6562 2.26562 8.20312 42 127664 5140468 30 2834347 324961876
8.3e-09 17.5938 1.82812 8.20312 0 93440 293410159 0 0 0
8.3e-09 22 1.95312 8.20312 153 6681288 295600828 154 22 290
8.3e-09 18.8281 2.34375 8.1875 3 175395 12863754 4 1413232 361350995
8.3e-09 19.0469 1.98438 8.20312 2 663000 356608229 5 0 0
8.3e-09 17.2031 2.53125 8.20312 0 543397 328485086 0 243107 45860602
8.3e-09 19.1719 2.21875 8.20312 8 704742 66551207 4 2746067 274548133
8.3e-09 20.4688 1.82812 8.20312 25 0 45390122 25 1968221 316789677
8.3e-09 19.9531 2.375 8.20312 16 2620131 309166435 14 31956 2367526
8.3e-09 infty 1.84375 8.35938 3428 2289217 29583997 3475 0 0
8.3e-09 17.5312 2.85938 8.20312 0 3447 267601 0 723215 311295693
8.3e-09 18.2969 1.96875 8.20312 0 1657176 263592958 2 486490 48341242
8.3e-09 infty 2.39062 8.20312 3124 133847 1177644 3096 731576 8610400
8.3e-09 16.6719 1.90625 8.20312 0 798 53077 0 343007 360914572
8.3e-09 17.4844 2.34375 8.10938 0 6 5612 0 833691 343664409
8.3e-09 21.1719 2 8.20312 73 2151 15426 69 7033616 312536652
8.3e-09 infty 1.98438 8.20312 2594 0 0 2755 0 0
8.3e-09 18.1875 2.75 8.20312 0 920696 322328454 0 2332 137882
8.3e-09 20.6406 1.89062 8.20312 20 3954052 353541090 25 7 63
8.3e-09 18.75 2.45312 8.20312 3 0 0 1 1503478 305801045
8.3e-09 20.1562 1.95312 8.20312 11 2517428 236202825 19 655447 60394502
8.3e-09 15.5312 2.45312 8.20312 0 21100 287740128 0 12964 2023447
8.3e-09 17.5 2.03125 8.15625 0 161463 336989504 0 138658 10187206
8.3e-09 18.75 2.3125 8.20312 1 2375984 362120206 1 0 0
8.3e-09 18.0625 1.92188 8.20312 1 172264 261408137 0 110477 45488177
8.3e-09 20.2344 2.46875 8.20312 23 1 0 25 2907985 369522542
8.3e-09 18.1719 2.4375 8.20312 2 759208 357138981 0 143607 12575929
8.3e-09 20.7188 2.76562 8.20312 32 315329 46622754 33 5029149 307355132
8.3e-09 15.4219 2.01562 8.09375 0 834 2695077 0 161927 361557238
8.3e-09 23.625 1.85938 8.0625 1802 3316 9588 1918 12840280 309913057
8.3e-09 infty 2.48438 8.32812 3485 0 0 3497 184092 1403277
8.3e-09 18.1875 1.89062 8.20312 1 0 38 0 493041 355323180
8.3e-09 17.7969 2.46875 8.20312 1 344159 346628643 1 7769 202140
8.3e-09 20.2812 2.34375 7.98438 37 7 39 27 359489 318652535
8.3e-09 17.1875 1.875 8.20312 0 1002835 362426664 0 1310 52961
8.3e-09 17.2656 2.3125 8.20312 0 20505 358393699 0 71094 15276005
8.3e-09 22.1875 2.78125 8.20312 362 3733096 361365330 372 0 4579317
